Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
29.2,6.20075156766161,-1.43905267364193,0.0216739872138877,-0.00368765836004596,0.0044001103798766,0.037608260043119,-1.49628862038147,0.142303095162524,-0.32548895414584,-0.218266399437936,1.24945648685261,628.93305,944.70625,859.22055,707.12175,802.7033,869.49855,807.32155,610.35705,859.143,1014.921,952.42565,710.2174,1409.40765,952.949,791.3139,554.34825,1.36609515303358,1.07364388213666,1.10856939573134,1.00804947909328,1.76094873077899,1.09604993045545,0.980789086093904,0.908597310667551,1.56352194190628,1.08484690629605,1.04467924091262,0.958323394880417
29.3,6.19223406405452,-1.55449049135652,0.0216749021200088,-0.00102771065166703,0.00572682117615087,0.0349186662833454,-1.49207767469164,0.178277281226372,-0.345394232129486,-0.233422605154185,1.25418349437035,639.37545,892.14295,838.28,685.37975,810.3751,912.028,799.9129,614.1051,813.45695,946.1945,950.70205,756.25655,1314.31575,939.7845,815.1907,522.5992,1.27443745251608,1.06079436846307,1.13434926449818,1.10314870313858,1.62163774452332,1.03236404324851,1.02147040716872,0.850556828960677,1.4480375985197,1.04657920585579,1.07790983583345,0.976852766049626
29.4,6.17194343932958,-1.70236023511073,0.0242684259710867,0.00705054639323853,0.00420794328824895,0.0298533648642127,-1.5160589128495,0.219892629986766,-0.343039942185321,-0.227652365992169,1.25161146016167,636.95015,878.0868,859.0009,703.60295,793.3857,910.58905,790.31315,599.9475,739.6043,937.38185,992.57885,745.53045,1220.6268,920.90735,852.8315,533.40465,1.16114310072389,1.06754248781501,1.15535821472289,1.0601834000741,1.53912382160388,1.01267495540438,1.07922616380319,0.889992759670187,1.35013346116389,1.0401087216097,1.11729218926304,0.975088079872144
29.5,6.12168011789762,-1.82886266780883,0.0188202459245194,0.00891500899709676,0.0153522963789235,0.0367550996553856,-1.55695937757265,0.265485631239316,-0.321091349936754,-0.207834282833006,1.24263654187567,616.8506,908.44385,861.6584,693.4406,807.51355,873.74425,810.1374,601.59435,706.79135,933.28265,1019.35645,735.0319,1141.48645,915.89945,911.48695,552.1926,1.14568103215274,1.02826184245322,1.18386766929685,1.06147973827421,1.41405166997432,1.04822706433506,1.12516459460246,0.91858435238379,1.27986635106353,1.03824445339414,1.15451613194965,0.990032045329
29.6,6.05234947145744,-1.91836384071088,0.0127744293819971,0.00130042672366481,0.011492730541158,0.0346896071680524,-1.59394638745973,0.304746738212672,-0.286051471943469,-0.17382146077798,1.23364897894423,612.56295,923.94845,852.5816,700.2116,794.76925,887.6207,799.94015,614.74415,662.64165,896.8277,1108.6763,802.17105,1083.2626,887.9052,976.1493,508.46305,1.0818364999811,0.970501918467092,1.29820179714097,1.14482789509584,1.3629684168387,1.00126522369356,1.22079624277662,0.82742154896627,1.2224024584099,0.985883571080327,1.2594990199588,0.986124722031056
29.7,6.05674239999887,-1.98046496902617,0.00785705979195228,-0.00711927949425165,-0.00192566934379269,0.0243980173812337,-1.57884142718692,0.332624516767817,-0.251620346041233,-0.139382921853784,1.21985260514831,624.76415,913.73565,876.2433,735.85505,777.97435,878.67095,810.6819,613.13715,623.5229,844.3016,1303.38385,807.2058,1016.3619,875.63435,1059.47315,517.73935,0.998618605883748,0.923908008119398,1.48712854697866,1.09806573990526,1.30667047821266,0.997834093748235,1.30590834199046,0.845004727071427,1.1526445420482,0.960871050933817,1.39651844448456,0.971535233488341
29.8,6.09240835344606,-1.99219353403162,0.00373204182435262,-0.00986590429787486,-0.00540046081032156,0.0202116306199434,-1.53235746873632,0.343832604419525,-0.228190941966892,-0.118516994573869,1.19253431160607,618.96095,904.8897,868.58375,702.31595,777.1861,866.1889,795.3423,597.08755,580.73825,826.34335,1436.88865,764.3246,925.05605,880.9914,1148.3668,585.92905,0.937500618770718,0.913291030493418,1.65513277405042,1.09240942293015,1.18992483538965,1.01746257966346,1.44841099785303,0.982607639457073,1.06371272708018,0.965376805078439,1.55177188595172,1.03750853119361
29.9,6.12239989639161,-2.03051814858121,0.00977695901917468,-0.00887563632087649,-0.00405363175341622,0.0171875503752384,-1.46539073525812,0.341640773257674,-0.218043665239073,-0.108066389897663,1.15501540112453,620.8765,881.28595,848.75485,718.98265,771.35825,879.68535,792.1044,573.92995,561.96535,864.1769,1472.9915,787.571,885.3315,897.8621,1197.12315,593.33955,0.905268203543112,0.981676257321902,1.73559992025559,1.10022945321767,1.14779476155659,1.02072111320799,1.51285937125891,1.03320355455232,1.02653148254985,1.00119868526495,1.62422964575725,1.066716503885
30,6.14447878666635,-2.09436455053979,0.00806946907351694,-0.00223932272886212,-0.00252204758921254,0.0174734395365834,-1.43723473853083,0.339584334808885,-0.214000529769138,-0.101605638404308,1.11239921605591,623.46065,886.72,856.6077,735.62465,756.215,886.35565,812.56335,568.57,578.5636,934.0692,1437.8277,820.01595,946.5718,930.24355,1186.36725,553.8035,0.928731318483369,1.05289681089615,1.67985419590871,1.11934850993704,1.25327615646173,1.04946716550729,1.45981722556124,0.974466711687049,1.09100373747255,1.05118198820172,1.56983571073497,1.04690761081205
30.1,6.14520940995813,-2.12297892138061,0.00192323128342941,0.00475948758332152,0.00760367727906104,0.032523300631798,-1.41237408680021,0.335815416435038,-0.209353615601053,-0.0964083936564212,1.06952721579767,615.4465,914.88705,866.94415,684.34205,745.385,893.6559,813.0787,596.8803,619.7026,988.2402,1386.1942,807.57535,1017.6945,983.5941,1143.11205,561.97955,1.00625529504922,1.08013604523065,1.59883823716954,1.17994521302714,1.36523181756566,1.10071941456651,1.40647619951988,0.941562104023202,1.18574355630744,1.09042772989858,1.50265721834471,1.06075365852517
30.2,6.02451570088822,-2.15263796138272,0.00179341639356689,0.0385677817971096,0.0296191104554454,0.0540737038233788,-1.55834122731084,0.324895782925921,-0.189866800260895,-0.0782240384790335,1.0449513543522,623.7281,919.3198,860.2554,678.2725,748.1612,892.1422,825.1666,617.3871,658.2302,1000.8133,1363.7385,790.3536,1040.5963,1023.431,1128.9171,580.6965,1.05531593013045,1.08864543111113,1.58527165304629,1.16524494211397,1.39087178003885,1.14716129334539,1.36810808871808,0.940571158678242,1.22309385508465,1.11790336222826,1.47668987088219,1.05290805039611
30.3,5.85689158329688,-2.14824725920204,0.00217002247171374,0.052349708167864,0.0293429007565765,0.0621498237561671,-1.83870251160671,0.310002832081713,-0.124799906857047,-0.032195080879039,1.05513144734568,617.0734,958.9321,848.0746,700.0956,750.9678,924.6063,867.1105,618.9125,707.2994,1092.8668,1296.5376,792.9246,1108.6461,1049.3678,1092.7061,603.0214,1.14621599310552,1.13967068158423,1.52880135780508,1.13259474848864,1.4762897956477,1.13493472843523,1.26016937864321,0.974324157292024,1.31125289437661,1.13730270500973,1.39448536822414,1.05345945289033
30.4,5.69948161212781,-2.10060113301876,0.00365602644811608,0.0468795825317015,0.0218483708520025,0.0554456246538964,-2.16470770835419,0.292124124676673,-0.0159400096189913,0.032783133361353,1.09768408938119,633.9744,928.6253,853.5419,675.6348,790.3898,905.0172,812.4866,584.9883,709.7745,1080.5405,1243.4412,775.6899,1115.8169,1072.0144,1013.4574,614.7335,1.11956334514454,1.16359149379195,1.45680159345429,1.1480905068833,1.41172988315386,1.18452378584628,1.24735275634084,1.05084751267675,1.2656466141492,1.17405763981912,1.35207717489757,1.09946900978003
30.5,5.63674233821057,-2.07964782656321,0.00325434727062579,0.00124819889677426,0.00219816293443841,0.0160449114331649,-2.28121664119299,0.274396486666488,0.100949177999952,0.0955322790120036,1.14301297522258,649.7133,928.0209,865.2719,666.9913,751.6945,865.8649,803.1351,635.3424,721.0667,1090.5979,1135.1844,734.084,1157.351,1134.3204,974.2671,624.3191,1.10982290188611,1.17518678728033,1.3119395186646,1.10059006766655,1.53965607038498,1.31004317186203,1.21307996624727,0.982649827872341,1.32473948613554,1.24261497957118,1.26250974245593,1.04161994776945
30.6,5.64809161792432,-2.09256468192542,0.000345427516266307,-0.00374471331498818,-0.0037518541871012,0.00861803069020455,-2.25504201707644,0.255724087777891,0.172407775637735,0.13252874279227,1.14862372743721,623.7059,952.7938,864.3404,701.2493,775.063,898.0302,801.6854,634.8832,720.7651,1186.1293,1140.7069,743.8232,1185.2777,1150.046,1009.5441,605.3191,1.15561693419928,1.24489611498312,1.31974266157176,1.06071150445355,1.52926626609708,1.2806317649451,1.25927714287924,0.953433796956669,1.34244160014818,1.26276393996411,1.2895099022255,1.00707265070511
30.7,5.6469749413782,-2.09296311584743,0.00125612494984416,0.000328942948026202,0.0016732844483733,0.00377385085231766,-2.250145653385,0.23478169497865,0.20429442968686,0.146637177755339,1.11749747015014,626.4583,910.5731,868.0765,626.4,761.4989,895.2787,819.1151,664.2899,680.9105,1175.4922,1044.7451,699.8435,1214.8279,1143.125,1010.0691,568.7198,1.0869207096466,1.29093666395372,1.20351731673418,1.11724696679438,1.59531143117869,1.27683703409899,1.23312230478964,0.856131938781547,1.34111607041264,1.28388684902636,1.21831981076191,0.986689452787964
30.8,5.64810838322025,-2.09344965059887,-0.000672521590952969,-0.00014849216369633,-0.00148954599538752,0.00427711539566793,-2.24969106975625,0.213637465753881,0.215109643283455,0.150214507297629,1.06165733074334,648.9146,883.3486,844.7937,753.1681,770.4301,864.3592,790.8641,666.9514,812.891,1276.0862,1041.1183,774.6522,1287.4725,1225.1135,918.9217,577.4261,1.25269334362334,1.4446009197275,1.23239354176055,1.0285249733758,1.67110877417692,1.41736618294802,1.16192111893813,0.865769379897846,1.46190105890013,1.43098355133776,1.19715733034934,0.947147176636822
30.9,5.65211353308383,-2.09903826318534,0.000973229708866062,-0.00191260230597331,0.000523917237518469,0.0082685109874005,-2.24281567350027,0.192747197985559,0.212637528762284,0.145159544871211,0.993712567616848,618.4536,983.329,836.2779,667.4029,759.5363,871.6365,822.8189,657.3288,836.4374,1173.0757,952.2554,732.5826,1339.693,1171.2169,925.8649,579.8074,1.35246589234827,1.19296359611076,1.13868296651149,1.09766169730458,1.76383011582198,1.34369877810303,1.12523533428802,0.88206602236202,1.55814800408513,1.2683311871069,1.13195915039976,0.989863859833301
31,5.64955406567507,-2.10363527399584,-0.000856645746107211,-0.00121466670782863,-0.00120991352634546,0.00900291649855039,-2.23782180914191,0.174028498166968,0.201439726971764,0.136167635490402,0.925158458813254,626.9858,932.0601,855.1171,699.1884,791.9736,857.0575,831.2264,595.535,789.8136,1158.3237,938.088,759.7101,1359.5092,1120.8765,853.878,633.8113,1.25969934247315,1.2427564488599,1.09702869934422,1.08655993148628,1.71660924051004,1.30781948702392,1.02725081879016,1.06427212506402,1.48815429149159,1.27528796794191,1.06213975906719,1.07541602827515
31.1,5.64652911558686,-2.10678959467988,0.00119570434778248,-0.00177371254553421,-0.000558341447160496,0.00814391236995567,-2.2327242851357,0.156905726775383,0.185968962781903,0.125446791150037,0.859133069015592,631.3149,900.9661,876.7306,593.1536,802.326,890.1221,812.0031,592.7374,821.5309,1167.0496,957.9532,720.4174,1433.6893,1174.1781,842.0645,563.2899,1.30130129987428,1.29533131157765,1.09264259739537,1.21455454371347,1.78691616624664,1.31912026451203,1.037021287234,0.950319483805139,1.54410873306046,1.30722578804484,1.06483194231469,1.0824370137593
31.2,5.6328715948021,-2.15807998036354,0.0173595005756807,-0.00952730732353512,-0.00514115218256024,0.0246175929833719,-2.19659123664092,0.143624736405518,0.166230428661418,0.11287177124975,0.799543810420055,624.6403,897.4217,882.7242,663.72755,798.2751,894.8161,800.15735,581.6372,842.113,1175.3851,956.584,673.1391,1411.62745,1129.3879,875.5008,565.858,1.34866277261644,1.3097926613633,1.08373306202683,1.03343791567947,1.76825237924273,1.26244257904566,1.09501941248454,0.973309818058892,1.55845757592958,1.28611762020448,1.08937623725569,1.00337386686918
31.3,5.5719231058847,-2.28397005720183,0.0298704919641103,-0.00934728669177825,-0.00502049975953141,0.0418777359198543,-2.14108364341971,0.14938032373847,0.137615921357421,0.0963122043011926,0.764341695936345,612.5441,917.0307,860.4751,734.9015,782.64175,897.22705,800.40985,601.6576,815.67395,1177.85505,1006.65865,674.8869,1348.80295,1099.1817,898.31505,579.4115,1.33104153601845,1.28540360640191,1.17311310108048,0.918282685722038,1.72300421979195,1.22513685600408,1.12277593838868,0.964661801749904,1.5270228779052,1.255270231203,1.14794451973458,0.941472243735971
31.4,5.50589018624853,-2.44291715317132,0.0319652430996746,-0.00121580039513304,-0.00524172713839371,0.045734962659142,-2.09918905499093,0.179769487139862,0.104502518545033,0.0781689165713674,0.761258543954445,618.8449,947.6606,860.62135,676.68555,781.5377,875.347,820.3492,607.21985,778.7934,1162.39685,1137.8465,719.47245,1293.08865,1117.42305,964.9478,587.06715,1.25860419338246,1.226752374096,1.32050245872822,1.07074890750331,1.65509819273676,1.27728239636021,1.17547195494304,0.968296182704804,1.45685119305961,1.25201738522811,1.24798720683563,1.01952254510406
31.5,5.3936143352238,-2.58722382719777,0.0274599853274772,0.00927076152446374,0.00682820760055988,0.0408269940199399,-2.12660843024252,0.229430107032645,0.0782055365903363,0.0628778090176947,0.78542088952054,640.4199,915.36165,877.82435,650.3087,776.32965,840.3355,813.1581,602.60895,758.56625,1115.5888,1227.798,728.73045,1206.38825,1099.42305,1071.8488,551.7714,1.18549273751498,1.21927659333631,1.39905835905912,1.12233348758067,1.55273040635015,1.30828187448772,1.3192556909244,0.918591501349724,1.36911157193256,1.26377923391202,1.35915702499176,1.0204624944652
31.6,5.27327832897943,-2.65028860736389,0.0144704641403916,0.0200998963744048,0.00992815195132424,0.0306113892373662,-2.21057017017556,0.282804916030863,0.071233452727341,0.0613893418757708,0.819259666484339,633.33105,897.09335,863.4451,690.63765,770.31025,881.9921,807.2974,605.51555,704.44045,1088.6554,1227.65475,790.21595,1125.93,1082.163,1114.91405,526.39685,1.11207068684933,1.21395932313845,1.42178496426658,1.143541918368,1.46202996736764,1.23178805841797,1.38103442000012,0.870433642966922,1.28705032710848,1.22287369077821,1.40140969213335,1.00698778066746
31.7,5.15673740383742,-2.69999035577004,0.0254045220197495,0.0167379662589727,0.00277180933444336,0.0423706890256771,-2.33796852094776,0.325282763644302,0.0875027813553728,0.0720254903420117,0.848983874288583,616.66485,895.75455,846.65015,710.1,796.7934,923.92745,800.55715,590.4903,654.607,1096.89295,1249.9657,788.3623,1091.6813,1065.1508,1115.27285,517.1858,1.06154707738648,1.22528515756809,1.47736729734978,1.11164757966387,1.37138058532856,1.15278088789793,1.3933470280032,0.876017766196176,1.21646383135752,1.18903302273301,1.43535716267649,0.993832672930025
31.8,5.01837184651977,-2.81427257741882,0.0330629631197358,-0.00805893104848153,-0.000378447863940478,0.0413840871547875,-2.34053826416505,0.367992278297375,0.110414825238972,0.0824581766708183,0.883940653320874,616.25305,895.0026,835.02515,701.67685,806.13115,893.8592,791.2218,630.2082,612.25235,1093.5013,1240.82645,732.7826,1017.9956,1055.0919,1109.02455,540.1829,0.993479807569621,1.22256779995579,1.48610177036261,1.04493795844152,1.26237093079446,1.18091988990904,1.40168603641928,0.856469278398681,1.12792536918204,1.20174384493241,1.44389390339094,0.950703618420099
31.9,4.93408695452388,-2.90876420183813,0.0149470359301437,0.000568891298609067,-0.00417127575944834,0.0322780194002623,-2.32029064820315,0.414106709302439,0.114335176057327,0.0870952677241904,0.919388358472244,622.82775,922.2611,857.2145,716.82175,788.69305,885.6602,796.9455,643.9893,594.141,1145.54965,1171.80095,766.9,971.25825,1075.26655,1085.2199,582.90175,0.954105115498562,1.24182463972467,1.36849659539552,1.06969280094111,1.23169712189292,1.214079186823,1.36168456161069,0.906506979842404,1.09290111869574,1.22795191327383,1.3650905785031,0.988099890391756
32,4.92610941283789,-2.9961119951055,0.0130941385409358,-0.0126225191824939,-0.00762160771586915,0.0294113316166169,-2.27439394844034,0.444984446638343,0.108157371616806,0.0809129110909992,0.947591058903648,623.75505,925.6756,879.0959,716.0739,778.41645,895.73705,811.51185,620.93385,586.2998,1182.69385,1148.87195,774.49275,977.6945,1076.5158,1072.1735,568.69455,0.939951093275621,1.27762615060138,1.30687441011352,1.08202788610883,1.2560072545259,1.20186953446215,1.32127060046437,0.915863513521428,1.09797917390076,1.23974784253177,1.31407250528895,0.99894569981513
32.1,4.92788923823254,-3.054587069164,0.00535897120338179,-0.00580612846207094,-0.00254353222396258,0.0106412407829598,-2.20484521843061,0.458671375193887,0.0857771729897285,0.0633622116034932,0.962427174674527,618.8624,924.9439,882.68355,687.7913,772.7531,895.85345,814.12585,600.94065,563.0562,1148.8988,1188.29825,745.9754,964.3183,1075.03585,1113.25135,548.94065,0.909894361980311,1.2421504774103,1.34615343378456,1.08466476334448,1.24779457919781,1.20005314863897,1.36821187699393,0.914378059279524,1.07884447058906,1.22110181302464,1.35718265538925,0.999521411312002
32.2,4.92815724188614,-3.06527844169158,0.000459933099064918,-0.000675882308989777,0.00104955719266705,0.00540729753705203,-2.19240162837766,0.454799233625896,0.0607622358664728,0.0459986430759675,0.948633357978613,620.3042,925.9622,884.6025,695.3971,767.4066,892.6265,801.3208,581.0817,545.8217,1131.3551,1223.429,749.9218,945.915,1081.1307,1136.759,547.3132,0.879925849284915,1.2218156421504,1.38302683973875,1.07840800601556,1.23261254203443,1.21117925582536,1.41860663045312,0.941886829339145,1.05626919565967,1.21649744898788,1.40081673509594,1.01014741767735
