Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,2.56518185107489,1.63207577207968,-0.000384049024933089,0.000623559188454505,-0.000764430670237455,0.00972706677637417,0.412860155879308,0.156697749428001,0.0360447179259176,-0.011112379390535,0.655108011505878,803.9383,1036.1343,978.1961,979.7963,895.53005,1082.6954,959.69465,842.24895,494.0537,598.482,1043.27775,788.3816,483.24195,682.1547,1252.3151,809.0086,0.614364899144274,0.577371715250117,1.06653364050251,0.805012169903547,0.540100747902934,0.630128039300096,1.30724587159346,0.960467648780758,0.577232823523604,0.603749877275107,1.18688975604799,0.882739909342153
4.9,2.56764698441709,1.63454058842891,0.000492902497915649,0.00136321095469014,-0.00111894965295992,0.00671164171378741,0.406334645375428,0.137371233738257,0.0313908859256617,-0.0109559944928032,0.617946631774393,825.2629,1033.9203,957.87715,993.9264,891.41925,1082.29045,1005.43275,857.4285,501.11055,575.74015,1023.05965,780.6301,491.64435,668.09325,1219.61345,808.1616,0.607316910831655,0.556855448519634,1.0682593112994,0.786650823459125,0.552441463097439,0.61746315368767,1.21334641855719,0.94283647666419,0.579879186964547,0.587159301103652,1.1408028649283,0.864743650061658
5,2.57492408850992,1.61808340145466,-0.000232820422077459,0.00128271199764847,0.0052846267449728,0.00644516872275475,0.399601738358758,0.121094471464485,0.0288674626888156,-0.00963044445619076,0.580756779838023,831.5,1035.0442,952.6457,991.4025,881.03825,1100.43325,994.5063,881.82665,487.0164,574.4083,1000.3059,760.4483,504.35665,656.88505,1217.6688,827.7566,0.585714179546621,0.554947086471174,1.05047151212119,0.767777626910245,0.572673600529861,0.596917482830331,1.22527498910503,0.938676317946863,0.579193890038241,0.575932284650752,1.13787325061311,0.853226972428554
5.1,2.58180861937304,1.60344143324496,4.36028508467952e-05,0.000243514636919741,0.00077370386449729,0.00354431894467316,0.394250972482598,0.106719027584676,0.0276814918414228,-0.00383003305896379,0.54379626190267,838.68725,1020.488,976.8889,963.63645,881.7384,1109.51325,959.444,878.9624,464.5087,571.03605,1007.04125,794.1213,506.69405,670.64235,1227.5217,816.7742,0.554047946769194,0.559605400251958,1.03079248263842,0.823912329911196,0.574887554977759,0.604452195894852,1.27961204273802,0.929176696842755,0.564467750873476,0.582028798073405,1.15520226268822,0.876544513376975
5.2,2.57612898773443,1.61924411553648,0.000622905967459313,-0.00196655795909635,-0.00457805692260172,0.00554399878454718,0.399121734097271,0.0941780123253717,0.0261806096280135,0.000184886603569378,0.505905939663779,835.19285,1007.6698,992.9301,976.42935,876.6326,1099.141,960.4104,898.42855,464.8727,576.63755,1035.8833,802.19495,506.21765,653.4487,1248.14495,794.97065,0.556944765257364,0.572295228608448,1.04322721449014,0.821846883074784,0.577570529083855,0.594371887764876,1.29958880205657,0.885559010093819,0.567257647170609,0.583333558186662,1.17140800827336,0.853702946584301
5.3,2.56854020135055,1.64270630118967,-0.00094523197747959,-0.00231975271258798,-0.00109592633973237,0.00787710462624359,0.412660924802973,0.0836963291656233,0.0221784417377496,-0.00280062015296158,0.470366180467225,856.4045,1019.3477,998.44235,977.15595,884.4496,1081.7524,972.11805,900.7783,467.3971,584.71505,1030.33955,781.45615,483.56575,630.2073,1204.45765,820.1298,0.547168236313497,0.573711499632265,1.03192271697512,0.799826036915775,0.546761027192858,0.582610328052005,1.23904876587638,0.91171768860883,0.546964631753177,0.578160913842135,1.13548574142575,0.855771862762302
5.4,2.56942661444511,1.62904787582729,-0.000886541716776989,-0.000133232033675502,0.00209187571417382,0.0126344329283666,0.415945348328991,0.0738821487417444,0.0168776128630951,-0.00550741376372399,0.441584591396728,861.6604,1023.28275,978.90945,997.5853,890.9814,1082.77455,986.1737,884.1091,456.1175,572.4847,1006.9359,800.2797,459.83525,613.52075,1172.51895,833.0473,0.529990501459653,0.559323207027524,1.02886437035994,0.802526836170818,0.516188746982642,0.566784312918373,1.18881071698332,0.94235741639928,0.523089624221148,0.563053759972948,1.10883754367163,0.872442126285049
5.5,2.57188283030564,1.63156872066115,0.000599367311243644,0.00231924276321756,0.00177530694468106,0.00936718288273612,0.410566518207003,0.0649189056292317,0.0130432195255782,-0.00567273381444253,0.422756667717311,855.4634,1025.2358,952.20975,998.0941,901.9721,1092.63575,985.6572,897.43165,453.49585,552.2931,1012.4624,805.5926,451.24875,601.20865,1213.0284,816.394,0.530595464260827,0.538882668924824,1.06347657683158,0.807571466177926,0.500300007788244,0.550234224254819,1.23112150836601,0.909796626698435,0.515447736024535,0.544558446589821,1.14729904259879,0.858684046438181
5.6,2.57633297542068,1.6189435956747,0.000244077607241167,0.000783885133076654,0.000620549885470819,0.0099846900808365,0.398762987304987,0.0574847392852131,0.0124740782996823,-0.00440504872774531,0.408393683960464,852.50525,1039.4967,957.02065,958.0522,895.891,1090.87,986.6831,911.3108,445.0171,555.155,1007.5652,834.9235,444.7566,613.0128,1193.43035,816.80005,0.522345515883765,0.534077554102364,1.05326752004874,0.872137765820435,0.496408774483054,0.561968873955792,1.21032515687829,0.896312269513197,0.509377145183409,0.548023214029078,1.13179633846352,0.884225017666816
5.7,2.57586017319755,1.62899094189807,0.00124507829502527,2.43705832433146e-05,-0.00127179472025601,0.00765587168737207,0.403355654245501,0.0508768321586072,0.0123842287565626,-0.00278449340889865,0.395416653610837,838.33895,1026.45795,970.85765,962.0356,873.648,1075.18435,1003.3925,892.93335,441.2357,530.5857,990.49025,838.18275,444.2452,597.9947,1180.27385,802.2227,0.526407100098703,0.516668958248748,1.02022223493025,0.872114761468105,0.508674109147278,0.556005727243648,1.17625017344537,0.898572928221413,0.51754060462299,0.536337342746198,1.09823620418781,0.885343844844759
5.8,2.57740377514519,1.62414744833356,-0.000549712345737235,0.000486117915530711,0.00033789788262638,0.0105517953602421,0.400754278837938,0.0456408874633151,0.0116412293413959,-0.00218464793662334,0.382349937952081,828.8145,1041.71445,984.31475,980.7037,887.62295,1067.084,980.80045,885.72825,452.13495,521.59825,987.81505,811.53995,455.1487,556.14325,1170.5305,790.7966,0.546131175951823,0.500523921238272,1.00376290833786,0.827501646207508,0.513059419535512,0.521274648444311,1.19341961332477,0.893032729437921,0.529595297743668,0.510899284841292,1.09859126083132,0.860267187822714
5.9,2.56946788223841,1.63050178121306,0.000146463119479449,-0.000495398393159333,-0.000897112737168375,0.00823437394452823,0.405755871261662,0.0399180053031395,0.0104454523396057,-0.00181199932708127,0.372018612422328,803.19665,1065.6555,966.2265,956.04385,892.1322,1091.37175,972.2868,888.91335,452.74585,534.935,995.81425,816.57165,456.07075,561.3497,1151.757,794.9762,0.563575150815524,0.501967575391247,1.03203644167805,0.854763704136608,0.511410270287557,0.514116667796695,1.18471206137723,0.894514370175604,0.53749271055154,0.508042121593971,1.10837425152764,0.874639037156106
6,2.57126735090242,1.62663377475735,0.000128519084689478,0.00180579710903976,0.00211248253675986,0.00942554933556262,0.401037754921178,0.0345682143824326,0.00891972513147313,-0.00285297440359095,0.362504937313081,805.65415,1046.48145,957.1741,945.8567,908.65975,1075.6742,990.21885,864.91815,425.8466,518.08675,994.84485,809.64035,462.0868,572.65165,1190.70765,805.64505,0.528873864259972,0.495062693583097,1.04018142187013,0.856360569938225,0.508984892278607,0.532532592313981,1.20241725311701,0.93177948292767,0.518929378269289,0.513797642948539,1.12129933749357,0.894070026432948
6.1,2.57441081916859,1.6224236119697,0.000166728811851087,0.000390022280507243,0.00144056945315726,0.00739357869951921,0.397840119132309,0.0303755997772942,0.00887409575519664,-0.00203935459635345,0.353916514000922,811.0394,1026.9078,974.5298,935.58965,928.04325,1064.42665,991.80775,859.29555,428.1886,506.79855,1003.97965,793.6223,471.9328,558.23345,1184.62435,823.4986,0.528086995494581,0.49351737924506,1.03034691027203,0.848661529949185,0.508726542271929,0.524734502061194,1.19439463955773,0.958325835827822,0.518406768883255,0.509125940653127,1.11237077491488,0.903493682888503
6.2,2.57399115099455,1.61996156548536,-0.000204646175489657,0.000221047860144809,4.23502652785512e-05,0.00612122587151667,0.397815329439731,0.0267125485815824,0.00894912669238852,-0.000637977854199852,0.344173242447761,815.592,1015.7522,959.2184,939.28895,916.88205,1096.5101,978.536,889.94095,438.30995,508.2893,1012.5997,788.92155,455.9496,544.22815,1128.4955,818.9679,0.537568799412963,0.500476064321475,1.05564535768726,0.840628028693532,0.497430275470091,0.496443337749057,1.1531465525221,0.921363460972086,0.517499537441527,0.498459701035266,1.10439595510468,0.880995744832809
6.3,2.57433169701339,1.62150412171,-3.35350893422821e-05,-0.000628834383042379,-0.00121792770944202,0.00755038409973847,0.399216340635006,0.0234863205125047,0.00861731783505664,0.000654616563120051,0.333596596919169,820.87755,989.63865,955.8833,969.09985,902.42925,1073.9579,970.7573,906.2828,434.7078,498.3794,980.6083,813.0536,446.97745,524.6406,1092.70275,811.58255,0.52959241477396,0.503515814578007,1.02608397010113,0.838983752774354,0.495771568858612,0.488730838470166,1.12572120176927,0.895639978381777,0.512681991816286,0.496123326524087,1.0759025859352,0.867311865578065
6.4,2.57253608770337,1.62229680996093,0.000584974914536836,0.00080489361390341,0.00106236237940423,0.0038884381817453,0.398832268058668,0.0204448743389828,0.00769819052737845,0.00061237513124044,0.323473914082443,818.4107,1019.9176,977.30585,959.32065,886.3656,1048.0928,997.78465,877.2714,434.35775,478.97765,958.55175,811.14085,447.76485,510.70825,1062.80115,809.85185,0.53074192528489,0.470917299030392,0.981043516337156,0.845395289850756,0.505225480236817,0.487316718501207,1.06604257984454,0.923474355248435,0.517983702760853,0.479117008765799,1.02354304809085,0.884434822549595
6.5,2.57666203704483,1.61753826427626,0.000435037950611829,-5.30719558338434e-05,3.74335617418967e-05,0.00444847169288793,0.395974935587992,0.0179251101336752,0.00739612183941443,0.00129922053289702,0.311009012915246,838.49405,1022.4782,969.60025,964.77485,921.22045,1081.3484,992.77765,891.10845,432.9167,483.31115,943.29915,801.52735,447.52505,517.59065,1025.4626,790.4506,0.516518515829179,0.47404331273429,0.97305528749817,0.830797394945763,0.486063563314588,0.478642794798786,1.03311625498536,0.888903018380522,0.501291039571884,0.476343053766538,1.00308577124176,0.859850206663143
6.6,2.5719247738518,1.62622505887608,0.000121219922973948,-0.00062036471793838,-0.00244609133825756,0.00739582334890045,0.40301708881886,0.015751863403969,0.0065902097473675,0.00155354873606066,0.297095896443698,849.7106,999.34555,932.95095,981.05895,920.0021,1096.12955,963.20835,925.77935,428.30025,485.3406,933.6791,797.72175,471.2391,516.2405,1025.67295,785.77105,0.504031286764568,0.486069248890674,1.00109610542373,0.813146331506369,0.513433478362946,0.470865946410169,1.06491704129413,0.848761272388817,0.508732382563757,0.478467597650421,1.03300657335893,0.830953801947593
6.7,2.5741937128329,1.62332112105279,0.000196250733293468,-0.000681019931249744,0.000305779226507456,0.0109518984971825,0.403400425176307,0.0138915574160723,0.00498645622446203,0.000516595340528588,0.286296764777101,839.6468,999.76965,932.00475,976.92055,884.6658,1105.04555,972.69715,883.5476,437.47665,495.649,934.9596,772.75195,485.31985,509.81255,1024.29865,793.7873,0.521090608832942,0.49638472742708,1.00343158272058,0.790980892004094,0.548589736477342,0.461376663030146,1.05349833948688,0.900503265503745,0.534840172655142,0.478880695228613,1.02846496110373,0.845742078753919
6.8,2.57415923754309,1.62511984183553,0.00017898510711399,-0.000395215404335211,-0.00199685615846016,0.00981187160809713,0.404988679932987,0.012447393524655,0.00356024756135,0.000396339630596091,0.281864370310052,839.09835,1004.51965,955.47775,952.91615,883.2101,1119.53315,978.82425,844.7714,460.2151,511.857,947.0017,778.45325,494.8388,513.48275,1001.20485,800.6381,0.548443380928048,0.509960097013916,0.991074419862426,0.817528199702058,0.560241745916366,0.458647939832733,1.02289822909815,0.947737449675354,0.554342563422207,0.484304018423325,1.00698632448029,0.882632824688706
6.9,2.5773858995624,1.61794980919283,-0.000273112167884451,0.00131501867497425,0.00258955816493152,0.00526482108645834,0.396286633413959,0.0112885328263008,0.00311225965174065,0.000212765625751019,0.279474077446729,828.8965,1005.2806,942.1833,954.9917,873.86235,1097.51055,983.0333,867.1195,484.2472,511.0917,952.9738,788.8933,513.0579,515.9642,1009.99475,819.3439,0.584636810945427,0.508771095273348,1.01182896534859,0.82655671993361,0.587316373995317,0.470289619808273,1.0274367021936,0.945045442467191,0.585976592470372,0.489530357540811,1.0196328337711,0.885801081200401
7,2.57480958121733,1.62321491362512,-0.000631727996315161,-0.000500096035463696,-0.00113073652281808,0.0112034244656695,0.402046028660843,0.0102142898405117,0.00343389561300112,0.000976641649939989,0.274848999426178,807.2835,976.6785,936.64765,984.12965,900.3495,1044.5221,960.65895,866.52415,502.46375,505.21505,960.305,784.4308,511.90455,531.6185,1021.5196,819.4696,0.622518365132874,0.517257805423508,1.02529355910694,0.797141646349196,0.569937217885583,0.509950101218895,1.06464585335456,0.945862223076963,0.596227791509229,0.513603953321201,1.04496970623075,0.871501934713079
7.1,2.57339968718893,1.62289316708119,-0.000386765645684027,0.0018149301984646,0.00209204415476399,0.00820667753390869,0.400459696828593,0.0089365480765714,0.00265512096009271,0.000131434835163826,0.273907984854954,809.5136,1013.57255,949.9741,963.28655,937.1955,1047.16845,935.563,855.4789,512.54535,535.76695,980.35515,778.211,516.88775,540.9483,1030.30705,818.88705,0.633133628641754,0.527928665612496,1.03201888514331,0.808429267060313,0.55154548912592,0.517344696874636,1.10128174275292,0.957192175646576,0.592339558883837,0.522636681243566,1.06665031394812,0.882810721353444
7.2,2.57761921602054,1.6135553470248,-0.000286491861782671,0.000331531283378908,0.000760943295869846,0.00433690833968591,0.3955981537655,0.00754065120180041,0.0031192857647749,0.00123074771799483,0.272411902209956,816.60075,1066.91045,942.0089,931.1145,926.82775,1063.48985,937.7766,862.26205,518.09765,541.1938,1010.16825,760.981,504.03825,539.9717,1095.7006,808.84495,0.634456491879218,0.507704943687051,1.0724836211629,0.817250933078186,0.543616227231269,0.507969244482694,1.1687876340693,0.938022635489133,0.589036359555243,0.507837094084873,1.1206356276161,0.87763678428366
7.3,2.57689535026883,1.61608086735397,-9.19068496031022e-05,-0.000190216873700925,-0.000829967251094549,0.00487958338939365,0.397378474323129,0.00655552269523407,0.00357383779000585,0.00258386916444817,0.266611491536849,820.7458,1064.3019,959.63785,933.3889,916.8924,1066.5867,978.03815,877.90055,505.95955,512.99235,1038.3844,748.9074,498.6562,548.04065,1180.3543,781.35915,0.616646340510908,0.482166464796802,1.0825442125597,0.802382268590605,0.543875558561258,0.513929774152041,1.20823547630526,0.89049859544787,0.580260949536083,0.498048119474422,1.14538984443248,0.846440432019238
7.4,2.57627922084735,1.62013920394294,0.000279865117779257,0.000805313883623915,-0.000416028329317144,0.0019445317981723,0.397499426366314,0.0057933843278183,0.00325242470095028,0.00243877265261166,0.258423626018732,833.6196,1032.7626,974.51195,930.54925,904.28515,1082.65035,1009.9944,871.7545,500.5687,516.5322,1058.64625,754.17495,512.77485,555.24315,1199.3165,782.3153,0.600467495044794,0.500249041618646,1.08650773768094,0.810577721620933,0.567061979803223,0.512887663687656,1.1875682388347,0.898249903437325,0.583764737424009,0.506568352653151,1.13703798825782,0.854413812529129
7.5,2.57575966642928,1.62059934894583,-0.000533396806068872,-0.000210691797652627,0.00039047502789836,0.00405145936910614,0.397363861988633,0.00537412958439399,0.00321436379452195,0.00179888897332671,0.246516633881143,850.8689,1027.54915,978.9245,908.2461,924.0375,1082.9885,995.4783,853.8263,518.76675,532.5229,1129.8454,768.4128,519.8924,560.94385,1212.04795,787.39675,0.609577902649414,0.518129542405876,1.15370530362905,0.846392470061861,0.562807859750752,0.517933506977486,1.21757412517826,0.922245640020674,0.586192881200083,0.518031524691681,1.18563971440365,0.884319055041267
7.6,2.57668672139257,1.61712431773554,3.31976841524968e-05,0.000285904382650596,0.000759828013939028,0.00634922257495112,0.397202696259177,0.00476822882893246,0.00292252357367781,0.0015889264313349,0.234870468637734,820.053,1044.45195,981.34065,916.8577,924.12725,1082.8987,1014.0679,867.5145,509.49025,550.3351,1179.47405,752.06045,513.1572,572.0318,1270.45585,789.51345,0.621527231762367,0.526927062886396,1.20195970021513,0.82144197049587,0.555206160352,0.528337443182047,1.25256279746112,0.910124949835559,0.588366696057183,0.527632253034221,1.22726124883812,0.865783460165714
7.7,2.57761335949488,1.61648035756255,0.00023207264957688,-0.000350285662660718,-0.000723922256737289,0.00250580810831839,0.395855009304649,0.0042205473287938,0.00290547802862663,0.00216484647565016,0.225831426351667,796.2549,1062.1757,969.7259,941.82845,904.0136,1120.8019,999.4499,899.49135,504.36475,558.11625,1146.1429,755.77435,505.69045,580.5561,1337.2591,777.2721,0.633240768623136,0.525436541423216,1.18183966477464,0.802394881858615,0.559302240752745,0.5187842782684,1.34052850610568,0.86518491810942,0.59627150468794,0.522110409845808,1.26118408544016,0.833789899984017
