Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-2.73632987874722,3.8062506800600695,0.0277294088168428,-0.00122008363778334,-0.0016433054950988901,0.0378325261695103,0.0960326,0.67942176268511,-0.293283032720095,0.00505802940254767,1.3938224369282701,1846.9174,2128.6089,2173.7354,1797.4319,1890.8314,2426.9934,2432.282,1529.3024,2930.9568,4621.2549,5215.7842,2773.9724,2670.4382,5525.2476,6468.2783,2302.519,1.58694525266804,2.17102113027903,2.3994568060123598,1.54329763480886,1.4123089980418102,2.27658122185252,2.6593455446366803,1.50560085435032,1.4996271253549298,2.22380117606577,2.52940117532452,1.5244492445795899
4.6,-2.91292103311967,3.82586753211837,0.0321805401040224,-0.00246764103846412,0.00389956392997838,0.0414452623987033,0.05785880000000001,0.676062504871422,-0.31722794215472305,-0.0208583534347149,1.3898435252326797,1950.0797,2097.9636,2166.0701,1791.6681,1926.5714,2460.616,2431.2275,1618.661,2863.6013,4649.2832,5283.001,2744.1406,2576.6489,5529.769,6663.8281,2340.0042,1.4684534688505302,2.21609335834044,2.43897969876414,1.53161213284983,1.33742715167473,2.24731083598579,2.7409315253303097,1.4456419225520398,1.4029403102626299,2.23170209716311,2.5899556120472202,1.48862702770093
4.7,-3.11821982631078,3.85529759561504,0.030443367997021,-0.00412700874519082,0.00259338634619971,0.0409793539866147,0.0428466,0.6882859195725021,-0.322908606410159,-0.0325799781974395,1.3856165789208998,1884.3521,2196.0527,2203.9539,1851.9812,1879.5081,2499.092,2454.1995,1557.7524,2828.5681,4567.3188,5448.9644,2677.8303,2551.8777,5485.5679,6795.2715,2351.9438,1.50108257368673,2.0797856080594097,2.4723586096787202,1.44592736686528,1.35773700576231,2.19502439285949,2.7688341962419902,1.5098316009656,1.4294097897245202,2.13740500045945,2.6205964029603597,1.4778794839154399
4.8,-3.33645808410222,3.8668773393905096,0.0379924193344911,-0.009444528049035441,0.00432009356162231,0.0505158168277511,0.0260618,0.7133984961127691,-0.320361743767798,-0.0358809621384441,1.38452892815709,1943.8009,2117.2607,2212.6738,1765.2347,1907.8536,2430.2451,2462.0811,1513.0591,2773.6533,4624.2334,5477.4785,2723.2507,2526.5237,5527.2139,6833.3604,2410.8381,1.42692253100613,2.18406424867755,2.4755020373992798,1.54271310211611,1.32427545803305,2.27434422149437,2.77544082524333,1.59335355770307,1.3755989945195901,2.22920423508596,2.6254714313212997,1.56803332990959
4.9,-3.5709380499681096,3.90202550115283,0.0367925822487907,-0.00235943778324808,0.0120588582067947,0.0435215560805653,0.0492274,0.7478891938452421,-0.316961551503792,-0.0327504843699527,1.39092722764888,1917.5724,2170.3445,2222.2449,1870.129,1886.6365,2460.5344,2464.7229,1596.8846,2782.2568,4764.9336,5554.0830000000005,2927.7378,2576.5825,5546.1191,6886.7554,2388.021,1.4509265986515,2.19547339143624,2.49931184452263,1.5655271909050101,1.36570160706633,2.2540303033357296,2.7941296768087,1.49542490421662,1.40831410285892,2.22475184738599,2.6467207606656604,1.53047604756082
5.0,-3.78842699591633,3.95440069091152,0.0351507553599983,0.005763811373831021,0.0069259691312724605,0.0391333940142836,0.0341746,0.7864380300649542,-0.305904790368388,-0.0173516841144317,1.39619211363684,1932.0514,2154.1934,2216.408,1810.7667,1916.0919,2439.9287,2429.792,1580.661,2776.1440000000002,4892.3765,5637.4351,2883.3174,2495.3867,5576.7769,6918.7534,2425.592,1.43688930843144,2.27109436877859,2.54350060999599,1.5923185466134298,1.3023314278401799,2.2856310924167595,2.84746735523041,1.5345428273361599,1.3696103681358103,2.27836273059767,2.6954839826132,1.5634306869748
5.1,-3.9925198768463304,4.00373060945663,0.0319386242385923,0.0069957975675387606,0.0123934820604895,0.0387518936208827,0.01123438,0.8224846018069771,-0.283557773978502,0.00320628419385877,1.39438372009292,1878.5541,2148.7695,2218.5391,1857.5753,1910.2004,2456.3877,2428.2969,1525.325,2696.4695,4758.0576,5654.9062,3005.6392,2419.0586,5630.4683,6951.0527,2484.8579,1.4353962443775201,2.21431735698036,2.54893240330991,1.6180443398445299,1.26638995573449,2.2921741140456,2.8625217534149106,1.62906783800174,1.3508931000560098,2.25324573551298,2.70572707836241,1.6235560889231297
5.2,-4.21804620398867,4.07241413520669,0.0440771119487895,0.00292329410985961,0.0139707320213592,0.0511968745929085,0.0266892,0.855687867200705,-0.253229088569615,0.027689808668113998,1.3896575349862,1972.1689,2149.7659,2247.3228,1735.6029,1879.769,2436.2686,2416.8953,1622.7397,2617.5884,4896.3799,5681.9526,3035.3291,2448.5054,5724.541,6905.5732,2457.2659,1.32726380585355,2.27763399726454,2.52832063110827,1.74886150512885,1.30255653753201,2.34971669379969,2.8572082539115398,1.51426991032511,1.31491017169278,2.3136753455321095,2.6927644425098998,1.6315657077269798
5.3,-4.45347820926311,4.12588912799379,0.0372166311190465,-0.00286552233107139,0.00566577404007393,0.0463846525979825,0.02463665,0.892120051038022,-0.22165180044751503,0.0547311650069471,1.3913864180975402,1911.4211,2186.79,2240.064,1832.4015,1889.7468,2462.6069,2404.7783,1549.8663,2714.0757,4980.4077,5926.9346,2976.158,2438.2854,5704.5488,7044.1719,2493.0774,1.41992557265377,2.27749701617439,2.64587734993286,1.6241844377446801,1.29027095058449,2.31646748005132,2.92923963094644,1.6085757848918998,1.3550982616191298,2.29698224811286,2.78755849043965,1.6163801113182898
5.4,-4.69285887984544,4.12021974943204,0.0395907069197249,-0.0115305794110196,-0.00378396834731929,0.0492864136912365,0.02590132,0.9290824555680729,-0.19849642144629395,0.0735539855537372,1.3983825235663998,1930.7218,2191.0569,2170.718,1792.8551,1932.4541,2386.7173,2456.1343,1623.6273,2668.5764,4924.356,5964.9204,3091.5435,2490.6604,5889.7939,6995.8413,2487.4009,1.38216515709306,2.24747974367987,2.7479020305723703,1.7243688572489801,1.28885876254448,2.46773838694679,2.8483138320245804,1.5320023874937299,1.33551195981877,2.35760906531333,2.7981079312984707,1.6281856223713502
5.5,-4.953833220461,4.09483380637238,0.0501431464597936,-0.00155598507136197,-0.0012209165429416,0.0586979008502035,0.055791999999999994,0.966232322591256,-0.186178093035224,0.0788256013518008,1.41011504525219,1876.0874,2216.6987,2195.4517,1865.0957,1853.66,2406.9351,2451.5779,1548.4937,2685.1631,5092.3574,5975.8081,3033.8796,2507.0051,5796.27,6957.6831,2370.2559,1.4312569339786598,2.29727089207027,2.7219036975397795,1.62666162385126,1.35246220989826,2.40815383846453,2.8380428376352995,1.53068488428464,1.3918595719384599,2.3527123652674,2.77997326758754,1.57867325406795
5.6,-5.21168252366755,4.0581459426064,0.041763910459784,-0.00357673127483195,-0.0031601689877864,0.0479306179078256,0.0727628,1.00674553092552,-0.17659425949034602,0.0752050727815214,1.42910633404245,1919.3627,2196.6365,2229.99,1881.2043,1890.3076,2459.2957,2451.4954,1610.5007,2712.1494,5055.7988,5970.0815,3041.0508,2458.3816,5908.3306,6930.2827,2434.5837,1.41304684101655,2.30160921026305,2.67717859721344,1.61654467832122,1.3005193440475,2.40244822938535,2.8269613314387594,1.51169366148056,1.35678309253202,2.3520287198242005,2.7520699643261004,1.56411916990089
5.7,-5.44356283959455,3.9756511123592997,0.0418304463740962,-0.0076258023182202705,-0.0104763052905054,0.0495957899458687,0.1154494,1.04337443490171,-0.17008371297449898,0.0624764635850307,1.44583105672444,1885.4838,2101.519,2234.3169,1723.6318,1846.8157,2417.895,2452.2231,1613.5303,2768.2729,5008.1226,5935.6826,3014.1914,2443.8577,5878.9263,6967.2412,2342.5063,1.4682029620196202,2.38309651257019,2.6565983545127403,1.7487443664012199,1.3232818521090102,2.4314233248342,2.8411938538544903,1.4517894705788899,1.39574240706431,2.4072599187022,2.74889610418361,1.60026691849006
5.8,-5.69967504191344,3.863770283864,0.0494179859271695,-0.00397158485557641,-0.00596924257036101,0.0548657420685837,0.15792,1.07742211645491,-0.16925924613691598,0.0363579039934911,1.4634972108943602,1921.9197,2176.2175,2213.8386,1858.0826,1874.4042,2497.3281,2461.6602,1695.5851,2687.3982,4955.6045,5910.0366,3028.1362,2416.9509,5749.834,6891.791,2349.0254,1.3982884924900902,2.2771641621299303,2.66958783716211,1.62971021848006,1.28945021570054,2.30239430693948,2.7996516334789003,1.38537747235453,1.34386935409531,2.28977923453471,2.7346197353205097,1.50754384541729
5.9,-5.91973389616544,3.76913852660191,0.0381250301581756,0.000747226935264262,-0.00834364922073661,0.0519782330823135,0.16024000000000002,1.11021957254674,-0.16770061469781197,0.00576286128629213,1.4855027525002,1886.1193,2232.0579,2190.6589,1789.1624,1866.7279,2526.5862,2442.1245,1493.2869,2708.8044,5026.7891,5855.0171,3009.7942,2455.8618,5839.2969,6904.6079,2391.7019,1.4361787189177297,2.2520872330417596,2.67271965525989,1.6822364476248797,1.31559709371677,2.31114097749762,2.8272956190398997,1.6016358946161002,1.3758879063172502,2.2816141052696897,2.7500076371498903,1.64193617112049
6.0,-6.13421906154111,3.67626913771848,0.0365969088974521,-0.00651729294368009,-0.0122001989552222,0.0451192821570671,0.16559200000000002,1.13399832979807,-0.16004574743376299,-0.0232794570960751,1.50577101711886,1949.3402,2200.7686,2256.8408,1806.1029,1879.255,2379.7498,2464.4878,1568.3108,2617.9705,4921.6167,5842.8843,2956.2478,2400.2092,5759.5122,6965.3267,2343.7158,1.34300339160912,2.2363172120867203,2.58896608923412,1.63681028362227,1.2772131509561,2.42021753715454,2.82627761435865,1.49442049369296,1.3101082712826102,2.32826737462063,2.7076218517963904,1.56561538865761
6.1,-6.345473071197441,3.55413366142175,0.0370308192260787,-0.00572899296309042,-0.0197153286311943,0.0504453832984013,0.171472,1.15273740077115,-0.15135114127250698,-0.0537742683343842,1.5191952388723502,1855.1519,2167.7815,2239.1533,1861.058,1842.3011,2474.4241,2424.0854,1532.7341,2605.0259,4911.7178,5899.1523,2855.9058,2371.1689,5784.2349,7003.2578,2372.0999,1.40421164434028,2.2657808455326296,2.63454596878204,1.5345603414831799,1.28706914412633,2.33760853687127,2.88903097225865,1.5476264930753503,1.34564039423331,2.3016946912019502,2.7617884705203504,1.54109341727926
6.2,-6.50456663033633,3.4033116536821097,0.0281600907412124,-0.0359694080591928,-0.018359699596125,0.0526489798261882,0.32407600000000003,1.1631044326492,-0.15317616323466002,-0.0909322102544124,1.5303007577396899,1884.2056,2122.9326,2172.6147,1887.4435,1871.9552,2476.4631,2426.2322,1591.1674,2582.9622,4944.8945,5990.9824,3024.4666,2367.8052,5802.0273,7061.9868,2520.9705,1.3708494444555301,2.3292753147226604,2.7574987870605896,1.60241437690718,1.26488347584387,2.34286846430298,2.91068051936661,1.58435278399997,1.3178664601496999,2.33607188951282,2.8340896532135997,1.59338358045358
6.3,-6.66751242445467,3.2712101591253298,0.0337944538985732,-0.0233789811999255,-0.0028238867731720197,0.0528847174708309,0.5076966666666671,1.16438259555398,-0.185654628552523,-0.129759943505667,1.5452790115708301,1920.4655,2151.1521,2224.3215,1783.7551,1918.0826,2459.6238,2412.3757,1631.4037,2578.5215,4999.0425,5834.7495,3036.926,2388.3909,5747.1895,7056.4565,2536.9241,1.34265442414873,2.32389076532524,2.62315924204302,1.7025464986757401,1.24519710465024,2.33661322516069,2.9251067733769704,1.55505599257866,1.29392576439948,2.3302519952429703,2.77413300770999,1.6288012456272
6.4,-6.82921493793211,3.20886396873767,0.0234631319183535,0.00442922977782509,0.0132825054653813,0.0509835809712192,0.552618,1.1604483169499,-0.22278749321515304,-0.15151424478844502,1.56033241434349,1962.9126,2159.019,2220.7314,1884.6406,1837.0231,2551.1841,2484.1917,1514.9044,2626.6545,4929.9404,5858.0439,3170.9392,2463.1558,5811.5215,6998.1504,2503.9241,1.3381413415961598,2.2834168666417503,2.63788943588585,1.68251665596082,1.3408409507752,2.27797025702692,2.81707341667714,1.6528594807698798,1.33949114618568,2.28069356183434,2.7274814262815,1.66768806836535
6.5,-6.97955889392578,3.28789765370822,0.0201201521816753,0.0432698428050057,0.0279939705452461,0.0615228969482229,0.406452,1.1408987913698798,-0.226855093749853,-0.14110900733543302,1.5711543313462901,1888.8121,2151.2427,2165.0728,1731.7,1899.1792,2465.3516,2425.1836,1594.5767,2660.3621,4961.9609,5734.9497,3249.5129,2501.1802,5829.1128,6940.0161,2511.4304,1.4084842531451398,2.30655560155997,2.64884843595098,1.87648720910088,1.31697956675178,2.36441439022328,2.8616456502509804,1.57498250162567,1.3627319099484598,2.3354849958916297,2.75524704310098,1.72573485536327
6.6,-7.119894632779451,3.371931774885,0.0243589349309763,0.0316691964778491,0.0135733331713909,0.0540744460904531,0.13025599999999998,1.1060527398767,-0.175284087494223,-0.0999088633897304,1.5866968440404299,1904.2894,2125.2288,2217.5129,1748.1116,1872.1649,2429.4009,2415.9006,1578.3235,2760.8311,4897.0293,5813.3467,3144.8999,2536.2739,5732.0806,6908.7681,2514.3389,1.44979597113758,2.3042362779951002,2.62156161526727,1.7990269614365602,1.3547278340706,2.35946261483644,2.8597071005322,1.5930440749314099,1.40226190260409,2.33184944641577,2.7406343578997303,1.69603551818398
6.7,-7.26649519304456,3.3890009492027797,0.0295186015077051,0.00126236048105148,0.00502457920797092,0.0446567296065049,0.07902239999999999,1.0682536258234,-0.10457893895686801,-0.055276687314726,1.59611305646436,1937.5747,2219.9714,2182.3274,1836.5869,1863.7511,2464.6836,2404.2935,1541.8171,2770.762,4826.9492,5849.5317,3105.7131,2560.5815,5648.6211,6886.0381,2439.0352,1.43001557565755,2.17432945307313,2.68040977719475,1.6910243125441,1.3738859765126399,2.2918240296645003,2.86405885970244,1.58192252505177,1.40195077608509,2.2330767413688197,2.7722343184486,1.63647341879794
6.8,-7.49444130885489,3.36654439697911,0.0400367927138475,0.0057225439707428395,0.0031636155188802103,0.0518755194360152,0.0568400333333333,1.04326071728294,-0.0527408865697035,-0.0249436195920006,1.5959324694134598,1839.8329,2122.8628,2240.5735,1769.9333,1862.8965,2467.1155,2465.5254,1558.7397,2770.697,4918.1167,6089.2427,3000.5811,2568.3418,5677.3164,6903.8208,2448.8242,1.5059503501649498,2.31673789752216,2.7177161115223396,1.69530744463647,1.3786819611288101,2.3011960323706,2.80014182778243,1.5710283121678401,1.44231615564688,2.30896696494638,2.7589289696523798,1.63316787840215
6.9,-7.73999946858367,3.36729981308367,0.0443172439401278,0.00579351223151758,-0.000772402258912855,0.0503574940252837,0.0284330694,1.03774605355141,-0.011750169066524999,-0.00405623582704155,1.59783323635076,1898.4459,2167.2893,2225.8269,1808.6681,1849.8951,2400.3254,2450.4197,1601.3896,2725.0378,4884.3862,6180.9951,3175.6565,2473.8369,5653.6328,6862.9429,2385.3713,1.43540450639125,2.2536844527401096,2.7769433013861096,1.7557983689766001,1.33728496280681,2.3553609856397,2.80072140294987,1.48956337670733,1.38634473459903,2.3045227191899,2.78883235216799,1.62268087284196
7.0,-7.97746455279533,3.35947755997544,0.0345748736879674,-0.000700943660911288,-0.00231424167754053,0.0476537465426031,0.02606594,1.0456631183198801,0.0180129364316392,0.00887625460508975,1.6002436419549098,1915.3639,2160.3567,2224.4714,1836.4521,1859.3977,2530.4824,2403.1216,1473.519,2730.3455,5031.2305,6092.6489,3226.6001,2548.0632,5687.9453,6758.6196,2362.1731,1.4254970034675902,2.3288887895225803,2.7389198620400297,1.7569748211782898,1.37037020106027,2.24777113644418,2.8124334615443503,1.60308289204279,1.39793360226393,2.2883299629833798,2.77567666179219,1.6800288566105401
7.1,-8.18643187837078,3.37038607783956,0.0391460191384921,0.00635252469714729,0.0033413982887368398,0.0477430478175803,0.01526265,1.05568262751755,0.0345564598914175,0.016339840160625,1.60124650628703,1892.5623,2173.2764,2173.7827,1835.2087,1859.2535,2391.5435,2436.8779,1585.9226,2812.1777,4914.2739,6087.9243,3285.0825,2511.6685,5803.6123,6735.9854,2338.2151,1.4859102392560601,2.26122820824815,2.8006130971600802,1.79003210915467,1.35090158496407,2.42672244933032,2.76418666688224,1.47435637779549,1.41840591211007,2.34397532878924,2.78239988202116,1.6321942434750802
7.2,-8.41773087407733,3.3393412373413303,0.0372936885422361,0.00454199722232567,-0.0038602786892736897,0.0533399417928433,0.009760600000000001,1.06746006648212,0.0484262173279684,0.0199158235719686,1.60106858748479,1907.4294,2213.2427,2234.7266,1779.0667,1852.9423,2461.3359,2420.4626,1563.7947,2825.5588,5063.8672,6050.9331,3210.7942,2573.4429,5819.7588,6774.1948,2300.218,1.4813438442335,2.2879854974784304,2.70768383926696,1.80476325030422,1.38884135787715,2.3644715863446404,2.7987190547790295,1.47092070333785,1.4350926010553202,2.32622854191153,2.753201447023,1.6378419768210302
7.3,-8.63712921581667,3.28825475971089,0.0320549773463552,0.005341428506301179,-0.00519331086605076,0.0493703029716322,0.0543053333333333,1.08173164284291,0.0603316126871677,0.0117459114662287,1.6055618852942402,1932.8647,2176.0535,2206.8887,1839.4,1874.6984,2469.616,2386.0588,1579.2363,2695.7366,5020.2114,6103.9575,3101.6392,2525.2632,5814.1841,6768.7163,2240.7371,1.39468458397528,2.30702572340248,2.7658655826186402,1.68622333369577,1.3470237132543599,2.35428669882281,2.8367768220967595,1.41887385693959,1.37085414861482,2.33065621111265,2.8013212023577005,1.5525485953176799
7.4,-8.83259730020733,3.2342397425901095,0.0348681507387268,0.00125976169930314,-0.0133229837273163,0.0451372642270309,0.0388104,1.08979094117623,0.0681237978220003,-0.00447929335993744,1.60773434547508,1915.17155,2177.1403,2196.07275,1809.2601,1884.55915,2473.1471,2422.9381,1568.5872,2701.62025,4956.3225,6126.2341,3079.70365,2486.62585,5778.7361,6818.0122,2236.12305,1.4107901762955701,2.27654397264463,2.7897493036752796,1.70246004027426,1.3196168991259398,2.33661737797111,2.81428635452987,1.4256107610501798,1.3652035377107599,2.3065806753078704,2.80201782910258,1.56403540066222
7.5,-9.090972705606779,3.1873241316842202,0.0449528511795495,-5.4412811002867605e-05,-0.0110564032698686,0.0513273200150405,0.0554606,1.0988244529534599,0.0702917445775075,-0.0282822709699091,1.6057018272689398,1896.45125,2201.611,2211.2175,1830.96375,1913.77415,2436.40585,2445.51195,1532.9986,2693.88865,4892.697,6155.9365,3054.70145,2486.3982,5692.18945,6846.54075,2235.7594,1.42048579735336,2.22257529416826,2.78430228886781,1.66974325557921,1.29914182474251,2.336597673799,2.7996810857197203,1.45885354586218,1.3598138110479299,2.2795864839836297,2.7919916872937596,1.56429840072069
7.6,-9.344997846904,3.12253781400656,0.039856347043642,-0.00899914148912886,-0.0113903366061989,0.0490706689917421,0.01614014,1.1160979566362301,0.0662978829065866,-0.0550310576440294,1.60518131291505,1906.6589,2239.8135,2213.65635,1846.3,1917.4933,2427.4033,2410.4558,1545.19905,2670.4315,4866.4138,6183.7986,3036.27395,2481.8219,5605.7898,6814.15525,2268.93665,1.40066071393371,2.1728605792790203,2.7938907735465497,1.6449968506545298,1.29420863722221,2.30994785029527,2.82708367835877,1.46877680752013,1.34743467557796,2.2414042147871402,2.8104872259526603,1.5568868290873301
7.7,-9.59841120933355,2.99769268418633,0.0424238367542265,-0.0246231535876278,-0.0197329981901272,0.0587340079414864,0.08347539999999999,1.13637306827399,0.0483061322285774,-0.0883770071325642,1.60869762773804,1928.14265,2198.2837,2203.41015,1812.34565,1902.89585,2439.7698,2411.7849,1571.8404,2648.15625,4803.0166,6255.5796,3039.90295,2432.75815,5556.1465,6864.38185,2270.53515,1.37349649101365,2.18590042228501,2.83900722150069,1.67731924207279,1.27845262134977,2.27741524301697,2.84618706715902,1.4444557521568,1.32597455618171,2.23165783265099,2.84259714432985,1.5608874971148
