Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
247.6,15.7284748709286,-33.6283898989654,0.0256323766686625,-0.00862406397132287,0.00435840402838067,0.0419817844773183,3.08424933682746,0.0525596800604729,-1.03415508388165,-0.192948783656885,1.98852060410453,703.50265,709.2863,932.4583,824.4832,828.5026,780.5976,922.16485,615.15315,923.4745,861.61695,861.97475,551.3728,1657.04965,1033.70795,981.83345,500.3196,1.31413032396687,1.21498799006416,0.924938358718022,0.668395634376865,2.00062900895246,1.32641721837509,1.06475720727704,0.813273954223825,1.65737966645967,1.27070260421963,0.994847782997531,0.740834794300345
247.7,15.6637047893391,-33.5702811241484,0.0178820010028497,0.023677054833999,0.020251975266309,0.0423074223044492,3.02446364257612,0.0830665608955248,-0.970300336861758,-0.16594575744418,1.99992075363043,690.00905,764.41535,917.2761,836.62105,849.6485,823.75125,933.7541,632.3631,922.91545,904.69655,866.54445,557.2677,1663.723,1090.9095,1071.54885,510.6524,1.33781992748658,1.18445527460346,0.944646989070966,0.666018005216806,1.96149651594183,1.32391877787041,1.14715939920058,0.807754186412207,1.6496582217142,1.25418702623694,1.04590319413577,0.736886095814506
247.8,15.5981403318982,-33.4168450390313,0.0228381835922327,0.0451918484251856,0.0226162457368379,0.0592289762543126,2.79267442081389,0.125146752119943,-0.857738352035571,-0.119161162569723,1.99157371728274,712.2047,778.04135,945.5472,872.0371,873.93495,797.6792,922.69815,628.84055,883.3782,947.2379,909.19095,560.5539,1587.21205,1150.5357,1161.57125,486.69825,1.24175834441273,1.21865894371718,0.961346028600808,0.642869162081726,1.81589193730054,1.44557901275105,1.25926988274431,0.773398376044008,1.52882514085664,1.33211897823411,1.11030795567256,0.708133769062867
247.9,15.4843726666524,-33.2147678094396,0.0364615538745674,0.029062954193801,0.015658250788264,0.0527811351129809,2.56004464670377,0.177026455793699,-0.700995726499736,-0.0559155653407407,1.9758019607257,705.1465,755.44655,936.32,906.7606,860.1443,768.7685,926.652,607.9292,843.6225,907.1381,961.62235,578.4894,1493.51765,1135.1785,1137.8009,481.74805,1.19722703141363,1.20010898398498,1.02834844351108,0.637959629628563,1.73603198579625,1.47688836350903,1.22897517167297,0.792806994273369,1.46662950860494,1.338498673747,1.12866180759202,0.715383311950966
248,15.3061783316072,-33.0126921997118,0.0428487410339173,0.00913981875943687,0.0023093917936353,0.0488140144517612,2.45352847421917,0.251315661951333,-0.5388102618803,0.00911720092826634,1.94932650364445,693.0872,777.4395,926.0851,887.3101,843.6774,788.6996,934.02275,622.23095,802.1233,853.55845,992.7371,612.34805,1418.70265,1127.11095,1141.58515,510.2014,1.15817588053137,1.09880256471145,1.07210605109667,0.691131688338807,1.68136213712699,1.42911717695428,1.22282852930573,0.820410407051482,1.41976900882918,1.26395987083287,1.1474672902012,0.755771047695145
248.1,15.1008736308145,-32.848261378804,0.043867853036199,-0.00307056310766723,-0.00295245149704528,0.0470581570416335,2.44615798064993,0.336784295490053,-0.406492486573471,0.0560940885330165,1.90405878069556,696.4213,786.64015,949.8315,893.00975,845.6248,777.0612,939.711,640.03035,771.1132,872.4607,1148.66685,643.1678,1363.7519,1138.5434,1264.2988,511.49765,1.10738329127233,1.10997476631579,1.20770370121377,0.720876477118595,1.61323150758031,1.46656953788941,1.34402379632646,0.799158184805676,1.36030739942632,1.2882721521026,1.27586374877012,0.760017330962135
248.2,14.8774558140261,-32.6858580409389,0.0466963753012202,-0.0110855788197861,0.000182151934853464,0.0498797321077399,2.49131124087973,0.430899601619924,-0.265079312221609,0.0924440207786846,1.81277088249491,693.14005,780.8095,967.44675,911.37015,847.7515,753.80675,948.2049,648.4728,736.601,879.5585,1408.25795,619.31885,1264.1985,1142.05745,1529.6455,499.40745,1.06289158037347,1.12679479691235,1.45491346375939,0.679496355085794,1.4905518259707,1.51500904558126,1.61510294536272,0.770474125245441,1.27672170317208,1.3209019212468,1.53500820456105,0.724985240165617
248.3,14.6659275887976,-32.5463932161595,0.0395917938451598,-0.0145021961348412,0.000440324920417486,0.0451425061632406,2.57657190231385,0.532456008328429,-0.185358337281262,0.103125293243106,1.74708767448006,689.65415,778.40325,993.43905,862.71995,836.2673,751.01915,940.55665,625.59955,673.56805,883.5847,1547.15585,623.78705,1145.65265,1165.2481,1698.7402,521.6952,0.976471520846125,1.13569171264657,1.55736666204177,0.726269139367913,1.3697534330398,1.55180037831924,1.80611061622397,0.83868053235242,1.17311247694296,1.34374604548291,1.68173863913287,0.782474835860166
248.4,14.470138288186,-32.441752907437,0.0378142124469654,-0.0115273733627506,-0.000989819554025918,0.0434310770610643,2.65942554753216,0.624838781158253,-0.160249933688656,0.0998622172649236,1.70365461244321,697.33095,747.14315,995.39735,827.02385,841.4887,744.76215,934.13535,601.8406,635.03905,883.99095,1621.2519,670.3047,1084.08085,1187.30675,1793.42945,565.37715,0.911435894508129,1.18357677277459,1.62999063960845,0.810233577883548,1.28870036467189,1.5942032328118,1.92090687529396,0.939250850764605,1.10006812959001,1.38889000279319,1.7754487574512,0.874742214324076
248.5,14.2838689505618,-32.357629696444,0.0336175794062004,-0.00348689684888828,0.00233112258608042,0.0395652359196685,2.70826239035605,0.703527061125539,-0.133916441327869,0.096602578260772,1.6425874778791,698.54045,746.90825,959.365,903.1334,839.48155,754.0619,936.7232,600.0257,609.47205,886.7591,1723.27935,671.7738,1013.93005,1164.3756,1910.55665,559.31105,0.872513782225204,1.18756896941267,1.79816242042235,0.749931515691462,1.20721967415219,1.5448976825682,2.0396413964573,0.931812021624071,1.0398667281887,1.36623332599044,1.91890190843982,0.840871768657766
248.6,14.1582102447244,-32.2653663877889,0.0244322194161335,0.0145640783715631,0.00664627437492952,0.0388534303695807,2.66825900026822,0.752353258502377,-0.0963461141541922,0.093827959905276,1.56613223778664,700.2608,720.247,968.3326,924.5592,849.79925,773.3833,950.01355,601.0498,562.47205,834.44055,1821.38695,667.72435,942.76235,1136.36095,1928.883,522.1058,0.804595316761668,1.15777984228196,1.88131922468472,0.725037070297747,1.11072704064429,1.46949308824973,2.03039493304408,0.86955567564437,0.957661178702976,1.31363646526584,1.9558570788644,0.797296372971058
248.7,14.1318699273201,-32.1512555355194,0.0115504551979619,0.0335527665121959,0.01233092585504,0.0451019152282855,2.50730892329797,0.772593490807935,-0.0307138088410803,0.10473211105594,1.48334527820898,704.4737,700.60085,977.2519,864.57065,839.4703,793.0561,961.33855,623.9137,515.4976,814.76915,1858.7349,696.8931,883.7782,1107.2328,1882.90435,528.9036,0.731696559694285,1.16239671594659,1.90266376024117,0.806461173410393,1.05257113279564,1.39687727188513,1.95919750582954,0.847340378292726,0.892133846244961,1.27963699391586,1.93093063303536,0.826900775851559
248.8,14.1687947664227,-32.0575023011124,0.00406928813294724,0.024986842834483,0.011533946486511,0.0356607398932999,2.31262655942424,0.764361729583842,0.00325553199542377,0.118347397818536,1.43130317504657,681.9899,743.7752,951.81065,853.61395,811.1782,794.73785,948.2507,621.9417,493.2589,850.48485,1805.242,699.0848,820.9959,1071.6607,1809.5024,587.10185,0.723175306874423,1.14449331910374,1.8963651051012,0.819021845005927,1.01225560367373,1.3485673923493,1.90856067284336,0.945528961206223,0.867715455274077,1.24653035572652,1.90246288897228,0.882275403106075
248.9,14.2297608109169,-32.0096368326249,-0.00299403066552963,-0.00153574579292359,0.0112589951540879,0.020245673890531,2.25753858372,0.735066481856472,0.0477344576005529,0.138862530962199,1.39058776600896,669.1095,765.0161,945.3381,857.7103,814.7361,787.0816,926.6201,609.2924,480.7331,848.1512,1754.5137,693.3392,796.3767,1071.389,1781.0021,622.4432,0.718467007268616,1.10867104626948,1.85596423120998,0.808360585153285,0.977465832187871,1.36121718510508,1.92204129826236,1.02158372564634,0.847966419728243,1.23494411568728,1.88900276473617,0.914972155399813
249,14.2799558692092,-31.9840119905901,0.00180721045954434,-0.0183856686695363,0.00330277976380857,0.041147782104675,2.2908606947649,0.693421128665956,0.102762858970355,0.164408993480779,1.33851913029174,674.1287,809.0645,940.7399,837.7562,841.0007,790.3992,935.4138,635.8212,533.2244,884.0826,1672.7003,707.6254,872.6459,1098.5931,1692.5549,561.4339,0.790983086760733,1.09272202648862,1.77806883709302,0.844667458145938,1.03762803051175,1.38992182684395,1.80941835581216,0.883005945696683,0.914305558636239,1.24132192666629,1.79374359645259,0.863836701921311
249.1,14.2016082485073,-32.0335784003902,0.00962106514325326,-0.0998637521616579,-0.0230710499440328,0.108304539087282,2.05476976410985,0.642556998102537,0.13187350567088,0.180213182212706,1.28366613696857,698.0893,791.4153,980.8298,882.1855,801.4496,802.5574,972.8066,611.2239,576.8352,814.5222,1538.8156,674.7827,915.5602,1057.7322,1613.4457,548.4324,0.82630574627057,1.02919693364533,1.56889156508091,0.764898878977267,1.14238025697436,1.31795208666695,1.65854723847474,0.89726923309118,0.984343001622466,1.17357451015614,1.61371940177783,0.831084056034224
249.2,14.109764239258,-32.1426035650466,0.01279528246076,-0.0897891485563902,-0.0126473054056769,0.101619127009132,-1.04852180807911,0.592068157884559,0.0527841068999,0.163102129272524,1.30279694916674,692.428,789.0665,929.8705,792.2544,879.3293,772.5612,917.175,623.8149,584.8926,885.4919,1491.4863,611.8092,987.1316,1140.0791,1526.8751,560.353,0.844698076911968,1.12220186764994,1.60397205847481,0.7722383113303,1.1225960513314,1.47571363925602,1.66475874287895,0.898268059964582,0.983647064121682,1.29895775345298,1.63436540067688,0.835253185647441
249.3,14.051107460129,-32.1821067408388,0.0256581643238452,0.0261340559315422,0.0130910743112063,0.0947617522674511,-2.7188286736319,0.565591899003026,-0.0739538361989793,0.135618660952213,1.36138807001912,683.5779,783.9052,1004.4863,841.3074,829.0436,760.7245,956.1561,604.8227,585.001,861.8367,1476.0735,633.5176,1008.0775,1053.7704,1521.8582,519.0078,0.855792734083416,1.09941444450171,1.46948096753535,0.753015604046749,1.21595233350815,1.38521948484635,1.59164199234832,0.858115609748113,1.03587253379578,1.24231696467403,1.53056147994183,0.805565606897431
249.4,13.8742410774055,-32.1547063365002,0.0258711512852206,0.0386748988409976,0.00929758534952714,0.07058621337838,-2.98540654363089,0.544694288740373,-0.218589344261994,0.103417929187678,1.44552565521165,674.4588,756.0383,930.2064,857.311,832.3804,748.2666,963.483,658.5303,578.9314,747.119,1490.7289,662.8763,960.6639,963.0688,1506.6215,534.0902,0.85836436562174,0.988202581800419,1.60257863201113,0.773204006480729,1.15411643522601,1.28706640119979,1.56372400966078,0.811033600124398,1.00624040042387,1.1376344915001,1.58315132083596,0.792118803302563
249.5,13.8435519420389,-32.1751863045258,0.00582633402515959,-0.0307781697337837,-0.00621825303413963,0.0402601757012446,-2.89418447104645,0.53104256802613,-0.254078451395278,0.0919491586102883,1.50437304099749,692.8963,691.1875,966.8211,875.9982,819.973,790.9107,938.5081,589.1182,549.991,853.2964,1412.0757,687.2632,968.5925,1067.1403,1449.1418,550.4526,0.793756583777399,1.2345367935618,1.46053463251888,0.784548644049725,1.18124926064639,1.34925510553846,1.54409088211386,0.934366991208216,0.987502922211893,1.29189594955013,1.50231275731637,0.859457817628971
249.6,13.8647708103954,-32.2672431781069,0.00753303560754588,-0.0654052680862038,-0.0199765862615772,0.0705293405544752,-2.57329599574307,0.507097788477732,-0.327054468231014,0.0634859056272701,1.55123261325851,667.101,679.2661,946.9276,875.3887,853.0496,787.9937,977.6791,653.3748,583.3679,810.4073,1327.3392,616.3499,995.5421,1066.9094,1468.061,497.6999,0.87448212489563,1.19306307204202,1.40173250837762,0.704087110103203,1.16703893888468,1.35395676386753,1.50157756261743,0.761737214229872,1.02076053189015,1.27350991795477,1.45165503549752,0.732912162166538
249.7,13.9111733979323,-32.3541004277798,0.0037524651743492,-0.0442357335112421,-0.0110076833399951,0.0535971162035601,-2.21053873534819,0.472094326895375,-0.453238734024367,0.0140120689733739,1.58636569390358,702.3195,806.2198,949.8859,821.0053,862.2556,821.9337,940.1411,638.6034,617.6172,926.9375,1313.3304,587.9046,1124.015,1103.8967,1341.6438,527.0078,0.879396343117342,1.14973298844806,1.38261911246393,0.716078933960597,1.30357518118757,1.34304835049348,1.42706642651832,0.825250538910378,1.09148576215246,1.24639066947077,1.40484276949112,0.770664736435488
249.8,13.9342599417927,-32.3708944553123,-0.00259906482904223,-0.0292376474544629,-0.00681716093919358,0.0412688637105973,-2.02202832872938,0.422701747095074,-0.569301957356914,-0.0294639400645884,1.60487911068487,695.4854,739.9234,962.6575,787.5229,869.5985,745.7576,902.3915,651.2193,642.6959,860,1305.9144,619.3127,1128.288,1130.2806,1426.8331,513.3686,0.924096896929828,1.16228247410475,1.35657219727681,0.786405957210895,1.2974815388941,1.51561392066269,1.58116859478397,0.788319080838053,1.11078921791196,1.33894819738372,1.46887039603039,0.787362519024474
249.9,13.9954188983363,-32.3374010258769,-0.0073358793551671,-0.034024125572425,-0.0119013070302243,0.0470333987072368,-1.80948640898652,0.361569450227364,-0.650673167405077,-0.0580112964438575,1.60052455984131,662.8926,798.4415,967.618,847.4876,847.3624,790.889,934.3439,627.9067,694.0994,854.7782,1271.3929,554.0848,1155.1346,1147.1646,1447.3881,500.6423,1.04707670594,1.07055833144945,1.31394093536912,0.653796940509808,1.36321200940707,1.4504748453955,1.54909568093718,0.797319569929736,1.20514435767354,1.26051658842248,1.43151830815315,0.725558255219772
250,14.0716188292232,-32.3463350304956,0.00345073484746775,-0.0725837114187497,-0.012689681428466,0.081037148015735,-1.51108047259938,0.294825701933859,-0.715586363238257,-0.0822817859502954,1.58926980853113,710.513,774.9214,1016.6926,855.8763,860.121,741.6135,890.4159,636.3173,714.3568,953.2984,1191.8079,565.553,1210.903,1185.5026,1333.2917,513.2613,1.00540989397801,1.23018721640672,1.17224016384107,0.660788247086641,1.40782866596677,1.59854506424168,1.49738083068822,0.806612204320077,1.20661927997239,1.4143661403242,1.33481049726464,0.733700225703359
250.1,14.0745770621621,-32.3376291225121,-0.00807059762074544,-0.0496598785169668,-0.00571638188230878,0.113620512516465,-1.0594598747361,0.235099652802597,-0.807940654284119,-0.105895879031208,1.61217812147839,699.488,703.0363,916.686,832.4276,804.6218,764.1365,956.498,631.1617,759.7103,939.1714,1150.9045,543.3039,1289.4429,1162.0077,1278.0549,536.1866,1.0860948293609,1.33587895817044,1.25550570206156,0.652674058380573,1.60254532004974,1.52068079459625,1.33618146614002,0.849523347186624,1.34432007470532,1.42827987638335,1.29584358410079,0.751098702783598
250.2,14.0502415181682,-32.3028673442764,-0.00151668350424805,0.0218942399511288,-0.00266600224224243,0.0624583848919095,-1.07656315712922,0.17411695888227,-0.87885410649647,-0.119792605956371,1.68061384566499,698.2542,798.5181,987.3776,847.8357,822.3,739.4783,915.6052,579.2146,739.3089,881.6774,1126.9319,592.4488,1238.1782,1161.2233,1214.3718,531.9083,1.05879620917425,1.10414203510227,1.141338328923,0.69877784103689,1.50574996959747,1.57032775674418,1.32630504938155,0.918326817038106,1.28227308938586,1.33723489592323,1.23382168915227,0.808552329037498
250.3,14.1072424999343,-32.3264073730882,0.0108898566086324,-0.0407247926786171,-0.00346415264769616,0.0467375299514847,-1.02596937859787,0.125630766311553,-0.874071234842779,-0.127717283361927,1.72895309287073,677.1494,749.8851,911.1054,806.4169,827.9143,810.2997,935.8134,603.9424,809.6172,972.3427,1108.9155,607.7968,1297.8691,1244.3354,1210.2538,528.2597,1.19562566251997,1.29665558096834,1.21711000725053,0.753700474283215,1.56763701267148,1.53564835331915,1.29326402036987,0.874685566040735,1.38163133759573,1.41615196714374,1.2551870138102,0.814193020161975
250.4,14.1339575827864,-32.3220855447392,-0.00019042804357316,-0.0079704767260017,-0.00313348905375616,0.0751461893886669,-0.817534064711716,0.0954257789163335,-0.878688030892157,-0.136113574752052,1.74830252580096,703.9617,757.75,870.0373,817.7014,847.2955,750.1901,941.1078,658.9549,815.4301,933.0948,1006.6411,555.0176,1431.0369,1201.1007,1158.3751,511.5163,1.15834440993026,1.23140191355988,1.15700913052808,0.678753393353613,1.68894665438445,1.60106178420643,1.23086335061722,0.776253883232373,1.42364553215735,1.41623184888316,1.19393624057265,0.727503638292993
250.5,14.0728741687276,-32.3493608053338,-0.00405405409038564,0.0641825362675591,0.0126050975908396,0.0818596473435742,-1.03712677255456,0.0726109002723243,-0.86186937374391,-0.138328829908305,1.77864398682796,702.9086,724.9274,944.5752,813.6501,861.1887,749.9413,975.4009,635.6625,854.3482,1035.7762,1016.079,531.5018,1397.9467,1284.699,1106.6093,507.6967,1.21544707235052,1.42879990465252,1.07569942551954,0.65323140745635,1.62327571181554,1.71306607597155,1.13451740715023,0.798689084223153,1.41936139208303,1.57093299031203,1.10510841633488,0.725960245839752
250.6,14.0382330108078,-32.3497695351791,-0.00619349595451058,0.000105307636462596,-0.00358481772262619,0.0458757576340001,-1.25283917244128,0.0549736848869923,-0.769529193252038,-0.126442761328706,1.81733302139186,712.3142,794.4415,954.5192,778.9664,851.3571,785.3967,946.9329,623.3701,807.4338,976.5826,993.0417,548.1714,1407.897,1315.9783,1091.3732,504.9627,1.1335360154269,1.22926936722213,1.04035801479949,0.703716360551623,1.65370911924033,1.67555873356738,1.15253488393951,0.810052808115115,1.39362256733361,1.45241405039476,1.0964464493695,0.756884584333369
250.7,14.0573438625728,-32.3349600267187,0.00056339872101832,-0.0207472516417096,-0.0035507858380887,0.0270414048323636,-1.13767038483522,0.0403856307476341,-0.681477813984896,-0.11596015812189,1.82628038810469,683.7677,693.0766,968.3359,799.5972,858.7797,814.4566,928.0027,563.1478,827.6055,958.754,997.1306,565.6643,1401.1285,1264.6849,1089.5889,471.9938,1.21036062393705,1.38333050055362,1.02973627229973,0.707436569312649,1.63153425727227,1.55279593780688,1.17412255373826,0.838134855538813,1.42094744060466,1.46806321918025,1.10192941301899,0.772785712425731
250.8,14.0628011011698,-32.3286058579656,-0.00318441670716031,0.00331354509191057,-0.000185245352962344,0.0136721238988296,-1.10770114885735,0.0327749271482386,-0.614329351524595,-0.111211832891334,1.79459210487147,654.9112,737.5585,914.8935,816.6501,840.0804,765.0676,934.1499,580.8756,852.1026,951.3448,902.6794,573.212,1495.8744,1241.1582,1016.1085,508.8818,1.30109639291556,1.28985673678766,0.986649702943567,0.70190648357234,1.78063242518216,1.62228566469159,1.08773602609174,0.876059865485829,1.54086440904886,1.45607120073962,1.03719286451766,0.788983174529085
250.9,14.0538350632708,-32.3194000716519,-0.00304182854447871,-0.00403095439109967,0.000414981723562497,0.0139438023658061,-1.10973271461724,0.0234705539110901,-0.538437946626048,-0.101055927384688,1.71075112111796,680.4083,741.0081,925.5895,776.053,842.1654,745.4885,935.9003,576.0917,816.1642,945.2964,934.0955,519.1007,1526.7045,1266.7296,963.3514,492.5054,1.1995212286505,1.27568969893851,1.00918981902885,0.668898515951874,1.81283213487517,1.6991940184188,1.02933122256719,0.854907994682097,1.50617668176284,1.48744185867865,1.01926052079802,0.761903255316986
251,13.9847751825477,-32.2389201456751,-0.0224340044814363,0.0044903861600143,0.00898416183367154,0.0328313892660072,-1.09282893648039,0.00237063409150453,-0.430625306020313,-0.0765335829079554,1.57510460097412,698.6799,751.8145,925.5422,818.3233,863.8301,771.6926,914.7232,606.3842,864.6906,1017.7177,855.618,554.5229,1524.4218,1190.2488,939.3501,470.9191,1.23760623427123,1.35368192552817,0.924450554496597,0.677633033301142,1.76472410489053,1.54238721480548,1.02692278932031,0.776601863966772,1.50116516958088,1.44803457016683,0.975686671908453,0.727117448633957
251.1,13.8382713834958,-32.1114457642809,-0.0269595778244949,0.0498997212210703,0.02523463653636,0.0686844637202051,-1.25087479524106,-0.0436819054325846,-0.325111727994441,-0.0502838668878701,1.45510283941406,692.8564,663.6008,902.7827,830.2968,857.0113,801.7972,976.7008,534.0591,864.1053,946.9496,865.1273,604.2686,1601.0481,1196.8368,935.9213,528.6734,1.24716362582492,1.4269868270201,0.958289630494692,0.727774212787524,1.86817618390796,1.492692665926,0.958247704926626,0.989915535565259,1.55766990486644,1.45983974647305,0.958268667710659,0.858844874176391
251.2,13.5905330705979,-32.0026431858617,-0.0126644609373191,0.105968748696107,0.0475986426929093,0.119881476434359,-1.75387720295421,-0.109994021139441,-0.224637412959389,-0.0103238820762641,1.41572130047202,676.3472,766.254,937.3447,873.371,852.5684,735.3699,924.9885,609.2208,890.681,919.4435,854.8419,594.864,1562.2437,1196.2168,996.7999,495.2457,1.31689907195594,1.19992000041762,0.911982432929956,0.681112608502,1.83239690797829,1.62668719511092,1.07763491113673,0.812916597726145,1.57464798996712,1.41330359776427,0.994808672033345,0.747014603114072
251.3,13.3126732815658,-31.9044148837975,0.0185565427564819,0.107807217445344,0.0396713940928206,0.118164052601633,-2.41800592377855,-0.154277229206286,-0.0254356137038985,0.0709758348446175,1.48326954944648,706.303,675.9073,925.3776,871.8887,843.0504,742.4566,920.2469,585.0109,888.2557,955.7641,859.562,619.7191,1535.5022,1093.8137,1046.2469,445.4837,1.25761280923343,1.41404612733137,0.928877033548251,0.710777763262673,1.82136465388072,1.47323587668289,1.1369197766382,0.761496409725015,1.53948873155707,1.44364100200713,1.03289840509323,0.736137086493844
251.4,13.0201121239837,-31.8145825710843,0.0467131150517168,0.0669227158451458,0.0231020891505106,0.0899302030866515,-2.29880650610362,-0.146353921862388,0.253180249556817,0.175328877260716,1.5949445751842,708.673,740.6754,999.1844,881.9629,887.5594,796.0306,977.6113,577.4572,847.9123,904.4073,1037.4622,627.947,1493.0338,1072.3776,1189.8962,520.4432,1.19647891199467,1.22105756448776,1.03830904485699,0.711987998588149,1.6821790181029,1.34715625253602,1.21714652848223,0.901267141530143,1.43932896504879,1.28410690851189,1.12772778666961,0.806627570059146
251.5,12.7511983404492,-31.7732485546624,0.0536791834320267,0.0233916071595746,0.00774299123844396,0.063103137936076,0.796450413925593,-0.0958316863808145,0.471487841850958,0.252249881554184,1.67785993023574,693.3984,749.7369,949.7914,830.71645,878.4511,780.2997,939.13165,597.8266,843.15925,880.9012,1065.7887,623.8631,1461.71915,1078.03315,1252.6347,532.5902,1.21642023655687,1.17549775160386,1.12672734796883,0.753558498248492,1.66378252497106,1.38227085607859,1.3388071392561,0.891219727906172,1.44010138076397,1.27888430384123,1.23276724361247,0.822389113077332
251.6,12.4317060727856,-31.8037851646597,0.0845708782944042,-0.0383819693181257,-0.0175807730754524,0.100520782690586,-0.564738931807912,-0.0178477110430332,0.602084708337542,0.295378303775342,1.74686605104769,692.57175,741.7712,931.0971,814.07245,846.19545,784.528,931.3538,602.02335,843.85435,886.253,1183.0115,605.06275,1476.4248,1078.74745,1383.46,536.5949,1.21880230496685,1.19630286105139,1.26878791922239,0.745369235491341,1.74757523118747,1.37607823948681,1.48463247734109,0.891599188276849,1.48318876807716,1.2861905502691,1.37671019828174,0.818484211884095
251.7,12.284841693555,-31.8473434392037,0.0752999805621742,-0.0467549630951856,-0.0168912224112521,0.0955326750444073,-2.98961094533565,0.0292972313925458,0.630200476094692,0.302952650070005,1.78137608513714,698.95295,723.17745,967.69485,847.33655,838.84395,802.49295,966.01965,587.528,840.2217,871.7772,1326.35125,610.6979,1498.56085,1104.3929,1548.94675,532.9969,1.20212499921981,1.2053575795265,1.37033760359095,0.720766227471538,1.78762965576852,1.37630583646751,1.60304518267585,0.907170842343489,1.49487732749416,1.29083170799701,1.4866913931334,0.813968534907513
251.8,11.902770157754,-32.0398909112899,0.0884647695468516,-0.0599316918522145,-0.014239191738763,0.112895444390283,-2.68333378215495,0.17432717878423,0.648408020315596,0.303455138476231,1.85953581995633,672.95295,721.92945,962.7091,873.08215,845.19055,789.00955,957.6903,593.68975,824.08615,858.8417,1470.28045,638.7668,1474.4492,1086.73345,1688.7605,527.37635,1.22517280872718,1.18962933852571,1.52847866629197,0.732053051925414,1.74473197327414,1.37674029653099,1.76422727455342,0.888482959968753,1.48495239100066,1.28318481752835,1.6463529704227,0.810268005947083
251.9,11.7797395404348,-32.1437652878663,0.0441886817149748,-0.0278986321831152,-0.00846220935405483,0.0571890338235,-2.59270003604578,0.279472993935715,0.61391636523795,0.292017050718112,1.91337525093445,665.2834,741.56955,956.09765,875.8666,853.0654,772.9713,923.43895,596.09335,806.7959,824.23185,1667.73655,672.60335,1422.9267,1011.19645,1878.4196,533.2426,1.21323621977653,1.11451002741418,1.74384622324264,0.769348486135042,1.66992579355385,1.30803156175253,2.03910126757128,0.894667018671158,1.44158100666519,1.21127079458335,1.89147374540696,0.8320077524031
252,11.6104022655204,-32.3204113028987,0.0343083833228766,-0.0221217931897767,-0.0106614999972127,0.0451015477743438,-2.4577135267828,0.434203199279544,0.560781315334551,0.2666241171154,1.94982744496502,684.33735,773.9627,964.1888,840.6475,865.59735,767.1339,927.88095,611.2722,792.1691,744.13005,1820.25135,709.55565,1354.1737,1004.9872,2032.28055,546.91445,1.15784450170054,0.962058460351168,1.88770447056302,0.844368336849213,1.56437465128499,1.31010432234907,2.19180989991705,0.895538021131746,1.36110957649276,1.13608139135012,2.03975718524004,0.869953178990479
252.1,11.5194865590681,-32.5060835141415,0.0333866987314191,-0.0244772061907639,-0.0149814468268122,0.0473451630692461,-2.31939110969751,0.560119082337771,0.484155572642885,0.225383672058568,1.92290980882558,704.44125,772.64315,965.5977,829.72085,844.4372,762.5108,952.71135,626.55365,753.5266,717.7883,1870.12955,745.4903,1294.1376,998.91895,2116.7982,554.34835,1.07073690742022,0.92905480001214,1.93678433101157,0.898483524112887,1.53214281672165,1.30990841839804,2.22200804651318,0.884816163793341,1.30143986207093,1.11948160920509,2.07939618876237,0.891649843953114
252.2,11.4393465192394,-32.7255260579427,0.0416923089326359,-0.0296516796522165,-0.0104637910056975,0.0568639362170385,-2.15102557088184,0.65310948575672,0.359121871559175,0.176573900824776,1.89492937328386,697.8025,773.0645,950.2799,814.58925,842.7248,739.2385,958.3555,619.1423,676.74165,707.11795,1958.2717,757.39225,1186.9496,980.99935,2321.1605,566.93855,0.968891450670705,0.915016250915932,2.06229578932007,0.929803919465815,1.41022625445337,1.32834338397769,2.42116842734877,0.915793924254994,1.18955885256204,1.12167981744681,2.24173210833442,0.922798921860404
252.3,11.4007414788215,-32.9347268051634,0.0318076220979738,-0.0233726364121809,-0.011110953730441,0.0459911292767045,-1.98358286072183,0.72455279247933,0.257680615377461,0.128662989206573,1.86909527869872,681.5779,713.251,930.9885,838.6873,848.53305,745.0861,965.5716,613.16175,623.9681,732.8841,2001.0137,793.5592,1094.0601,957.5523,2451.72325,598.2146,0.915519807560435,1.0426348925271,2.14914905848699,0.945507154197735,1.28914738107295,1.28821714567093,2.53914183041237,0.975665073414215,1.10233359431669,1.16542601909901,2.34414544444968,0.960586113805975
252.4,11.3879266830604,-33.1037786708284,0.0275035564211913,-0.0179231981016313,-0.00513497825104696,0.0369674726003822,-1.87197389407499,0.779962825892185,0.154820114242807,0.0802029811364653,1.81432622130349,693.1409,697.55545,941.511,855.1396,826.49135,763.58355,968.49225,616.13995,599.27805,720.0131,1945.2464,856.9938,1039.362,945.65755,2415.4121,637.00465,0.865053283718307,1.04425717082208,2.06705575477957,1.00331773486365,1.25736960142526,1.23881933156452,2.49414056269317,1.03380166274958,1.06121144257178,1.1415382511933,2.28059815873637,1.01855969880661
