18.8,786.12,1239.9,1481.7,1364.7,1017.9,1481.3,1830.1,1495,789.28,1350.3,1221.7,630.31,1006.3,1447.2,1564,712.76
18.904,813.6,1265.1,1500.9,1300.9,1010.6,1477.1,1776.5,1482.6,817.28,1457.5,1253.9,640.92,1027.2,1608.1,1559.6,703.22
19.007,760.34,1201.8,1506.1,1373.1,1036.7,1359.8,1748.8,1457.2,856.41,1522.6,1307.1,586.73,1055.2,1637.8,1671.4,672.36
19.111,779.41,1268.2,1468.8,1266.5,977.77,1390.3,1789.4,1469.2,896.88,1541.8,1231.8,576.02,1009.9,1601.9,1655,702.65
19.215,799.92,1266.2,1420.4,1246.6,930.02,1419.9,1765.9,1455.9,856.92,1661.5,1240.4,560.45,1048.9,1704.6,1585.7,655.83
19.319,811.18,1188.9,1418.8,1320.9,918.66,1400.1,1746.4,1473.4,861.9,1682.1,1168.7,574.91,1049.8,1781.4,1582.9,686.14
19.423,777.46,1193.9,1448.6,1291.7,970.58,1469.8,1770.1,1529.3,923.69,1722.9,1146.6,578.01,1077.7,1785.2,1556.2,685.64
19.527,783.53,1238,1425.2,1284,948.11,1322.9,1703.2,1456,912.77,1719.5,1146.5,519.66,1057.3,1732.3,1497.4,703.71
19.631,802.32,1215.3,1413.6,1279.5,967.14,1354.6,1782.7,1446.8,891.02,1687.6,1189.6,561.17,1013.4,1717.8,1579.2,680.96
19.735,837.42,1268.4,1466.6,1376.8,1005.1,1415.1,1757.6,1413.4,917.47,1629.1,1203.1,553.11,1077.6,1768.4,1639.4,726.74
19.838,786.45,1222.3,1484.9,1264.5,977.24,1461.4,1750.5,1511,858,1740,1236.4,526.76,1067.7,1780.6,1587.6,709.58
19.942,771.69,1229.9,1451.6,1338.9,966.54,1500.8,1824.3,1499.9,895.61,1731.2,1187.4,660.2,1041.1,1820.3,1557.4,796.47
20.046,716.43,1199.8,1429.7,1285,882.33,1334.7,1797.9,1516.4,843.82,1629.1,1119.2,599.81,1026.7,1750,1562.3,763.12
20.15,735.43,1219,1373.8,1325,901.4,1316.4,1801.5,1461.2,814.66,1609.8,1043.2,574.38,1042.5,1747.5,1525.6,761.73
20.254,703.57,1163.1,1426.8,1261.9,904.98,1319.3,1800.1,1483,830.49,1634,1057.9,596.69,1062.3,1694.7,1468.9,751.11
20.358,732.54,1221.1,1398.9,1309.5,925.1,1311.5,1753.2,1462.6,860.67,1671,1061.9,588.85,1010.2,1773,1398.6,718.65
20.462,719.06,1194.3,1440.9,1324.4,945.13,1353.5,1758.3,1469.5,862.59,1631.6,1017.2,566.85,1072.4,1818.8,1400.3,720.57
20.565,772.79,1227.2,1470.7,1380.5,1007.2,1451.3,1799,1556.3,869.29,1615.3,986.42,621.8,1194.2,1926.1,1373.7,713.99
20.669,795.95,1297.6,1520.2,1375.2,1075.4,1455.1,1802,1557.3,923.84,1622.9,1094.8,644.56,1139.7,1792.8,1399.1,658.56
20.773,811.45,1258.7,1513.8,1375.6,1014.8,1514.2,1842.4,1491.5,914.82,1562.1,1159.2,553.74,1136,1700,1391.7,675.59
20.877,816.2,1276.9,1503.9,1438.5,1076.3,1557.2,1844.5,1480.7,882.63,1478.7,1466.2,622.92,1103.3,1749.4,1669.5,696.46
20.981,795.11,1306.2,1489,1457.6,978.86,1505.4,1786.9,1516.7,772.64,1386.6,1645.8,662.58,1041.9,1660.8,1924.1,819.51
21.085,817.39,1228.7,1522.7,1385.9,1028,1526.5,1808.6,1582.1,783.22,1302.6,1830.7,769.04,951.32,1538.9,2036.4,777.43
21.189,804.35,1246.7,1508.7,1407.9,1025.5,1518.8,1744.4,1511,767.64,1319.9,1732.6,705.98,906.9,1521,2114.7,955.31
21.293,774.18,1259.3,1520.7,1417.8,998.23,1550,1838.8,1466.2,693.66,1292.5,1705,762.32,859.91,1519.2,2184.9,921.89
21.396,813.98,1330.9,1472.1,1396.3,1050.5,1523.7,1783.9,1568.3,681.83,1304.1,1628.8,728.35,820.38,1530.8,2163.7,909.84
21.5,853.26,1256.3,1501.3,1438.8,1024,1471,1833.3,1610.7,650.01,1261.1,1735.2,747.15,854.69,1572.5,2120,872.35
21.604,799.07,1262.6,1497.4,1443.3,1008.7,1516.6,1791.8,1519.6,638.47,1299.5,1728.1,788.26,794.08,1584.4,2120.4,914.5
21.708,771.2,1232.9,1468.4,1394.8,1040,1550.5,1788.7,1583,637.41,1380,1765.2,861.86,778.96,1546.9,2205.6,966.3
21.812,827.88,1315.4,1521.4,1408.7,1052.4,1489,1827.7,1474.6,627.55,1394.2,1729.5,827.39,777.71,1642.6,2205.9,934.68
21.916,846.63,1277.7,1525.5,1389.7,1027.2,1475.4,1847.4,1524.2,644.34,1406.9,1733.4,832.05,782.55,1572.3,2140.4,1102.3
22.02,820.93,1251.1,1560.1,1413.3,1011.9,1502,1821.6,1492,633.03,1426.6,1778,917.18,757.18,1626.2,2208,1022.6
22.123,767.5,1219.9,1520,1375.6,987.45,1477.8,1802.8,1533.4,592.01,1461,1754.9,894.54,687.23,1538.8,2123.7,954.2
22.227,769.67,1303.7,1544.1,1260.5,991.91,1468.7,1744.6,1590.3,559.58,1464.9,1773.2,900.6,665.52,1518.9,2125.1,1046.3
22.331,809.73,1306.8,1457.9,1283.1,1018.5,1534,1753.7,1544.6,592.65,1395.7,1707.6,839.56,675.96,1520.7,1934,1011.6
22.435,781.26,1309.3,1482.6,1430.1,1076.9,1501,1798.5,1531.5,568.46,1327.7,1633.7,888.41,634.58,1572,1837.4,1065.7
22.539,829.77,1267,1486.1,1329.1,1028.4,1403.3,1808.2,1521.1,518.28,1334.7,1529.5,919.48,630.56,1437,1805.4,1093.2
22.643,780.82,1364,1434.2,1436,1022.9,1508.3,1809.7,1522.2,524.63,1275.6,1465.5,909.88,610.18,1451.1,1712.4,1183.8
22.747,794.63,1244.6,1513.6,1428.1,1037.6,1515.7,1729.3,1478.3,535.26,1342.2,1363,899.4,583.71,1459.5,1674.3,1215
22.851,799.17,1283.8,1525,1423,999.43,1428.5,1787.7,1504.8,550.81,1305.7,1296.2,941.75,626.28,1396.4,1580,1196.8
22.954,829.41,1317.8,1483.1,1400.4,1052.2,1522.4,1795,1611.4,563.51,1216.5,1241.9,986.78,657.66,1445,1556.7,1211
23.058,807.25,1240.9,1472,1455.4,996.8,1502.2,1832.6,1478.4,536.74,1235.2,1278.5,917.99,680.91,1405.9,1465.5,1152.2
23.162,808.14,1233.5,1447.3,1345.5,1092.6,1481.2,1779.7,1452.8,584.77,1154,1233.8,1006.3,652.61,1357.5,1448,1131.9
23.266,792.08,1210.7,1449.8,1363.3,1010.5,1445.8,1801.7,1572.1,554.31,1200,1178.4,994.78,665.84,1268,1399.7,1129.6
23.37,797.35,1294.8,1490,1378.9,995.19,1483.1,1792.2,1435.6,546.97,1158.2,1128.1,922.23,673.29,1305.9,1395.4,1109.5
23.474,817.63,1260.4,1534.1,1418.1,1022.5,1538.7,1798.6,1506.1,550.42,1060.2,1086,947.61,649.22,1239.1,1375.5,1141.6
23.578,779.2,1289.2,1529,1380.8,1026.1,1430.3,1840.4,1574.9,529.48,1111.6,1122,958.55,635.56,1157.8,1352.9,1150.2
23.681,788.33,1281.5,1516.9,1435.6,1035.7,1471.4,1752.9,1481.5,538.53,1093.6,1122.3,977.33,646.2,1203.4,1360.8,1180.2
23.785,788.93,1156.3,1532.3,1304.2,942.34,1428.9,1788,1560.4,504.83,1087.2,982.61,842.22,650.83,1100.1,1339.7,1057.8
23.889,757.07,1247.3,1482.2,1379.2,968.36,1401.4,1787.8,1453,560.81,1096.2,1038.6,856.53,653.5,1179.6,1249.6,1073
23.993,791.91,1243.7,1463.1,1475.8,1001,1467.8,1745.8,1577.2,653.51,1246.4,984.84,867.99,788.55,1269.5,1284,1014.4
24.097,793.48,1294.9,1473.2,1341.3,1024.4,1445.3,1794.3,1498.6,688.58,1259.5,1007.9,879.99,843.76,1275.6,1245.5,1016.3
24.201,817.11,1252.7,1496.3,1382.9,991.47,1494.2,1806.7,1535,673.74,1230.8,1021,880.15,828.92,1370.8,1275.9,975.42
24.305,786.68,1276.7,1465.9,1419.8,1011.7,1492,1796.8,1558.3,697.94,1132.6,1098.9,834.23,830.23,1281.5,1273.3,963.07
24.409,820.05,1301.6,1525.4,1420.5,1034,1477.8,1786,1480.5,693.9,1191.8,1193.8,797.89,797.62,1301.8,1435.3,1030.1
24.512,801.45,1296.1,1483.8,1340.2,1007.6,1492.4,1771.9,1532.5,653.37,1108.7,1447.8,810.89,734.68,1207.8,1740.3,952.66
24.616,795.08,1249.7,1512.3,1420.4,1023.3,1544.1,1823.1,1547.4,624.82,1134,1613.6,813.14,711.93,1205.5,1878,1060.8
24.72,840.25,1255.5,1494.6,1352.7,1006.5,1436.1,1813.8,1611,642.92,1206.5,1656.6,936.28,748.02,1311.8,1917.5,1042
24.824,840.66,1255,1493.6,1327.5,1017,1528.4,1818.1,1530.7,666.93,1420.7,1602.9,869.79,752.35,1465.9,1905.3,1020.7
24.928,826.74,1267.7,1485.3,1334.7,1030.4,1555.7,1796,1445.5,649.7,1398.4,1614.5,844.05,776.72,1539.9,1847.3,1023.1
25.032,832.3,1223.6,1482.6,1340.3,1000.4,1458.8,1732.5,1502.8,682.25,1401,1563.2,821.49,843.85,1492.9,1722.9,1015.8
25.136,785.16,1290.8,1522.9,1299.5,974.21,1454.8,1768.2,1511.6,677.6,1452.2,1538.8,809.65,752.64,1487.7,1812.5,960.47
25.239,830.87,1242.9,1516.7,1336.1,968.12,1456.8,1760.6,1438.2,671.64,1460.3,1689.9,738.79,766.26,1429.4,1755,921.66
25.343,778.39,1200,1423.5,1287,950.87,1355.7,1739.2,1542.3,663.85,1336,1617.2,736.63,728.46,1357.6,1781.7,969.89
25.447,789.69,1219.2,1442.7,1231.2,951.69,1406.8,1742.8,1541.9,657.55,1324.9,1568.1,771.64,758.57,1441.7,1863,911.15
25.551,748.32,1254.3,1447.6,1260,943.39,1436.2,1769.2,1510.6,670.95,1304.5,1646.8,676.63,747.66,1366.3,1793.5,898.32
25.655,750.5,1233.1,1420.6,1317.2,935.17,1401.7,1766.7,1485.7,610.73,1353.7,1465.7,700.4,747.12,1341.8,1803.1,871.03
25.759,713.12,1243.8,1462,1299.2,946.35,1401.3,1763.2,1491.6,642.67,1215.9,1541.8,737.28,782.15,1354.8,1815.5,900.2
25.863,719.52,1156.2,1412.3,1222.7,914.44,1297.7,1791.8,1524.5,594.37,1168.9,1477.7,727.87,775.4,1343.1,1780,850.85
25.966,717.29,1186.5,1460.9,1244.8,895.85,1382.5,1776.5,1512.5,639.75,1194,1456.8,708.83,739.31,1240.3,1773.7,878.74
26.07,694.95,1173.1,1381.7,1273.5,965.33,1311.2,1791.4,1468.7,654.56,1067.3,1421.7,700.21,770.54,1184.3,1698.6,863.24
26.174,675.5,1101.4,1394.5,1320.6,953.75,1397.5,1722.4,1489.9,604.77,981.49,1357.8,752.56,800.55,1165.9,1648.4,862.33
26.278,733.23,1179.6,1412.5,1331,1012,1378.4,1751.2,1479.6,641.62,921.45,1293.6,715.76,878.38,1108.2,1524.2,786.29
26.382,679.23,1188.9,1476.6,1309.2,981.49,1432.1,1733.9,1469.4,607.88,869.85,1294,710.51,860.51,1091.6,1490.8,784.48
26.486,664.13,1076.8,1358.7,1437.3,980.83,1303.3,1714.8,1473.2,591.28,770.67,1226.7,674.92,850.49,1023.6,1456.9,740.38
26.59,654.75,1144.4,1462,1309.7,1035.8,1356.9,1714.2,1375.5,598.3,791.66,1245.6,719.89,858.76,1002.7,1385.5,710.3
26.694,662.32,1100.4,1394.2,1354.5,1036.1,1346,1729.9,1390.4,631.99,757.95,1182,673.65,923.13,947.86,1444.7,687.02
26.797,597.77,1040,1293.8,1267.3,979.41,1299.7,1618.5,1401.1,559.32,644.87,1135.9,676.59,828.85,838.31,1359.8,656.7
26.901,578.7,970.62,1307.8,1230.1,936.52,1184.6,1651.1,1401.1,525.8,617.9,1125.6,642.52,845.65,888.92,1399.1,651.03
27.005,552.42,935,1243.7,1186.2,817.9,1217.6,1648,1381.1,497.4,654.21,1075.8,562.28,719.44,841.71,1410.4,722.69
27.109,591.31,1061.5,1315.2,1228.6,919.02,1309.7,1747.2,1547.1,553.51,701.09,1330,613.49,793.05,855.7,1607,678.52
27.213,596.35,1007.9,1356.1,1134.5,842.02,1198.4,1648.8,1468.4,500.39,618.5,1360,610.81,681.94,830.54,1645.2,753.09
27.317,603.83,1020,1276.6,1214.2,911.44,1293.6,1761.7,1521,533.76,632.38,1572.8,642.55,696.76,819.17,1974.1,722.26
27.421,601.18,979.91,1319.7,1258.6,848.78,1190.2,1726.9,1510.8,467.2,596.85,1778.8,632.81,619.57,805.26,2288.9,791.22
27.524,570.51,1028.5,1289.3,1207.3,862.71,1150.5,1698.4,1416.6,467.05,654.81,1880.3,634.08,607.87,825.5,2315.4,810.53
27.628,527.37,863.11,1203.5,1013.4,738.18,1040.9,1518.3,1246.6,443.59,622.88,1603.3,597.69,557.49,786.55,2135.5,718.32
27.732,533.01,948.36,1134.2,1056.3,680.19,1044.1,1581.3,1303.3,475.79,748.17,1560.5,575.42,602.25,870.76,2123,741.03
27.836,465.82,850.59,1095.6,1023.2,672.05,953.42,1452.6,1242,487.26,767.09,1402.8,575.11,534,815.46,1877.1,694.31
27.94,501.05,987.14,1212.3,1109.9,749.65,1206.9,1652,1326.7,487.6,896.2,1573.3,607.44,608.91,1061.1,1973.2,709.19
28.044,565.79,959.86,1181,1060.6,755.2,1111.9,1574.1,1409.6,513.58,845.12,1565,576.05,642.43,977.18,2031.8,681.81
28.148,555.04,974.72,1275.2,1153.1,788.35,1171,1638.6,1541,521.37,918.34,1605.6,603.21,607.83,994.72,2059.3,838.03
28.252,536.07,955.48,1192.8,1079.7,759.86,1060.5,1566.9,1391.8,493.84,810.04,1472.7,593.24,547.18,986.33,1898.8,839.15
28.355,545.37,1020.5,1223.6,1126,769.68,1138,1653.3,1424.4,481.34,852.15,1624.8,637.97,563.08,961.22,2076.4,814.18
28.459,532.75,974.55,1230.3,1087.1,717.33,1157.1,1646.9,1359.5,465.22,913.75,1601.5,645.36,493.43,1026.2,1966.3,806.84
28.563,543.99,1003.1,1247.8,1051,751.41,1152.4,1643.3,1271,455.14,891.51,1580.9,690.41,505.89,1024.4,1914.8,778.36
28.667,638.66,1095.5,1344.6,1186.9,786.65,1210.9,1694.6,1512.1,459.96,920.21,1670.8,748.44,521.28,965.95,1966.9,771.6
28.771,613.58,1039.7,1352.9,1175.4,804.81,1130.7,1704,1511.9,424.89,794.12,1491.1,791.81,481.29,875.2,1815.3,886.81
28.875,626.71,1071.5,1310.6,1197,825.27,1196.7,1728.1,1479.3,416.14,806.03,1482.4,830.27,504.73,879.43,1787.4,842.4
28.979,635.8,1084.1,1325.7,1235.8,823.23,1269.9,1733.6,1498,411.18,799.68,1502.6,815.06,455.6,917.83,1732.1,837.11
29.082,677.88,1102.3,1299,1201.8,817.48,1232.9,1709.7,1559.7,379.5,771.18,1382.3,774.54,407.59,855.41,1597.4,902.43
29.186,679.93,1156.2,1380.5,1313,913.94,1284.7,1740.9,1542.5,386.7,728.22,1398.1,875.95,409.56,851.33,1662.9,943.85
29.29,710.91,1182.8,1356.1,1256.1,859.64,1330,1736,1422.6,370.56,751.55,1398.9,798.5,392.1,868.57,1574.1,913.11
29.394,690.77,1151.6,1337.7,1317.8,890.35,1289.2,1731.1,1471.1,389.3,642.87,1346.9,810.22,399.94,850.43,1588.1,915.37
29.498,655.7,1120.1,1350.5,1244.2,851.16,1226.1,1676.2,1481.5,373.17,686.65,1304,805.95,392.4,754.99,1513.5,920.74
29.602,701.28,1132.9,1385.7,1279.5,859.5,1279.2,1717,1551.2,361.9,690.81,1380,758.63,407.34,725.91,1507.3,878.33
29.706,668.39,1114.1,1274.6,1278.7,856.67,1254.4,1658.7,1579.4,366.23,654.97,1273,754.98,381.66,702.46,1421.6,915.54
29.81,638.01,1125.6,1300.7,1213.1,840.87,1203.1,1665.7,1571.1,338.79,634.92,1206.8,738.3,416.79,710.13,1392.3,912.38
29.913,638.62,1099.9,1329.5,1223.2,797.88,1237.4,1660.8,1601.3,331.45,678.28,1188.4,714.22,372.64,738.51,1376.9,874.17
30.017,593.21,1068.3,1275.7,1195.2,799.09,1193.9,1692.2,1471.2,353.43,717.3,1131.9,742.28,374.9,813.27,1348.6,915.51
30.121,667.74,1070.4,1269.7,1231.5,822.63,1322,1756.8,1589.8,345.93,722.05,1157.8,759.68,349.8,808.36,1377,873.09
30.225,637.64,1053.7,1300.2,1233.2,826.76,1198.5,1710.6,1489.9,350.8,712.03,1150.8,698.59,394.57,801.67,1355.1,906.45
30.329,683.46,1206.3,1391.3,1314.3,867.95,1317.1,1796.4,1577.8,396.29,742.54,1212.4,730.88,444.01,877.87,1428.5,917.98
30.433,709.16,1188.6,1338.9,1314.1,863.65,1295.5,1732.7,1567.4,406.24,755.51,1156.7,702.67,431.79,846.62,1359.6,918.26
30.537,647.09,1208.4,1377.6,1287.7,842.8,1309.8,1805.2,1577.7,388.91,811.6,1148.2,745.81,446.91,949.74,1333.3,896.29
30.64,674.68,1157.7,1339.2,1222.4,858.72,1264.1,1760.1,1576.3,401.08,844.43,1117.1,697.08,452.59,1036.3,1341.3,906.61
30.744,698.17,1132,1383.3,1263.7,919.59,1345.9,1792.6,1598.1,425.38,966.23,1191.9,719.88,456.13,1042,1455,873.04
30.848,666.65,1204.8,1281,1232.3,853.78,1288.2,1742.8,1527.4,399.13,947.62,1162.7,638.31,473.21,1070.1,1508.4,835.83
30.952,669.81,1175.5,1415.2,1278.1,882.47,1317.4,1801.2,1637.7,418.07,972.71,1257.1,703.47,497.68,1026,1546.9,856.24
31.056,635.97,1064.7,1352.3,1208.1,806.93,1198,1769.8,1525.8,434.36,835.04,1295.7,698.63,476.56,1003,1522.3,832.97
31.16,681.13,1146.5,1339.6,1216.6,923.06,1345.7,1788.6,1470.5,442.28,912.04,1232.8,654.21,495.03,964.07,1546,830.27
31.264,625.7,1128.8,1275,1180.4,828.18,1326.1,1731.3,1465.6,443.92,963.69,1171.1,634.73,461.47,1054.4,1568.1,863.5
31.368,705.1,1158.9,1368.9,1271,855.54,1360.8,1771.8,1489.5,460.25,1035.2,1271,677.07,519.7,1140.8,1509.6,860.05
31.471,651.48,1117.2,1360.6,1278.4,869.85,1282.6,1770.8,1562.3,436.91,1024.4,1223.6,684.63,523.81,1090.4,1525.2,808.09
31.575,692.45,1176.5,1377.2,1244.3,975.47,1339.6,1756,1553.6,498.07,1040.2,1240.2,718.97,576.91,1166.2,1448,849.38
31.679,696.84,1116.1,1366.9,1306.5,906.04,1319.5,1795.9,1598.7,479.62,997.78,1222,653.54,559.85,1159.6,1471.3,813.92
31.783,709,1144.5,1320.7,1291.6,890.28,1360.1,1780.5,1564.3,479.19,1009.6,1255.5,651.89,547.16,1034.9,1523,865.06
31.887,707.29,1133.3,1363.4,1227,910.95,1297.7,1813.9,1565,490.18,1041.6,1208.3,679.73,550.79,1078.2,1353.8,905.45
31.991,690.87,1214.3,1375.5,1297,938.4,1302.4,1795.3,1538.9,506.7,1034.4,1224,698.69,606.25,1187.5,1386.1,920.42
32.095,713.05,1182.9,1346.8,1352.8,959.07,1447.5,1813.1,1443,563.53,1126.5,1191.6,635.11,659.64,1239.8,1356.4,903.12
32.198,700.16,1104.2,1389.1,1251.1,900.82,1372.5,1764.9,1580.2,562.61,1087.8,1103.6,650.4,627.7,1191.4,1288.7,879.59
32.302,727.37,1186.8,1368.2,1299.3,986.44,1390.6,1826.2,1566.6,598.21,1067.3,1074.9,648.29,707.19,1249.1,1209,864.29
32.406,703.33,1174.4,1395.4,1232.9,926.05,1339.5,1760.4,1576.9,623.17,1093.7,1034.7,610.51,770.22,1216.2,1190.2,839.85
32.51,733.14,1203.2,1448.8,1340.8,999.93,1433.2,1810.5,1508.3,671.9,1159.2,1058.5,649.75,828.37,1228.1,1162.1,846.12
32.614,729.03,1169.2,1408.9,1356.3,969.6,1418.3,1737.6,1578.5,677,981.47,1020.6,620.28,849.64,1228.9,1143.8,800.99
32.718,710.55,1161.7,1413,1304.5,978.85,1387.6,1799.3,1559.9,679.34,1032.8,1108.3,643.97,829.03,1138.3,1140.5,776.09
32.822,742.09,1152.8,1366.9,1291.9,958.4,1391.2,1802.5,1569.5,683.96,1038.9,1102.4,629.09,830.06,1057.4,1173,777.65
32.926,715.52,1178.5,1426.3,1330.3,1000.8,1387.2,1788.5,1557.6,660.35,954.46,1101.5,640.81,872.21,1111,1186.7,741.7
33.029,689.56,1214.6,1366.8,1325.6,926.45,1392.3,1788.6,1546.7,650.36,891.37,1166.3,645.94,822.66,996.04,1148.5,806.69
33.133,751.93,1236.1,1407.3,1299.2,953.84,1415.8,1794.8,1611.1,664.75,945.78,1148.9,729.56,784.39,1048.2,1166.5,869.86
33.237,732.17,1160.9,1428.6,1335.9,940.86,1327.8,1783.3,1559.4,692.83,875.23,1182.1,723.89,811.12,943.08,1153.9,922.44
33.341,698.61,1202.6,1390.9,1269.6,912.34,1450.1,1793.1,1523.1,712.46,928.99,1076.9,759.37,871.03,994.13,1114.3,975.15
33.445,720.4,1138.7,1412.6,1363.2,920.54,1380,1789.2,1583.8,720.24,927.57,1140.2,828.44,860.78,1046,1075.9,919.67
33.549,722.79,1186.3,1372.3,1319.8,926.95,1395.4,1827.1,1506.5,699.86,970.36,1091.1,750.17,873.59,1075,1116.2,953.55
33.653,589.31,1043.6,1282.9,1199.1,819.31,1153.9,1712.6,1479.3,685.73,913.42,1063.1,746.49,820.08,935.73,1085.8,849.66
33.756,597.5,1111.6,1300.5,1141.6,817.52,1261.7,1666.9,1531.4,615.74,923.93,1048.7,676.03,850.96,1020.7,1102.4,902.5
33.86,590.75,1074.6,1352.8,1204.7,867.57,1236.5,1714.8,1469.4,671.06,898.78,1143.7,683.36,816.08,966.82,1176.9,801.76
33.964,629.01,1080.3,1285.2,1208.2,769.6,1180.5,1688.8,1478.6,620.4,917.41,1129.6,684.37,778.18,965.3,1204.5,730.55
34.068,662.22,1148.7,1294.4,1225.3,834.76,1289,1777.7,1548.5,663.44,990.48,1169.2,645.69,828.01,1017.5,1199,757.04
34.172,702.55,1166.1,1394.5,1282.5,932.97,1390.1,1784.3,1513.9,675.41,931.81,1484.4,656.48,872.91,1033.5,1542.2,789.89
34.276,726.29,1151.1,1410.8,1364.7,977.87,1403.1,1861,1521.8,678.49,893.61,1764.5,692.02,856.17,1083.3,1896.2,842.11
34.38,717.89,1197.6,1382.8,1269.7,948.56,1378.4,1782,1587.2,649.87,933.18,1756,691.32,790.93,982.86,1987.1,800.16
34.484,697.37,1112.3,1382.1,1293.2,970.67,1326.2,1835.9,1570.2,647.12,881.74,1859.4,691.87,757.44,996.55,2163.3,935.71
34.587,609.91,1061.7,1295.5,1157.1,883.47,1206.9,1724.5,1555.1,546.72,805.28,1732,723.38,651.48,961.59,2017.6,907.32
34.691,654.29,1040.6,1291,1155.8,847.09,1159.6,1728.6,1459.1,578.72,873.58,1713.4,683.51,655.47,963.17,1995.4,850.16
34.795,618.98,1084.8,1266.4,1192.7,798.95,1296.5,1781.6,1463.1,518.33,874.18,1592.8,650.04,678.85,1002.9,1882.3,864.67
34.899,700.12,1178.7,1396.1,1317.2,891.31,1340.9,1765.9,1632.6,593.61,978.56,1626.5,656.19,734.14,1171.3,1941.7,853.1
35.003,724.57,1148,1355.1,1290.1,929.6,1416.9,1769.9,1507.6,587.75,952.33,1620.2,602.47,742.73,1131.7,1960.4,807.75
35.107,706.2,1170.3,1330.5,1293.8,964.88,1343.6,1742.3,1507.1,617.47,949.56,1809.5,627.74,729.17,1142.3,2065.1,874.95
35.211,694.38,1145.2,1452.1,1284.9,963.16,1289.6,1761.7,1568.2,579.33,983.13,2003.6,659.6,698.22,1120.9,2197,865.2
35.314,767.77,1152.7,1416,1295.9,984.74,1413.5,1800,1578.6,522.14,889.22,2162.1,728.01,726.75,1183.9,2347.8,894.78
35.418,726.48,1134.5,1412.8,1405,996.23,1386.8,1775.5,1583.3,508.26,864.21,2076.4,701.53,689.32,1154.3,2422.6,891.82
35.522,702.95,1156.4,1459.8,1376.7,961.21,1322.7,1870.6,1677,496.84,888.86,2105.7,721.38,637.84,1161.9,2480.8,920.76
35.626,678.07,1075.7,1286,1192.9,896.61,1301.2,1801.2,1506.6,485.58,895.88,1992.5,692.89,579.64,1112.5,2354,833.12
35.73,656.4,1131.2,1341,1186.6,899.05,1322,1741.9,1512.7,489.71,935,2037.2,669.46,581.2,1072.3,2344.7,870.23
35.834,610.93,1072.6,1339.6,1169.3,778.26,1172.1,1747,1464.4,447.69,863.94,1846.6,690.74,533,1030.9,2255.1,803.75
35.938,653.15,1106.8,1325.5,1210.6,880.53,1286.9,1700.6,1480,457.74,982.28,1882.2,668.04,578.79,1179.5,2219.3,731.38
36.041,615.77,1043.9,1284.4,1191.1,812.71,1199.2,1754.7,1455.8,499.82,1007.1,1758,704.86,595.55,1215,2049.1,783.75
36.145,664.48,1138.4,1359.6,1278.5,865.64,1328.9,1751.8,1455.5,560.24,1115.3,1709.7,607.86,634.26,1328.3,2075.6,764.36
36.249,670.75,1102.4,1323.1,1214.3,861.62,1324.8,1797.1,1533.8,525.05,1083,1763.2,677.86,637.62,1307.1,2088.9,819.69
36.353,689.92,1155.9,1394.2,1310,948.7,1373.6,1774.8,1540.4,535.16,1160.2,1930.2,696.16,654.48,1272,2174,818.13
36.457,679.97,1175.6,1434.5,1282.2,917.08,1466.6,1848.2,1561.9,499.51,1065.4,1959.5,719.3,624.79,1302.5,2193.1,829.33
36.561,734.71,1160.3,1399.6,1366.3,919.43,1415.1,1806.3,1579.8,504.63,1012.4,2017.2,703.74,575.27,1246.8,2214.1,765.19
36.665,721.82,1246,1408.1,1318.5,946.83,1441.9,1813.8,1622.4,476.63,1034.1,1999.7,742.35,565.63,1232,2238.3,858.83
36.769,699.63,1228,1352.5,1363,950.9,1315.2,1784.1,1633.2,440.38,996.92,1906.1,723.76,531.15,1124,2239.7,801.71
36.872,703.57,1208.3,1424.1,1318.4,962.75,1370.1,1824,1558.1,437.49,997.78,1854.4,754.35,513.04,1240.7,2194.5,855.28
36.976,716.86,1149.8,1431.4,1255.3,923.42,1413.5,1850.8,1530.2,410.03,1066.2,1888.8,687.44,484.92,1181.2,2162.3,990.21
37.08,697.37,1148.6,1363,1266,913.56,1364.2,1800.6,1568.2,402.41,979.7,1803,691.09,479.36,1214.8,2063,885.47
37.184,684.18,1169,1364.5,1321.9,891.85,1312.9,1862.1,1545,392.95,975.42,1662.6,663.34,440.1,1151.3,2047.6,894.42
37.288,718.22,1163.1,1391.2,1314.6,934.08,1366.3,1819,1520.8,384.46,1032.6,1659,748.49,445.9,1198.3,1905.2,858.56
37.392,719.1,1155.4,1420.3,1327.6,908.14,1398.9,1843.8,1549.6,381,978.87,1536.1,728.97,425.47,1146.7,1777.1,811.39
37.496,747.73,1203,1418.7,1298.8,975.69,1434.8,1813.7,1571,362.2,1000.3,1475.5,727.74,444.34,1198.4,1760.3,878.52
37.599,695.22,1162.3,1364.2,1284.7,892.78,1363.7,1817.9,1582.5,358.4,991.34,1399.8,700.24,399.96,1145.7,1683.7,840.81
37.703,707.41,1204.4,1412.4,1291.3,910.8,1400.3,1801.1,1584.5,380.59,1012.5,1399.2,690.81,427.92,1080.4,1675.4,880.45
37.807,702.36,1127.6,1357.7,1259.1,895.11,1324.4,1713.7,1468.1,368.91,889.87,1221.4,677.15,446.17,1060.1,1528.8,859.08
37.911,697.05,1198.7,1405.5,1286.1,909.31,1352.3,1809.4,1540.2,380.54,903.24,1243.1,738.33,434.27,1000.8,1568.4,912.35
