Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.924904044804355,-0.293839743849222,-2.72017273193296e-06,0.00533585471030267,0.0044326774151162,0.0438208869272982,-1.64146410262261,-0.143967663575934,1.64985780426196,0.330653734979932,2.54278867009119,771.2996,1236.41585,1497.6814,1401.068,990.9049,1434.24355,1814.4174,1477.3764,713.59125,1375.80445,2072.74415,679.65485,901.10445,1582.4572,2141.48485,728.69465,0.925184635399289,1.11270639566669,1.38460283322438,0.485068255323007,0.909615422113263,1.10312366311209,1.18025188226927,0.493285972552117,0.917400028756276,1.10791502938939,1.28242735774682,0.489177113937562
4.8,0.816812372837255,-0.277849585831544,0.00180947695395218,0.108562493639021,0.0294312123380492,0.121552837651643,-1.95022891058741,-0.126889508674343,1.52395212214498,0.298864513344089,2.49372271527514,773.2597,1208.7607,1447.0409,1395.3322,997.0547,1420.5208,1818.421,1480.6163,714.1104,1343.3949,2030.7161,666.7991,868.3614,1535.0029,2153.1433,696.3649,0.92350655284376,1.11138201299893,1.40335777654937,0.477878386236625,0.87092653993808,1.08059163934805,1.18407305019025,0.470320973772881,0.89721654639092,1.09598682617349,1.29371541336981,0.474099680004753
4.9,0.661707707521422,-0.187189778259444,-0.000354373418881988,0.205845424052924,0.0291570217353008,0.210149348981211,-0.219893710667326,-0.105326277669001,1.53092237666638,0.303856657022907,2.52922961292404,751.9924,1238.108,1450.1678,1272.8688,948.0071,1430.6699,1816.4916,1470.4166,750.7184,1432.0817,2021.9226,715.1678,883.3466,1486.6227,2064.8364,713.3161,0.998305833941939,1.15666945048413,1.39426802884466,0.561855078858088,0.931793232350264,1.0391095108662,1.13671673461083,0.485111566341131,0.965049533146101,1.09788948067516,1.26549238172775,0.52348332259961
5,0.744534101942044,-0.121053436423789,-0.013566011354139,0.0670736998734386,0.014769785945395,0.118198221480499,2.43012106749114,-0.0885601269338764,1.70304455558242,0.33322251295519,2.69097711390391,803.8425,1217.823,1514.316,1419.3049,1012.2778,1440.3301,1752.6506,1422.8578,770.4965,1438.5078,1960.3087,658.3723,933.4943,1539.8085,2051.7935,743.4253,0.958516749238812,1.18121254073868,1.29451759078026,0.463869532191427,0.922172055931682,1.06906638971164,1.17068028276714,0.52248741933312,0.940344402585247,1.12513946522516,1.2325989367737,0.493178475762273
5.1,0.723076715657089,-0.189168116946178,0.00849621802986587,-0.0595432410313939,-0.0317792043955797,0.0723536299414629,2.55241602965841,-0.0865942603050185,1.81783325902249,0.352757412212906,2.83239739141236,788.0547,1243.6488,1498.4839,1354.7565,1002.129,1436.0934,1845.7749,1475.8865,749.0946,1499.7976,1849.6277,675.6572,933.2231,1529.745,1988.4513,663.4411,0.950561680553393,1.20596554268375,1.23433271455236,0.498729624105882,0.931240488998921,1.06521275008993,1.07729891656886,0.449520406887657,0.940901084776157,1.13558914638684,1.15581581556061,0.474125015496769
5.2,0.600752800329544,-0.348408630423378,0.0089181543689595,-0.0743196180028697,-0.029965660102128,0.086553018389769,1.57640196295107,-0.0764219587003783,1.75069273766027,0.317908107006086,2.90241146655882,838.7228,1348.536,1509.0723,1347.5815,1020.123,1475.5525,1784.7794,1435.7802,794.2532,1414.425,1967.9949,694.7341,929.4117,1526.462,1935.8679,709.2428,0.946979383414878,1.0488596522451,1.30410908741748,0.515541434785206,0.911078075879085,1.03450199162687,1.08465387935338,0.493977281480828,0.929028729646981,1.04168082193598,1.19438148338543,0.504759358133017
5.3,0.467856402442933,-0.540088690869556,0.0306006490406833,-0.0677790635308154,-0.0273011541115479,0.0862481015784236,-2.18346879733204,-0.0496628290317194,1.55191825435418,0.247008151004843,2.94022496488036,774.7813,1308.4125,1518.9066,1391.9669,1029.2411,1446.0712,1809.7402,1451.5087,786.7632,1454.891,2173.4963,712.2659,956.076,1541.1868,2031.6809,745.3994,1.01546488021846,1.11195131504782,1.43096112690537,0.511697440506667,0.928913546106933,1.06577518451374,1.12263677405188,0.51353422821372,0.972189213162695,1.08886324978078,1.27679895047862,0.512615834360194
5.4,0.430873330131611,-0.759865639961789,0.00560276815213208,-0.0653373657349935,-0.0256159434951135,0.0749323958181555,-2.47233477987452,0.00254590723305128,1.28675574291235,0.154686834215895,2.9595962270714,812.3313,1283.4426,1536.3584,1370.9717,976.2789,1390.309,1824.5331,1502.3578,770.7605,1445.4348,2121.7175,739.7695,886.69,1374.129,2031.2548,798.4612,0.948825313021916,1.12621694184064,1.38100426306778,0.539595018628028,0.908234317058373,0.988362299316195,1.11330115085333,0.531472063445872,0.928529815040145,1.05728962057842,1.24715270696056,0.53553354103695
5.5,0.483480552259611,-0.819840940916522,-0.00368834262828439,-0.0134163204176896,-0.00633420937316452,0.0359569166848263,-2.2452796443869,0.0454184905521702,1.0055417002472,0.0615949206616966,2.94755802655355,835.8092,1294.6713,1494.292,1368.0472,965.7146,1350.5101,1758.1366,1337.6768,738.666,1405.9679,2106.7708,804.3109,874.7173,1427.7286,2003.4933,755.1293,0.883773473658821,1.08596514034103,1.40987892593951,0.587926279151772,0.905772057293117,1.05717728434611,1.1395549697333,0.564508033629648,0.894772765475969,1.07157121234357,1.2747169478364,0.57621715639071
5.6,0.517563224255678,-0.823491007606711,0.00227428216569566,-0.0100470311850106,-0.006305920627562,0.0274949610348365,-2.21518747149524,0.0650693090580697,0.777606600571035,-0.00602172694214805,2.87395394712924,840.2936,1275.9611,1514.8401,1339.5071,968.8218,1431.9192,1739.3617,1398.0431,699.7529,1384.7228,2030.6774,858.7707,806.9503,1496.921,1967.29,776.7643,0.832748101377899,1.08523904059458,1.3405226069735,0.641109479748185,0.832919222090172,1.04539487982283,1.13104134694929,0.555608264151513,0.832833661734036,1.0653169602087,1.23578197696139,0.598358871949849
5.7,0.519978945325822,-0.883195040434933,0.00656705118793007,-0.00518453200625961,-0.00241666344846966,0.0337097341159425,-2.13620540913945,0.0775600022561916,0.599566832200208,-0.0531201087503978,2.75528496871758,830.8185,1237.9679,1497.4204,1328.3665,988.6917,1405.8075,1753.8046,1475.7054,678.3948,1413.3336,1914.708,801.9432,790.8447,1433.8979,1858.1898,815.7285,0.816537908099061,1.14165609625258,1.2786709730948,0.603706281361356,0.799890097186009,1.01998168312518,1.05951928738241,0.552771915044832,0.808214002642535,1.08081888968888,1.16909513023861,0.578239098203094
5.8,0.498962874868522,-0.893817528093689,0.00186705266966936,0.0157663362610543,0.0082858626152634,0.0352261329807511,-2.19588139898936,0.089813535593263,0.466537327494601,-0.0826045747399693,2.62156767308673,833.3729,1281.8628,1434.4927,1336.8488,1027.234,1429.2319,1790.4379,1402.0991,661.9453,1498.535,1989.2759,764.792,822.2313,1520.4755,1839.1584,776.0661,0.79429664679521,1.16902916599187,1.38674522359019,0.572085639004202,0.800432326032822,1.06384100438844,1.02721149948848,0.55350302985003,0.797364486414016,1.11643508519015,1.20697836153934,0.562794334427116
5.9,0.411379878663633,-0.932801696953189,0.0161444254643921,0.01627141675054,0.0096204266572134,0.0315549577176172,-2.2985123034961,0.102872426688809,0.388244117622335,-0.0906879469622426,2.48686164214087,835.6867,1328.0137,1471.281,1362,998.2346,1474.2319,1754.1478,1454.8578,683.9896,1500.6498,1916.0336,753.6773,846.5872,1493.7574,1780.2531,832.6911,0.81847611072427,1.12999572218269,1.30228936552569,0.553360719530103,0.848084408214262,1.01324452414847,1.01488204129663,0.57235222576392,0.833280259469266,1.07162012316558,1.15858570341116,0.562856472647011
6,0.3177219973631,-0.951281321088767,0.0116936168265807,-0.00380554163883012,0.011834233201108,0.028697246091397,-2.34870802987151,0.125875138259745,0.345722276394649,-0.0817558764494704,2.35129155483365,830.2892,1287.65475,1449.78135,1355.8286,984.0823,1458.56205,1761.32,1488.47775,708.38245,1501.98345,1871.39455,760.51005,815.88355,1472.24155,1786.50395,793.472,0.853402604478098,1.16762840791111,1.29063880356548,0.560953581143043,0.828803320888754,1.00933677532755,1.014300705978,0.533943683912387,0.841102962683426,1.08848259161933,1.15246975477174,0.547448632527715
6.1,0.246531103252389,-1.01517227439623,0.0200249938286105,-0.0212507893637095,-0.00368202854037906,0.0390458233881868,-2.24772828314871,0.151223558054633,0.302035829001025,-0.0640476279902748,2.21660596783159,822.51145,1243.3186,1481.39415,1333.39535,965.29525,1413.9153,1791.84155,1470.21265,733.9735,1524.2159,1818.3175,752.62055,815.96255,1481.90325,1748.22315,746.21125,0.892368263350953,1.22599175302171,1.22922097502406,0.56438844887771,0.845471024183874,1.04897736508845,0.976146827525031,0.507992923762758,0.868919643767414,1.13748455905508,1.10268390127454,0.536190686320234
6.2,0.2160694959802,-1.19075227773093,0.0204890379435371,-0.0160181000822733,-0.0109815432245384,0.0412553829220042,-2.13606441825633,0.188872318065664,0.239781669030205,-0.0580889018453418,2.10033261583636,818.48575,1221.7529,1509.57155,1322.86635,968.2764,1413.9543,1781.12065,1431.0036,736.0186,1506.30295,1809.9069,744.9007,841.0946,1502.6265,1727.28275,755.30175,0.899249959137452,1.23270125976938,1.19928154993313,0.563083597494221,0.868750993493411,1.06331171396688,0.970381443767872,0.527747973402457,0.884000476315431,1.14800648686813,1.0848314968505,0.545415785448339
6.3,0.252072734060622,-1.32008231639928,0.0103731122913091,-0.0341190193125428,-0.0143295283304973,0.0508192044957165,-1.98673776444132,0.232686476353943,0.169774940221522,-0.070787613646492,2.00577504009475,796.0626,1216.09775,1473.2573,1328.5307,978.64105,1410.4904,1725.82755,1460.2615,727.94235,1496.80345,1795.7124,752.68325,856.0785,1481.10485,1733.53895,766.95115,0.914759132900151,1.23070693100238,1.21887037668402,0.566553179558523,0.874710187400344,1.05044007842572,1.00449661531717,0.525325309838118,0.894734660150247,1.14057350471405,1.11168349600059,0.545939244698321
6.4,0.332478771709955,-1.43845107251692,0.0168889531651779,-0.0472982001902294,-0.0134914403800457,0.0556502559289282,-1.70249233091919,0.26731888744062,0.0760965845766878,-0.0968921629296823,1.93880548994454,803.1695,1237.7952,1469.49125,1301.16255,983.8097,1380.6853,1724.54815,1462.722,737.8573,1497.1804,1757.01535,752.2193,870.6061,1462.86475,1715.25425,761.8168,0.918975307135024,1.20981389554462,1.19578072704488,0.57834777031906,0.884954060511382,1.05953480870666,0.994750222785883,0.520872164632795,0.901964683823203,1.13467435212564,1.09526547491538,0.549609967475927
6.5,0.415714253182533,-1.55217136209581,0.0207128294297156,-0.0219137491887186,-0.0174503578134479,0.0380587275642819,-1.49762324475721,0.298966933033564,-0.0384351145213795,-0.128473736078794,1.8925719845707,820.05655,1247.33025,1446.5124,1302.89775,974.7605,1376.22955,1742.154,1456.65515,766.00655,1494.3837,1703.48985,733.5136,876.1837,1465.43745,1736.60385,757.3994,0.934410231596005,1.19806967744158,1.17775517085642,0.563564850580395,0.899136265463211,1.06488578426716,0.99683317173907,0.519991922281398,0.916773248529608,1.13147773085437,1.08729417129775,0.541778386430896
6.6,0.523647243291789,-1.68766779715038,0.0240342792402933,-0.00865142509258298,-0.0180499040103494,0.0357676946946932,-1.42542599648043,0.333168661113484,-0.133212365921047,-0.159982933751193,1.841698605763,817.05165,1216.16445,1417.7113,1253.7417,945.25505,1360.4793,1771.7993,1453.10985,792.33685,1550.01605,1640.77525,712.8032,896.03305,1492.53035,1725.243,730.7227,0.969640262379239,1.27595445363606,1.15737272754417,0.570598460420178,0.948437406498206,1.09718698585859,0.974384140843987,0.502779846349029,0.959038834438723,1.18657071974733,1.06587843419408,0.536689153384604
6.7,0.630550440107822,-1.73726417817068,0.0063252759271379,-0.0360262304466975,-0.0187307906108709,0.0490463931255641,-1.29991826433388,0.365991341637294,-0.200019464461183,-0.192482734254995,1.78618850760901,827.13615,1193.34145,1446.60585,1215.90895,934.36795,1336.2868,1769.26005,1522.3642,782.78355,1603.4918,1640.0489,697.2435,916.56235,1550.4437,1733.6607,764.86425,0.946465415136407,1.34362454729238,1.13369338358246,0.574402849944174,0.980899870819398,1.1607740944939,0.980716398245299,0.501878881072317,0.963682642977903,1.25219932089314,1.05720489091388,0.538140865508246
6.8,0.776130868593889,-1.71375640345272,0.00990597321002992,-0.0635384676145042,-0.0235334065117882,0.0708063958616586,-0.961637420787976,0.38092565045377,-0.279433419404295,-0.228889201848354,1.7486757021646,811.991,1214.67845,1440.83175,1241.617,953.04865,1355.53845,1728.53885,1512.523,775.29855,1634.35995,1678.3317,718.97755,915.53775,1600.58085,1761.3754,809.31685,0.955741447035371,1.34560606341037,1.16552683489777,0.579469691883137,0.960951813291152,1.18136956969147,1.01898001497966,0.536546701334462,0.958346630163261,1.26348781655092,1.09225342493871,0.5580081966088
6.9,0.894936246510233,-1.64291768321106,0.00325867893953924,-0.0608493629574888,-0.0206887832383127,0.0666572063439843,-0.578226952073587,0.384908965801281,-0.394254053478859,-0.271270862172232,1.74668640706311,795.17335,1215.11185,1453.8817,1285.539,961.298,1362.9822,1762.45885,1485.1322,806.31355,1643.0657,1614.8292,750.31325,904.30345,1641.2209,1740.8502,805.5769,1.01400214685944,1.35235855786835,1.11330880998181,0.584966911567459,0.940729460085214,1.20508388130876,0.988331186674635,0.543189088284401,0.977365803472329,1.27872121958856,1.05081999832822,0.56407799992593
7,0.955187295590677,-1.50714505642824,0.0005236088579579,-0.0616011131841167,-0.0304926362904336,0.0714376687575201,-0.207341088115456,0.376924285113049,-0.525380916673195,-0.315537411131022,1.76468676604647,810.7056,1235.3273,1512.47,1275.95625,960.8915,1358.70355,1778.29845,1516.57685,815.9251,1675.8065,1545.0442,761.15305,926.9645,1665.17135,1782.0333,780.9605,1.0068413627362,1.35686864566209,1.02161386247896,0.598811067347471,0.964636937035529,1.22600250646667,1.00265064267379,0.514726803854806,0.985739149885864,1.29143557606438,1.01213225257637,0.556768935601138
7.1,0.974535957898822,-1.32594588386881,0.00690677168314592,-0.0546874291983851,-0.0283717205940815,0.0658716096324704,0.154410803143531,0.358234735480777,-0.660448017113769,-0.365445979478683,1.79617253428443,827.57465,1242.67845,1481.6803,1276.96985,968.03555,1383.4374,1787.2676,1477.54955,826.19085,1650.5195,1538.9248,792.25825,944.62875,1654.3061,1780.965,779.39295,0.998300118621687,1.32782728762057,1.03942615722531,0.621499247742278,0.975852228260687,1.19579882814485,0.99732267671336,0.527604117786806,0.987076173441187,1.26181305788271,1.01837441696934,0.574551682764542
7.2,1.02629454007426,-1.20423961364366,0.0134917949461419,-0.0182106219816764,-0.0106887733663948,0.0305284919226437,0.362855680029858,0.343272558878517,-0.779158829002718,-0.412645418961496,1.8237970510309,803.97785,1230.2237,1466.04565,1334.25175,970.3043,1423.03365,1814.7528,1451.79815,799.98935,1567.8998,1499.2653,790.4604,944.4811,1680.86045,1789.9885,794.66235,0.994506803820169,1.27486059787342,1.02347399329132,0.592355008530003,0.973396350435203,1.18145391135402,0.986464364645509,0.54731599959673,0.983951577127686,1.22815725461372,1.00496917896842,0.569835504063366
7.3,1.06587806478966,-1.11671410591481,0.00583843244657522,-0.00416623293571859,-0.0104108131002959,0.0220118414205865,0.41132424371843,0.338282620925608,-0.845009215827963,-0.440679961082401,1.81191756367788,790.6181,1259.0019,1468.01715,1358.61105,976.09135,1439.5144,1787.42805,1446.972,779.68835,1522.60995,1486.1923,764.7358,966.44285,1665.58135,1817.4367,794.2227,0.986047975294974,1.20974936885502,1.01295138087608,0.56340669884074,0.990020702297468,1.15682900336368,1.01673429257747,0.548835757736198,0.988034338796221,1.18328918610935,1.01484283672678,0.55612122828847
7.4,1.01956543690464,-1.06686184494489,-0.00888482545372491,0.00355580342820934,-0.00652288074854239,0.0166356803420453,0.412598317510447,0.32803819174354,-0.856710498433765,-0.454403873212797,1.76230046530739,774.3089,1233.55935,1450.68105,1364.0059,960.16785,1423.55005,1787.16795,1469.8951,788.3453,1477.3045,1440.90945,745.31205,943.22415,1557.5732,1823.6064,821.51795,1.01902529260657,1.19820761554913,0.993567911545727,0.546477210112907,0.981859454872577,1.09433360373933,1.0202927310717,0.558866050197456,1.00044237373957,1.14627060964423,1.00693032130871,0.552671630155181
7.5,0.977786566631322,-1.03154356901932,-0.000232119105000293,-0.0189865437347479,-0.0121130786456289,0.0307839881088487,0.449747259223688,0.302454893787112,-0.829919076425091,-0.455542519979196,1.68810981925632,746.0065,1192.538,1459.1891,1333.1549,936.4576,1429.0693,1808.4692,1479.0603,778.52,1450.8774,1374.2219,732.2589,900.7381,1495.1454,1859.7649,833.6135,1.04358340041273,1.21662991032571,0.941770946616857,0.549267680747376,0.961856788817775,1.0462371558888,1.02836415461209,0.563610219272331,1.00272009461525,1.13143353310726,0.985067550614473,0.556438950009854
7.6,0.8900014243075,-0.862612004251222,0.00879571282376882,-0.0719711777617511,-0.0439581960419837,0.0862691429194567,0.760427302461471,0.276478751488456,-0.812906072885547,-0.459368116267617,1.62568279307063,766.3292,1324.6917,1490.8832,1335.4551,950.7162,1431.6304,1779.2296,1473.4052,825.1941,1453.8113,1357.7533,708.6938,994.549,1530.5505,1784.8448,740.217,1.07681411591781,1.09747143429675,0.910704004176853,0.530675872217643,1.04610503113337,1.06909611586901,1.00315597267492,0.502385223019438,1.06145957352559,1.08328377508288,0.956929988425884,0.516530547618541
7.7,0.700208738875933,-0.663132575822867,0.00885342187120861,-0.0792405414795698,-0.0455020100302536,0.094897077592144,1.25136605444691,0.262120203359878,-0.859627577302783,-0.495339460338063,1.63087142434447,811.6818,1317.425,1507.7979,1373.2458,993.5883,1477.8682,1824.3191,1507.8018,813.8786,1321.5817,1346.7847,745.7589,950.5686,1528.5265,1902.9983,799.4325,1.00270647931246,1.00315517012354,0.8932130095154,0.543062938914505,0.956702690641587,1.03427795523309,1.04312798128354,0.530197337607635,0.979704584977023,1.01871656267831,0.968170495399469,0.53663013826107
