Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
21.2,0.026831999999999998,-3.49291666666667,-0.0108688333333333,-0.00986595,-0.0247876666666667,0.0731453333333333,1.556,0.46198,0.0877416666666667,0.0738838333333333,1.33913333333333,1586.9,1713.8,1541.2,1558.6,1138.3,609.59,1242.8,1711.3,1715.8,1820.9,1324.3,1348.7,798.28,452.22,752.77,956.69,1.0813,1.0625,0.8593200000000001,0.86534,0.7013,0.7418399999999999,0.60568,0.55905,0.8912700000000001,0.9021600000000001,0.7325,0.71219
21.3,0.27862666666666697,-3.40105,0.0060668333333333295,-0.04050455,-0.035384,0.060195500000000006,1.4515666666666698,0.42718166666666707,0.0966911666666667,0.0618991666666667,1.36453333333333,1617.7,1711.7,1490.3,1557.3,1197.1,674.53,1222.7,1762.8,1691.9,1835.3,1290.5,1330.5,787.41,459.74,748.09,967.81,1.0459,1.0722,0.86593,0.8543299999999999,0.65778,0.68157,0.6118100000000001,0.54903,0.85182,0.8769,0.73887,0.70168
21.4,0.49697333333333293,-3.3542,0.00457966666666667,-0.092074,-0.037417,0.100973166666667,0.968725,0.387625,0.0400188333333333,0.0036171166666666703,1.4170833333333301,1561.8,1720.3,1575.2,1544.2,1176.8,657.91,1228.7,1777.5,1587.4,1791.9,1289.4,1353.6,753.67,460.31,751.28,924.29,1.0164,1.0416,0.8185100000000001,0.8765700000000001,0.64044,0.69965,0.61144,0.51999,0.82842,0.87064,0.7149800000000001,0.69828
21.5,0.588615,-3.3345166666666697,0.00456946333333333,0.0312628166666667,0.0071073,0.0483063333333333,0.826845,0.35523833333333293,-0.082856,-0.0719548333333333,1.5039666666666698,1648.5,1685.5,1526.4,1549.1,1203.3,669.1,1219.2,1724.9,1579.7,1731.8,1245.0,1319.0,766.03,465.69,733.55,939.96,0.95829,1.0275,0.81566,0.8514299999999999,0.63661,0.69599,0.60165,0.54494,0.79745,0.86174,0.70865,0.69819
21.6,0.588388333333333,-3.34226666666667,0.0009580999999999999,-0.0105741666666667,-0.00782397333333333,0.0246463333333333,0.879793333333333,0.328348333333333,-0.1444,-0.11519000000000001,1.56136666666667,1643.5,1731.1,1515.7,1559.9,1174.7,685.81,1257.3,1741.3,1535.3,1677.2,1209.8,1272.3,730.25,433.42,724.35,898.39,0.9341299999999999,0.96883,0.7982199999999999,0.8155899999999999,0.62163,0.63198,0.57612,0.51595,0.77788,0.8004100000000001,0.68717,0.66577
21.7,0.5838783333333329,-3.3375,-0.0036101566666666704,0.01066055,0.00291046666666667,0.0224315,0.916666666666667,0.30027,-0.174375,-0.137725,1.5719666666666698,1585.3,1659.9,1493.6,1515.7,1123.3,611.64,1268.8,1698.9,1468.8,1572.5,1197.3,1221.3,697.2,421.28,707.54,868.13,0.92648,0.94734,0.8015899999999999,0.80575,0.62068,0.68876,0.5576300000000001,0.5109899999999999,0.77358,0.81805,0.67961,0.65837
21.8,0.5826399999999999,-3.33165,-0.0007417616666666661,0.000419841,-0.0015783515,0.00959141666666667,0.932408333333333,0.27006333333333304,-0.173271666666667,-0.144255,1.5414166666666698,1568.2,1629.6,1480.0,1615.8,1157.2,621.06,1214.9,1677.3,1466.2,1467.8,1118.5,1205.6,688.37,389.57,686.28,896.93,0.93495,0.90071,0.75574,0.7461399999999999,0.59487,0.62727,0.56489,0.53474,0.7649100000000001,0.76399,0.66032,0.64044
21.9,0.570943333333333,-3.33598333333333,0.0026200981833333302,-0.00019013333333333402,0.0034385166666666698,0.008939283333333329,0.945581666666667,0.24001333333333302,-0.16399999999999998,-0.14231333333333301,1.47585,1480.0,1705.3,1544.7,1673.7,1088.7,611.0,1235.3,1684.0,1417.5,1432.3,1158.3,1189.8,667.29,368.1,686.96,868.54,0.9577200000000001,0.83991,0.74988,0.71087,0.6129100000000001,0.60245,0.5561,0.51576,0.7853100000000001,0.72118,0.65299,0.61331
22.0,0.580171666666667,-3.3449,-3.48000000000001e-05,0.000258023333333333,6.32999999999994e-05,0.0110537833333333,0.945043333333333,0.21523499999999998,-0.151281666666667,-0.13368333333333302,1.3910666666666698,1495.6,1675.1,1509.7,1651.6,1024.7,625.37,1227.3,1700.2,1345.7,1344.3,1192.8,1198.4,629.7,365.3,738.94,839.24,0.8997700000000001,0.80257,0.79008,0.72559,0.6145,0.58414,0.60207,0.49362,0.75713,0.69335,0.69608,0.60961
22.1,0.615721428571429,-3.38728571428571,0.0254771171428571,-0.007081342857142859,-0.0111833571428571,0.0361036,0.9346871428571429,0.193401428571429,-0.13660428571428598,-0.12138142857142899,1.29507142857143,1560.0,1616.7,1508.1,1593.7,1084.8,573.55,1182.3,1672.7,1304.0,1289.7,1248.1,1253.8,618.74,359.09,738.51,904.8,0.8359,0.79775,0.8276399999999999,0.7867,0.5703600000000001,0.6260899999999999,0.62466,0.54091,0.70313,0.71192,0.72615,0.66381
22.2,0.898313333333333,-3.4782,0.0438523333333333,-0.0478826666666667,-0.0254468333333333,0.0722368333333333,0.724983333333333,0.20593000000000003,-0.141675,-0.125865,1.23928333333333,1514.3,1652.0,1502.8,1559.6,1081.4,635.81,1231.8,1699.4,1239.2,1272.7,1388.3,1193.2,584.54,323.28,785.97,850.81,0.8183,0.7703899999999999,0.92386,0.76507,0.5405300000000001,0.50846,0.63805,0.50065,0.6794100000000001,0.63942,0.78096,0.6328600000000001
22.3,1.24131666666667,-3.5831666666666697,0.0620315,-0.0222338333333333,-0.0119241316666667,0.0688088333333333,0.515775,0.26755500000000004,-0.18930833333333302,-0.1521,1.25131666666667,1510.9,1638.6,1497.6,1554.2,1058.1,632.97,1162.9,1700.7,1132.3,1249.3,1680.0,1235.5,556.39,331.41,940.49,901.78,0.7494,0.76242,1.1218,0.79495,0.52583,0.52358,0.80871,0.53023,0.63761,0.643,0.96524,0.66259
22.4,1.5384,-3.74285,0.0511301666666667,-0.000149216666666667,0.00354018833333333,0.0555048333333333,0.47630166666666707,0.3673216666666671,-0.23782833333333303,-0.17498666666666698,1.29625,1455.8,1696.3,1518.5,1602.0,1053.9,591.11,1234.2,1618.4,1048.5,1260.6,1833.9,1302.3,527.03,320.74,1040.4,915.03,0.72022,0.74316,1.2077,0.81295,0.5000600000000001,0.54261,0.84299,0.56539,0.61014,0.64288,1.0253,0.68917
22.5,1.7158666666666698,-3.82955,0.01448803,0.00744590166666667,0.00746181833333333,0.0297711666666667,0.4728033333333329,0.472865,-0.26209833333333304,-0.182291666666667,1.33828333333333,1543.7,1638.1,1568.6,1515.1,1114.6,611.91,1234.4,1680.7,986.0,1193.5,1855.2,1372.3,508.41,329.65,1037.5,955.93,0.63874,0.7285699999999999,1.1828,0.90571,0.45616,0.53872,0.84047,0.5687800000000001,0.54745,0.63365,1.0116,0.73724
22.6,1.6516,-3.9498166666666696,-9.80333333333333e-05,0.0744193333333333,0.0253366666666667,0.0796958333333333,0.779133333333333,0.5391050000000001,-0.24275666666666698,-0.166351666666667,1.3640833333333302,1552.6,1708.8,1500.3,1650.2,1132.5,678.11,1214.5,1709.3,969.72,1275.0,1824.4,1429.2,494.09,331.91,1004.4,931.21,0.62458,0.7461300000000001,1.216,0.86605,0.43628,0.48946000000000006,0.82699,0.54478,0.5304300000000001,0.6178,1.0215,0.7054199999999999
22.7,1.5928166666666699,-4.02356666666667,0.005630235,0.0027942333333333303,0.00552110666666667,0.0306418333333333,1.01894333333333,0.558453333333333,-0.148006666666667,-0.121446666666667,1.41071666666667,1609.5,1693.0,1483.4,1558.8,1156.4,661.54,1264.0,1639.2,983.48,1269.9,1795.9,1361.3,521.41,339.08,945.21,918.85,0.6110399999999999,0.75008,1.2107,0.87331,0.45091000000000003,0.51256,0.7478100000000001,0.56053,0.5309699999999999,0.63132,0.97925,0.71692
22.8,1.7077,-3.96816666666667,0.00632575,-0.0607553333333333,-0.0408078333333333,0.07602300000000001,0.810633333333333,0.552501666666667,-0.0806736666666667,-0.0905506666666667,1.4345666666666699,1544.2,1648.4,1557.1,1593.0,1174.3,673.04,1238.5,1713.4,1056.7,1340.1,1751.9,1409.3,529.86,334.66,956.2,922.5,0.68428,0.81297,1.1251,0.88464,0.45121999999999995,0.49723,0.77207,0.5383899999999999,0.56775,0.6551,0.9486,0.7115100000000001
22.9,1.91372,-3.76188,0.00975336,-0.09376368,-0.04096122,0.109997,0.23935599999999999,0.5392560000000001,-0.1129768,-0.11211760000000001,1.49014,1582.2,1621.9,1567.6,1610.4,1128.3,656.91,1230.3,1698.5,1117.5,1365.4,1743.5,1350.1,561.23,325.16,919.29,920.2,0.70626,0.84185,1.1122,0.8383700000000001,0.49743000000000004,0.49498000000000003,0.74722,0.54176,0.60185,0.6684100000000001,0.92971,0.69006
23.0,1.9909166666666698,-3.6891333333333303,0.0192333416666667,-0.00137137,-0.011941275,0.027894,0.138473333333333,0.5235933333333329,-0.21062333333333302,-0.162218333333333,1.5694833333333302,1570.0,1664.5,1519.6,1584.0,1128.4,667.5,1246.0,1729.5,1088.8,1380.8,1702.0,1355.2,558.22,373.71,925.09,939.29,0.69348,0.8295299999999999,1.12,0.8555200000000001,0.49468,0.55986,0.74243,0.5431,0.59408,0.6947,0.93122,0.69931
23.1,2.1616,-3.61473333333333,0.0265981,-0.0224296333333333,-0.020259,0.0426395,0.0772839333333333,0.5183066666666671,-0.279756666666667,-0.20724833333333303,1.6064666666666698,1583.8,1680.3,1502.5,1577.4,1141.1,658.59,1194.7,1705.9,1046.5,1373.0,1614.9,1394.4,543.02,349.59,869.1,924.07,0.66076,0.81709,1.0748,0.88397,0.47588,0.53082,0.72747,0.54169,0.5683199999999999,0.67395,0.9011399999999999,0.71283
23.2,2.30911666666667,-3.4930666666666697,0.0214543333333333,-0.0259371666666667,-0.0197408,0.04117,0.0683136166666667,0.528505,-0.333056666666667,-0.24979,1.6179666666666699,1635.3,1683.9,1521.6,1548.0,1193.0,684.11,1235.0,1723.5,1114.0,1377.0,1576.3,1360.8,574.92,360.14,838.45,954.97,0.68123,0.8177399999999999,1.036,0.87908,0.48189,0.52644,0.67891,0.55407,0.5815600000000001,0.67209,0.85744,0.71658
23.3,2.41172857142857,-3.3390714285714305,0.0205051571428571,-0.0379262857142857,-0.0233321428571429,0.0529317142857143,0.28224,0.5427957142857139,-0.38776,-0.292274285714286,1.6128857142857098,1615.0,1635.8,1522.2,1537.9,1177.1,670.05,1209.7,1686.5,1070.6,1354.3,1497.9,1387.3,557.17,346.38,839.04,947.14,0.66292,0.82794,0.98401,0.9020799999999999,0.47336000000000006,0.51695,0.6936,0.5615899999999999,0.56814,0.67245,0.8388,0.73183
23.4,2.43805,-3.13585,0.007365083333333329,-0.0498048333333333,-0.015490100000000001,0.0643193333333333,0.615466666666667,0.55581,-0.46144333333333293,-0.33981500000000003,1.6194,1594.5,1686.6,1515.1,1565.1,1217.0,674.71,1262.0,1728.4,1131.2,1363.5,1445.8,1329.4,570.0,350.44,811.01,912.64,0.70943,0.8084,0.95426,0.8494299999999999,0.46835,0.5194,0.64263,0.5280199999999999,0.5888899999999999,0.6639,0.79845,0.6887300000000001
23.5,2.4763,-3.21553333333333,-0.0037388166666666705,0.0489239166666667,0.02014335,0.0564056666666667,0.52252,0.550438333333333,-0.5228466666666671,-0.3657233333333329,1.64025,1614.3,1688.8,1498.1,1577.4,1204.9,694.45,1236.1,1739.7,1191.6,1335.7,1407.8,1314.8,622.08,366.11,778.15,939.06,0.73819,0.79094,0.93971,0.83355,0.5163,0.5272,0.62955,0.53978,0.62725,0.6590699999999999,0.78463,0.68666
23.6,2.42933333333333,-3.25841666666667,-0.0111838833333333,-0.00888041666666667,-0.00306306666666667,0.0208229666666667,0.4701683333333329,0.5167366666666671,-0.5087316666666671,-0.350251666666667,1.65471666666667,1601.6,1647.2,1492.5,1515.7,1192.7,659.25,1250.5,1783.0,1279.9,1304.9,1352.7,1316.7,620.28,345.0,780.59,908.54,0.7991699999999999,0.79219,0.90638,0.86874,0.52007,0.5233300000000001,0.62421,0.50955,0.65962,0.65776,0.7653,0.68915
23.7,2.47251666666667,-3.3678333333333303,0.0120902333333333,0.041331,0.0315921666666667,0.0620095,0.368175,0.4657766666666671,-0.4747,-0.31985333333333305,1.63485,1594.2,1688.8,1476.3,1604.3,1174.7,691.12,1219.7,1745.7,1306.9,1302.9,1377.9,1299.1,647.59,350.26,781.18,912.42,0.8197700000000001,0.7715,0.93332,0.8098,0.5513,0.5068,0.64048,0.52267,0.6855399999999999,0.63915,0.7869,0.66623
23.8,2.5290833333333302,-3.48155,-0.0116367833333333,0.042068,0.00882603333333333,0.0788273333333333,0.0786055,0.4252133333333329,-0.37856,-0.255716666666667,1.6377166666666698,1642.1,1705.0,1518.4,1547.3,1209.8,700.24,1214.6,1728.8,1268.5,1272.1,1413.8,1241.2,623.29,346.5,787.44,893.16,0.77249,0.7461,0.93116,0.80215,0.5152100000000001,0.49483,0.6482899999999999,0.51664,0.64385,0.62047,0.78972,0.6594
23.9,2.47788333333333,-3.33706666666667,0.000501316666666667,-0.0636419666666667,-0.0273365933333333,0.0718397333333333,0.23495616666666697,0.37869,-0.28020500000000004,-0.206936666666667,1.6771666666666698,1577.3,1681.5,1546.6,1560.3,1163.9,651.34,1204.2,1700.8,1294.1,1241.4,1419.9,1249.8,616.53,329.86,863.0,894.72,0.82042,0.73829,0.91811,0.80096,0.52969,0.50644,0.71665,0.5260600000000001,0.67506,0.62237,0.81738,0.66351
24.0,2.47315,-3.264,0.00404603333333333,-0.0152671333333333,-0.0181665766666667,0.0319495,0.3912283333333329,0.336235,-0.268556666666667,-0.19422666666666696,1.7144166666666698,1608.5,1666.6,1532.4,1600.8,1225.6,620.31,1219.0,1766.3,1310.8,1271.8,1393.8,1238.2,672.06,339.24,826.49,882.94,0.81496,0.76308,0.90951,0.77349,0.54838,0.54689,0.67802,0.49988,0.68167,0.65498,0.79377,0.63668
24.1,2.45103333333333,-3.08843333333333,0.0038513833333333296,-0.0520398333333333,-0.0244287833333333,0.0675181666666667,0.656093333333333,0.3055,-0.287356666666667,-0.20453666666666698,1.7222166666666698,1578.2,1701.8,1489.5,1497.3,1172.7,664.27,1196.4,1722.0,1370.6,1282.1,1393.1,1209.3,685.81,354.96,825.24,837.55,0.8684700000000001,0.75336,0.93524,0.80767,0.5848,0.5343600000000001,0.6897800000000001,0.48636999999999997,0.72663,0.64386,0.8125100000000001,0.6470199999999999
24.2,2.43581666666667,-3.1009166666666697,-0.00450535,0.0268725,0.016277615,0.0505973333333333,0.710515,0.28201,-0.338438333333333,-0.22651166666666697,1.7339,1629.5,1732.4,1495.5,1624.4,1179.4,666.16,1264.4,1742.2,1345.3,1285.2,1360.0,1145.3,662.0,348.41,813.78,804.85,0.8255899999999999,0.7418600000000001,0.9093899999999999,0.70509,0.5613199999999999,0.5230199999999999,0.64362,0.46198,0.69345,0.63244,0.77651,0.58353
24.3,2.5465,-3.19686666666667,0.0175000666666667,0.00046715,0.0201555,0.0337571666666667,0.587973333333333,0.25398666666666697,-0.33506333333333305,-0.212765,1.73695,1620.4,1622.6,1530.6,1581.7,1204.0,619.06,1209.6,1727.1,1356.4,1259.9,1295.4,1103.7,692.85,338.79,794.89,839.0,0.8370700000000001,0.77646,0.8463299999999999,0.6977800000000001,0.57544,0.54727,0.6571600000000001,0.48578000000000005,0.70625,0.66187,0.75174,0.59178
24.4,2.7189,-3.21408571428571,0.0166049285714286,0.000858,0.0149697857142857,0.0451912857142857,0.6085728571428571,0.24810571428571399,-0.31118857142857104,-0.166774285714286,1.7220285714285701,1561.7,1632.6,1506.2,1555.0,1134.7,658.53,1214.1,1690.8,1376.4,1215.0,1283.8,1086.1,663.96,339.76,785.43,830.72,0.88136,0.74416,0.8523200000000001,0.6984199999999999,0.58515,0.51594,0.64694,0.49133000000000004,0.73326,0.63005,0.74963,0.59488
24.5,2.78565,-3.29525,-0.00106125,0.0380742083333333,0.0235211333333333,0.0558778333333333,0.4919383333333329,0.25111,-0.27802833333333304,-0.110735333333333,1.69715,1544.1,1632.4,1465.3,1592.1,1119.1,654.42,1248.0,1685.9,1402.7,1219.4,1230.0,1052.7,678.92,350.51,794.38,795.98,0.90846,0.7469600000000001,0.83945,0.66118,0.6066600000000001,0.5356,0.63655,0.47212,0.75756,0.6412800000000001,0.738,0.56665
24.6,2.7558,-3.44125,-0.0152418833333333,-0.00247048333333333,0.0137532666666667,0.0528948333333333,0.34913333333333296,0.23612833333333302,-0.21205666666666698,-0.0478941666666667,1.68606666666667,1584.9,1657.8,1534.6,1534.9,1168.4,679.43,1245.2,1709.4,1390.3,1177.9,1266.3,1085.2,663.97,337.67,842.0,797.4,0.8772,0.7105199999999999,0.82519,0.7070000000000001,0.5682699999999999,0.49699,0.6762199999999999,0.46648999999999996,0.72273,0.60375,0.75071,0.5867399999999999
24.7,2.8308833333333303,-3.41478333333333,0.02446145,-0.0114351433333333,-0.00481116666666667,0.0384031666666667,0.41884499999999997,0.21183833333333302,-0.16083,0.0037294833333333297,1.6804333333333301,1598.9,1639.5,1524.0,1583.7,1150.7,628.05,1211.2,1691.4,1283.2,1151.9,1441.3,1061.8,611.16,325.88,875.35,827.42,0.80255,0.70258,0.9456899999999999,0.67045,0.53113,0.51888,0.72272,0.48918999999999996,0.66684,0.61073,0.83421,0.57982
24.8,2.93573333333333,-3.29915,0.023454,-0.03412755,-0.005574093333333329,0.0455201666666667,0.590508333333333,0.214885,-0.144955,0.0293901666666667,1.66825,1569.9,1728.7,1529.3,1582.1,1195.2,655.9,1237.6,1706.8,1275.0,1086.2,1490.4,1059.3,604.9,322.99,946.87,798.97,0.81214,0.62831,0.97452,0.6695800000000001,0.5061100000000001,0.49244,0.76508,0.46812,0.6591199999999999,0.56038,0.8698,0.56885
24.9,3.03415,-3.2512333333333303,0.0184610666666667,0.00457983333333333,-0.00541228333333333,0.0496516666666667,0.563723333333333,0.23528166666666697,-0.15406166666666699,0.0392981666666667,1.65081666666667,1601.8,1667.8,1533.3,1543.3,1195.9,670.18,1228.8,1726.3,1195.4,1081.9,1584.2,1056.4,599.99,293.13,930.64,838.76,0.74628,0.6487,1.0332,0.68447,0.50173,0.43738999999999995,0.7573300000000001,0.48588000000000003,0.624,0.54305,0.89525,0.58517
25.0,3.02631666666667,-3.0817,0.009785799999999999,-0.0439779833333333,-0.0231780666666667,0.054919,0.835828333333333,0.26275,-0.170525,0.031160000000000004,1.6424666666666699,1578.5,1668.6,1469.8,1626.7,1208.3,694.59,1242.6,1721.4,1106.5,1093.7,1706.3,1017.4,567.63,312.19,948.61,802.72,0.70102,0.65546,1.1609,0.62543,0.46976,0.44945,0.76344,0.46631000000000006,0.58539,0.5524600000000001,0.96215,0.54587
25.1,2.98865,-2.98098333333333,0.008589355,-0.0329099166666667,-0.0118502166666667,0.0389361666666667,1.01656666666667,0.28419,-0.22467333333333303,-0.00131843333333333,1.64118333333333,1611.5,1699.5,1527.9,1590.7,1198.7,640.78,1213.0,1702.4,1036.3,1035.5,1693.0,1022.8,564.67,298.56,893.28,767.59,0.64304,0.60932,1.1081,0.64298,0.47108,0.46593,0.73644,0.45087,0.55706,0.53763,0.9222600000000001,0.54693
25.2,2.95898333333333,-2.88758333333333,0.0181410833333333,-0.0169055866666667,-0.0101933666666667,0.0350493333333333,1.15768333333333,0.297526666666667,-0.28393,-0.0362806666666667,1.6236333333333302,1585.4,1698.3,1481.7,1541.9,1186.1,659.43,1260.3,1687.3,1039.4,1061.2,1659.2,1016.0,531.07,319.44,874.71,745.7,0.65564,0.62489,1.1198,0.65893,0.44776000000000005,0.48443,0.69406,0.44196,0.5517,0.55466,0.9069200000000001,0.55045
25.3,3.00021666666667,-2.76785,0.01673285,-0.008481833333333329,0.00153257333333333,0.0378576666666667,1.16016666666667,0.31527166666666695,-0.32333166666666696,-0.0666205,1.5934333333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.4,2.91748333333333,-2.80885,-0.02380795,-0.0455222,-0.0263219333333333,0.0669698333333333,1.44555,0.326915,-0.35918166666666707,-0.085466,1.57001666666667,1597.9,1698.3,1503.0,1585.1,1155.8,634.75,1248.1,1717.6,1001.0,1077.7,1669.0,1023.9,509.4,296.54,914.74,781.43,0.62641,0.63457,1.1105,0.6459600000000001,0.44073999999999997,0.46718000000000004,0.7329100000000001,0.45495,0.53358,0.55087,0.92169,0.5504600000000001
25.5,2.8205,-2.84683333333333,0.006121016666666671,-0.00335033333333333,-0.0139057833333333,0.0492363333333333,1.45951666666667,0.303808333333333,-0.4043233333333329,-0.11626500000000001,1.5687166666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.6,2.7428285714285696,-2.7942571428571403,0.00438325714285714,-0.00575387571428571,-0.00450212428571429,0.0200333142857143,1.5750285714285701,0.278764285714286,-0.42857714285714293,-0.15029428571428602,1.5635,1587.3,1631.5,1534.8,1611.9,1095.8,668.61,1238.7,1637.1,966.24,1103.9,1643.2,1006.3,490.19,332.75,887.03,799.54,0.60874,0.67661,1.0706,0.62431,0.44735,0.49767,0.7161,0.48836999999999997,0.52805,0.58714,0.8933700000000001,0.55634
25.7,2.7939166666666697,-2.82425,-0.00685909666666667,0.012117000000000001,0.0190399833333333,0.0271211666666667,1.5196,0.25446666666666695,-0.430755,-0.168515,1.52975,1595.2,1627.8,1528.4,1570.5,1142.7,650.98,1264.0,1687.8,1032.6,1132.9,1585.1,1019.1,529.17,321.74,849.42,797.08,0.64731,0.69599,1.0371,0.64886,0.4631,0.49423,0.67203,0.47226999999999997,0.55521,0.59511,0.8545799999999999,0.56057
25.8,2.75653333333333,-2.8588,-0.00569143666666667,-0.00242176666666667,-0.0223272166666667,0.042011,1.4681166666666698,0.22442666666666697,-0.39965500000000004,-0.161901666666667,1.4875666666666698,1607.4,1689.3,1569.7,1552.3,1183.7,683.36,1246.1,1742.1,1157.4,1192.7,1513.3,996.41,581.24,347.73,815.41,769.76,0.72004,0.70604,0.9640700000000001,0.64188,0.49101999999999996,0.5088600000000001,0.65437,0.44186000000000003,0.60553,0.60745,0.8092199999999999,0.54187
25.9,2.69601666666667,-2.7680000000000002,0.026987,-0.0105695666666667,-0.00805405,0.032581,1.5338833333333302,0.19745166666666697,-0.3685716666666671,-0.167051666666667,1.45005,1614.6,1715.9,1526.5,1576.9,1148.2,640.35,1225.1,1641.9,1304.4,1294.9,1457.4,933.16,645.51,392.75,793.52,800.75,0.80789,0.75462,0.95478,0.59177,0.56221,0.61334,0.64772,0.48771000000000003,0.68505,0.68398,0.80125,0.53974
26.0,2.66061666666667,-2.6841666666666697,0.00554401666666667,-0.0197516666666667,-0.017957,0.0631063333333333,1.57288333333333,0.196135,-0.34508333333333296,-0.17084000000000002,1.4144833333333302,1615.9,1719.3,1505.4,1595.6,1188.6,716.77,1267.4,1721.0,1437.3,1390.1,1395.2,952.87,686.78,405.96,764.55,760.61,0.8895,0.8085399999999999,0.92681,0.59717,0.5778,0.5663699999999999,0.60325,0.44197,0.73365,0.68745,0.76503,0.51957
26.1,2.58423333333333,-2.79898333333333,-0.0347338333333333,-0.02675555,0.00538928333333333,0.0931203333333333,1.9118,0.18960833333333302,-0.3589,-0.188963333333333,1.42586666666667,1582.2,1650.0,1484.1,1577.6,1093.4,702.29,1265.9,1702.6,1447.8,1396.5,1346.1,957.25,686.84,370.76,773.63,768.15,0.9150200000000001,0.8463700000000001,0.9070299999999999,0.60678,0.62815,0.52793,0.61114,0.45116000000000006,0.77159,0.68715,0.75908,0.5289699999999999
