20.14,772.59,838.2,657.03,395.71,504.34,731.42,944.21,770.11,870.58,966.15,1070,217.16,551.26,790.67,1665.2,525.12
20.241,799.85,871.9,681.98,382.37,521.66,714.07,979,741.43,878.75,987.89,1131.1,217.61,494.2,806.37,1772.9,494.95
20.342,789.86,874.79,680.84,359.51,507.02,705.11,928.34,707.73,832.43,1019.7,1141,234.38,497.96,840.83,1895.3,559.24
20.442,775.94,872.13,643.99,364.95,497.97,703.7,938.98,740.13,883.1,1039,1129.8,224.52,534.24,871.24,1849.5,518.63
20.543,804.37,882.72,652.01,417.17,508.21,695.71,906.11,772.55,932.94,1149.8,1205.3,243.45,563.57,848.02,1792.9,532.1
20.644,790.46,851.85,645.66,381.42,517.12,699.66,912.87,729.35,998.18,1282.5,1083.1,231.12,561.22,938.72,1712.7,520.44
20.745,787.81,862.07,646.45,410.51,506.26,720.31,923.96,736.02,974.47,1234.9,987.11,210.57,539.65,968.71,1602,511.8
20.845,764.85,858.68,658.04,376.43,507.34,711.94,916.19,769.18,987.33,1310.9,1009.2,213.76,574.91,1003.7,1548.2,496.52
20.946,800.45,840.85,668.14,387.56,517.52,767.83,924.78,749.22,1030.9,1217.8,935.29,209.29,580.73,958.43,1550.2,503.46
21.047,801.42,845.06,615.84,377.49,515.11,661.85,956.96,758.92,1084.9,1190.4,921.83,215.81,585.82,933.24,1503,472.86
21.147,806.66,789.01,657.13,373.76,501.8,740.68,917.42,735.36,1060.7,1145.1,941.95,199.02,576.01,936.11,1489.4,480.44
21.248,763.11,840.56,646.32,377.41,497.29,687.61,913.2,703.16,1002.5,1154.9,938.24,205.74,546.79,963.71,1588.9,482.63
21.349,792.13,846.43,657.41,422.08,517.37,697.93,977.75,736.83,997.34,1171,975.86,229.48,574.61,947.24,1647,488.1
21.449,796.9,838.77,627.81,398.74,516.07,685.23,924.61,733.21,1011.6,1250.4,989.51,223.54,576.45,1023.1,1746.5,500.77
21.55,813.7,828.12,622.69,400.18,507.95,696.65,957.8,777.29,1040.7,1281.8,1023.5,223.59,554.28,1006.7,1779.5,465.89
21.651,787.76,878.75,650.05,368.68,485.56,724.64,915.24,711.55,970.43,1355.7,1047.9,204.34,571.79,1090.8,1773.1,473.28
21.752,780.38,842.99,665.31,373.36,518.62,744.19,910.78,729.64,1057.4,1435.5,1162.9,237.87,583.22,1160.6,1838.6,523.22
21.852,785.52,800.8,620.29,374.42,500.09,738.68,943.75,728.51,1048.5,1504,1242.6,253.09,589.55,1157.6,2014,543.88
21.953,803.78,860.7,645.24,367.21,521.24,713.22,959.46,756.98,1026,1571.4,1277.4,283.15,579.29,1216,2148.2,588.99
22.054,771.31,831.61,646.51,395.49,502.04,708.76,895.56,701.25,1013.9,1594.5,1307.9,214.49,560.92,1218.9,2131.6,580.68
22.154,774.88,863.14,599.72,388.64,495.54,714.01,937.65,742.09,1003.3,1490,1298.4,281.26,568.35,1183.4,2130.7,593.92
22.255,793.59,850.51,627.14,378.64,494.76,665.77,967.1,733.63,1057,1544.8,1346.8,255.69,579.8,1188,2184.7,603.87
22.356,794.07,848.9,627.07,413.68,485.7,694.4,931.92,705.87,1071.5,1538.2,1333.1,305.33,573.35,1206.2,2168.5,593
22.456,748.52,882.08,653.96,374.77,511.7,709.45,928.71,722.24,1103.2,1501,1280.1,286.3,592.18,1180.3,2055.3,558.75
22.557,771.62,914.19,624.66,363.41,507.82,679.87,932.6,718.44,1077.8,1528.4,1287.3,297.09,571.59,1294.4,2034.6,594.98
22.658,792.95,865.76,618.63,387.06,494.25,724.08,864.89,775.88,1047.6,1542.6,1187.1,282.14,597.76,1222.1,2052.3,617.51
22.759,776.16,793.69,666.06,399.91,461.35,684.16,903.37,748.16,1073.8,1495,1216.6,268.42,610.4,1259.8,1964,576.36
22.859,759.4,850.97,644.49,435.2,511.94,763.55,941.54,744.83,1031.1,1540.6,1255.6,304.89,589.55,1278.4,2000.1,579.41
22.96,792.52,831.35,656.14,396.89,487.81,677.84,908.58,720.93,1091.9,1632.2,1243.1,293.29,599.04,1270.2,2009.5,606.13
23.061,796.13,897.69,629.3,388.13,493.63,686.28,915.1,746.36,1119.8,1621.1,1235.1,291.59,618.24,1291.5,1952.2,631.56
23.161,802.95,845.76,673.95,429.18,490.49,690.21,895.79,734.2,1236.5,1615.2,1224,285.49,644.53,1272.9,2083.7,645.31
23.262,789.23,869.27,644.12,395.29,514.92,709.94,942.45,726.6,1193.8,1641,1274.2,285.36,641.84,1215.8,2088,610.74
23.363,758.53,875.12,670.01,402.46,500.88,716.98,970.89,709.81,1219.6,1662.4,1255.8,304.43,654.9,1276.8,2039.3,654.16
23.463,782.12,807.9,636.96,446.53,482.65,683.16,939.67,707.63,1170.7,1557.6,1233.9,298.78,643.75,1267.2,2035.6,666.26
23.564,782.84,820.67,658.84,404.81,499.27,686.19,945.34,730.05,1217.7,1625.2,1339.9,307.31,653.43,1263.1,2115.8,660.15
23.665,774.5,834.31,655.09,397.89,524.95,730.2,917.81,759.64,1182.6,1562.9,1267.6,296.04,701,1286.1,2034.6,680.81
23.766,819.56,850.68,644.59,401.21,515.19,694.13,939.13,727.61,1218.7,1568.8,1236.1,335.14,698.6,1198,1999.7,681.16
23.866,808.54,872.86,635.85,378.56,517.88,707.73,908.68,777.48,1263.2,1609.5,1159.7,339.2,709.54,1289.2,1877.1,781.11
23.967,809.18,867.73,663.16,367.62,515.14,704.52,903.88,712.8,1278.7,1484.6,1190.9,378.48,725.29,1126.1,1872.4,774.12
24.068,792.98,870.05,697.37,421.14,523.71,722.55,914.69,737.7,1353.2,1418.9,1147.3,367.38,748.99,1129.3,1714.5,749.84
24.168,811.33,850.06,606.8,393.95,534.23,729.96,916.79,732.22,1280.6,1474.3,1238.5,344.89,743.36,1081.2,1742.4,740.98
24.269,787.27,844.44,655.5,423.95,535.48,726.18,915.46,697.45,1327.9,1482.6,1183.1,362.91,764.78,1119.2,1680,753.74
24.37,779.11,849.44,651.87,433.61,515.31,670.36,870.91,751.1,1322.5,1404.3,1113.7,323.12,732.19,1011.8,1675.9,750.81
24.471,767.96,841.91,633.34,426.25,509.72,670.84,851.38,696.63,1258.1,1400.4,1123.1,328.75,711.78,1023.4,1468,704.61
24.571,804.87,847.69,654.81,415.36,507.17,693.79,879.49,695.6,1284.5,1335.4,1032.9,319.15,731,969.23,1447.3,691.26
24.672,809.75,883.65,650.3,408.32,544.76,724.19,888.96,698.16,1278.8,1334.9,973.18,370.62,750.48,951.05,1405.6,696.75
24.773,789.75,899.93,645.79,420.09,516.93,731.24,916.12,762.91,1267.4,1241.5,1008.1,313.44,719.28,983.69,1367.2,724.53
24.873,787.77,825.08,625.61,412.43,526.35,757.97,870.32,699.69,1365.7,1286.1,1026.3,348.56,724.38,962.41,1373,766.41
24.974,805.79,832.03,614.04,398.85,508.85,727.28,871.05,732.56,1309.7,1329.9,979.78,397.3,709.75,980.29,1334.9,757.7
25.075,783.66,890.76,644.15,441.7,546.26,730.21,900.64,712.51,1309.5,1325.2,1047.8,370.9,737.4,1043.8,1506.1,750.53
25.175,803.57,935.52,647.3,433.15,525.8,728.41,926.59,716.33,1262.3,1342.6,1125.3,330.85,747.15,1020.4,1583.8,799.83
25.276,769.59,881.26,639.21,411.35,531.35,751.19,930.84,731.51,1310.7,1407.9,1239.7,351.65,739.82,1086.2,1828.9,774.1
25.377,808.61,855.63,651.52,400.59,501.66,706.89,943.13,713.24,1294,1405.9,1309.3,369.71,763.19,1120,1894.6,769.38
25.478,809.69,888.97,664.7,420.71,524.8,715.07,933.16,706.16,1212,1354.4,1303.2,363.11,715.44,1061.4,2146.9,828.87
25.578,781.93,803.53,660.38,450.33,530.79,719.3,964.94,752.55,1213.6,1379.4,1372,371.52,676.62,1070.1,2108,776.34
25.679,778.79,884.48,668.79,425.96,532.79,727.37,950.06,754.44,1222.3,1387,1359.5,384.1,718.38,1111.7,2173.8,734.07
25.78,789.31,816.13,671.36,417.79,524.4,750.98,930.38,736.19,1188.3,1410.8,1335.1,370.09,700.49,1083.4,2174.6,772.92
25.88,806.3,856.25,646.72,445.36,543.19,689.05,944.26,707.7,1215.9,1395.2,1310.5,336.42,706.63,1144.1,2171.2,784.27
25.981,783.4,883.61,650.02,418.56,521.17,755.27,970.67,710.31,1231.1,1340,1307.5,362.35,730.85,1074.4,2169.4,730.06
26.082,810.11,843.16,650.97,412.32,532.03,779.47,918.66,718.78,1219.4,1271.7,1308.9,392.46,719.14,1058.3,2057.4,696.31
26.182,763.76,860.27,689.4,443.84,533.45,730.67,974.34,732.29,1240.3,1326.9,1259.7,357.1,698.96,1034.6,1969.9,707.97
26.283,791.41,885.73,652.6,405.31,536.98,718.53,918.37,689.99,1277.3,1305.1,1155.2,364.02,729.71,1013.7,1869.9,678.12
26.384,775.8,831.51,654.85,461.99,525.76,705.09,895.95,685.59,1310.6,1233.8,1151.5,361,753.81,993.72,1740.6,692.5
26.485,785.54,851.67,690.45,415.46,503.95,708.31,925.08,705.89,1240.1,1223.2,1082,378.57,701.87,963.86,1693.2,661.32
26.585,769.94,851.78,645.59,427.76,539.86,753.92,945.38,694.67,1299.6,1286.2,1057,346.21,732.72,1029,1641.1,633.18
26.686,764.19,844.92,649.78,446.51,555.33,732.45,920.99,688.41,1259.1,1250.2,959.05,341.52,727.01,1015.2,1513.2,639.5
26.787,778.64,859.44,672.89,437.93,519.59,742.6,883.31,711.04,1277.4,1231.8,969.07,338.25,744.54,982.1,1436.8,620.06
26.887,804.92,846.41,667.25,461.39,502.42,738.8,904.18,685.53,1306.7,1233.6,962.22,347.53,743.21,982.03,1444.8,621.47
26.988,780.52,841.6,638.35,448.61,531.88,725.83,952.47,714.97,1235.8,1162.4,925.55,339.36,729.44,947.1,1387.9,615.19
27.089,754.03,832.13,611.27,432.31,518.38,715,909.13,724.76,1215.2,1162,933.38,341.43,714.56,905.48,1428.9,614.2
27.189,793.01,814.86,622.01,417.68,522.28,684.89,918.52,710.57,1226.7,1104.1,945.53,334.87,698.71,961.01,1527.3,630.36
27.29,761.81,833.91,637.03,426.9,517.02,739.15,887.34,693.01,1257.4,1178.7,931.06,359.03,681.22,969.99,1501.9,595.73
27.391,787.59,874.05,675.97,444.31,522.1,713.15,914.35,704.14,1200.6,1160.2,1077.5,328.5,683.7,905.7,1639.6,629.13
27.492,761.39,840,644.33,434.04,496.1,716.72,902.9,695.93,1168.9,1144.6,1177.7,352.62,689.72,871.64,1750,638.96
27.592,777.76,808.33,653.45,432.9,512.84,726.35,928.67,731.33,1090,1117.1,1199.8,327.53,616.38,924.96,1806.3,676.74
27.693,795.6,842.43,644.35,443.64,486.85,710.31,933.92,711.25,1064,1103.8,1127.5,330.49,608.35,889.28,1806.5,693.27
27.794,729.78,854.17,656.5,440.44,505.46,669.44,872.91,709.27,1101.8,1139,1175.5,343.9,626.39,908.6,1712.6,691
27.894,775.81,828.99,626.03,412.77,504.96,719.75,897.51,724.78,1104.2,1170.9,1104.2,353.78,635.11,924.09,1678.2,649.15
27.995,803.09,824.05,630.24,395.33,505.97,666.29,914.95,704.55,1165.3,1197,1087.6,327.41,665.42,922.25,1562,626.39
28.096,754.49,835.22,628.48,407.51,504.24,712.21,943.08,715.95,1190.7,1218,999.39,323.22,670.74,920.73,1505.5,607.39
28.196,786.2,824.15,642.76,402.62,525.42,721.5,941.81,731.09,1182.9,1205.4,943.48,298.34,667.99,905.07,1442.3,615.18
28.297,795.38,826.25,641.14,409.18,515.94,706.72,891.15,702.92,1219.9,1121.4,888.25,317.7,678.26,919.81,1397,567.33
28.398,760.69,845.72,631.76,410.35,483.79,736.39,919.09,735.91,1282,1120,821.16,252.03,683.07,854.08,1273.4,529.61
28.499,772.96,826.18,637.69,413.38,509.19,706.82,904.66,735.89,1302.9,1066.1,827.55,265.37,715.45,854.09,1268,531.49
28.599,754.48,889.1,623.17,430.08,513.67,729.61,910.8,724.58,1313.2,1061,772.86,262.59,720.01,849.13,1127.7,509.87
28.7,779.39,870.96,638.46,425.91,497.92,693.55,882.59,701.25,1320.1,1019.6,736.6,273.5,736.5,824.91,1058.7,511.46
28.801,784.25,855.72,636.4,399.92,491.78,707.03,917.9,724.68,1325.6,1039.1,702.45,276.01,728.12,868.52,1044.1,495.67
28.901,783.74,853.15,629.83,379.55,495.97,672.82,957.43,689.16,1342.1,1000.1,663.09,232.05,729.41,820.36,986.77,445.62
29.002,761.71,830.69,634,418.9,485.45,707.02,905.07,777.58,1269.9,963.96,683.15,270.45,673.15,823.48,1069.1,473.72
29.103,758.07,839.53,640.08,421.62,496.57,703.2,914.59,676.72,1258.1,1050,685.82,232.98,664.53,848.8,1110.6,428.96
29.203,776.18,860.76,624.42,367.68,501.5,711.26,905.39,725.52,1248.1,1017.5,707.14,256.01,704.98,857.26,1025,470.68
29.304,782.93,809.09,649.51,418.65,516.64,681.53,932.73,755.2,1213.1,1100.2,792.91,266.74,674.07,873.62,1095.1,487.46
29.405,786.04,802.74,620.21,453.05,497.19,685.29,903.62,688.16,1209.2,1205.2,843.82,233.55,654.08,897.46,1168.3,473
29.506,776.06,864.67,584.39,362.87,483.56,714.71,919.57,681.65,1258.1,1217.7,856.26,267.09,680.1,971.62,1265.4,516.95
29.606,774.03,818.12,617,391.51,521.52,726.74,841.67,725.56,1269.7,1290.5,891.13,252.11,719.92,950.67,1271,505.63
29.707,772.86,848.19,656.45,442.03,514.23,731.07,913.68,712.3,1194.1,1287.3,870.16,288.17,643.51,1039.7,1354.7,573.03
29.808,749.89,824.39,656.47,396.64,489.76,716.35,924.89,715.7,1227.4,1281.4,951.98,266.17,682.89,1012,1400.9,535.44
29.908,766.89,816.57,641.39,400.54,509.9,695.87,927.9,722.53,1247.8,1352.1,911.53,285.28,698.35,1023.4,1461.1,538.38
30.009,761.93,852.42,622.25,396.55,499.26,704.24,932.68,729.11,1226.2,1297.3,899.48,287.29,678.83,1055.5,1420.6,523.31
30.11,763.91,862.39,620.92,418.25,499.64,710.88,915.82,692.88,1214,1374.8,903,266.04,681.46,1109.1,1444.3,557.17
30.211,778.19,842.54,647.16,403.27,491.63,729.2,939.26,714.42,1254.9,1440.3,906.74,245.66,673.13,1130.6,1459.8,573.11
30.311,776.91,866.97,643.83,426.15,504.41,704.19,914.61,686.55,1197.5,1369.1,880.35,271.36,672.08,1105,1471.4,507.75
30.412,788.98,807.21,662.22,433.37,524.75,743.48,877.57,766.8,1198.2,1386.7,946.25,261.77,671.72,1137.4,1551.3,539.46
30.513,767.38,813.04,636.82,410.88,493.22,692.52,902.01,709.25,1175.5,1390.9,962.07,311.54,660.09,1139.6,1598,536.08
30.613,793.7,857.79,638.53,441.98,486.4,679.71,866.66,684.54,1239.3,1433.1,931.59,267.87,648.04,1110.4,1619.7,612.02
30.714,806.03,805.14,647.04,422.68,503.84,670.43,922.19,694.72,1152.3,1300.1,1018.5,300.99,659.72,1104.4,1644.3,617.34
30.815,749.99,801,646.04,440.86,491.6,689.1,915.9,696.36,1174.6,1398.2,1054,327.42,656.54,1104.4,1634.8,649.31
30.915,788.22,787.3,614.95,411.2,524.74,703.05,917.71,718.9,1203,1386.7,1117,333.41,642.57,1056.1,1757.9,648.69
31.016,754.23,864.74,603.3,377.93,496.51,732.98,929.26,745.66,1222.6,1335.1,1098.3,355.8,663.06,1076.7,1693.7,647.62
31.117,761.69,804.6,659.9,432.18,497.75,696.76,875.78,755.36,1186.1,1347.1,1073.8,350.45,665.29,1018.8,1684.9,638.48
31.218,775.74,833.8,638.69,432.71,468.03,720.48,877.08,700.08,1220.7,1266.3,1061.7,344.8,705.16,1010.1,1671.1,599.06
31.318,767.39,827.07,619.25,444.19,459.7,665.44,916.67,708.95,1204.2,1315.9,1011.4,297.91,678.5,1017.3,1584.2,628.85
31.419,763.96,814.36,646.36,439.55,491.75,744.08,937.5,679.51,1258.6,1294.5,965.28,330.03,690.58,1037.4,1526.2,623.69
31.52,776.79,827.28,635.96,406.51,486.61,675.37,887.47,695.68,1243.6,1300.6,967.13,321.86,711.49,969.14,1406.3,588.86
31.62,809.25,816.7,637.74,420.51,492.97,686.88,959.43,695.07,1257.6,1326.3,996.96,340.59,686.38,1024.3,1414.8,599.06
31.721,779,826.57,626.3,432.28,515.26,710.54,918.94,691.37,1223.6,1225.8,968.52,311.08,694.13,1003.5,1478.9,655.75
31.822,756.41,840.67,678.8,412.77,509.7,715.72,905.07,739.16,1180.4,1199.3,1012.9,355.01,700.46,953.51,1502.4,688.81
31.922,761,871.26,649.53,413.43,511.31,694.38,942.02,698.43,1208.1,1267.7,1024.4,339.44,665.82,984.03,1526,712.67
32.023,786.43,888.33,629.86,377.4,495.77,688.91,947.63,749.59,1225.5,1273,1030.1,336.48,724.15,1001.5,1507.4,670.64
32.124,784.34,869.91,671.94,426.69,514.37,703.77,944.56,684.59,1275.6,1264.8,1007.3,374.53,726.95,980.27,1486.3,680.4
32.225,777.14,872.79,644.43,456.34,530.17,689.03,921.31,749.92,1318.9,1281.4,940.25,358.22,755.54,950.81,1341.4,664.78
32.325,768.14,845.85,630.19,448.58,543.34,705.6,884.39,727.3,1263.3,1259.2,937.75,336.26,725.87,915.34,1309.1,628.98
32.426,800.75,834.1,618.63,383.15,533.35,742.64,904.87,718.08,1278,1272.3,871.13,320.3,739.18,967.05,1263.3,619.03
32.527,768.08,807.86,662.17,442.54,508.22,678.02,879.22,674.01,1269.2,1236.6,949.44,359.98,695.52,911.7,1278.5,617.19
32.627,784.75,875.69,617.87,437.38,547.29,689.32,887.62,732.87,1258.1,1181.1,859.11,313.03,732.06,949.58,1362.2,627.69
32.728,760.38,827.28,604.55,406.21,536.26,701.84,911.95,689.4,1297.3,1177.6,822.31,327.22,742.54,983.03,1389.2,637.44
32.829,812.29,834.62,631.63,425.18,541.73,784.82,900.71,751.58,1225.8,1185.8,865.33,300.18,716.96,934.72,1425,608.82
32.929,790.45,850.32,651.71,371.9,529.15,775.99,852.08,702.04,1296.4,1114.3,859.35,307.04,726.15,917.37,1411.7,540.2
33.03,828.2,880.03,619.65,391.07,532.27,779.44,912.32,721.35,1340.8,1145.7,844.28,299.94,750.77,932.98,1366.3,576.54
33.131,825.08,896.32,666.17,420.12,523.11,706,963.53,706.83,1313.6,1101.1,797.5,285.72,733.13,904.28,1402.3,593.7
33.232,779.58,810.93,642.78,449.74,504.28,735.66,927.22,723.37,1348,1142.8,830.85,297.47,709.66,931.34,1373.6,580.59
33.332,779.59,872.8,664.57,451.75,525.66,770.03,984.99,671.76,1324.6,1140.6,838.79,264.14,754.76,904.83,1389.7,592.71
33.433,770.81,869.15,663.77,461.09,527.51,716.75,878.75,610.79,1300.6,1066.1,955.21,315.9,747.58,860.25,1638.5,611.89
33.534,762.44,859.9,678.8,392.22,533.7,764.04,923.11,717.93,1281.8,1073,984.19,284.95,727.86,841.07,1680.1,625
33.634,802.7,810.92,666.86,423.23,528.04,774.39,931.5,744.3,1321.3,1013.4,980.8,303.45,747.08,839.94,1677.2,601.41
33.735,793.42,799.22,656.77,422.54,569.07,782.74,956.49,717.24,1332.9,997.37,942.16,295.88,807.71,848.56,1538.2,612.44
33.836,789.01,843.3,678.3,480.11,550.74,720.43,939.06,706.2,1297.8,986.44,934.25,301.18,778.08,801.75,1467.4,610.93
33.936,760.61,892.36,662.46,408.21,512.97,770.43,955.15,697.06,1230.8,954.04,918.85,323.04,754.8,833.59,1494.7,626.53
34.037,748.58,872,637.3,477.58,534.91,747.26,938.23,669.43,1266.9,980.84,937.3,298.59,727.05,753.02,1470.6,610.21
34.138,738.58,840.27,697.13,433.27,516.02,724.48,925.52,749.44,1255.4,1016.6,886.42,362.27,712.5,824.96,1388.4,630.64
34.239,762.9,869.56,663.71,410.84,488.6,708.71,902.55,690.24,1244.9,1008.6,891.38,315.26,725.65,792.2,1333.6,562.46
34.339,774.94,856.65,650.51,435.03,511.9,709.57,931.87,712.18,1199.4,999.67,899.7,310.12,699.77,787.05,1371.6,585.56
34.44,739.89,859.17,621.32,420.58,487.25,720.78,931.79,708.66,1267.2,1033.6,865.62,278.39,694.18,780.96,1309.8,561.2
34.541,774.67,863.36,676.77,427.39,529.3,696.79,940.45,666.79,1249.1,1012.5,847.77,285.84,668.74,792.35,1270.9,579.47
34.641,745.33,835.75,637.24,451.89,523.79,738.02,927.91,699.93,1171.9,1063.7,814.79,300.85,689.36,841.81,1285.3,590.09
34.742,773.17,826.1,659.35,431.56,535.24,698.49,883.73,686.74,1249,1034.8,813.2,307.21,739.24,809.87,1230.2,572.79
34.843,774.17,804.92,648.93,415.7,534.7,715.95,918.9,722.05,1210.5,1059.3,825.22,283.79,696.69,880.52,1164.1,557.02
34.943,756.24,857.01,657.1,474.96,497.9,721.79,936.22,680.9,1222.3,1042.4,820.98,288.64,700.95,825.81,1183.5,542.6
35.044,747.2,850.92,619.63,437.17,505.24,719.07,918.22,677.53,1238.7,979.47,778.5,287.55,692.55,820.35,1170.2,518.12
35.145,745.69,849.2,642.64,416.29,508.15,672.61,918.86,707.74,1259.8,982.33,806.36,300.81,700.62,803.83,1255.7,562.45
35.246,755.96,826.29,636.91,407.74,512.12,697.07,919.16,696.97,1186.6,996.68,929.58,282.94,663.71,802.82,1355.3,537.74
35.346,777.87,824.02,616.24,403.08,478.45,721.64,883.45,690.16,1142.3,989.6,979.36,288.12,634.9,783.42,1397.6,531.39
35.447,754.54,848.57,627.47,420.55,498.71,700.98,859.44,701.14,1162.5,1022.9,957.81,317.84,682.11,841.26,1385.3,578.66
35.548,749.37,883.56,602.83,409.02,515.07,701.48,931.56,651.12,1195.8,994.94,962.7,309.76,681.88,825.94,1389,547.17
35.648,767.79,821.73,615.15,407.87,531.39,726.55,899.91,682.02,1218.5,988.65,933.86,316.08,684.06,817.79,1324.8,573.83
35.749,757.02,854.95,608.68,406.02,482.22,696.75,901.98,704.99,1192.4,1070.3,985.53,314.51,666.74,840.33,1366,554.48
35.85,746.05,865.19,615.82,405.83,502.47,698.26,887.15,728.82,1239.7,1027.3,925.18,329.5,687.5,841.32,1351.7,526.1
35.951,748.39,803.67,646.76,398.47,513.38,682.28,870.55,682.35,1255.4,1066.7,949.81,316.3,667.85,813.48,1387,572.62
36.051,750.63,853.91,619.59,383.84,531.59,668.31,909.1,675.37,1184.9,990.98,969.63,288.17,673.62,827.11,1358.2,565.29
36.152,744.13,821.47,630.19,407.17,501.12,640.15,922.89,677.16,1205.2,989.66,976.07,305.45,665.57,798.39,1331.5,559.35
36.253,763.39,804.33,673.72,429.07,510.74,706.59,946.12,680.33,1235,985.86,885.46,365.4,683.43,825.42,1324.2,552.75
36.353,753.7,783.53,590.22,469.18,512.5,672.54,890.62,694.48,1246.6,1012.3,902.25,306.04,688.44,820.41,1312.8,557.13
36.454,722.2,793.71,645.2,392.62,503.27,698.84,919.09,690,1295.2,1043.9,834.02,335.24,705.48,838.48,1202.9,583.11
36.555,759.62,836.31,639.16,437.97,500.21,690.94,832.71,679.26,1265.2,994.33,870.99,282.81,693.21,829.46,1209.6,558.07
36.655,763.14,872.78,620.2,402.95,505.42,685.01,934.29,652.45,1297.3,1040.4,824.91,305.91,723.11,862.21,1182.7,553.68
36.756,778.41,799.41,665.68,447.53,492.54,696.35,881.15,694.15,1290.9,1024.6,835.25,313.81,740.66,816.92,1162.9,544.95
36.857,728.53,815.24,621.28,406.61,485.61,665.45,946.52,708.08,1236.4,1054.1,825.26,318.64,699.2,856.53,1305.7,604.39
36.958,760.8,766.59,617.38,441.79,494.81,670.22,911.43,704.62,1279.6,980.91,881.5,326.98,688,833.03,1322.4,635.36
37.058,770.91,819.44,638.69,421.27,471.73,715.78,858.6,719.88,1240.8,1056.8,890.1,341.76,687.14,824.95,1332.9,626.43
37.159,744.19,865.29,643.12,446.81,505.18,673.98,938.83,682.59,1230.4,1052.6,936.48,341.48,683.23,857.74,1355.7,627.79
37.26,766.22,815.05,627.52,409.55,509.03,657.23,923.92,712.83,1203.8,1016,884.12,329.83,676.73,814.77,1394.8,622.14
37.36,744.01,824.09,605.17,402.93,509.38,671.97,948.62,719.65,1226.9,986.37,916.2,345.06,625.8,808.49,1362.7,680.41
37.461,777.03,875.72,659.15,432.61,508.14,666.88,895.7,693.58,1270.3,1030,921.01,341.49,708.84,884.91,1375.4,649.06
37.562,762.06,835.43,626.29,408.8,486.05,699.36,904.38,652.5,1216.5,1039.5,914.08,333.46,697.47,833.97,1327.8,625.76
37.662,763.58,833.22,645.52,459.72,513.77,705.42,915.11,731.4,1272.2,1074.5,905.24,333.43,742.46,872.26,1424.6,634.81
37.763,792.26,803.79,616.49,405.35,495.94,687.31,892.59,722.96,1306.9,1091.6,879.1,336.94,728.11,895.89,1234.3,672.94
37.864,743.17,852.65,677.23,380.69,491.35,716.31,927.05,706.31,1413.4,1227.6,891.21,351.83,726.63,942.43,1286.9,654.77
37.965,754.92,796.05,644.79,479.61,492.29,721.35,905.61,666.06,1331.7,1189.5,859.85,296.6,758.34,980.5,1253.4,627.21
38.065,763.62,829.67,677.98,434.44,508.25,760.41,919.74,672.27,1378.3,1189.1,824.13,314.01,763.49,938.38,1240.7,618.31
38.166,781.19,860.69,635.89,443.65,507.03,687.64,922.5,748.52,1348.9,1160.3,796.86,298.42,726.59,937.3,1152.3,626.11
38.267,780.21,818.75,629.98,456.17,513.32,725.75,917.16,711.3,1395.5,1138.9,820.44,321.53,754.57,945.82,1145.5,618.32
38.367,786.43,847.29,634.49,409.62,529.97,707.09,909.29,690.05,1356,1176.4,779.3,332.22,789.3,917.25,1096.7,574
38.468,786.28,885,640.28,436.1,530.97,669.98,921.34,680.84,1428.4,1164.9,754.38,278.25,765.98,894.47,1090,559.39
38.569,784.81,848.68,647.91,435.25,489.71,697.15,913.64,716.8,1444.7,1159.6,749.96,308.39,782.94,928.97,1070,579.46
38.669,756.37,840.64,634.76,409.69,548.41,731.66,861.24,719.98,1425,1189.6,753.51,298.02,783.51,903.82,1109.9,597.02
38.77,774.89,866.06,601.99,449,517.73,720.76,899.51,683.46,1429.8,1204.2,783,323.97,785.42,914.59,1080,647.06
