Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.404846681166444,-4.45992205086074,0.0412599274129383,-0.00445937006221396,0.00761894710580274,0.0488361893566146,-1.89206544182691,0.739446590107525,0.272942113672205,0.318682225900053,1.75184651251801,779.25775,806.1262,589.26755,374.79655,478.4074,673.095,898.74215,758.63395,878.3578,1034.1233,683.14215,341.40195,467.3566,770.4268,1046.745,790.51765,1.12959810564352,1.2838019228655,1.16011054406708,0.911203850917376,0.976727754789035,1.14472878374469,1.16491106099696,1.04216157099069,1.05316293021628,1.21426535330509,1.16251080253202,0.976682710954032
4.9,-0.465855856512221,-4.66951870638581,0.0380903534084072,-0.0113531137593329,0.00188377177722182,0.0441598036862363,-1.82479827805839,0.778636516204283,0.276065052556132,0.324241968537063,1.75629680863545,792.5313,817.0548,595.08215,382.98855,495.0876,681.85955,914.55855,721.9267,885.2549,1009.38455,687.12545,355.241,479.6027,775.43425,1078.28655,796.0136,1.1180727769631,1.23541941709979,1.15603824374266,0.927773070050783,0.968227655677978,1.1371676099035,1.17929633275208,1.1041790629088,1.04315021632054,1.18629351350164,1.16766728824737,1.01597606647979
5,-0.521725742790111,-4.88853135022853,0.037354282446624,-0.0101566573516092,0.0022554158417912,0.0455105480591326,-1.76289555496619,0.818299871809872,0.253392258678726,0.315328487577902,1.74588002019999,795.0349,830.17515,620.5491,406.84965,508.9768,692.1353,927.7778,703.47515,910.6329,1019.03525,703.288,377.6699,502.41435,776.6395,1093.54985,767.57375,1.14598044682242,1.22789349412615,1.13289571507857,0.928098733511679,0.987203240516314,1.12231837017167,1.17879300726869,1.09207516930766,1.06659184366937,1.17510593214891,1.15584436117363,1.01008695140967
5.1,-0.580033659153666,-5.10893321063144,0.0370562411744412,-0.00477416426136388,0.00781085642267683,0.0431518854668765,-1.73462113637139,0.857340241938517,0.220818834856143,0.299724302515217,1.72916567822918,795.11865,869.4633,628.5845,412.60045,492.3945,692.3369,914.2666,732.13665,927.02665,1008.46085,735.3613,374.11515,501.743,765.0139,1075.74255,777.82035,1.16696736275076,1.16111817815531,1.16989104800369,0.906380919102574,1.01948127738572,1.10504545275237,1.17658672043225,1.06209054496604,1.09322432006824,1.13308181545384,1.17323888421797,0.984235732034309
5.2,-0.631092556281221,-5.33786352985342,0.0318038497680634,-0.000906965793862333,-0.000321383573841967,0.0416537243465481,-1.72291927538892,0.896137486607407,0.189094757543905,0.283663750874509,1.70901515108657,789.8327,873.0587,622.8943,394.5065,496.42965,697.43465,919.91155,746.75245,933.73215,1009.0445,723.3102,360.0972,509.02705,759.0125,1045.7421,787.6217,1.18269560790896,1.15671735850977,1.16109214280765,0.913981160620999,1.02589399123597,1.08868294994067,1.13702698088558,1.05474800779294,1.10429479957247,1.12270015422522,1.14905956184661,0.984364584206972
5.3,-0.712816675834888,-5.47431783139522,0.0226969169549902,0.0282388256030827,0.0212956785219471,0.0541807280976495,-1.78031586660355,0.925584024452234,0.164120144403746,0.26865429197767,1.68605365592957,826.49505,844.7588,642.89125,382.3897,500.72405,718.61445,931.7301,742.5905,948.0341,1017.22355,693.8143,340.75165,521.81615,796.86975,1012.52115,806.5701,1.14721106821241,1.20422589197319,1.08152953736395,0.891265523323381,1.04279549754525,1.10826710923737,1.08680239336503,1.08651073489149,1.09500328287883,1.15624650060528,1.08416596536449,0.988888129107434
5.4,-0.935831576268555,-5.58019760973508,0.0376981648651956,0.0528278993011717,0.031519383661435,0.0754852377888395,-2.0541676968188,0.938816465489982,0.178076771682295,0.273517574244035,1.67501107880505,817.85055,833.568,640.24095,378.6446,498.28545,712.04405,914.3551,762.4466,984.66805,981.6061,665.0631,323.56295,549.61275,810.2331,961.32515,792.56965,1.20650478396374,1.17742400178282,1.03960417303682,0.854810495643755,1.10266611725706,1.13754078521089,1.05106571459122,1.04270317563563,1.1545854506104,1.15748239349686,1.04533494381402,0.948756835639694
5.5,-1.20547104283711,-5.71566979897038,0.0450020798494769,0.0286783581287534,0.0166995682185561,0.059657415045912,-2.3053644137105,0.95747352361313,0.239309712525717,0.300693394968906,1.69424919445634,806.77275,833.6815,610.74775,385.41745,517.7422,688.24705,896.01415,746.90495,958.28055,961.98625,645.24405,341.76145,553.09515,761.5612,915.37995,766.42395,1.18990236140706,1.15384440466911,1.05646815350171,0.886454548061817,1.06965909841005,1.10635924527965,1.0216642958156,1.03081435959165,1.12978072990855,1.13010182497438,1.03906622465866,0.958634453826735
5.6,-1.43185308291633,-5.89629895308579,0.0443152506342634,-0.0112369722277118,-0.0041943404362996,0.0640726386536159,-2.34472166542515,0.989630686812252,0.298750214717663,0.323449041019564,1.71904773712076,813.2482,840.773,620.04465,401.5384,519.84655,696.9968,913.50915,737.7534,919.98425,961.7955,667.803,343.2165,517.03155,749.13715,935.1084,782.6344,1.13165780186279,1.14401388466592,1.07657347082647,0.85521739479348,0.99422384442995,1.07515059707854,1.02335561838453,1.06313554299211,1.06294082314637,1.10958224087223,1.0499645446055,0.959176468892797
5.7,-1.54760333112344,-6.10250995702369,0.0261877115340058,-0.0297420203665922,-0.0059662745409155,0.053528051389512,-2.1986806000285,1.02665945462129,0.308883111269311,0.321807821713964,1.74725574171767,807.30375,860.19425,612.28325,397.24105,524.73355,694.7502,895.75915,739.65385,931.61685,953.69765,677.82585,333.63155,523.68695,766.9754,927.505,744.65025,1.15399496362111,1.10896898855353,1.10728907109521,0.84044737250863,0.997386828258901,1.1051299086169,1.03521956010331,1.00668818351295,1.07569089594001,1.10704944858522,1.07125431559926,0.923567778010789
5.8,-1.52391322440655,-6.25168172004098,0.0108631065201241,-0.0332520338176205,-0.019310689373304,0.0457336273903848,-2.00080592285401,1.04627458967581,0.266498630906958,0.292913557501634,1.76911581981414,817.91725,858.73535,616.01735,376.951,510.8245,690.53655,851.05775,706.3502,963.92345,958.84635,661.6895,341.14625,557.0301,761.32525,875.83015,722.9837,1.17844258440832,1.11704172423909,1.07563717696827,0.906226230229643,1.09479181668673,1.10344924813025,1.02910749616905,1.02365951069657,1.13661720054752,1.11024548618467,1.05237233656866,0.964942870463108
5.9,-1.45702168957133,-6.32187181716879,0.0035356044783982,-0.0168978002182726,-0.00931001849889301,0.0240159030692862,-1.85585008070965,1.03308048150007,0.193139239560958,0.242638790652463,1.76899371553667,811.9669,841.3459,623.88275,380.4861,497.0795,705.81555,848.26205,724.73075,1009.22465,992.30085,652.3633,332.2304,561.2452,760.3424,858.5162,735.32805,1.24333347717823,1.17939099979433,1.04588686248674,0.87593458023628,1.13034006145377,1.07721084972,1.01227613630681,1.01545957504833,1.186836769316,1.12830092475716,1.02908149939678,0.945697077642307
6,-1.47057787682411,-6.33542672933082,0.00512106820182719,0.0255634947748733,0.0151946690356871,0.046305114119282,-1.84866010589454,0.990521053385914,0.121732823495343,0.192079483559375,1.73501669905937,793.2761,823.54845,595.01705,386.52775,505.02595,710.2076,861.38705,706.538,1032.92475,1023.999,617.87625,341.77125,582.14895,796.45315,865.1258,742.6172,1.30235962295457,1.24394063893541,1.0380348508811,0.886059592680508,1.15365157793018,1.12134019671319,1.00430289376069,1.05489087464824,1.22800560044238,1.1826404178243,1.0211688723209,0.970475233664373
6.1,-1.68971654994655,-6.30869119563064,0.0273690520497644,0.0710583788073247,0.0343586128219388,0.0930109419086362,-2.1909527586567,0.932791247011044,0.107842293405492,0.17657856939782,1.7078704574363,797.2371,845.1321,602.3207,391.37905,488.41075,717.10055,869.3995,690.1638,1050.2906,1016.3919,582.77435,337.9804,595.897,803.97355,841.34675,720.57285,1.3174924279321,1.20560433319192,0.96930009331061,0.867055505648123,1.2201228259747,1.12127542147829,0.967959710376597,1.04669424944972,1.2688076269534,1.16343987733511,0.968629901843604,0.956874877548921
6.2,-1.97477366893922,-6.40456647077109,0.0544861551021182,0.0290482125582707,0.00828378628242469,0.067670698252681,-2.49173623542149,0.895928398777659,0.172952707428707,0.198442173563724,1.73074563833867,811.45115,881.83705,619.0433,397.125,495.8011,730.73075,879.93605,713.0416,1070.40725,1048.1106,601.4465,309.60295,571.02005,787.68625,810.28365,707.93755,1.3191295229046,1.18872447823179,0.971904169146181,0.779858400268344,1.15400863909586,1.07820067799857,0.920857277621709,0.99288597959663,1.23656908100023,1.13346257811518,0.946380723383945,0.886372189932487
6.3,-2.26448703558567,-6.5063491311495,0.0491432671369696,0.00685729493094183,0.0118333298031677,0.0554215835537511,-2.5808058608635,0.899845406208615,0.244391486407658,0.221558979291763,1.76247568223948,814.0039,868.9765,614.8947,383.2827,515.14985,713.89015,870.1437,712.0208,1066.3366,1050.76665,626.42265,322.6773,560.77005,768.5959,816.84345,709.49595,1.31004275562733,1.20891973827701,1.01874347589616,0.842648642235875,1.08853946228735,1.07732074562554,0.939115819841458,0.996465971643392,1.19929110895734,1.14312024195127,0.978929647868807,0.919557306939633
6.4,-2.55333837677011,-6.585107433429,0.0482809697245539,0.00628211633806869,0.0118194861362845,0.0538086030130193,-2.61906937152243,0.928776395327297,0.288784791238742,0.243684322778748,1.78354034852281,807.90775,852.74855,625.03615,377.0539,522.9855,710.8925,848.2301,725.21225,1052.63415,1011.749,634.66325,328.42975,575.32505,771.17515,843.4643,706.13395,1.30300299870988,1.18648032000886,1.01533804142303,0.871019673838536,1.09999930663134,1.08515430885855,0.99462906083785,0.97379020576246,1.20150115267061,1.13581731443371,1.00498355113044,0.922404939800498
6.5,-2.82596291951411,-6.67160060290792,0.0441008615395823,0.00190916655946314,0.0105439234857805,0.0468665877257074,-2.6519661840972,0.969592952241533,0.311063487528112,0.261149784376232,1.79243946304254,802.79605,851.90655,627.9162,385.9232,519.0162,727.9523,876.50125,714.45115,1042.26655,1008.81065,663.454,320.6879,573.19895,776.59545,877.9917,718.0172,1.29835650138459,1.18421631227816,1.05705695509633,0.831382823475971,1.10432803231371,1.06675425799214,1.0027622513931,1.00623919679474,1.20134226684915,1.12548528513515,1.02990960324471,0.918811010135355
6.6,-3.10076174464744,-6.76855034925039,0.0485907311788622,0.000530791488348144,0.00721056636661211,0.0503698006465266,-2.66175579351566,1.0142870999956,0.315553108251963,0.271397043092791,1.78908825388944,812.26915,863.068,625.70965,402.73285,507.0067,727.5181,915.0332,684.9059,1056.47415,1013.9144,669.1759,324.35705,562.45395,774.24235,873.49585,738.98055,1.30054263197033,1.17480458027107,1.06968616707284,0.805546266290414,1.10941469166407,1.06418230804711,0.954704045230395,1.07926335509766,1.2049786618172,1.11949344415909,1.01219510615162,0.942404810694038
6.7,-3.36399241785,-6.94868997990671,0.0486859414445144,-0.0185532363210933,-0.00987077496565818,0.0586805775297122,-2.59702192469732,1.0650010665845,0.302482216338091,0.270324026962059,1.78600788763427,798.73555,853.52935,635.6258,398.71895,519.0234,713.04775,919.64245,683.91585,1065.98065,1022.44425,671.12885,324.73285,576.3532,812.0672,860.7753,744.8208,1.33505619800663,1.19838397975353,1.05577510559636,0.814955094040116,1.11067912164679,1.14092663830935,0.935988410189202,1.08924003544458,1.22286765982671,1.16965530903144,0.995881757892781,0.952097564742346
6.8,-3.55523343158394,-7.10000183619306,0.0400489860375512,-0.00511900517132699,-0.0002717899766651,0.0504690491351854,-2.51803261903612,1.11258581462536,0.264974796808093,0.251615231825727,1.78648708865303,782.50625,819.9251,636.88345,394.2598,533.99805,710.0255,916.31895,708.4629,1064.3144,1020.45455,677.80235,342.11845,591.0276,837.73775,885.855,750.19045,1.36011513502444,1.24500324512697,1.06423398329905,0.867127050903068,1.106797516045,1.18065548380839,0.966867375150927,1.05904051117027,1.23345632553472,1.21282936446768,1.01555067922499,0.963083781036669
6.9,-3.79734522539708,-7.25525176339174,0.0582892307479968,0.00410555616079146,0.00437094880722961,0.0631316848206445,-2.51244897817324,1.14985937284421,0.224605540462219,0.230848809991988,1.78192800636484,784.4863,826.93785,620.07735,426.35295,545.7545,733.94855,902.32805,728.9122,1084.94855,1021.02935,680.49015,369.8448,607.69255,813.6849,910.61585,769.18505,1.38302605696618,1.23559381549597,1.09823538920547,0.869349299715792,1.11342950585351,1.10899008634981,1.00934287795948,1.05524872418152,1.24822778140985,1.17229195092289,1.05378913358248,0.962299011948657
7,-4.11237965530247,-7.37854533581601,0.059569566116576,0.0227129086484716,0.0188649213970257,0.069673359611359,-2.58241783132452,1.19400268346707,0.197327530647153,0.218199348222152,1.78395523473197,800.5553,853.8973,627.1428,425.6822,528.11245,713.2905,870.37165,738.09455,1089.01945,1009.29645,686.5351,376.1324,602.293,774.79885,904.94895,770.4462,1.36116627010479,1.18202410063078,1.09599091666684,0.886578646336637,1.14189175517187,1.08690221420016,1.04015028281575,1.04397148824047,1.25152901263833,1.13446315741547,1.0680705997413,0.965275067288555
7.1,-4.49451615141404,-7.44826756365849,0.0675214626051008,0.0305837266343631,0.0167015140248141,0.0784604483958319,-2.73670678592568,1.24702232697702,0.197861843523145,0.223886711583307,1.80108058098548,802.4483,852.29455,654.0607,405.20835,511.02425,713.2006,883.2965,713.31175,1106.8837,1004.7764,687.1738,365.2982,623.5706,783.0894,910.6499,788.1163,1.38048854975223,1.17898085606404,1.05068617976462,0.901942361854977,1.21899381022266,1.09823198727292,1.03195437774875,1.1084325989474,1.29974117998745,1.13860642166848,1.04132027875669,1.00518748040119
7.2,-4.89711629007463,-7.4400283086863,0.0629462819883086,0.0308307580611312,0.0246701174978661,0.0765179403457458,-2.91847516764163,1.31084247799186,0.225046698957669,0.243210444093599,1.83575225911674,784.8803,854.1629,661.7028,380.5719,519.74885,726.56715,911.6528,708.0769,1138.0938,1015.7984,693.4741,356.9526,657.2854,792.90035,894.82845,787.48685,1.45005614155483,1.18929771753503,1.04800726403828,0.943893615809528,1.26458022200116,1.09128454871917,0.981374461967879,1.11491443577114,1.35731818177799,1.1402911331271,1.01469086300308,1.02940402579033
7.3,-5.26809914658717,-7.36935742334439,0.064003426877417,0.0104585855304538,0.0170742376150982,0.0712299856711107,-3.0203161375211,1.37368198200656,0.263933284624983,0.273884657138924,1.87640339669103,799.2404,865.60615,646.13975,373.17725,518.45845,703.9133,926.3127,733.64975,1143.2417,1022.43395,662.0757,351.13975,646.45755,789.72845,850.68895,759.54885,1.43103935584148,1.18114797567624,1.02394144223017,0.945422016194709,1.2469367485267,1.12231600454702,0.919188746748016,1.035275288257,1.33898805218409,1.15173199011163,0.971565094489095,0.990348652225854
7.4,-5.59463423055314,-7.30731257127908,0.0535391360020461,0.0105898352733483,0.0169657000846365,0.0588297131401077,-3.05173667409533,1.428541809795,0.288939023416747,0.304860957053485,1.90933923198393,798.28255,868.72895,630.36095,398.0588,520.1164,710.6538,927.0058,734.8742,1160.94935,1002.3141,637.61795,329.33255,633.9746,807.247,884.4589,754.16515,1.45551944774796,1.15364039057737,1.01148496249238,0.827614675547566,1.21888816130022,1.1363129264332,0.95569518453199,1.02625075980713,1.33720380452409,1.14497665850529,0.983590073512184,0.926932717677348
7.5,-5.89330282860315,-7.19830540094005,0.0471542219349969,0.0244681946646007,0.0203447692582972,0.0594819898578092,1.02132052517625,1.47013197475019,0.306819249441709,0.334098099395564,1.92802139514946,785.48215,871.11445,648.0266,407.607,505.9618,728.3146,901.5984,731.84345,1182.98215,980.5778,673.3913,325.7925,633.88865,799.7442,950.40865,728.29505,1.50608278215348,1.12563683764517,1.03882934421943,0.799025386429344,1.25421487100701,1.09812960684928,1.0542854272834,0.99487685209082,1.38014882658025,1.11188322224722,1.04655738575142,0.896951119260082
7.6,-6.18596225388154,-7.06198088823862,0.0488453109532732,0.0138305643153493,0.0119154059282638,0.0588836497305064,2.98101217804692,1.49990792426838,0.334464778976594,0.363455850607871,1.94090739892014,799.811,846.32975,652.3402,394.2704,500.96315,728.5885,910.52495,697.62895,1176.34305,975.92565,689.8371,327.9322,648.9121,760.2122,963.2529,702.63535,1.47114044840025,1.15404410939443,1.05760274277569,0.832728214980579,1.29550401456773,1.04332596001901,1.05824132086714,1.00898863060696,1.38332223148399,1.09868503470672,1.05792203182141,0.920858422793771
7.7,-6.49742865717742,-6.96955241643551,0.0515425314220269,-0.00380436276266518,0.00264436270881867,0.0533468709911343,2.95789627730918,1.52449523547937,0.35590344258621,0.381625344777268,1.95008825798711,794.712,849.2339,632.02525,411.2794,511.00385,712.02225,898.265,684.9733,1196.4018,1001.9056,696.4792,323.29005,651.70065,763.3693,943.1748,698.37605,1.50666578236643,1.17975555371152,1.10247202289248,0.791536755236843,1.27536393666234,1.07346354006346,1.05039135246918,1.020321860579,1.39101485951438,1.12660954688749,1.07643168768083,0.905929307907922
7.8,-6.85443329646789,-6.86168615976912,0.0631412665021173,-0.00520559206384502,0.0103647226518581,0.0651750460588289,2.98868225265423,1.54974301895678,0.352348173117733,0.384285846957246,1.95309810429683,802.24745,872.864,629.69225,436.36765,508.969,711.52965,886.16615,712.56515,1206.5926,1026.12085,697.3633,337.3791,655.45455,769.12695,916.7292,683.74115,1.50586456565912,1.17552458035258,1.10777002475559,0.774369893981751,1.28796636990364,1.08207948247726,1.03495704901868,0.960006055373273,1.39691546778138,1.12880203141492,1.07136353688714,0.867187974677512
7.9,-7.2295845076245,-6.76120520083371,0.0613122981232894,0.00122838275858539,0.0082092157519647,0.0640662334778473,3.00611248132887,1.58507784157481,0.33120652731277,0.382506897728722,1.96154691385763,816.2583,840.81605,639.73725,415.0098,512.8161,721.13625,897.43525,733.5905,1158.21585,987.5215,674.5951,354.46815,637.56695,728.95135,914.83055,676.9425,1.41874058467327,1.17457902878881,1.05462188316126,0.85493578995342,1.24422531252591,1.01073371058998,1.01942948130873,0.922907571413122,1.33148294859959,1.0926563696894,1.037025682235,0.888921680683271
