Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
280.8,-10.2482530035063,76.2828839657493,0.0795936285946498,0.0124440853964481,0.00441768707396989,0.0851648442635632,-2.3818708483644,1.61626326973769,-0.20306654324276,-0.137793115568218,2.12696167840796,719.7459722,643.638829799999,816.169446399998,825.0905126,1056.9934104,683.896027600007,803.216098800001,730.2002126,1.46857863937499,1.06309620540348,0.98431080224789,0.884994180112879
280.9,-9.87830164496153,76.5779607864183,0.0805798624424834,0.0130601171953465,0.004377777004298,0.0869357138065523,-2.46473524473057,1.70530119446532,-0.146590206489001,-0.124182882958477,2.18281347281836,719.0035222,637.426779799997,806.980046399995,825.3721626,1065.9850104,714.768927600015,807.623798800002,730.1818626,1.48259079427068,1.12149867952136,1.00085191469719,0.884669876162467
281,-9.43373559132129,76.8540208995238,0.0910347522144213,0.0103843293468288,0.00958539939990282,0.0996477235322989,-2.55087677472869,1.79505846767045,-0.0887988153781243,-0.106257856212795,2.24320968115287,713.231718399996,646.562743200006,809.358088400002,828.774798000002,1053.78237779999,723.901273800003,795.395034999992,719.951323599993,1.47739530982824,1.11984531016977,0.982880555866008,0.86878146403084
281.1,-8.93171398819973,77.0795403508098,0.0786791475463172,0.00108989837580289,0.0153495167930726,0.0872286580110737,-2.55116400645486,1.89316214339952,-0.0413358846218749,-0.0789961270329189,2.3174341966548,706.5303184,658.5355432,813.8741884,832.754298,1037.6623278,729.0152238,780.091285,707.8332236,1.46864959820958,1.10709157164615,0.958530114665483,0.850016273609818
281.2,-8.4970831099599,77.1082675601928,0.0490326457631377,0.0484842520253798,0.0468316183259351,0.0952246408489134,-2.69063204493211,1.97958597197433,-0.00500741698843132,-0.0330527557084222,2.38870918003615,701.123107999999,651.525137399998,812.398690199999,834.105793,1049.1030556,744.437114600004,782.873315600001,721.603768600004,1.49656740910967,1.14332020454608,0.963689470109988,0.865100983640476
281.3,-8.10662721518325,76.820913595315,0.0463575747344558,0.095005372330028,0.0555633510756207,0.13000564885319,0.328355863254767,2.02719664868374,0.0792006357287534,0.0591550039553083,2.4700039083955,695.955108,641.005987400001,809.8157402,834.971543,1065.6379556,761.764264599999,788.9982156,740.159418599999,1.53126189004874,1.18860245112144,0.974303242943857,0.886442310342288
281.4,-7.89061281157871,76.4004644886062,0.0475648686924241,0.0898272098534703,0.04278051941561,0.125108162430559,2.57312088008725,2.04616757067625,0.237256377414742,0.191036851367292,2.58977837698842,700.475173000001,635.573709799999,821.435369000003,836.4164458,1069.521591,783.829124200005,799.399790200002,722.486495199995,1.52695277780217,1.2335720444209,0.973229026310057,0.863843621142211
281.5,-7.7648499698463,75.9395047402562,0.0672730454850591,0.0561363756213161,0.0213069254286039,0.103249772054768,2.16575437994123,2.05396651551694,0.425493211326452,0.325110329234941,2.72417960463884,706.785923000003,631.081659799998,835.680119000007,837.968395800001,1071.066841,806.769674200011,810.591840200006,698.117295199988,1.51543447060659,1.27848384872624,0.969994470390763,0.83312331762851
281.6,-7.6578090342872,75.489120069224,0.0681526122178403,0.0169382313341536,0.00908074310922216,0.0788687625460468,1.99456104626877,2.06988095461864,0.583235322072687,0.429118070823509,2.83194977876427,700.155409999998,634.985384200001,834.578037199999,844.157366200001,1084.5662538,826.733520600004,792.389691199995,696.408777800001,1.54957175470481,1.30181042756434,0.949339556878184,0.825007136026347
281.7,-7.55037050186709,75.084804747719,0.0591082115656566,0.00488932278610666,0.00643552730258436,0.0662695033671499,1.94991369134541,2.09019949977156,0.675211897036081,0.49223560088764,2.89026598162355,691.132909999995,640.440934200003,830.639337199998,851.203416200004,1100.27520380001,846.14717060001,768.754491199988,698.888727800001,1.59214774999003,1.32114732017866,0.92546476684362,0.821068967478904
281.8,-7.46791124111531,74.7272272701172,0.0590502761763476,-0.00462646564338592,0.00422088640608549,0.0672003354375941,1.96381918381445,2.10113982927075,0.707906152536688,0.521967581732368,2.90111026222041,695.029138200001,633.015651599998,820.838508599998,859.400682200002,1154.84832820001,836.028374399997,774.982880800002,696.293030599999,1.66093309184075,1.32064424357054,0.944484261180308,0.810322299663188
281.9,-7.32108258692447,74.2904870209483,0.0758871305636541,-0.00270294423497079,0.00170211418298477,0.0869997475429767,2.01016133673403,2.11064964909875,0.692255585852861,0.5303318658337,2.88903902095546,701.313188200003,623.209551599995,809.954158599995,867.810732200004,1216.60487820003,820.450974399992,786.731080800006,692.759180599998,1.73456281528417,1.31647406364643,0.971432082960009,0.798317188854756
282,-7.10069618806998,73.8698449611099,0.0760497515619401,-0.0123280239793235,-0.0171741522464673,0.0909298494877068,2.05758380465446,2.13394936007574,0.648230702451868,0.520210457479569,2.88212177134325,698.711310799998,631.843501200006,815.740032400005,857.827279199993,1193.22811879998,816.035263399999,803.97186400001,701.571109400006,1.70748474805126,1.29203887578661,0.985450304339062,0.818239662698666
282.1,-6.70820491514205,73.6495396072386,0.0652655645240766,-0.0636993104235016,-0.0504435440331464,0.113809853405667,2.30999008084184,2.16028790092071,0.571802049267509,0.472122895844798,2.88484561722794,694.4670108,643.8858012,824.6071324,844.4440792,1154.1158188,813.6826134,822.227863999999,712.6649594,1.66179244462708,1.26385802295292,0.997078694364444,0.844063443658373
282.2,-6.30041392559066,73.7233662123056,0.0643255927439442,-0.101839102036324,-0.0490581565894496,0.137921038950151,1.47297263442306,2.16661503192851,0.41955029140666,0.368966356914041,2.91686203678584,692.7025094,641.131050999999,824.4664736,847.323197800001,1122.74342079999,805.443949599998,830.192634400001,710.550420399999,1.62074221772658,1.25625422844112,1.00696573063815,0.838658258961474
282.3,-5.95825376160882,74.0263321475032,0.0736032114924695,-0.0839365561438233,-0.0550063988060787,0.130900970640843,-2.14389784300524,2.15570911245007,0.188880272381528,0.233036369741244,2.98801776503546,691.3963594,635.641301,822.6608736,853.2081478,1092.8016208,796.117349600001,836.2552344,705.9945204,1.58055000497029,1.25245377646275,1.01653090531794,0.827480895778285
282.4,-5.73716475326499,74.4416757144837,0.0737272480540694,-0.0634236521384775,-0.036391247225019,0.115209287941596,-2.38366285425979,2.14597342212796,-0.0644847005069836,0.0849438996904644,3.07400455982821,692.2266688,630.678333599999,825.676792400001,847.894990199998,1105.620701,794.3377132,828.232360599998,702.775558599999,1.59714781654187,1.25956610493762,1.00317633378744,0.828879025109848
282.5,-5.51026233207172,74.8747053084331,0.0870026914203079,-0.0241393513528528,-0.000959599844640022,0.100169379209128,-2.12625484451097,2.14675354218701,-0.291205754576321,-0.0421608243565624,3.14763741519437,693.451868800001,625.812733599998,829.583892400002,840.512040199996,1126.34345100001,793.9530132,817.606010599995,699.803708599999,1.62424236246791,1.26869548761948,0.985585411061685,0.832601534574472
282.6,-5.22110260441267,75.3090093211739,0.0845330602023253,0.00321800243770807,0.0101867992260129,0.0921522881842595,-2.09757526818085,2.17065875622857,-0.444278184223252,-0.118836666385826,3.19474373330449,696.278812000001,633.479985000002,827.108157999999,838.193048,1132.090054,816.195911000006,811.237471799999,699.3729316,1.62592801665005,1.28810438354958,0.980801415392749,0.834383981758531
282.7,-4.91054902181887,75.6894541360321,0.0801414148110133,-0.000603126043993667,0.0143101754235577,0.0880225788554949,-2.11846274426258,2.20708859264559,-0.516203383347429,-0.148577812423161,3.21572290679004,699.401812000002,643.463735000005,823.452657999998,836.810047999999,1135.068554,842.621161000013,805.655921799997,699.4118316,1.62291724060466,1.30941328429809,0.978384576857527,0.835807839231967
282.8,-4.61222133627226,76.0313402354821,0.0757575241065355,0.000430396944215189,0.00954815780778649,0.0818453256613414,-2.13337244397726,2.24089142949591,-0.535688373858116,-0.143650708578465,3.21132247539372,706.005679000001,646.989745600001,821.9165264,835.7513972,1116.329879,849.416827800001,844.18649600001,706.200874800002,1.58167490463556,1.31287468405833,1.02717430893033,0.845001557699188
282.9,-4.27189107191314,76.375664968988,0.0851250574791007,0.00867868904188094,0.0217830188846303,0.0979294158670972,-2.17093324666057,2.26921804674619,-0.52199657415476,-0.119467139630705,3.19018433523093,713.252929000004,649.322145600001,820.772126399999,834.752697199999,1093.57712899999,852.584277800001,890.870496000023,714.237574800004,1.53336607180852,1.3130372566217,1.08542876258472,0.855631411610761
283,-3.87110137635531,76.5936254210009,0.0623384272284979,0.0192323392418217,0.0433483562531933,0.0859715419809562,-2.25306581017348,2.29578098680019,-0.48220293644058,-0.071416616797058,3.17000297329218,707.799540399996,643.481840399996,826.214724400004,844.631131600006,1104.28041240001,854.387106400001,895.429822999998,718.102509400002,1.56060286343988,1.32795299859438,1.08387292301748,0.850310160122439
283.1,-3.42761118716163,76.6271331306408,0.0565923755079048,0.0579652473803068,0.0544231378873509,0.107812683099756,-2.50860296575089,2.30122880074902,-0.409011574696625,0.0115378129875585,3.14708167351623,699.9986404,636.1309404,832.8748244,856.5200316,1121.1675124,855.9377064,892.203073,721.1963594,1.60180306433125,1.34559562969957,1.07126210034297,0.842040600053111
283.2,-3.00975603734879,76.4775791670128,0.0527713695857822,0.0739999504350393,0.0579680987371125,0.120318237658172,-1.54639467085484,2.28593173394767,-0.276021844398727,0.125958327369541,3.14721487948251,698.8887192,643.988160800002,836.183358200001,851.724233199998,1119.4786788,835.660820599995,878.735859999997,725.604908200001,1.6017995292703,1.29858675600372,1.05095713138616,0.852045491713944
283.3,-2.70127146253506,76.1526428994173,0.0579967472839216,0.0638877748628859,0.0557873270684619,0.11056893002689,2.21614704466699,2.25489629879417,-0.093677337471187,0.25715425653508,3.1731142789231,699.0155192,654.656360799999,838.8724082,843.844533200001,1114.3563788,811.349470600002,863.375860000001,730.2564582,1.5941801378011,1.23962807810297,1.02923002164732,0.865428125637691
283.4,-2.45335368080653,75.7610847210977,0.0691497086352503,0.0276536905145527,0.0394354787559789,0.0977527860762317,2.63345499928336,2.21982109069363,0.096650150568586,0.389647498948536,3.20155383258138,702.559506400001,652.657724399999,835.307207199999,844.425469,1091.01984139999,818.357441400003,880.509353600005,752.787346400005,1.55319503727708,1.25406624239839,1.05430034724623,0.891408580110678
283.5,-2.14294141448439,75.3868230505129,0.0809671539262091,-0.00623996594739223,0.0258914256804553,0.0972012683575641,2.58196793652333,2.19840146575813,0.242002076897656,0.498386128918831,3.21728965403961,706.735106400002,648.317824399998,830.586007199998,846.570219000001,1064.31669139999,831.154291400006,903.648753600011,778.622946400013,1.50604281517421,1.28207064766846,1.08802043577488,0.9197175416994
283.6,-1.80718625234647,75.0820571150683,0.0740000907011632,-0.00267843679440614,0.0129762772000355,0.0863549139544955,2.5805638780617,2.196773777615,0.320971129124008,0.568821234384849,3.21954893087934,692.552566999996,645.776404,827.7979892,862.513271800004,1077.1853676,831.0546104,892.695870799996,779.707739999999,1.55709787897565,1.28690953394169,1.07834752158603,0.904482151830958
283.7,-1.46236388654114,74.7835598518414,0.0800523387937551,-0.0110985230711354,0.00911121758437696,0.0888432478335983,2.60654021934141,2.20258144177293,0.354317625281738,0.60494418060429,3.20369598972392,674.976816999991,643.567403999999,825.367289199999,881.006721800009,1097.36826760001,828.571210399999,875.441570799991,776.217739999998,1.62630500036127,1.28746664182215,1.06065409978592,0.881198279939646
283.8,-1.09340753814994,74.5271266333481,0.0703093578973522,-0.0068437516920242,0.00284258489722544,0.0797213775941011,2.65562034742005,2.2171048234982,0.350962301382605,0.615989542493184,3.17910364004274,693.301493200005,642.1325208,823.2097498,881.8808278,1084.506542,823.395112799999,895.599807400006,789.548660000004,1.56717421851826,1.28226993025356,1.08802550090691,0.895356417764738
283.9,-0.7434946410402,74.3635601285712,0.0608068098616048,-0.00210387314235967,-0.00668706202882757,0.0664175065112951,2.67063594796609,2.22725820329817,0.328749838654532,0.601791892683741,3.14038111970171,718.261793200012,640.840720799999,821.102699799999,879.498277799999,1065.53704199999,817.721312799997,922.673157400013,805.988660000008,1.48432221285577,1.27600971651193,1.12372641906069,0.916435116627445
284,-0.428051787651658,74.2353483460026,0.0603445168436684,-0.00316128211652565,-0.0128998956460947,0.0672335014435908,2.68723489279093,2.22159136703072,0.299582180707172,0.565764631086583,3.07713359555927,707.717460799991,643.733050800002,832.151837400007,866.966965399992,1047.16095839999,820.289172800002,926.108177399999,827.019387000012,1.47986806849004,1.27427415439999,1.11320894872579,0.954592449877798
284.1,-0.0425085255827814,74.2868936587184,0.0656888997727789,-0.0535581451012288,-0.0516902507438318,0.110437841627569,2.15158075413327,2.20245267042663,0.259759828474859,0.503530612510567,3.00597219223975,690.6106608,647.3987508,845.6326874,852.559815400001,1028.8945584,824.3803728,925.1740274,848.898636999999,1.48990452407956,1.27337490230492,1.09414874307786,0.995906497540998
284.2,0.318835293817648,74.5883576684425,0.0717411415883148,-0.112845919760467,-0.049100712619609,0.148992110143388,-1.45942426697674,2.17973615159617,0.151367762402964,0.389501154208863,2.98375764362533,689.566278,647.8900824,826.362412799995,847.969904599999,1004.35369359999,801.949590199994,918.652892799998,841.686979399997,1.45661305248419,1.23778045383701,1.1124359832436,0.992553556538434
284.3,0.528284539044843,74.9863205601619,0.0731206636015416,-0.0761703404472054,-0.0279506928945908,0.121039950062235,-2.28584131032509,2.16142292924079,-0.0490826297160237,0.248989961570319,3.02799033656636,691.490778,647.7946824,801.038612800002,845.1945546,978.653093600002,774.616640200002,911.099092800001,829.098329400001,1.41531310145656,1.19577314916752,1.13762630581092,0.980944631848834
284.4,0.651037217609792,75.4254578533157,0.0754301974983985,-0.0185941161715175,-0.0186594832616856,0.0902869386512538,-2.05443317969877,2.15397151067945,-0.254302073482751,0.120741926656185,3.08389440301431,694.399466400001,640.701678399998,808.920262600003,841.855876799999,980.518082200001,760.217483799997,899.235913199997,831.219038000001,1.41202128178078,1.18649773815457,1.1122370178958,0.98740411080359
284.5,0.760870781852314,75.9050081915411,0.0785349670637581,-0.00662784382303427,-0.0139040288657144,0.0878918442847826,-2.02096367777374,2.16197158522713,-0.390868894825345,0.0141455601937313,3.11461514125547,697.490066400002,632.315278399996,822.939412600007,838.413076799998,987.478132200003,748.208933799994,886.576213199994,836.058538000002,1.41575466173876,1.18327229800706,1.0774988920242,0.997203247303989
284.6,0.944542632435595,76.380505195415,0.0810117219276725,-0.00872706283987441,0.0028435378230489,0.0975373072378548,-1.98067917607582,2.18657424176335,-0.463460533077001,-0.0656358588502464,3.12875902954122,698.2824122,628.651817999999,828.889964800001,838.3276666,993.625958800001,754.040011800002,861.313567599994,826.508217799997,1.42295313522746,1.19954177449086,1.03932062402832,0.985910619927374
284.7,1.14630193428084,76.8274866124097,0.0773655140477593,-0.00767247761442512,0.00894879135708217,0.0869507311124997,-1.94269460244816,2.2223964363985,-0.497369951660539,-0.110646275994793,3.141317113228,698.6499622,625.861317999999,833.349164800002,838.8628166,999.623658800003,763.168461800004,833.721467599986,814.298167799994,1.43079207624079,1.21941457679751,1.0005065003791,0.970719514867335
284.8,1.3881369676858,77.1648129141687,0.0647924445631421,-0.0055842167408149,0.0228554955992313,0.0801212867514671,-1.90310322894139,2.25278571576105,-0.506170060559802,-0.121185029075709,3.13787980096287,714.614801000004,630.029851200001,829.360135799999,845.015335200001,1019.8587948,759.968434999999,881.859040000013,797.315128999996,1.42728889015797,1.20640320267581,1.06383730237284,0.943792648348781
284.9,1.68111550769091,77.4393626626406,0.0583404364686331,0.0188345832259166,0.0308178350778928,0.0819883665295086,-1.93857094473819,2.26286745009752,-0.49567425907581,-0.0914853282650796,3.11410925822938,733.462551000009,635.484651200003,823.809585799997,852.206135200004,1042.72549480001,754.489684999997,943.994040000031,779.449878999991,1.42168929195785,1.18731371063608,1.14604797213942,0.91469661265068
285,2.10382806126713,77.6106547664775,0.0539532447435858,0.0559606796859966,0.0527797294723393,0.103213858015064,-2.18512906024197,2.25593970419585,-0.443224506651538,-0.0208364246406253,3.08965502094471,726.408447399994,632.599422999998,828.162025400003,855.044469400001,1037.61545159999,759.721463800004,1023.56371680004,816.938284600026,1.42856478526217,1.20108738596278,1.23528672738167,0.955309525797992
285.1,2.55070174699901,77.6395139651358,0.0429966146470357,0.059614997830725,0.0401105534765074,0.0889567026202619,-2.545353661787,2.23758218780381,-0.328252602168688,0.0890823923136687,3.08641440255206,714.5667974,628.172673,834.3448754,857.0783194,1027.3343516,766.9329138,1106.3559168,864.657934599999,1.43774610116684,1.22093529601593,1.3258245126407,1.00880703138584
285.2,2.87775038654127,77.5795509056142,0.0367994332203001,0.0356119780127228,0.0269703524883598,0.0629729188462586,-2.80369256758536,2.20102958350689,-0.179219305696241,0.203943224547694,3.07806626157492,696.749542999996,626.0957878,829.643037199999,854.566933999999,1016.237399,763.205828399999,1118.426867,861.295877199997,1.45916800816648,1.21897678487416,1.34815883249189,1.00783183976787
285.3,3.05802090747029,77.5392886735886,0.0119880682448232,0.0130406219105481,0.00515516415940738,0.0308468984125294,-2.93007926532203,2.14075581246364,-0.0421596369339068,0.296848215547505,3.03215684264255,677.827793000001,624.4532378,822.9293372,851.215434,1004.989649,757.4569284,1117.426117,848.492177200001,1.48285239408889,1.2129877029902,1.35788682461365,0.996788234922272
285.4,3.0861939662951,77.5221529887397,-0.000203124083896922,-0.00122377464424216,0.00546118826788219,0.0204272307580179,-2.94197329934483,2.0398962134064,0.0552080672506647,0.350844269541861,2.92755576284337,684.220135000002,629.908727800001,824.107881200001,846.973640599999,992.274182999997,742.590549599997,1108.4262304,854.757686600002,1.45089342122417,1.17929282212858,1.34505445779531,1.00927588532103
285.5,3.09207991169258,77.5045049229101,-0.00111359369290499,-0.00029665981789725,0.00316196662428374,0.0146750081500478,-2.93662437666292,1.90366955206323,0.11022032422207,0.374135296892327,2.77663264586357,695.291385000006,636.676177800003,826.745181200001,842.567290599998,979.287432999993,726.038949599992,1097.94783039999,864.547836600005,1.40864965692486,1.14047696420473,1.32805216681268,1.02611291465122
285.6,3.09141899420442,77.5066861798478,-6.53382583563806e-05,0.000939757591217453,-0.00211406321774083,0.00737601830935489,-2.93983212740623,1.74887963113209,0.138166545894487,0.375540248221967,2.59515363125672,692.687767199999,639.735640400001,830.507744200001,846.518777200001,982.971835200001,702.909973199995,1082.3492622,855.726309599997,1.41921605659142,1.09890305971901,1.30335982094378,1.01101001047714
285.7,3.09313298959899,77.505305243386,0.0008167539221338,0.000131716113631885,-0.000709366184828182,0.0126072678381229,-2.940142615119,1.58933631852766,0.149911628757853,0.361662136334702,2.39818178359001,687.556567199997,642.109740400001,834.478294200002,852.015077200003,989.737635200003,678.565273199988,1065.80431219999,843.464709599994,1.43954357661183,1.05681937411519,1.27724609052242,0.990003516698017
285.8,3.09151065279227,77.508015837339,-4.10246484036855e-05,0.00162484890133443,-0.00210379987261523,0.00631643352496837,-2.94110345187992,1.43311425246073,0.150945152303601,0.339383850950377,2.20254171242772,703.868411000004,641.1720266,826.895454799998,856.371048800001,1026.73446020001,672.289937999999,1065.3606034,838.173747799999,1.45818706897796,1.04852803499298,1.28859563550909,0.978795062328712
285.9,3.08970396492819,77.5273596181962,0.00142061110644562,0.00111358473188072,-0.00177247127882359,0.0140809107149359,-2.95325308021961,1.28500632488316,0.147383961855034,0.310395945181203,2.01147747907351,724.14366100001,639.622176599999,817.177154799995,860.516248800002,1069.31901020002,669.354437999998,1067.8929534,834.171197799998,1.47651929556914,1.04648267460432,1.30686967215884,0.969397619983008
286,3.11075494130978,77.5175323234879,0.0135513325563157,-0.000531865510002361,0.0069187672834122,0.0239183233260545,-2.94892817543659,1.14819866612972,0.140607211090192,0.279541127220373,1.83674927575508,726.9855424,639.1420966,825.672374800006,848.677987799992,1027.27922499997,654.350792999991,1072.0443064,844.797193400007,1.41302678960356,1.02378405658852,1.2985745588604,0.995992655092462
286.1,3.38436097670357,77.5616741829904,0.0716641787648923,0.0138910494777245,-0.00218061434804123,0.0785522891730174,-2.99742568634339,1.04636026578159,0.13340080913261,0.254141591356164,1.69894363178924,726.6051424,638.8597466,837.5340748,833.8854378,969.597975000001,637.116543000001,1076.4949064,858.1270434,1.33441028093802,0.997268011807549,1.28536856002654,1.02924032821491
286.2,3.9542429517015,77.6079533254603,0.105929211220351,0.0123802915788586,0.00257544308721001,0.113153726965907,-3.08381020780812,1.03590638060604,0.139612052289368,0.228649365208306,1.65079514491143,712.533585399996,636.776975799999,845.796621200002,831.7922604,893.411349799983,615.102678799995,1056.37156019999,858.182756799999,1.25196113146307,0.965842833419841,1.24931933068509,1.03172822155762
286.3,4.62500802142638,77.5708994385216,0.109070711965037,0.0112773988428338,0.010217767315306,0.115326194409169,-0.354329223534788,1.12190883947833,0.153274117471249,0.211843428725827,1.69832489747117,695.931435400001,634.3614258,853.393921199999,832.0463604,813.804299800006,592.205378800002,1031.7061102,855.7849568,1.16880357918454,0.933510279626169,1.20904789286122,1.02853065797421
286.4,5.20603514037572,77.5055689692563,0.0881414130756664,0.00828085806546978,0.0128874063781966,0.0948456280334004,3.07387786470133,1.26359170001852,0.169039754627804,0.203183304881187,1.80171162830314,703.089911000003,626.176207399998,842.388152999997,833.3227132,815.535217800003,594.587398000001,1014.422664,861.872142000002,1.15985380002108,0.949919251510632,1.2042518378026,1.03424711743511
286.5,5.74219458703787,77.4871224682031,0.0868571505580637,-0.00322959449380953,-0.0154637569970692,0.0996798640536675,3.03917842906403,1.41395812230577,0.183541237827687,0.196037766041169,1.91775274627667,714.640161000006,616.924557399995,827.943902999993,834.788013200001,832.300167800008,601.641898000003,998.503663999992,869.527642000004,1.16462014953767,0.975337320558358,1.2060128440134,1.04161119252978
286.6,6.25807986221646,77.6797715679024,0.0806548414747939,-0.0440024820934817,-0.0441543762164631,0.106533194817673,-0.306722069266717,1.55890903694392,0.178347470899098,0.158050505006264,2.0402820941995,709.504530999998,621.798555600002,830.260817800001,839.587619600001,821.659382799997,599.870521199999,978.666604999996,867.152370799999,1.15797595122265,0.964934441231971,1.17895207801071,1.0329047877803
286.7,6.62880033950228,78.0193164282064,0.0757985016297682,-0.0719968031772919,-0.043825234143904,0.118028031339057,-2.7265512216311,1.68397803243042,0.114118724690217,0.0771649626364505,2.16810973278434,701.284780999996,629.283455600004,835.675767800003,845.003519600003,805.953082799992,596.467821199998,958.10535499999,862.923070799998,1.14922269430369,0.947910628319863,1.14656406501121,1.02122800997905
286.8,6.85998453514298,78.3668654713997,0.0650067339823356,-0.0681395378565862,-0.0212185655403827,0.104930061710862,-2.27302475040575,1.78020881975609,-0.0182630157647627,-0.0203278048960613,2.30106805322673,707.950068200002,639.467298800002,836.3355796,847.657514,825.863920400006,624.815768200007,926.320255399993,849.940182599997,1.16627356283204,0.976484810237504,1.10758370774626,1.00274162860146
286.9,7.02722564208925,78.7087641197145,0.071821350241187,-0.0308860364506403,-0.00670480462963347,0.0849991622447344,-1.98683049149659,1.84598272813916,-0.177796257291689,-0.0963533629586044,2.41588706830081,717.366618200005,650.149998800005,836.1164796,849.801014000001,852.358020400013,659.032318200017,892.460605399983,835.339332599993,1.18809391426297,1.01348705755021,1.06738486030899,0.982996600117319
287,7.19180082532133,79.0792330329538,0.0652640633293837,-0.0139479401878651,-0.00108023941665503,0.0745503765974116,-1.85065509558684,1.89727856364292,-0.309105247580352,-0.136763463972594,2.49504624507104,709.070519999994,645.629811199996,820.26354559999,845.992794799997,875.640278400012,673.935067600006,859.408283599982,822.637440399993,1.23574748705227,1.04416823088977,1.04735882249994,0.972342163450333
287.1,7.33537223108926,79.3991542403392,0.0468241664355628,0.00686401675404015,0.00107848081261811,0.0632745270070415,-1.81577782863689,1.93489835353783,-0.394187202799334,-0.145894965620543,2.54047484389259,697.50052,638.2996112,801.5209456,841.0844948,898.328878399999,685.2679676,826.505183600001,810.2865404,1.28817592066132,1.07368105406367,1.03106140827145,0.963367978351445
287.2,7.51118768897476,79.5821657103492,0.0294508741146584,0.018005019009974,0.0171483569082327,0.0582051554532018,-1.85888867191129,1.94201672108533,-0.428789773637553,-0.128189576252401,2.5520351455372,691.208347399999,629.232290399998,811.779620400003,848.528050400002,933.477534800008,701.571521200004,830.671956200002,805.903548999999,1.35098673072587,1.11560801575228,1.02338688886444,0.949926106886921
287.3,7.80697639608261,79.6214559555888,0.0202451246832461,0.0619192591811221,0.053543562012015,0.0974012536501502,-2.07530777660929,1.91009649983743,-0.410493648547141,-0.0758453590929378,2.5426837556873,685.8916974,619.843890400001,827.398720399999,858.254650399999,970.929234799997,718.793821199999,841.690506199999,802.993299,1.41571655823951,1.1598295338488,1.01730617466141,0.935658454530181
287.4,8.18594224921384,79.4399862964372,0.0243232930176537,0.111222736248947,0.0744879173325877,0.143965393609937,-2.63484936764807,1.84817294021486,-0.304618580086299,0.0293910405508296,2.5658191265644,691.391371600002,622.319429600001,836.320975800002,840.629235999995,932.894503199989,737.002546200004,851.148458000002,791.236494199997,1.35024764456741,1.18413243367787,1.0177149974874,0.941494581265691
287.5,8.44770861752223,79.0475305408276,0.0321518369847627,0.112338707134234,0.0679551201185488,0.142198320404019,0.870952976635827,1.77628108214968,-0.0959671969215607,0.183530839081791,2.65779288141883,698.890271600004,626.987829600002,844.005425800004,817.948235999989,880.907303199974,755.393596200009,860.317958000005,777.844544199993,1.26071356072353,1.20475369316366,1.01932330820028,0.951046572383184
287.6,8.53723342608777,78.5936251467563,0.0562825245395532,0.0777714527774899,0.0523419458699311,0.122339093970967,2.39396973416071,1.71364387003281,0.167180324410106,0.355318696805987,2.78704037038307,696.742335999999,635.622945200002,838.941086999998,840.051015400006,899.430859400007,757.3268572,859.240791599999,777.0372672,1.29119879155516,1.19174826357449,1.0242445734823,0.926093681011941
287.7,8.58954063230995,78.1216231458576,0.0727156011956948,0.0281832680956953,0.0338521107764202,0.0968883067000329,2.09388040753585,1.68095121592396,0.411544439388605,0.5082281994765,2.90534807349385,692.811335999998,644.991245200005,831.520336999996,870.431365400015,930.987209400016,756.218157199999,856.269691599999,778.556067200001,1.34386768718457,1.17252747439328,1.02977818581739,0.894763109938993
287.8,8.66372993884399,77.6939490239278,0.0736131948620543,-0.00153326711051416,0.0246785074228384,0.0922403590852453,2.01702494666916,1.68176295410769,0.580152005087236,0.617678187978341,2.98181847590599,706.362234600004,639.998505399998,837.149261800002,865.249648799998,962.334500600007,785.089350000007,863.373293000002,787.253298200002,1.36210577251152,1.22750578950565,1.03131788382685,0.910175633226897
287.9,8.76200222369875,77.2428703586863,0.0767577857478894,-0.0138961618744376,0.0254970917777746,0.0912131607125017,2.06378705360218,1.70632625021469,0.659975706154786,0.683017442127384,3.02261167490867,723.144384600008,632.351355399996,845.190211800004,853.494848799994,993.643150600016,819.501850000017,872.339043000004,797.277348200005,1.3739798692044,1.29619863100404,1.0321193701837,0.934227875377687
288,8.90602734058937,76.9130569935991,0.0503243554467691,-0.011206868607579,0.0082288518070535,0.0637184792160569,2.11872838628685,1.7429707670653,0.670067701548282,0.71325406824249,3.0358281570469,719.548829799996,629.698744199999,840.489589199996,858.788300200005,1017.48058600001,838.449020600009,879.425542600004,791.397273199995,1.41451103944945,1.33158649789843,1.04646331001493,0.921712688823211
288.1,9.09813106370878,76.6353456444705,0.0599217239727628,-0.0140935901032253,0.00772533450592056,0.0751246689714294,2.16630955389396,1.76645836834796,0.640076641949563,0.704421397154328,3.01229930009022,712.1867798,627.9692942,833.4338892,867.2328502,1039.937086,854.5376706,886.1646926,782.5775732,1.46033901475859,1.36081846901295,1.06331035736037,0.902438593645526
288.2,9.37087849584763,76.3240437811358,0.0650794869482708,-0.0129034536962395,-0.00625528671513917,0.07873717681044,2.21702997751328,1.79084590629782,0.587124526475126,0.668389553233082,2.97726254222296,706.879700999999,629.959943000001,837.465395200001,860.438389399998,1016.77817119999,851.618047999999,877.755688399998,770.134243599997,1.43816714506848,1.35192674604952,1.04825820311212,0.894991340486349
