,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
119.4,119.4,-0.6673898192874673,-0.30904527366517287,0.33319741559712834,-0.5132109228933183,-0.7793314847182568,0.21127875194495155,0.18584614769252886,0.05335786605045654,-0.35353431847892036,-0.9192551412383517,-0.001754272484445575,-0.055219200081126914,0.02590714759817289,-0.036934756998669126,-0.05784534813942671,-0.5352776137986716,0.030035142832699608,0.02556276935068314,-0.029647439725304706,-0.026861025468660538,-0.09762869797975628,-0.4332540336761403,-0.04252879604881253,-0.039050701283153674,-0.04309869032264051,-0.18306670598944796,-0.03337580905644736,-0.17913306084817077,0.10303947821091997,0.0689385266026478,0.005572983879963491,0.33700997565286833,-0.15881119157757279,0.14602409353767912
119.5,119.5,-0.4362052168584723,0.023355853860157157,-0.3538256940152009,-0.4978814165042701,-0.7357941123869032,0.14101564848080989,0.3039633672546524,0.15329497144587795,-0.340543384303588,-1.0347985217961748,0.014071507421785433,-0.04716651760450906,-5.4422624208447234e-05,-0.07769314067046834,-0.06728068613091562,-0.5249639330387287,0.05626433391150801,0.03338092036054842,-0.06406671430847899,-0.021938089102245484,-0.12440002820716115,-0.38811588594402874,0.017605074389583017,-0.031708576569568346,-0.041889622762792345,-0.15485352054809776,-0.03280574067779238,-0.1656076879363996,0.16973653681211365,0.06453427043872724,0.061333507171483975,0.3409472359383612,-0.07693272766696793,0.08918953120083245
119.6,119.6,-0.4528052036412739,-0.05156826701765973,0.026278394451436007,-0.9448284948606244,-0.654195179790448,0.009326620490038406,0.5356767334303689,0.04431892335846849,-0.2200400682952725,-1.001000648352956,-0.02215735436963253,-0.0037270606628538663,0.03034012940276906,-0.11079944167479902,-0.05275948240722006,-0.5480985046320939,0.02010707250308148,-0.010778124794464923,-0.07477625444940421,-0.06618356664085881,-0.1381037037927075,-0.4183676654402191,-0.0167804209134857,-0.05872088564355885,-0.02584799421546978,-0.17486909808856405,-0.023404124716072387,-0.14746934647339885,0.09963360405710572,0.11348775916320009,0.02075720229909402,0.30826944740333817,-0.13807033064510696,0.16299332247136292
119.7,119.7,0.022968772139007682,0.19424196896309545,-0.5400175301087596,-0.23604144348842887,-0.6071702400232359,-0.06656491892377184,0.6766806679244979,-0.05102237975072935,-0.1029379781258758,-0.9708274137950603,-0.006021911062048822,0.0527182034102563,0.010696258603622347,-0.09866820114292774,-0.02897575473166551,-0.5676526495693921,0.016344336586643197,0.005656288529742355,-0.08782408469111203,-0.06934080608940675,-0.13007092696406056,-0.4228717485723747,-0.048384844683552655,-0.028874995346129913,-0.05581336622421197,-0.19721239218194403,-0.04554195421399022,-0.10349981895753757,0.06914603101152274,0.08156576457725762,0.006632832771348981,0.18134486001668826,-0.1039462973424569,0.20697396611024774
119.8,119.8,-0.057509904677949156,0.15449818376761057,-0.5510176780300177,-0.2205720303535524,-0.33318255619801584,-0.5087419256111544,0.584453876609327,-0.1160050270259445,-0.11567366827142876,-1.1362739231340198,-0.04551866581773243,0.06072364182704514,0.03707382469319122,-0.1482552766432805,-0.05304010818690605,-0.5755750023567823,0.022818741534624678,-0.0024834793717767433,-0.09713882113447854,-0.05095715769302011,-0.167031796097157,-0.44384777069170106,-0.06685593340443735,-0.06882988502778763,-0.13236887515041357,-0.240030277106279,-0.1279298710094058,-0.1237043646111568,0.08176873676453966,0.12515838637664756,0.018582616817542256,0.17401985927457553,-0.15962113832563446,0.1489202461667203
119.9,119.9,-0.47748204199087807,-0.08597033864444548,-0.2016962343657962,-0.711819763347248,-0.25695326964571213,-0.6317651114676193,0.3873384992635801,-0.11761538082677414,-0.2267755105497644,-1.2650833958825163,-0.06383290402804287,0.053030437325038544,0.03705596179659417,-0.1776582610415102,-0.020655038766947697,-0.6236468416690857,0.04055849090081752,-0.004400000615827293,-0.09605342588461915,-0.030525382548503885,-0.15166772356242378,-0.39378730783012766,-0.06149721170876168,-0.07561299450774775,-0.17987842388279773,-0.22709521309815095,-0.17254385458914923,-0.14381357312783102,0.06288122695550356,0.06534423924396898,-0.03145605428193646,0.11847889325522548,-0.15849821153597082,0.17022366654338297
120.0,120.0,-0.15409067936579857,0.04880434459751389,-0.7425928305655087,0.048838454138328886,-0.044717049162118654,-0.9742840720787982,0.26949015718539904,-0.20359721197952532,-0.24570019969179333,-1.1272265438811984,-0.014217416931165062,0.07313633995169003,0.0694628198719158,-0.2068754722914688,-0.0037268565335148267,-0.6180427103027518,0.05468793084252026,-0.0240321271578489,-0.09441602948307665,-0.04034289480583364,-0.13855663432579196,-0.43199154689422,-0.029100514248399344,-0.10061071785475852,-0.1736057185275442,-0.22542549568628484,-0.15920088164157647,-0.13102337648337445,0.010776982096771966,0.03996649190101432,-0.03171853300330381,0.09337845858574956,-0.18032447644419192,0.16617514591090893
120.1,120.1,-0.27773006707088876,0.02359011929929681,0.0074516583262241075,-0.9713043714749181,0.06582406785483774,-1.1526816538825766,0.20260800963357647,-0.23081233214208907,-0.23241198814307792,-0.9709459313107986,-0.05045368868722816,0.017162979256028187,0.004641955096564045,-0.23039370603729814,-0.041525243910196255,-0.6762171945274078,0.030051172428828283,-0.04207332355247259,-0.1083978920116058,-0.05269067151002616,-0.15409510536569196,-0.4580805736653038,-0.06565773702431187,-0.09737426333539548,-0.20107522654916665,-0.26936869154617155,-0.18385173147169812,-0.1606908887338604,0.0750315037853756,0.01581842896064723,-0.06967150785822936,0.07932858144841178,-0.20148276930392187,0.04869326345564308
120.2,120.2,-0.376081404662457,-0.00895527659883468,-0.4161185410489814,-0.4102795230560038,0.15775085553078536,-1.2782130382814807,0.14975524114907374,-0.2631587401891039,-0.22584528971323264,-1.2224745161404578,-0.018505461496166328,-0.01279461257713926,0.04828697540533329,-0.13045282031313363,-0.06570239906035742,-0.6697441319306822,-0.005178460758472896,-0.035226042905898584,-0.13704609269823562,-0.062363745769896846,-0.20427942092035495,-0.4791030370641258,-0.03960931964062242,-0.09678130499455828,-0.25383722025382827,-0.2657632501030326,-0.2187824883777108,-0.19036886251171153,-0.08524363294459275,0.06528144983303209,-0.0057746443537498755,-0.06659298716975459,-0.20853151498419115,0.032995439396578445
120.3,120.3,-0.555842492710388,0.0841945954683065,-0.030511233622081853,-0.9525557532588999,0.22352992091933432,-1.1720550174897268,-0.03446920260317205,-0.39214089250056455,-0.041378931841094056,-1.5255231604463557,-0.00769283958522474,-0.0578896432788274,-0.032636430155609485,-0.10779345221177775,-0.09494460060302841,-0.6132140020646553,-0.0026828344324606457,-0.08230587065550554,-0.16604625849419266,-0.09693368276392568,-0.2330902924736605,-0.44902853298278594,-0.0653685383458652,-0.09986049333966458,-0.21570668374427782,-0.29377336530553666,-0.1871152280027894,-0.21818708012072469,-0.046005028923808214,0.01269825437076326,-0.09732016985624693,-0.08480015920696464,-0.31650546725941764,0.002815399505295234
120.4,120.4,-0.7100525522717632,-0.3691850256667169,0.24625078336647896,-0.6354832218014822,0.14730559727772005,-1.2841812099119034,-0.277006098945308,-0.4233849420514628,0.15057027613574278,-1.2835351207879027,-0.010410526568054546,-0.09290360477447407,-0.05316239512474136,-0.10262787014295818,-0.11232822790871548,-0.6397875508120561,0.027060211253927467,-0.07587738793939738,-0.1724343650043162,-0.10241573573962569,-0.18189908062913154,-0.49824033686611785,-0.11650107700429674,-0.11551335058419517,-0.19129890831363972,-0.35968335396135825,-0.14185778186242518,-0.22138676413333322,-0.04812130803641877,0.031003625238067017,-0.12735643864675586,-0.12606112450334683,-0.28402521511950163,-0.05817257619146298
120.5,120.5,-0.723381486055765,-0.46681869653352526,-0.19193283838824185,-0.7255499428918614,0.08028501890939824,-1.176019564411567,-0.5508916218418609,-0.4559482301463934,0.05001199076727771,-1.288652118531434,0.006394284190852043,-0.07130030813884758,-0.05322469040615268,-0.07242255376845891,-0.10841124779305669,-0.699652855557611,0.05670610651083126,-0.06626195674666394,-0.18095251628603443,-0.04991043699192937,-0.22368502018295308,-0.4649127487389367,-0.0746361348615929,-0.0895541834240682,-0.15027563276206646,-0.38232381283705014,-0.10985973025439433,-0.19815767793335817,0.0049793668569811655,0.059446611473604014,-0.12697434031767676,-0.11297330750072052,-0.31718391384979894,-0.06251911527484358
120.6,120.6,-0.37809621351712946,0.09424948274137318,-0.5685965277189299,-0.19585104567041411,0.24476390496075937,-1.137786398651099,-0.7398270188446436,-0.48034000700481383,0.03314852128864614,-1.3570176044589417,0.032584433169802654,-0.03209433368289706,-0.003074070212784469,-0.05310661233544168,-0.10782463613873443,-0.6075283513816283,0.06385999335281932,-0.0003843375997658622,-0.13596085614071793,-0.06656677691468033,-0.1992657390499828,-0.4751512560421934,-0.08680161997467717,-0.12833889191628944,-0.12151325328133346,-0.3815380374036031,-0.07714344873669682,-0.1891402479610301,0.05430466528367793,0.1224504704622909,-0.17785947424079232,0.04386882572659072,-0.37983970348252394,0.005705450587345751
120.7,120.7,-0.575313541417882,0.023459580048600697,0.03989113760328018,-0.9256850115891053,0.3292718660534919,-1.0014026139658159,-0.7702843809967804,-0.40805752528127615,0.08366565043570993,-1.2437524566350362,0.03580914120773017,-0.0029040236382372395,0.009155280201608405,-0.0189687675628412,-0.08449219131211842,-0.6407471549173017,0.08195196076370566,0.02108772773146863,-0.10637036949138456,-0.04510674533018998,-0.16831864207112796,-0.47347604163853657,-0.12250165640383828,-0.09834773051875846,-0.16515291322394215,-0.4497678719282759,-0.11984672659855367,-0.20997959403311472,0.08654404310372822,0.04604532468613012,-0.1995563816139155,0.05604879547675168,-0.4003973229842575,-0.02354401082720904
120.8,120.8,-0.33954759771516,0.14413494469463234,0.5022454580572019,-0.2754801189826428,0.2243485593728739,-1.1707338518961077,-0.681823299005669,-0.4812193222613438,-0.007031935107842278,-1.2982078630179834,0.10504014742588261,0.054043733313489446,0.03965518180134423,0.1676882147006011,-0.018502021218724792,-0.6045231323249941,0.025148599174554146,0.06427035495859604,-0.06989655771146121,-0.012620163729046263,-0.09053294051553305,-0.435644388853444,-0.1394054122194152,-0.12440435707320092,-0.1468920599560285,-0.501079399670845,-0.11643034434613556,-0.229796123947022,-0.0709423206363223,0.07945006581748684,-0.19146198122694189,-0.03888672272248006,-0.2989819728415609,-0.04735009256627481
120.9,120.9,-0.032952934355951875,0.04886952351623681,1.1285133568501642,0.6052350249307467,-0.10762322840335409,-0.8727624793900794,-0.6482375071802043,-0.5548012059023965,0.000306557190197413,-1.079753742296972,0.08402027703436035,0.030229602526937474,0.09775737121666193,0.1412697266675449,0.01062523021105111,-0.5317904357083985,0.05083507060427728,0.06909016663740802,-0.05483557298859523,-0.03479467700332661,-0.07812507091698614,-0.3750916414785325,-0.11705510404838951,-0.12199387463741472,-0.1396879657589914,-0.49414078068151435,-0.08732217828232086,-0.25616732937981046,0.0016562643090158556,0.07672216511082901,-0.11564032362494832,-0.07630435415326409,-0.23684236137079978,-0.11951102315666406
121.0,121.0,-0.2133059449342508,-0.6375085924036891,0.8945623279266066,0.27623171100676,-0.4973151816911038,-0.24385529995329575,-0.7495629559205006,-0.48321241916861585,0.019269531204496735,-0.8001324361407031,0.1535322592776145,0.030266521466347784,0.10722644236901296,0.1658039097021416,0.031122762823525777,-0.49858547485002147,0.07341070586507935,0.02521297963144902,-0.027014087558688452,-0.07574224317268216,-0.06132653254513533,-0.4092302383448317,-0.11840840841778655,-0.1022027916233934,-0.14665244498477203,-0.5021657996923352,-0.09506367689512418,-0.27829408350295815,-0.036338673783130104,0.04142323260513285,-0.1629470314939641,-0.0685091067129571,-0.2856292667247031,-0.11560198907255131
121.1,121.1,0.24641325566045402,-0.34655490790077553,1.4991420313049668,1.1264469327900075,-0.9990906474194825,0.565938667305749,-0.7809951548874176,-0.4768133507753239,-0.009559215611707996,-0.797165895249862,0.1425671083649418,0.06015704679389839,0.08346691869903479,0.10027703714567712,-0.005690577833378643,-0.47141076424588885,0.05733734107959039,0.020368724480769568,-0.050752131870578615,-0.10404738454305698,-0.06717911627190641,-0.3671303915882957,-0.10636922093030934,-0.10557311486612835,-0.16291682562976073,-0.4897028457173739,-0.08401423186399792,-0.2715448977495358,0.054814798663635964,0.07842203576477765,-0.10908926768840732,0.026555458619564567,-0.23371584286927674,-0.07026422996611831
121.2,121.2,-0.0007767002861386494,-0.7697729186090218,0.8382565680722899,0.1970494066146248,-1.4918327913357898,1.3611541427744345,-0.7896922194888553,-0.4556108404791913,0.27379532665902506,-0.5956588738933317,0.1287320388821381,0.08465597706377173,0.08968128234821468,0.06988485722026358,-0.0047380214727295,-0.4837062557481468,0.024563579894665417,0.006754442633529067,-0.041733006612928975,-0.1588819900811741,-0.07642463982704852,-0.44828407452239577,-0.12469069579611489,-0.10126242131543504,-0.14675174372318028,-0.4600506358568042,-0.08653880068191264,-0.3224974251234132,0.09193244046147586,0.05757042952746264,-0.05760216138653716,0.16111446275037278,-0.2161024954941381,-0.041256446091050766
121.3,121.3,-0.9894902056302901,-1.245227796590781,-0.21833271292858178,-0.6884240270499297,-1.5442207841036686,1.4457008840916021,-0.27034952316435834,-0.38269149273725084,0.004983701560758346,-0.7063197057262464,0.08816212614831126,0.032835649399246235,0.09091057923081813,0.011392820091923953,0.035709110170187894,-0.46974136266092265,0.024162660897271513,-0.014708959605827117,-0.09334997576801105,-0.18430470735839397,-0.07609396645146903,-0.43472847071507764,-0.10988435617679343,-0.09449822162142026,-0.13733045114937215,-0.4095100750887584,-0.06897495946142984,-0.29305228842738107,0.14479631507526422,0.14424542749152458,-0.09960693817353027,0.24249331814314307,-0.1596165669531272,-0.00393989552431334
121.4,121.4,0.439899880558747,-1.2171593621660686,-1.8019356587522983,1.5385831355731006,-1.0766179644575664,0.6910566890569447,0.2832394159909514,0.11128746491395337,0.14683329896597044,-0.22688056533327014,0.10166211503241165,0.02857485950320337,0.0716751429946979,0.030796199817488296,0.040154253966718775,-0.4682677264645933,0.03896942485430713,-0.02353027845038347,-0.08787794398937838,-0.13798447185876267,-0.04289714577840974,-0.430194367215407,-0.1362368399053266,-0.07335897562619711,-0.11542608615717687,-0.44754317398074983,-0.03963490739432761,-0.2823620393730221,0.0024211758710686836,0.11395778231607719,-0.07857182895739007,0.19911875853954558,-0.15370272953406047,0.04963537717086712
121.5,121.5,0.10446765368194569,-0.7338323644114817,-1.3357496559148656,0.882989781082629,-0.41037847735798494,-0.38415872949652563,0.8186212146332031,0.16596446715181376,-0.42255447874853036,-0.20798947026274509,0.03557653564596562,-0.0027161033452377317,0.043332312053839694,-0.03614181543267965,-0.03964928261507472,-0.5409188466922841,0.03710360186500854,-0.00728715575494583,-0.09612640589518717,-0.15004008752361078,-0.11457877182116226,-0.49962712670933956,-0.050445508719138436,-0.04334153104213246,-0.155425954807344,-0.39680416829838794,-0.09676415653250475,-0.2772140298899455,0.14587632495906908,0.1345979488831549,-0.06122779298478831,0.33626590373422727,-0.16099531877813417,-0.0188447993995556
121.6,121.6,0.2768268776543298,0.23725648346063347,-1.3553200172267796,0.9105114113825039,0.09745672959157586,-1.203732253986295,1.1583003843763269,-0.18879009940318217,-0.5275928180953782,-0.41137211694530174,-0.05548694036367195,-0.026926566436872898,0.0732651518299313,-0.13854438226520613,-0.05865892978279609,-0.5606338943215865,-0.02537080172456261,0.008029925531326183,-0.060515593455437236,-0.1739656270871063,-0.11906399713113981,-0.526829375270613,-0.04905133076672774,-0.030316122997820702,-0.1468376660791348,-0.3390379951028026,-0.07113036928895364,-0.26400928193360246,0.10937832161409636,0.06833906958724191,-0.09350183823818348,0.4462665402674621,-0.2301527532380698,-0.001699575881707988
121.7,121.7,-0.0942236147150371,0.38629401625919435,-0.6832746640386322,-0.03458017177254058,0.5221188150991865,-0.6901751694058782,1.1047325385010691,-0.158111386364925,-0.2219146493373246,-0.7892333030967026,-0.0664331236524483,-0.0563724094650463,0.01567328193177231,-0.14080534074155754,-0.09301864463029505,-0.6093116851529461,0.011252090426569387,-0.0003881813181136791,-0.11399221648060262,-0.16873178744144837,-0.15042455528876267,-0.525823723335969,-0.03587670901414812,-0.011493959620382264,-0.10409627521086638,-0.3841851203795349,-0.05000727117581217,-0.2831920660572305,0.161829448346455,0.1265552294343067,-0.10827035222063561,0.3952085627531213,-0.23268129964943451,-0.006614765551209623
