,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
204.2,204.2,0.14026016636223507,0.7060176720241634,0.7360625437833223,-0.006361885757659843,0.20724150984960957,-0.0913233050834844,0.3480233414362206,-0.3957512983853012,-0.844478457267164,0.00602137409206554,-0.10639924720386101,-0.13789331627422222,-0.10892018096958118,-0.2767843007268971,-0.18204195007529528,-0.07983965478750778,-0.32032584110297,-0.3665843147842977,-0.37521993327819936,-0.3614902594145629,-0.36736025950180623,-0.38135711124653005,-0.2090694253138266,0.12712894174994402,-0.14341651573779055,-0.21172235126632205,-0.22509257686768702,-0.15360154903653372,-0.5019176327233924,-0.43822431347541385,-0.16675919691073265,-0.12610235151760574,-0.28036339770393637,-0.21411456702203802
204.3,204.3,0.561306298711497,1.1813268864090292,0.7012772511387305,-0.05671013295519333,-0.04662421772363272,-0.41283369468569997,0.17931917654615837,-0.22904531595756017,-0.9137598189273272,0.10192506238514065,-0.020035109171169962,0.0045552249213852425,-0.09722962561557688,-0.24764439579262135,-0.17100347225488144,-0.009809192909369602,-0.27505374986896575,-0.399463847507063,-0.3237565308517088,-0.27800103526830117,-0.29919040704940225,-0.2989523079286426,-0.22642663551557635,-0.09031032516389287,-0.13405960387219415,-0.29616612907887063,-0.1905317122368827,-0.12194001044400674,-0.5254290741205419,-0.5338245455706939,-0.18732286901524997,-0.23961558179259634,-0.2859823580030145,-0.3266469241548171
204.4,204.4,0.7017232911806915,1.4338711672019941,0.6898345493985779,-0.07327230426440694,-0.2904591575766459,-0.7216405086663598,0.05786000118889244,-0.03197557130406496,-0.8473695116635993,0.15029683667620042,0.012956188917419453,0.05134178583024537,-0.11335527651972818,-0.2225279655638855,-0.10578855433248767,-0.041499645589635134,-0.25201103529899493,-0.3539074562083916,-0.33276275264072597,-0.20122786264514414,-0.2643229487787213,-0.3475090511975062,-0.18982294368393107,-0.10605422698761768,-0.13078360603481945,-0.22717763750894676,-0.20844473192863672,-0.1579404427262748,-0.5376469239159796,-0.5863730654169761,-0.21711608264220594,-0.2911409086599853,-0.33673760028188554,-0.412638197389603
204.5,204.5,0.4602755798626079,1.4267900423649984,0.35145604749454573,-0.5630414901747663,-0.4835177538025396,-0.9661411944500921,-0.07095121462526535,-0.26126321594335683,-0.6474809488660385,0.2603181384537558,0.05558987243857877,0.033131419782916505,-0.05905435084341645,-0.23866229449537607,-0.09744171892378023,-0.035050117345427845,-0.26290645028079923,-0.30329262167503124,-0.2392701376577865,-0.21959645160011024,-0.17566110541487384,-0.2557898034907507,-0.08954569707830023,-0.06634237299691405,-0.024864263377727625,-0.18228475370840247,-0.11009390570897648,-0.135690562717251,-0.44114171942902225,-0.5374550101972121,-0.046732100334647135,-0.2307537163476901,-0.20866177510267378,-0.3094136768447934
204.6,204.6,0.7603859627342734,1.2981573725119677,-0.5457206337301999,-0.23141748020270325,-0.44194803762185336,-0.9134948771521023,-0.11757709938320822,-0.504203834865804,-0.42964595636229314,0.6019380086449597,0.053361037690028645,-0.014994511237322622,-0.13404190507474054,-0.27409365394264085,-0.13937816542341688,-0.07342758277503957,-0.28685777413154623,-0.1814730138290968,-0.15268676391951277,-0.24408796931554527,-0.10191802287367552,-0.19700896228294706,-0.028987989677786652,0.0027406963394321082,0.018718050455585028,-0.0675024233890619,-0.07953367446223908,-0.09812988038753641,-0.350120665478802,-0.3439944991223032,0.0251683037113941,-0.15908257096949957,-0.10897505648381435,-0.25385706166991273
204.7,204.7,1.13953778628335,1.0293386523552137,-1.0843212216112266,0.5481532371242067,-0.11364678616160871,-0.4977149911750732,-0.1342171886210445,-0.6183826403326906,-0.15549063524625045,0.8238672716787367,0.02370511167013406,-0.14715302717345272,-0.2954428263119866,-0.3850492846596955,-0.3380310344713737,-0.15512478361268686,-0.3680244642018258,-0.2446732203279024,-0.22385996109812517,-0.2656456631804785,-0.2136151237222353,-0.18878833407518303,0.027915258289684386,0.09320181085597276,0.006274465781306887,-0.062440376329066336,-0.06845908888251756,-0.05122863660364331,-0.3997830834474898,-0.2544920950276288,0.009180664926122961,-0.22359665025981207,-0.07344584645251628,-0.2511181901987394
204.8,204.8,1.5248763632739395,0.7054098480256034,-1.428001152681988,1.0455957138392131,0.3425451524975316,0.08003313313357205,-0.3457232109194547,-0.6626606589923973,0.14636525096178227,0.6749517020665843,0.03296166420290103,-0.20078897083376518,-0.36196442879198343,-0.43274579542262526,-0.30471639463761085,-0.20875620336131584,-0.42767395114181245,-0.37762287965608543,-0.25529907415679043,-0.2295718585016468,-0.24987279917552158,-0.27321081315842755,0.11114699336066436,0.1642756239506881,0.020270823025402646,-0.004107185967785684,-0.088062904865461,-0.0019025578152007672,-0.3136112539011804,-0.09334258550075003,0.049714221607033496,-0.16736425145978706,-0.12389327329746265,-0.2245820785095498
204.9,204.9,0.7891192476878434,0.9835214908894843,-0.8524579372420481,0.21255422185283646,0.7700231611874533,0.6214162589067188,-0.5187557501185716,-0.6545646673854939,0.14535831253503098,0.5288340704824117,0.0809003573155127,-0.16247606757678762,-0.36013058572080026,-0.3827457449295067,-0.36774718802757556,-0.19098860338769946,-0.3519756277975983,-0.3828634549750228,-0.34485015166748845,-0.17013045026213403,-0.31641634859489154,-0.3548855561161188,0.1608474060598114,0.11071841967154292,0.005129870160797967,0.0036306996464041674,-0.019515293667038004,-0.010592443340480942,-0.09466995932826361,0.06354774702870408,0.0729490611679638,-0.048095651326610665,-0.031898166525610325,-0.20857004361320752
205.0,205.0,-0.495984152963822,0.12578055107348812,0.3858430870126598,-0.5132696747199222,0.7580324362430898,0.6062305042744277,-0.7534768386398368,-0.6629422599124101,0.14910416034019283,0.43926754257870243,0.1340932700712476,-0.17969855735240348,-0.49125768982122164,-0.37999182297314305,-0.39722743613417366,-0.1625800845007705,-0.22162936668384545,-0.3005911599548482,-0.40314148915898573,-0.0954937554811735,-0.37932940937006904,-0.38152857786241784,0.10249849467866401,0.16058634831856425,-0.027136280902424897,0.06398265977625926,-0.01111183475653843,-0.06987274847607192,-0.08105544894124006,0.32338487594965837,0.027550484492403188,-0.003793912392561452,-0.08545965956921844,-0.27890511591043615
205.1,205.1,-1.3166743484655503,-0.8751690934774721,0.4631276454156759,-0.40140797239693615,0.6185153128786453,0.42953786790372434,-0.7737464051533631,-0.550841592577765,0.20547713010369573,0.2866501244343911,0.06528097907920977,-0.28053656082800105,-0.35898616312047005,-0.41559939488110587,-0.2729945914483597,-0.06388475384876763,-0.2175624053135266,-0.2888128600983979,-0.4349884261015452,-0.12673524663320865,-0.4268033028431603,-0.386495656766779,0.07396372700673948,0.08521452471250177,-0.08459061419263976,0.17026337379379564,-0.07906111620031975,-0.16535492493013845,-0.009658616403777298,0.35611271886543794,0.01900098969666643,0.039547843674590716,-0.12759857138766112,-0.34653424065160365
205.2,205.2,-1.9013159156163035,-1.9945953663018483,0.22770129761125785,-0.7421641671823858,0.5274245220214272,0.31417516834740594,-0.4029469319153697,-0.33269751970690686,0.15294703326135106,0.13933459537276147,0.045980583034515854,-0.26652251740480215,-0.2811454758934584,-0.2714182351304361,-0.29205206754471735,-0.033920544698132715,-0.2736899065746784,-0.29717129346605525,-0.4178058650758282,-0.08768327652951247,-0.4387865040974996,-0.44391226922981336,0.026509296953188016,0.017015438155317725,-0.12265786749236156,0.15578225372761473,-0.1102580508226324,-0.21714220549298957,0.0006291373536437828,0.3188540776142198,-0.0008177796316721636,0.058089413447010116,-0.15567877148700726,-0.4338369468570786
205.3,205.3,-0.818021173385411,-1.7730947472335694,1.041918008556904,0.4363334425373874,0.3145644193657931,0.044596697910367585,0.10408723098971952,-0.20058876705173104,0.05118903216794142,0.1027588088158958,0.030844668661255903,-0.12749207146924485,-0.23851452873128143,-0.2053441159226827,-0.24382188244276834,0.025689438074604998,-0.35862585933563396,-0.20153407934565554,-0.38287062143081246,-0.12728401271899806,-0.38759464621823947,-0.41695806087093085,-0.08737117611436697,0.007183303388747203,-0.19391920688726838,0.14286946770879244,-0.15844009122662012,-0.24754019154575896,-0.13577187886910735,0.2206911606637636,-0.08054263287363873,-0.014832365088450997,-0.19938666462839721,-0.4364347319855266
205.4,205.4,-0.10272061580104289,-0.4101759824823059,0.6855973382176269,-0.07940524550904064,-0.06885635011196131,-0.4409897660632251,0.559312955025686,-0.18553019724452505,-0.151122800852521,-0.021194702181485413,-0.01584950881885608,-0.10127417268990235,-0.10899571357761115,-0.22942252619463915,-0.1332379995568817,0.05958477010274127,-0.3505427544175609,-0.16631034162596525,-0.3057495886516497,-0.04397532016473776,-0.31434105997141026,-0.3091880781239148,-0.1366060963468634,-0.020890389921260605,-0.26177395279165716,0.008714165661614343,-0.24224841808660835,-0.23413495380493507,-0.17810754345459062,0.14956485741666836,-0.17264874973898975,-0.10710436518397326,-0.3090124807758316,-0.4276253549536093
205.5,205.5,-0.4524922803020173,0.1587003394688212,-0.37351216208451715,-0.4806720944591777,0.002104301003278604,-0.3511210515873592,0.8526443254419452,0.0825500426839282,-0.32354353140968883,-0.2181627462145047,-0.12066617743959904,-0.1401749635731643,0.00019596287477702257,-0.20303888456815664,-0.14320233148377787,0.011980581733454732,-0.38259220344937894,-0.2476677291185898,-0.20426495852512055,-0.10250431952090672,-0.2574887449900818,-0.30580636278418416,-0.08769130547427931,-0.12739778297602883,-0.19331227495519138,0.0761042956715773,-0.2543013698072727,-0.2599928812492368,-0.1451390812861985,0.004900614128030056,-0.22471478521303861,-0.12148387378175343,-0.33703057548643833,-0.4578032995500966
205.6,205.6,0.523943630805989,1.3546091234929143,-0.1686312876124226,-0.7772167583020924,0.11041722595522313,-0.2139472352036242,1.018439563526165,0.44268271533369097,-0.45813544320572436,-0.42477256374465977,-0.11662767789194352,-0.04809546678287108,-0.08695577248290878,-0.18835029853640536,-0.216781919904171,-0.046505624214751504,-0.2991374910510654,-0.25441346506436063,-0.21085114180866893,-0.07778475865141449,-0.2274570077483004,-0.3258616839390875,-0.04335657815710464,-0.17260473381906874,-0.11864143289310516,0.08458030464761897,-0.2166586881575306,-0.15574801802872448,-0.023378842574386938,0.018248163736072742,-0.19899095593787036,-0.06325163533439139,-0.3313196167967997,-0.3366157528735748
205.7,205.7,1.456903327562079,2.161007870750504,-0.11369323107741429,-0.8567341244268454,0.2395556791026916,-0.05039875317352665,0.7924212902434329,0.46863969824785506,-0.5040174212768751,-0.6527421548985193,-0.13671825554106704,0.016258588541382762,-0.0870174055118498,-0.19606538196179413,-0.13719430903947138,-0.09623095112612169,-0.2615343560683431,-0.13890470956842998,-0.22294640402933832,-0.15904190351052894,-0.1788326010435983,-0.33417026227065544,0.03827463001698225,-0.2291627869620958,-0.09399832328399227,0.08126065413964413,-0.22634586249886357,-0.09790112834298241,-0.01017696621585773,-0.08213611310327196,-0.21060783524269866,-0.10732678585208728,-0.34750452702765244,-0.23627593212439907
205.8,205.8,0.8405001208928106,1.4933802165788,-0.28632298372638104,-0.6068697478691107,0.3692200431420387,0.11381577313659356,0.45527886775254506,0.25207145902794437,-0.4757703829799926,-0.7197942534232136,-0.22059424156594332,0.012406865749518853,-0.004141323972526451,-0.19831659134989832,-0.1497707873385921,-0.1625429711963736,-0.32749168148670116,-0.13208829428855312,-0.2592152663546401,-0.2522676139131627,-0.20815442354367192,-0.3498468015568176,0.10337162036466035,-0.16560321178511705,-0.0049518681376303775,0.004506391681070657,-0.14031181633874623,-0.04969935678613971,0.04327184515847532,-0.12054252275437377,-0.20744436234000035,-0.19136394631235926,-0.3114191301835085,-0.1864229045110577
205.9,205.9,-0.0012215536577057616,0.8519583939547425,0.008111184700427975,-1.0330338870303215,0.43315159892896943,0.19478243061107162,0.19822045695275464,0.059614976585151046,-0.5406587428190697,-0.7251136727288499,-0.4138424355043193,-0.11758701844737393,-0.07623644844322919,-0.21511878935062576,-0.13979006853119313,-0.13331289419369294,-0.42674874452807154,-0.13414664922584302,-0.3280154883371007,-0.35933529163983846,-0.2269883346988827,-0.40864497069717404,0.16129564604737523,-0.0346005913848514,-0.001093219286173161,0.06986771593579248,-0.13212343188373055,-0.03510574847494727,0.1464537485009021,-0.04195105822860107,-0.14438529320458132,-0.16125403116360482,-0.2659381995513909,-0.13976864927366622
206.0,206.0,0.15339213871406682,1.011550186971295,0.19010507534843407,-0.7965809550910644,0.3941194259238004,0.14534980624749969,0.04057699381936653,0.06058692210733645,-0.6195560981783059,-0.5682950029190833,-0.5302412207674596,-0.13499917695941183,-0.1918563085424033,-0.36887483368791074,-0.23297655360512595,-0.21630750952498723,-0.6006548332152222,-0.27954961819272034,-0.4333003520317288,-0.5742544785356101,-0.35735996833638445,-0.41671251619762195,0.10781667498748787,0.061713457550666734,-0.04005355604683722,0.08062183735913304,-0.1036628906790873,-0.009992431343890315,0.19692149380355883,0.08535890624058767,-0.09774479470841685,-0.13257465550092762,-0.2109543454001067,-0.08866397469985726
206.1,206.1,0.009531984098407005,0.930147659677051,0.20002990808497148,-0.7822157480157963,0.33000717959865256,0.06415431171850873,-0.0512738391793087,-0.06926672210851832,-0.745129343954099,-0.2403967637834094,-0.522434533213429,-0.09400472068390069,-0.2698291574427923,-0.33781016521949886,-0.2809609668225862,-0.24020478336273324,-0.5756685569416431,-0.3983915161540673,-0.46870073687694935,-0.48718341839031215,-0.39533798011794175,-0.3832191975681174,0.026690463958651656,-0.023331970294586973,-0.029232034629416315,0.07022382647218424,-0.09928355837479268,-0.0038150278187789044,0.11561380134165211,0.08321592616568863,-0.027553508133788415,-0.1453086260815608,-0.16483951453120946,-0.06146457792191595
206.2,206.2,0.06942541991300619,0.9014559346452101,0.0849657219572524,-0.9487596993900888,0.3066128380298861,0.034526350732355555,0.033890435181722564,-0.02032139017674005,-0.7502459040512399,-0.024095301199778905,-0.37932234719823943,-0.12299566762403588,-0.19373051872409916,-0.30866103821828195,-0.2420932438892472,-0.060082452978816966,-0.44414075593664326,-0.42460728545936194,-0.32946121748653034,-0.48114753494355,-0.36270696895671645,-0.36153586498938584,-0.061973582322252724,-0.011208829946716486,0.05811941061112785,0.09510553723278002,-0.08079426482724124,-0.08711449032595286,0.08167209536602527,0.1499852198581304,0.06353511936135832,-0.10347655368211674,-0.14716786319251118,-0.09906420044185366
206.3,206.3,0.9012229828006434,1.7062889751391332,-0.05972162780253679,-0.9348526456965877,0.34310588111579016,0.08074327261652137,0.305404306220288,0.19201876562635042,-0.5392809569738791,-0.036764896484502846,-0.2954951819898784,-0.2038864701187241,-0.23484599237637607,-0.33088514773034855,-0.288764499834574,0.0026540070760009415,-0.4201744171198757,-0.4800819304944135,-0.34475453200750594,-0.49481661417801404,-0.3421538147087424,-0.27629717941783566,-0.06866678335236084,-0.09266929662671032,0.011625026279332651,0.10693624140809328,-0.1261559226463963,-0.1638965665490003,0.10066643209452741,0.09119772566161133,-0.02086161916833855,-0.06934149074772777,-0.19509853538734268,-0.1618154196126063
206.4,206.4,0.7143660757870005,1.4385123909056707,0.12060498981875198,-0.8971754081045913,0.3367701937925463,0.07271938802537956,0.18885202618235747,-0.23166293724145587,-0.37146507915300153,-0.026531579887593786,-0.22077758450475624,-0.17260456933451973,-0.387161656398611,-0.4166581829447266,-0.31243429122622324,-0.04699445610624779,-0.3700520515205516,-0.4751918718454076,-0.3846274935808487,-0.5025164259977531,-0.4011728675441897,-0.26257044003385505,-0.11949957323153332,-0.03227023971909471,-0.007548687614233857,0.10444576262849119,-0.11103349940400611,-0.1189957399437489,-0.001385421207587667,0.16259776993560532,-0.037141498536441414,-0.10033665790073049,-0.24687646044468026,-0.1927643450189206
206.5,206.5,0.3976526618198097,1.0399733690853736,0.3850289574976635,-0.5144480461221882,0.21504845095390973,-0.08143613874544081,-0.16495530455558038,-0.5809844225136638,-0.30598652125047426,0.12012204178292782,-0.21361057114911267,-0.18586379536244693,-0.361116140663,-0.5294395639308271,-0.33631278290986644,-0.09298160423860528,-0.39943376875888675,-0.4749043617607539,-0.37855790100819486,-0.4662900806762472,-0.3840048635351126,-0.32851822912869294,-0.058639722987312015,0.06807542160928612,0.06096678531431829,0.11379452127579458,-0.0803706277930463,-0.14371129558376058,-0.15331227894893945,0.21206180735881042,-0.004624446674994245,-0.08243554300754048,-0.24036491259387904,-0.1920068363455893
