,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
188.8,188.8,0.6226720909264387,0.4719267481336357,-1.4471032522632024,0.7435485692484488,-0.9584640289976865,0.6792010622667046,-0.4940505084373455,0.27522935430031736,0.42457641181523526,0.2931395485323413,-0.21334000983264848,-0.004137707181460611,0.13014209011727876,0.03419804484589448,-0.027647817092222866,0.02438564401991089,-0.09128433004219084,0.07992302451324598,0.1974322048696447,0.35506147179607855,0.2534022922405391,0.0029952441767781696,0.11302854571699274,-0.2153319052165023,-0.05682497378601874,-0.006301928285483163,-0.012634884440048191,0.017685444988834634,0.0029541537924130737,-0.0022344378326833447,-0.22263437795389873,0.11507917698518985,0.1315432881354112,-0.09992204956322112
188.9,188.9,0.41709828081594535,0.5379509683523644,-1.4793924017030116,0.7895172587939158,-0.8356328011796027,0.4558401089483725,-0.4552782517844583,0.015148090200315096,0.21296578427835355,0.19887728133263732,-0.15891685300542313,-0.1618256340614317,0.09892066195330004,0.071529894768566,-0.01130024340438725,0.12240779878384082,-0.0943002764842128,-0.010574441215697089,0.16346224500481216,0.348594673789777,0.2312533041157479,0.06905940487481275,0.06624270308376846,-0.13507534452556022,-0.027179011934856737,-0.05811332040283069,-0.0015499267179276965,-0.05338297696512594,-0.1143579940026287,0.014536338680355115,-0.18275602222782827,0.08614119846761023,0.10518849067242256,-0.1351585633307723
189.0,189.0,-0.21218988586935575,0.16410018942878754,-1.1738938060788975,0.3545918940053639,-0.7060595683840252,0.2202192386219629,-0.6401043711682405,0.3302342039513575,0.06195274553612322,0.4017668927363559,-0.11913358993304023,-0.17241996176748237,0.16856187470299977,-0.028454907390214938,0.0075653766236181,0.26696211009422394,0.015863167342255666,0.04285603748566289,0.15189370746348418,0.34250680281360846,0.3134253195253735,0.12669776103139907,0.11242544264350333,-0.09378619806959128,-0.04408467734030727,-0.01657015305887352,-0.046851646506946315,-0.20535557327895204,-0.03775829543205282,0.024735123559856673,-0.20130973717660025,0.1450254417779618,0.03363200591268981,-0.1575883249296035
189.1,189.1,-0.14512493348316907,0.5455811760339084,0.21245230904893153,-0.4771437071639846,-0.7192007645266039,0.2441156870275485,-0.4957171891531928,0.400640411504688,-0.13811548413511165,0.3345930564590616,-0.06219079661996921,-0.18230445251967914,0.21641845422311348,-0.060099994915464985,-0.008814592148206228,0.3575017945905921,-0.07741961719469684,-0.031241485329767102,0.1057857852943003,0.2327791581486915,0.23846967594574298,0.17319997476214571,0.06999074544764645,0.0035616746695501245,-0.005060141555830594,0.021771746640068028,-0.07607388403377777,-0.3374817518835458,-0.08756643830742403,-0.015412827228266354,-0.275829269143135,0.046565292412654925,0.058150654429207825,-0.1143160240674489
189.2,189.2,-0.14458915571022676,0.6073727857615325,0.10243224477137308,-0.6337745960629058,-0.7547287414496281,0.3087211048513545,-0.09009973493838182,1.028612445020729,-0.33529811433993373,0.09161803970046309,-0.056647357532174356,-0.2536950364136064,0.29426365538273325,-0.05816124428491946,-0.06170109729386983,0.32382036049453716,0.01287988530900036,-0.07537885085035809,0.07426806251579197,0.13136527497135364,0.2685799742312586,0.16598349471710977,0.08482848014268903,0.10192062042432162,-0.05571190964796068,0.01222677228121919,-0.1721588549206193,-0.3666489965153128,-0.031805964057338904,0.0031249743777363725,-0.2303729640888366,0.16003956973940858,0.025035564198912404,-0.09754733486624328
189.3,189.3,0.3933179904322739,1.2215923073022157,0.05683205599880916,-0.6986936464952564,-0.7813331709525166,0.35709960632702464,-0.20027610225970519,1.205728060897078,0.14803979628408243,0.022528859822595386,-0.05639526187309511,-0.29423414651006213,0.2627606341907919,-0.11157255789379458,-0.010440405026843555,0.26033636857654424,0.023205970775221352,-0.017850011809962145,-0.018931237586832163,0.05979285433420793,0.18001248669713224,0.03288388069748495,0.18623577715863215,0.12421934090519873,-0.0576184394412793,0.10425571613275122,-0.1653099898978172,-0.34191748824516166,0.06154209276491058,0.007003982758250052,-0.1800038148805263,0.12445757119196363,0.10568298732669612,-0.1131998042885327
189.4,189.4,0.381283597378492,1.197186150753828,-0.12220645216779298,-0.9535831601981836,-0.7960222233996344,0.3838107352167431,-0.35922481052900435,1.1492564152553442,0.32406136373521643,0.19299444027372922,-0.031998160156283345,-0.364513064903434,0.21125404832133485,-0.08671717072930979,-0.06493135026270999,0.185907836820415,-0.08473831554576444,0.05773726431323555,-0.02526300794704715,-0.05945444385536323,0.2719283363497016,-0.08946734985660398,0.07874058249804754,0.1414668375646628,-0.06290556389658132,0.03151951046406181,-0.09298396376445572,-0.316427309879895,-0.06854555167155447,0.06028698329648255,-0.20822554336558455,0.07894936978216455,0.14846479583829433,-0.12566252621693444
189.5,189.5,-0.033938681495179944,0.776365717298095,0.04779741588374136,-0.7115558795924387,-0.8136844065471587,0.41592831749278053,-0.5580861359409811,0.8129934343886509,0.1788195239258106,0.3808349233872193,-0.02955150437964021,-0.29032125358622235,0.16444119815327993,-0.16379366533745998,-0.005727000884770978,0.061989320154153385,-0.021152352503242017,0.0810900753472594,-0.0817823224293503,-0.10503045211420049,0.24078712263727847,-0.17918522212106558,0.040706348134303766,0.13853557500901864,-0.0740032106736386,-0.10384103735914381,-0.13595677504012535,-0.3058594488751406,-0.06933091745606805,0.047292683814868064,-0.21551495477344293,0.044465036907312246,0.14227130422219555,-0.13964959009533065
189.6,189.6,-1.0097823365057839,-0.35129003504411904,-0.04988838122172063,-0.8506269966100383,-0.8236862592318062,0.4341160649432987,-0.44694484820521796,0.41659181790348926,0.09273247317785141,0.25209647137717234,-0.03525742993299552,-0.2534889269357144,0.04274835808053337,-0.1390467523400608,0.07748543595759819,-0.05722406792255638,-0.034546653701728894,0.09455125731415415,-0.2247595347274475,-0.09720278724742772,0.20532342650768518,-0.25337962080530657,0.029689124449600215,0.15456390597534073,-0.07036650161318378,-0.004483857263631312,-0.21736878190600947,-0.28091866222332806,-0.10661536375151211,0.05795679010319063,-0.22194699129032514,-0.04735883446115972,-0.02089728200255552,-0.1469565375411544
189.7,189.7,-2.1309742585806744,-1.2257693793366624,-0.11667249613164767,-0.945704702220898,-0.8497504972726992,0.48151226182046397,-0.4795767022207699,0.5720721929170957,-0.17707107693167412,0.24758173289010457,0.05039533633560769,-0.2460326353158814,0.1485831506650305,-0.06256955900958402,0.24576616230649068,-0.16509869247627135,0.15680733160615742,0.05986378165743799,-0.1455412392371671,-0.003565554915208477,0.3354555149616076,-0.31364958078646943,0.0384233082159426,0.20831360510941624,-0.03859953000344859,-0.01950356346694561,-0.10395939041588947,-0.2344094088443051,-0.04599669751497805,0.07061630874842925,-0.17300084970883498,0.025592108738522197,0.17213643156836048,-0.15755690596062416
189.8,189.8,-2.127333717302989,-1.3479752959544007,-0.15419037727939136,-0.9991173148417202,-0.8488882685929904,0.4799443525574921,-0.06711708506721328,0.8283947922909433,-0.4165758326438723,0.5566361038685267,0.003914103867663575,-0.23795331194667146,0.005066457842377799,-0.03928779936778776,0.12648187401458472,-0.1661754638085256,0.2127684751420413,0.013381996288013329,-0.1673925040693679,-0.056492307701021746,0.23262146799574668,-0.3323092083417959,0.09351275325434737,0.19263399526416478,-0.0396071046297318,0.003271364961675162,-0.10953123973833648,-0.1787833694030485,0.07775323200812942,0.030574573999349625,-0.24185780387735362,0.0795469035218151,0.1501035823026174,-0.15917044686391107
189.9,189.9,-2.1278633130247053,-1.3254166767000315,-0.12039129069137049,-0.9509989919611075,-0.857479390498059,0.49556677376809893,0.1550777703666353,0.521742755486395,-0.5512371410764341,0.8615861671314308,-0.016434174973162623,-0.20648072560877823,-0.07271666579484312,-0.0777943395679862,-0.05056953840195454,-0.13981007791099043,0.16169590625607355,0.04968377727374441,-0.2750511937711898,-0.04060639909840319,0.12488848890893733,-0.3022679366626987,-0.02684903026004575,0.17077164854972937,-0.02406341263882427,0.0437035875224609,-0.15369808760863513,-0.1275344887659827,-0.01918759282176578,0.06886125194825343,-0.1882594274187877,0.053717642251196664,0.05634155431686425,-0.13364850738630735
190.0,190.0,-1.7005784784194442,-1.284425867515416,-0.06744292940682818,-0.8756186606715652,-0.856093591632116,0.4930467846635129,0.3393775695243597,0.0761117985635516,-0.53103794481155,0.5652551500711124,-0.05261395377223327,-0.06149371064569683,0.03441759364098698,-0.15657921296040808,-0.07324552642417909,-0.16314460712706197,0.1007814971748598,0.11404832041598836,-0.1898414743359394,-0.10941471884492288,0.14614619139514395,-0.2821121190517653,-0.1327449747888779,0.098635324942217,-0.07218796102767511,0.036649038928261775,-0.06470567433965532,-0.027147578800847005,-0.09254188994310783,0.08252721247399908,-0.10865687996333154,-0.0013938667295968557,0.07461535347557138,-0.0830298370187475
190.1,190.1,-2.0900071788934254,-1.3242993225724549,-0.3334669821461503,-0.8418880512797994,-0.8545187257544735,0.4901829889494484,0.547449498892338,0.20683999123419064,-0.7498625710144626,0.6098552939130617,-0.1457578554173737,-0.11641545251818869,0.04470330657180467,-0.167996316518032,0.04962703013800259,-0.1422557981773368,0.06092588994225637,-0.022575432483121365,-0.24876441027086302,0.0136107505874506,0.18717740931911084,-0.2448899920297387,-0.10310384963166982,0.10417729078641888,-0.17443440321939793,0.07083234206507988,-0.08408328500414475,0.0001483992529771605,-0.145262751516363,-0.007499471160370287,-0.19857046309950815,-0.10472996591710265,0.0013050917256331243,-0.021582748744044852
190.2,190.2,-2.3008405408083026,-1.3026044260648222,-0.1858074900933491,-1.0441292544091632,-0.845688673010451,0.47412608685874363,0.7891182026903069,0.4349267677871693,-0.9176120866618824,0.46251064692600596,-0.08013618211165668,-0.1917548817015408,0.04281669198912355,-0.10055550662966403,-0.009707843276575527,-0.12643614216736881,0.12792703326198654,-0.01229002770974182,-0.1458853526114435,0.1951694305530693,0.2501234415497616,-0.2230611547245825,-0.1924990174252223,0.14084884368957595,-0.3007150048618975,0.06892414017027332,-0.09060132861562575,-0.0314101057000199,-0.13376594183474982,0.017591528968676662,-0.23891975307424637,-0.06954490818421669,0.04701364772022953,-0.02828978909915407
190.3,190.3,-2.277977254689859,-1.3001701277390747,-0.12979133103423365,-0.9643814298305671,-0.8525968907454816,0.4866882514355913,0.9875409279139017,0.037791753306660694,-0.9149188604932317,0.43815842114727077,-0.14544098275822873,-0.2766133883853304,0.1750979365304032,-0.15549549944109683,-0.018048356538033793,-0.11615744095062606,0.08034159910701681,-0.07741937140241151,-0.04858714582928321,0.16900797902140383,0.1678104583843357,-0.18436659747107137,-0.3461461141885429,0.14573947045924576,-0.41431215059822285,-0.022122170295267717,-0.10568041224403854,-0.013344714492710713,-0.14554723478834536,0.08830818964606457,-0.20457216685523474,-0.12003447279864851,0.011952422568936034,-0.04251543240385135
190.4,190.4,-1.8158826634187029,-1.4188773699009172,-0.04661639814744212,-0.8459688133890801,-0.8559938639775954,0.4928654361222534,1.2610520053883363,-0.03252277949725282,-0.9871069404779721,0.1225371578240227,-0.19396018872146867,-0.35252514486093584,0.1321121241540002,-0.14276472339369015,-0.20070942478616582,-0.12643983226938582,0.05857297736256424,-0.12768929494884182,-0.04534799161453544,0.25955672029005294,0.14023180014806713,-0.14752951077300597,-0.3198481962484895,0.13091691637131078,-0.4872542504951783,0.03589611941179386,-0.04790235910867285,0.0738587713543909,-0.0495546098936345,0.07344775910630993,-0.21708172680488758,-0.02989584781350747,0.03274945651085374,-0.04720297447532827
190.5,190.5,1.4950227132528382,-1.557482572456915,2.2725510407544185,2.4557312887324567,-1.007592364805981,0.7685378874048172,1.4884223430450805,-0.002453461688018031,-1.1786145583988512,0.24977069700504606,-0.16501442439881833,-0.3368060433027505,0.2624204807010773,-0.10293089419402654,-0.2226902088929477,-0.18708233150145515,0.0015249441762781799,-0.17572083567560673,-0.05800568100395724,0.2086480312385277,0.0735072835037093,-0.1260255806187291,-0.2770673421245882,0.14576257911343984,-0.5842064697645863,0.042004850297976036,-0.05015095193344559,0.1444602697737559,-0.05164842138945239,0.09659749137269247,-0.17320589793809435,-0.020875386329454897,0.1254933609345768,-0.0404550519897835
190.6,190.6,1.7383400067833774,-1.1376298787605787,2.4945523170838646,2.7717850692542783,-1.3211402659382225,1.3387052573148719,1.1886829743054603,0.21454067018533582,-0.8368153016023452,0.3452642565194056,-0.32621844668719757,-0.35164807371694856,0.20076656638734205,-0.14893473653615652,-0.23681141975544956,-0.2212052475462089,-0.1576001452677117,-0.23250119661625654,-0.08266487042428658,0.2682280307667447,-0.029873511789311885,-0.10654425928988688,-0.18603017723221427,0.13627614615946212,-0.6030711187132296,0.007568089235427074,0.037550132560262,0.21138117091753952,-0.12313497005399582,0.06456156126766968,-0.18709314816035955,-0.10008745168441,0.10368366394731862,0.008102175399172878
190.7,190.7,0.8188217073897905,-1.267602807635981,1.862903061236738,1.8725328731631872,-1.5829212037363032,1.8147376219326408,1.717810241568379,-0.4842042698817106,-0.8685568957328773,0.2399203584878063,-0.3545553116313834,-0.35355866759892896,0.19562327355349504,-0.1538969945312158,-0.3124022192577283,-0.21505957121975805,-0.20043556918601785,-0.3248896452280035,-0.06886301056595395,0.20977991606432767,-0.06419752270431109,-0.11254851877043484,-0.1366465286511464,0.06548542366125581,-0.5919588667331084,0.05438993011563676,0.14018550189552798,0.24760331281946676,-0.14048221311375186,0.008409312388191426,-0.2337663917942373,-0.012902158073516926,0.10524675839711731,0.07726217906450733
190.8,190.8,-0.8330910697243673,-1.5925920358245587,0.8864220042101925,0.48235829946750863,2.1891277370300424,1.812969473655358,2.2598323543697023,-0.5688200635948936,-1.1690920801596916,0.20339201981970664,-0.4216016684952347,-0.4088522194971019,0.23457575131761846,-0.15952855028241353,-0.28963199084819724,-0.22754142091389395,-0.3178397485907919,-0.33034940561897347,-0.032582620804939025,0.09189102850743786,-0.14635235103152058,-0.1355617637794041,-0.04888531164091653,0.05895412521789467,-0.5184361837181759,0.10199121850300691,0.1014416451453096,0.25329117292585945,-0.16247378314183444,-0.003895149860562927,-0.19674015442811393,-0.043685548531088685,-0.025180951985794543,0.11798527062478603
190.9,190.9,-0.4378450590464763,-0.7891134659271062,1.2496661099715236,0.9994934924551784,2.124398256267655,1.695262936093915,2.9043114711768445,-0.2952626113303878,-1.2597479967294698,0.2626308611803331,-0.40488045186373883,-0.4056154238480374,0.3328560895253345,-0.1960598037705237,-0.3639791884752925,-0.2907581119716174,-0.3195331738264991,-0.28621533552015876,0.07109717074960376,0.06690625251623569,-0.13399834017352005,-0.19500715125033802,0.04425472283006546,0.053671118508498886,-0.43295852215833147,0.1407247070116631,0.06151903327915975,0.24964865146406692,-0.07545324948457914,0.01809688500386865,-0.0798067202189213,-0.014688310363911473,-0.033380732081642904,0.08465571190135784
191.0,191.0,2.1923663343096873,-1.1103672886979619,3.2911573999044803,3.905877864444933,1.870784597842929,1.2340822613863978,3.4481757047693673,-0.0834022654244654,-1.4000362241215345,0.07588486012431521,-0.4035338465331517,-0.29820316936616753,0.32807198076074884,-0.2768218243081218,-0.31786961255177,-0.2840503199300794,-0.30743117766523465,-0.2720071179429705,0.06288366773735907,0.031576385681970104,-0.17612605803297107,-0.20522953789183696,0.09195973139798021,0.0025999024946729843,-0.3866831184561325,0.18131727040557727,-0.029682341446996247,0.20540394524687097,-0.09358208363183312,-0.06981950064820827,-0.027849947332647555,-0.04677687412165695,-0.12421684429607086,0.06660462350519628
191.1,191.1,1.799734644405938,-1.4808015809916426,2.8671329200449973,3.3022122364396544,1.510481048016202,0.578892650382374,3.5587029522413975,0.21921608240567433,-1.522529921470726,0.13334516814155148,-0.4200522268744504,-0.2541357063392921,0.298068833180721,-0.37536115564164624,-0.26339356524395996,-0.18890657303897945,-0.34016242341492314,-0.2549032795315774,0.07688614433380174,-0.05865475834746768,-0.14988129346493093,-0.17868358845801102,0.0964830655942061,0.04708507839854183,-0.25546983075928753,0.1883659218596273,0.025422580904311695,0.0971773087769808,-0.13086301890338511,-0.09565387635222836,0.016172739165056148,-0.07108551277837843,-0.12268931934706417,0.07271484388729454
191.2,191.2,0.02761943703757088,-0.42913072550622305,-1.7614528103016716,1.1910746729992499,1.5389034295546216,0.630576984641419,3.7192306211888684,0.6284521638094116,-1.5278201871591481,0.20845399933551056,-0.3731646110381484,-0.2946332740360805,0.2906660616074775,-0.37802512925044157,-0.22718374648318482,-0.11086185982223039,-0.3913432201704455,-0.3206817741464368,0.10516004651955119,-0.22857057280019968,-0.21961003775512788,-0.11742814985449192,0.11874789815192453,-0.059938721927592066,-0.15746940572701557,0.1666192230887163,0.051493820021081244,0.006195997713477869,-0.14933502510938815,-0.11182476368030236,0.018042906015476652,-0.09157055877954398,-0.16236310501924528,0.09205987347330388
