,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
263.7,263.7,-0.5952712870690361,-0.6710280798468002,0.8905250904005754,-0.5532366441906975,-0.5133203568756192,-0.6622431568455378,0.5447601983680813,1.0749401632975495,1.2685335331845355,1.8625521747776734,-0.0012754160259145705,-0.057309754466452006,0.4261233981328922,-0.20738054682215443,-0.1505343948857951,0.015339037162011055,-0.19057282775821707,-0.30209614610763946,0.04426979206076196,0.009180210696302895,-0.13032527696424376,-0.06667077031449309,-0.014565436647606258,-0.11154921944754768,-0.5510483929358657,0.31439396175057294,0.03383902048685057,-0.0787793143370292,-0.0885650877077536,-0.04293473948358821,-0.5747789587860139,-0.004946288741892169,-0.16933450243511433,0.06801114119492359
263.8,263.8,-0.9216814668004629,-0.9251840599688446,0.7087841587291382,-0.7693573713242158,-0.525853586064175,-0.6370967128545553,0.3850053271034921,0.9617998027098199,1.0939116966063944,1.6790199353854531,-0.027306572359638265,-0.11944033416908963,0.4646540908654575,-0.19798081812573617,-0.18067621619345486,-0.019807274719923385,-0.22672803192187613,-0.3285979035988634,-0.01716823032588844,0.05582119396799133,-0.15769743153365984,-0.10714830205063508,0.023550279951862162,-0.09360395725676862,-0.6160028047048305,0.312676161081098,0.04660289468534279,-0.05611618167876306,-0.07097961724011453,-0.04396991819738731,-0.5440868050499326,-0.021221845276982697,-0.16322081801546928,0.04155618856448111
263.9,263.9,-0.877055767809258,-1.0902947620633774,0.707571359491764,-0.7707995948818795,-0.534787620662003,-0.6191716276871251,0.08023998073982934,0.4413279352454064,1.1358544900850351,1.3198821748157177,-0.04946138501879756,-0.07620933422004653,0.48910934634259096,-0.18032170824832874,-0.2125370009309501,-0.03602084266677237,-0.23794098337639102,-0.3634989170307807,-0.03562520180813332,0.12841476195174747,-0.17969140231322892,-0.11532263146531566,0.03458041504363278,-0.07425042392422741,-0.6316908522587885,0.29066001932507246,0.055622769758923274,-0.025883572464671892,-0.08225290458676761,-0.09129186043414322,-0.48505468756948844,-0.03758439754403907,-0.15731419274430658,0.0051745628662498225
264.0,264.0,-0.9509409878037495,-1.1345079007778915,0.5403486071225487,-0.8993454626741018,-0.5342747625416838,-0.6202006169287566,0.4068549221014212,0.2953996615034456,1.0059289641679747,1.6813761137889653,-0.10229156638222263,-0.05781255026695474,0.4361324993470809,-0.17648524879454403,-0.24145026350986135,-0.05584689162005384,-0.2775661565382184,-0.350011244107981,-0.02564499141843605,0.1488235752340566,-0.18826171707831585,-0.12271412072246811,0.017329221004592523,-0.06355660769441669,-0.6117540382901241,0.22606661338326706,0.06521368393104399,0.012504450043611608,-0.09464536202034814,-0.08996965679134739,-0.4463029473007497,-0.08486511289216983,-0.14935197299905775,-0.02886870797577764
264.1,264.1,-0.9118328165010369,-1.2694436402144702,0.536142649515019,-0.8943438672268228,-0.5306546446354429,-0.6274639559135065,0.3650179446200266,0.06273127397073913,1.0612889151748466,2.0090053079936956,-0.1730691703687936,-0.08931517616020115,0.4916268036037147,-0.2227492088679804,-0.25783130866011555,-0.08174208860128178,-0.3581814384959261,-0.31034710443585617,0.010967818006493664,0.10026904698598342,-0.19168536324462845,-0.12345515105705698,0.026840196183958057,-0.05654864903132167,-0.6997849546978396,0.20036945963188071,0.07269886546526712,0.054459295771482424,-0.12253159817743628,-0.10077890282160445,-0.36885252721192835,-0.10121952073366235,-0.13814582065778452,-0.04540510591626079
264.2,264.2,-0.8539844689771989,-1.2012987423407584,0.5050776570944605,-0.8574023335360748,-0.5314584099071806,-0.6258512958333647,0.257348884387488,-0.2826727423441535,0.7479269760389425,1.994653748971102,-0.2224746081328402,-0.10030862354151693,0.5002176030899038,-0.19006640358756063,-0.26808045257655794,-0.104955358119126,-0.375155170206815,-0.359425142459733,-0.053000463854301245,0.04435434455222073,-0.1867009727370656,-0.1129360125609545,-0.012597723660087223,-0.024602317197047353,-0.7286376978354616,0.09520786844364035,0.07653255332061099,0.092726191491026,-0.16540640882011706,-0.10204800470222344,-0.3295355714373339,-0.15364363785335114,-0.12795224590693213,-0.03848962415097312
264.3,264.3,-1.0960001608175352,-1.0660587415666112,0.5077904340818072,-0.8606282845074078,-0.5288938479795102,-0.6309967864252433,0.45371922405521947,-0.36648202493632626,0.466616613107785,1.8263923186987048,-0.17039406693707654,-0.17995161393134199,0.5906903583439701,-0.09052696778403774,-0.28319302585569367,-0.12901784753389944,-0.36893535606564754,-0.3294424672415263,-0.08423252508838946,0.07252330116421106,-0.1786553276813078,-0.09604545260611073,-0.022464277666908648,-0.022812312041516285,-0.7073437050606299,0.024084115401616424,0.0719085585001599,0.11535401621815385,-0.17521140535997468,-0.12349304747046116,-0.24787957444719977,-0.1417318420337037,-0.12100779633385725,-0.05729547077569208
264.4,264.4,-1.4946476908070359,-1.1588564381802438,0.5594646275696316,-0.9220776463430601,-0.5291099044317277,-0.6305632946736094,0.5850074669883716,-0.61025303666222,0.1483216331313114,1.752121190311386,-0.08326088308407383,-0.18903639113647489,0.5048605813345405,0.0011276808068468556,-0.2956654694350217,-0.14860261936747526,-0.2670735130148258,-0.3391582655013073,-0.09088718103729351,0.14882025627281764,-0.1689900627524836,-0.060972798668330885,-0.03863876697370422,-0.016875989446663724,-0.6104213861527554,-0.0564301587239928,0.06058549873759661,0.12175615114531656,-0.23299927995667868,-0.12602670437535501,-0.1618027313139541,-0.16913750221080567,-0.11141251573436356,-0.0826529950526769
264.5,264.5,-1.541861698984222,-1.204766167529186,0.5742044598375334,-0.9293954107156179,-0.5276016787285144,-0.6335893714014047,0.7927720694135965,-0.4860327656472172,0.12645819255938906,1.6173636880791076,-0.11314972572492088,-0.23930317359887723,0.4363234901234673,0.05758449105530184,-0.29326401455843654,-0.14916537867609672,-0.21726136442727967,-0.3201148246695128,-0.07669701803240614,0.2419515853510985,-0.1560676991742911,-0.015383189431986754,-0.04340525592180536,-0.017528003696213358,-0.5088700493204532,-0.08008255610714907,0.04900402635899696,0.12135244494308277,-0.28408024058439046,-0.14794965931892726,-0.09006774308692038,-0.20023260075881358,-0.10252714423932272,-0.08392997254177623
264.6,264.6,-1.5721946897510497,-1.2006998733468344,0.5713929197166641,-0.9327388077682195,-0.5273160178814013,-0.6341625161499986,0.8821632612998774,-0.4323918089806896,-0.20211877013806437,1.4722750174991694,-0.06415847335260551,-0.159400404254267,0.36380069553751915,0.1499768272298509,-0.29047611025986186,-0.12074689821280225,-0.14759406132618386,-0.29777743785125094,-0.13127263767138403,0.33079889600203866,-0.13418542915418893,0.03416909627986087,-0.0863150085642733,-0.03350881098689708,-0.37176937920130093,-0.15912283402368213,0.03770520875510103,0.1233065000645807,-0.31176887724924984,-0.1570319358937786,-0.11413701563309885,-0.244798676646901,-0.1079253425026854,-0.05543242795745
264.7,264.7,-1.5766065952032473,-1.2040748342010417,0.5743924168688804,-0.9291718979939049,-0.5272088024206367,-0.6343776313081533,0.7696729154175539,-0.7502768085388231,-0.3069303645710138,1.8799638869750204,-0.052459961748157674,-0.1772858944718965,0.29049175174480574,0.2129008186991678,-0.29059495649363376,-0.10723351617996506,-0.16685533297644708,-0.26514695569178337,-0.21979332514145622,0.333729645211762,-0.11438606021415067,0.09868782291644657,-0.11920128665004588,-0.05520899208841201,-0.21870306894499772,-0.24266108737601785,0.028545134866068928,0.1363202960079366,-0.2572907756921774,-0.0877694927689672,-0.0155452304595944,-0.22251133199862627,-0.13194672232150428,-0.036369018606889104
264.8,264.8,-1.4593589430909133,-1.114947774535271,0.6667533209233363,-0.8193391511306661,-0.5302584406539428,-0.6282588924043268,1.0401420537476125,-0.6725890143767355,-0.37359716450329045,1.6565573661851893,-0.08002311461965586,-0.1930203570796074,0.24005024297158406,0.32229246410986434,-0.2743566830507171,-0.12023027607449539,-0.20474482263785457,-0.22111505836662512,-0.21519575459608675,0.35245133992142896,-0.09870693765236734,0.1589523253834046,-0.1537377561107867,-0.0812249420950847,-0.15727549558648576,-0.38027683627146275,0.0074241962419080605,0.1406745363622388,-0.2634094007890339,-0.13731924332523507,0.059569298557755286,-0.2209292637152778,-0.1481399537758844,-0.03222777775949691
264.9,264.9,-1.2192041766898958,-1.2329425126882245,0.5709577871582493,-0.9332562540256981,-0.5353505008885562,-0.61804227499775,1.0148699787969078,-0.9890100529309072,-0.3921489954258352,1.5029575276067981,-0.03687788842524331,-0.13775186977290094,0.23349618648803172,0.3702188406441996,-0.2555644264517646,-0.1173630456328703,-0.169053064983007,-0.24427210702644098,-0.20004793955715522,0.3358785022811403,-0.07428008502804909,0.21518577694219165,-0.1489015246544757,-0.11941716551061253,-0.12158778305089805,-0.37801538121969874,-0.011061686477210262,0.12756532473284743,-0.23898571435031093,-0.11869870531522679,0.09051292833566026,-0.24770739111652165,-0.14062044680858357,-0.0014437434923724596
265.0,265.0,-1.1852721487588536,-1.0603186279642818,0.5515170965460457,-0.9126266868484827,-0.5323745889229264,-0.6240130908537412,0.763177265194953,-1.1013774045079734,-0.6469971901868509,1.2977052012262236,-0.07043304310994708,-0.14881114571078452,0.0996199042382047,0.3737805378852695,-0.22912795394472163,-0.08652824769876029,-0.14321808630289135,-0.19112607629960188,-0.21794260819184036,0.3453845565171078,-0.058936808060208415,0.261355413704231,-0.17706801796770738,-0.14460076880238243,0.026237148616103403,-0.33481621891781715,-0.03560862512225663,0.10602994806588222,-0.21443728435265627,-0.12619346480797877,0.13175676351573193,-0.2012757516054591,-0.13919924850072768,0.039258116960088935
265.1,265.1,-1.3938681706407643,-1.1156922836301948,0.5522162882725133,-0.9134581441483884,-0.5336143294995789,-0.6215256978199807,0.8468743927392715,-1.220287926401751,-0.5795697028555375,1.0787431709662518,0.007848920099842713,-0.09009701055218775,0.013375122483114506,0.34554030539056535,-0.20107076429084933,-0.03548606222568961,-0.07002161058293335,-0.13608168913651386,-0.30435594857809295,0.2908933767228004,-0.053231894454874404,0.29384965157153453,-0.1998527534597432,-0.18198073712283142,0.14954111586176014,-0.29877426672111357,-0.0583141806372762,0.08049993465147855,-0.19075268096329992,-0.14670186153510048,0.09539193354063584,-0.14706647260240946,-0.15760079932766383,0.045492733743111205
265.2,265.2,-1.5705789506201586,-1.196005933162605,0.579091425083767,-0.9235839819264134,-0.5318742735221479,-0.6250169146101114,0.8269119630164989,-1.3857202947355474,-0.756601936239067,0.95094002840435,0.07098565864804933,-0.07661796228309793,-0.09486263861465569,0.3936799670226379,-0.183925220070548,0.016258211345163837,-0.07442532156032092,-0.13018913899403411,-0.33501864128255926,0.22975304995535445,-0.0548916760328345,0.31485754067793637,-0.21550313498159335,-0.1587892207182353,0.2608656132045589,-0.30670944021068797,-0.07485615168475622,0.06149653354550923,-0.18899824129727286,-0.16211523351124188,0.1436988726864108,-0.17381008407342033,-0.18477361676818876,0.013265481243600497
265.3,265.3,-1.4895457258887286,-1.2475388217004635,0.5242036756769072,-0.8801464066801501,-0.5312644115541615,-0.6262405306143733,1.5715857388367207,-1.2375791511365877,-0.7950247694763898,0.9173547581677295,0.14398459041299627,-0.08501515504915058,-0.18140216544190685,0.4388382217260972,-0.1670467872992085,0.041840311067947764,-0.03812785655963519,-0.13522010629133038,-0.2795128529310259,0.1763950830505549,-0.061455673140321576,0.3110087348169612,-0.25476890492284043,-0.17224718557141688,0.28339068381949145,-0.34092590718316185,-0.08673946748550891,0.05353231548568141,-0.2448777248889135,-0.1558052809446455,0.18276198192768825,-0.2159548335922321,-0.20406961410435642,-0.018013219218625524
265.4,265.4,-1.3154137924223108,-1.370608448732331,0.5327698154455315,-0.8903329966711675,-0.5295599307400599,-0.6296603700412825,0.9822574753480207,-1.1885680724594307,-0.6166931482301703,0.7444458387733027,0.26309306120924064,-0.011206754006078547,-0.2767218910617681,0.48496297128271393,-0.15834103020917026,0.06529129677281671,-0.036209383563274244,-0.16235970371816197,-0.2763146000307686,0.17897428755643366,-0.0732027140667434,0.2961100957437227,-0.31928416491733624,-0.2045893154976443,0.30335530649760967,-0.37575335101806845,-0.09444084854310622,0.06439363441134681,-0.2353487092787466,-0.1638217615106222,0.17796931126897098,-0.20232100212720358,-0.21406438783728005,-0.04533645377988817
265.5,265.5,-1.2394791785770018,-1.2560705831691927,0.544957972666858,-0.904826778434391,-0.5291814168202242,-0.6304198135128538,1.388806082141928,-1.2916168477726695,-0.7488381937528079,0.7389853317995552,0.2996505937737471,-0.016863482287481225,-0.3550585969562406,0.5457620129759746,-0.14673940255674392,0.057274540764387594,0.006300561788712092,-0.13449496073411316,-0.3186217528412227,0.19434165976977258,-0.08697921252499523,0.2746605303850727,-0.338984471522742,-0.22876475238779875,0.3148276871409708,-0.3532173564721642,-0.10231785590149699,0.08684699631984406,-0.18701083018125433,-0.12999160963206,0.1641335335200682,-0.19013891341882325,-0.21639664134883688,-0.08262178295055202
265.6,265.6,-1.4235672023946633,-1.1985334930369267,0.5906652893312211,-0.9098206984772756,-0.5297678233283388,-0.6292432581183576,1.0531960898179145,-1.185911360534618,-0.9065038565503981,0.9236315808637662,0.3511419452539047,0.05327989827603401,-0.3356595122336587,0.5703042312918147,-0.1346175315530902,0.02698827388357624,0.03497079816664067,-0.17621234759471638,-0.38823938522652013,0.2469841001663618,-0.09927252796336662,0.25897087736652946,-0.3352493274452219,-0.20310298949786854,0.21151481971461383,-0.3238165561581334,-0.09993465084181173,0.1100645228228219,-0.12920501060971015,-0.11813755606213108,0.17618221359206937,-0.16037588270483688,-0.21797154180673484,-0.10085677926569757
265.7,265.7,-1.4925503467765864,-1.2028280390808601,0.5852383594591172,-0.9162742365948314,-0.5305009450413343,-0.6277723359946924,1.1869448251402004,-1.3224512802109518,-1.004440594471414,1.050690528472497,0.35436540189612453,0.031675682265127125,-0.24748148790895955,0.5643885336164691,-0.11424579698914294,-0.01734166992591897,0.013185227527601415,-0.1595601404278369,-0.39234065418532243,0.26491011591844027,-0.0960900539914698,0.23720183059908578,-0.33352134202940936,-0.23343923896342494,0.10257342212387516,-0.35750523482640284,-0.09371126402068065,0.1378554601894445,-0.10217722412074572,-0.09984285055388115,0.13236456061605048,-0.1304217961595465,-0.20777956670354453,-0.08683402189844658
265.8,265.8,-1.5458510897997588,-1.189367686815158,0.5623090859076129,-0.9254601887271661,-0.5302422570451973,-0.6282913629037301,1.3165011443177441,-1.3579635874783986,-1.0460026533477487,1.4507082941791043,0.2880365959312004,0.0602843813775612,-0.2782245493104719,0.5536989033477786,-0.099015174312608,-0.0721977304571089,-0.07116947350330041,-0.1449538387196847,-0.3274727745716038,0.18605519744944227,-0.08173690393946785,0.2239516108769354,-0.31428060198393704,-0.2227176871767615,0.043131823277175546,-0.3689231116710708,-0.07982307946124452,0.17134307926299325,-0.07472672746167326,-0.06462295035586008,0.09797576953551189,-0.07236426582053974,-0.18514806889952412,-0.032950881166578766
265.9,265.9,-1.3863194131318584,-1.3376891179455683,0.6659536561273781,-0.8202900879151104,-0.5327467023520592,-0.6232664892107646,0.970047666537077,-1.4106883134935826,-1.0002826445347197,1.290289461413049,0.30821843683109623,0.067830149701848,-0.18069422564995147,0.5575870486030619,-0.08429982905863961,-0.12372281099188229,-0.16691865120121452,-0.17881924129237772,-0.28443161990260124,0.07339040874196989,-0.05766670983018912,0.21407760481563903,-0.3525287659341023,-0.21210253046612598,-0.019654971234245155,-0.4205440337924457,-0.06511121903409288,0.20028722563484325,-0.062050125461904075,-0.055105737254324036,0.026161510749649217,-0.04025223639224847,-0.16596409237248366,0.04148875530023011
266.0,266.0,-1.1045991029076252,-1.3383813957860438,0.6030930875221797,-0.8950419430422898,-0.5368280145054622,-0.6150778184435389,1.3185871163232419,-1.7629184507905447,-0.6883800670376722,1.6296224888663557,0.34568815945347975,0.09359221865431785,-0.17913509058696284,0.5479417760630869,-0.0699142401032083,-0.16299056461129355,-0.18633903133635293,-0.16735543952118878,-0.2865591723092976,-0.03327627391069425,-0.03472778821791643,0.19052815301745518,-0.38605232230342995,-0.21365370360568303,-0.08658067292101791,-0.4826772234120119,-0.0428272745256538,0.20638295721378058,0.004061233208594561,-0.0889982231348712,-0.049515046232406316,0.014777624283562904,-0.142541634447466,0.07370616308317908
