Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
132.4,33.099000000000004,-40.9871666666667,0.010375935,-0.0320252833333333,-0.0236015666666667,0.0527776666666667,2.24338333333333,0.587498333333333,-0.3684833333333329,-0.37406500000000004,1.8696166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.5,32.9665,-40.948,0.0212708333333333,-0.00743345666666667,-0.0127253333333333,0.035801,2.30016666666667,0.5400816666666671,-0.34316833333333296,-0.35060166666666703,1.86976666666667,1044.3,1495.0,1390.3,878.31,1044.3,1411.2,1440.3,996.0,1346.4,1902.4,2814.4,851.32,1224.3,1975.8,2011.1,713.19,1.2893,1.2725,2.0243,0.9692700000000001,1.1724,1.4001,1.3963,0.71606,1.2309,1.3363,1.7103,0.8426600000000001
132.6,32.6553333333333,-40.8085,0.0717503333333333,-0.0227631666666667,-0.01515665,0.0824453333333333,2.43145,0.528095,-0.32340666666666695,-0.339793333333333,1.8494833333333303,1059.5,1486.6,1354.0,859.91,1033.7,1477.2,1457.6,998.38,1273.2,1777.3,2810.7,911.93,1137.4,1905.6,2105.1,777.94,1.2017,1.1956,2.0759,1.0605,1.1004,1.29,1.4443,0.7792100000000001,1.151,1.2428,1.7601,0.91985
132.7,32.2555714285714,-40.623857142857105,0.0563641428571429,-0.009953499999999999,-0.012914199999999999,0.0628418571428571,2.5361,0.587148571428571,-0.32168142857142895,-0.34037285714285703,1.85752857142857,1014.6,1470.2,1366.6,845.44,1090.5,1415.9,1455.4,1011.9,1196.3,1718.0,3015.9,914.51,1045.5,1805.8,2237.2,759.46,1.179,1.1685,2.2069,1.0817,0.95867,1.2753,1.5372,0.75052,1.0688,1.2219,1.8719999999999999,0.9161100000000001
132.8,32.140833333333305,-40.4918333333333,0.0076161333333333294,0.0366135,0.0227302333333333,0.0469151666666667,2.44573333333333,0.668085,-0.31539166666666696,-0.33864,1.86225,1005.9,1436.8,1417.7,904.58,1076.3,1451.2,1389.0,1027.4,1114.5,1775.6,2897.8,1020.1,996.03,1917.4,2237.7,853.43,1.1081,1.2358,2.044,1.1277,0.9254,1.3212,1.611,0.83063,1.0167,1.2785,1.8275,0.9791799999999999
132.9,32.319,-40.3118333333333,0.006925633333333329,0.0911621666666667,0.0432942166666667,0.10424749999999999,1.9868333333333301,0.701988333333333,-0.25403833333333303,-0.29611833333333304,1.86423333333333,1018.2,1446.6,1400.4,884.56,1135.5,1437.9,1463.4,999.52,1026.2,1915.4,2789.0,1099.8,948.65,2023.3,2162.2,875.06,1.0079,1.3241,1.9916,1.2434,0.83547,1.4071,1.4775,0.8754799999999999,0.9216700000000001,1.3656,1.7345,1.0594
133.0,32.3758,-40.1718,0.028349882000000003,0.0394642,0.003067678,0.052808400000000005,1.65662,0.71007,-0.1316006,-0.226262,1.89852,1026.6,1454.4,1398.5,896.55,1057.8,1501.3,1477.6,1007.5,1040.5,1955.1,2717.8,1090.2,973.9,2159.8,2063.9,928.61,1.0135,1.3443,1.9433,1.216,0.9206700000000001,1.4386,1.3968,0.92166,0.96709,1.3914,1.67,1.0688
133.1,32.3315,-40.025,0.02527955,-0.0122235166666667,-0.00848865,0.0405273333333333,1.6217,0.718483333333333,-0.0051385,-0.16827833333333303,1.9173333333333302,1022.0,1437.7,1377.2,880.32,1074.5,1459.7,1406.6,996.35,996.39,1945.4,2716.4,1076.9,917.61,2065.8,2095.0,865.85,0.9749899999999999,1.3531,1.9724,1.2233,0.8540200000000001,1.4153,1.4894,0.86903,0.91451,1.3842,1.7309,1.0462
133.2,32.4106666666667,-39.861166666666705,0.0299787333333333,0.0292271666666667,6.75666666666667e-05,0.0615458333333333,1.4740333333333302,0.725406666666667,0.1006625,-0.1136555,1.9087,1019.4,1497.8,1390.3,934.79,1069.6,1423.5,1429.4,990.48,991.31,1906.8,2800.8,1097.9,911.29,2009.0,2232.4,843.34,0.9724,1.2731,2.0146,1.1745,0.85198,1.4112,1.5617,0.85145,0.91219,1.3422,1.7881,1.013
133.3,32.3275,-39.678166666666705,0.0217090166666667,0.00188556666666667,-0.0159161833333333,0.0357535,1.4174333333333302,0.730953333333333,0.18061833333333302,-0.0805626666666667,1.89935,1051.4,1516.9,1367.5,902.48,1052.8,1406.2,1440.3,1007.3,988.43,1920.6,2811.4,1048.0,892.87,1948.5,2199.0,825.84,0.9401299999999999,1.2661,2.0558,1.1613,0.8481299999999999,1.3857,1.5268,0.81986,0.89413,1.3259,1.7913,0.99056
133.4,32.240333333333304,-39.4338333333333,0.0542324283333333,-0.0319052166666667,-0.0271893166666667,0.077569,1.49955,0.734981666666667,0.222875,-0.0788201666666667,1.8705666666666698,1043.6,1450.7,1381.1,907.02,1083.0,1451.1,1418.1,995.66,1062.3,1921.0,2709.0,1049.4,955.45,2101.4,2155.4,838.89,1.0179,1.3242,1.9614,1.157,0.8822200000000001,1.4481,1.52,0.84255,0.9500799999999999,1.3861,1.7407,0.99977
133.5,32.0841666666667,-39.0295,0.073572,-0.0238783333333333,-0.0183354666666667,0.0813426666666667,1.6906,0.7727649999999999,0.20561999999999997,-0.10401616666666699,1.86956666666667,1093.1,1492.9,1368.3,899.72,1074.1,1454.9,1432.0,940.78,1013.5,1875.9,2647.4,1062.0,943.9,2071.4,2116.3,846.64,0.92712,1.2565,1.9347,1.1803,0.87879,1.4237,1.4779,0.8999299999999999,0.90296,1.3401,1.7063,1.0401
133.6,31.944000000000003,-38.606666666666705,0.0714306666666667,-0.0019550333333333302,-0.000398433333333333,0.0742413333333333,1.76923333333333,0.858768333333333,0.15067,-0.143663333333333,1.8964166666666697,1024.6,1507.4,1393.8,932.59,1001.2,1444.0,1404.6,1006.0,945.96,1826.7,2810.0,1134.2,874.22,2008.6,2282.7,932.78,0.9232899999999999,1.2118,2.0161,1.2162,0.8732,1.391,1.6252,0.92717,0.8982399999999999,1.3014,1.8206,1.0717
133.7,31.914666666666697,-38.2588333333333,0.0530818333333333,0.0192227333333333,-0.00180365,0.0629176666666667,1.6745166666666698,0.960141666666667,0.10424633333333301,-0.16580166666666699,1.9209666666666698,1052.8,1559.4,1329.8,939.81,1064.0,1455.4,1472.1,1003.0,897.74,1862.6,2936.4,1180.6,815.55,1992.0,2679.5,964.19,0.8527,1.1945,2.2081,1.2563,0.76651,1.3687,1.8202,0.96134,0.8096,1.2816,2.0141,1.1088
133.8,31.975333333333303,-38.108833333333294,0.00190373333333333,0.0409765,0.0254159666666667,0.0537283333333333,1.52625,1.03986666666667,0.0966083333333333,-0.166178333333333,1.93695,1076.7,1502.3,1432.2,898.58,1022.5,1420.2,1468.7,1082.3,867.73,1877.5,2831.3,1216.0,799.9,1979.5,2749.0,1029.5,0.80591,1.2498,1.9768,1.3532,0.7823100000000001,1.3938,1.8717,0.95119,0.79411,1.3218,1.9243,1.1522
133.9,32.0475714285714,-38.159857142857106,-0.00985012857142857,0.0277294428571429,0.005720071428571429,0.0331701428571429,1.2860428571428602,1.05228571428571,0.13828571428571398,-0.13577999999999998,1.93344285714286,1013.2,1460.9,1334.1,903.66,1035.4,1451.8,1456.3,1006.8,891.35,1891.2,2731.2,1262.1,823.55,2000.3,2613.7,1023.5,0.8797,1.2945,2.0472,1.3967,0.79537,1.3778,1.7948,1.0166,0.8375299999999999,1.3362,1.921,1.2066
134.0,32.0494,-38.228,-0.0108414,0.02170796,0.001655354,0.030882,1.12916,1.005586,0.191698,-0.10321520000000001,1.8979,1038.0,1512.3,1366.4,877.54,1010.6,1405.3,1465.5,1030.4,917.17,1955.1,2628.8,1257.1,851.82,2045.6,2481.3,977.82,0.88355,1.2928,1.9239,1.4325,0.84293,1.4556,1.6932,0.9489799999999999,0.86324,1.3742,1.8085,1.1907
134.1,31.9506666666667,-38.214166666666706,0.00128245,-0.01302355,-0.0301489833333333,0.0387235,1.11456666666667,0.931533333333333,0.23720833333333302,-0.0827593333333333,1.8464,996.38,1418.8,1376.0,915.79,1039.5,1442.4,1462.1,979.11,1043.7,2034.4,2519.1,1192.1,924.72,2141.1,2390.5,965.68,1.0475,1.4339,1.8308,1.3017,0.8896,1.4844,1.635,0.9862799999999999,0.9685600000000001,1.4592,1.7329,1.1440000000000001
134.2,31.8121666666667,-38.111,0.00353878333333333,0.0396908333333333,-0.01305857,0.0496835,1.0706,0.828153333333333,0.258865,-0.098137,1.7734833333333302,1022.8,1523.4,1370.7,937.08,1010.5,1332.4,1403.2,1042.9,1112.0,2008.2,2450.5,1156.5,1002.6,2189.8,2287.1,936.44,1.0872,1.3182,1.7878,1.2342,0.9921399999999999,1.6435,1.63,0.8979600000000001,1.0397,1.4809,1.7089,1.0661
134.3,31.7598333333333,-38.0491666666667,0.004656121666666671,-0.0188743333333333,-0.0134744733333333,0.0325728333333333,1.03831333333333,0.743258333333333,0.283936666666667,-0.12289000000000001,1.7219666666666698,998.28,1472.3,1364.0,875.31,1046.3,1393.6,1447.0,979.27,1205.9,1966.3,2627.4,1111.7,1039.4,2077.5,2220.1,884.35,1.2079,1.3355,1.9263,1.2701,0.99339,1.4908,1.5343,0.90307,1.1007,1.4132,1.7303,1.0866
134.4,31.717666666666698,-38.001833333333295,0.00529745,-0.00960244833333333,-0.007008800000000001,0.0239303333333333,1.08391666666667,0.664916666666667,0.27809166666666696,-0.15036,1.6636666666666697,1012.5,1500.9,1334.4,921.12,1044.8,1441.2,1478.3,988.57,1140.3,1904.9,2672.5,1085.2,1043.4,2100.7,2285.3,863.99,1.1262,1.2692,2.0028,1.1781,0.99869,1.4576,1.5459,0.87398,1.0625,1.3634,1.7744,1.0261
134.5,31.724,-37.8744,0.03267034,0.0240056,-0.006353,0.07055360000000001,1.005136,0.606226,0.261716,-0.171952,1.60828,1026.5,1485.0,1377.2,930.89,1081.9,1353.9,1431.4,916.68,1129.5,1878.1,2637.0,1030.9,1034.6,1953.3,2294.9,867.89,1.1003,1.2647,1.9148,1.1075,0.9562299999999999,1.4427,1.6032,0.9467700000000001,1.0283,1.3537,1.7590000000000001,1.0271
134.6,31.6165714285714,-37.7027142857143,0.0215812285714286,-0.0858254285714286,-0.037264,0.103601714285714,1.37774285714286,0.578155714285714,0.22130285714285697,-0.203285714285714,1.5998,1057.4,1463.2,1399.7,869.41,1012.7,1472.8,1468.5,990.15,1063.6,1757.1,2586.0,1003.9,949.9,1902.5,2369.9,817.24,1.0059,1.2009,1.8476,1.1547,0.93796,1.2917,1.6138,0.82537,0.9719200000000001,1.2463,1.7307,0.99005
134.7,31.5083333333333,-37.49,0.0418308333333333,-0.0168243666666667,-0.005978855,0.0545553333333333,1.6763333333333301,0.569481666666667,0.092624,-0.25101166666666697,1.64855,1044.7,1440.2,1377.8,878.46,1034.0,1408.8,1476.1,983.61,1017.8,1727.8,2519.1,977.09,918.93,1890.0,2310.3,816.48,0.97429,1.1997,1.8284,1.1123,0.8887,1.3415,1.5651,0.8300799999999999,0.9315,1.2706,1.6968,0.9711799999999999
134.8,31.4028333333333,-37.2228333333333,0.0334328833333333,-0.0144390666666667,-0.0005994333333333339,0.05290449999999999,1.78835,0.597446666666667,-0.0158284,-0.281023333333333,1.6883833333333302,999.14,1523.2,1361.8,893.69,1022.6,1403.9,1467.5,1001.1,1037.6,1860.0,2514.2,955.0,945.8,2065.1,2252.5,819.09,1.0385,1.2211,1.8463,1.0686,0.9249299999999999,1.4709999999999999,1.5349,0.81822,0.9817100000000001,1.3459999999999999,1.6906,0.9434100000000001
134.9,31.4705,-37.065,0.0162802333333333,0.0379303333333333,0.0225259316666667,0.0560911666666667,1.6885,0.635618333333333,-0.0859176666666667,-0.28279833333333304,1.7121166666666698,1034.8,1506.6,1355.1,894.76,1038.0,1463.8,1464.7,1000.1,1050.3,2053.4,2399.9,1023.5,972.7,2393.4,2206.6,838.18,1.015,1.3629,1.771,1.1439,0.9371299999999999,1.6351,1.5065,0.83806,0.97608,1.499,1.6387,0.9909600000000001
135.0,31.687666666666697,-37.03283333333329,0.00531216666666667,0.0805966666666667,0.0383053333333333,0.0914613333333333,1.27773333333333,0.65286,-0.0766716666666667,-0.23926333333333302,1.7340333333333302,997.61,1520.2,1336.3,878.65,1027.4,1460.5,1402.2,1017.3,1147.5,2160.7,2268.4,998.3,1026.6,2427.7,2059.1,840.17,1.1502,1.4214,1.6974,1.1362,0.99924,1.6622,1.4684,0.82589,1.0747,1.5418,1.5829,0.9810399999999999
135.1,31.862666666666698,-37.084666666666706,0.0069557166666666705,0.0481425,0.0219202833333333,0.054600499999999996,0.888215,0.646376666666667,0.0262153166666667,-0.159378333333333,1.78468333333333,1001.1,1441.6,1348.3,845.87,1048.0,1395.3,1475.4,958.28,1172.7,2301.3,2164.5,981.96,1048.6,2544.5,1958.7,860.45,1.1715,1.5964,1.6054,1.1609,1.0006,1.8236,1.3275,0.89791,1.0859999999999999,1.71,1.4665,1.0294
135.2,31.9175,-37.097333333333296,0.00506338333333333,0.0132265916666667,-0.00530596833333333,0.027787,0.70499,0.61702,0.161143333333333,-0.06863949999999999,1.8113333333333301,979.55,1471.0,1306.3,919.58,1010.2,1378.1,1421.8,994.41,1270.0,2288.2,2154.9,940.16,1109.4,2564.3,1904.7,800.29,1.2965,1.5555,1.6496,1.0224,1.0981,1.8607,1.3396,0.80478,1.1973,1.7081,1.4946,0.91358
135.3,31.865,-37.079,-0.004311633333333329,-0.00737275,-0.0108397333333333,0.0258849333333333,0.677273333333333,0.576666666666667,0.24725833333333302,-0.0211392333333333,1.7799,1013.9,1508.5,1322.4,933.85,1038.8,1467.5,1426.6,1011.7,1355.6,2310.8,2213.6,978.06,1202.3,2670.7,1761.7,759.91,1.3371,1.5318,1.6739,1.0473,1.1574,1.8199,1.2349,0.7511,1.2473,1.6759,1.4544,0.89922
135.4,31.870666666666697,-37.102,-0.0046437316666666706,0.0505313333333333,0.0250720166666667,0.0685485,0.605768333333333,0.523965,0.295655,0.0014899833333333302,1.72205,1030.7,1516.2,1331.8,957.22,1092.0,1434.7,1432.3,974.62,1373.0,2278.6,2291.0,917.97,1218.9,2665.4,1835.5,773.21,1.3321,1.5029,1.7202,0.9590000000000001,1.1162,1.8579,1.2815,0.79335,1.2241,1.6804,1.5009,0.8761700000000001
135.5,31.9456,-37.1406,0.01304296,0.018974200000000004,-0.008188102,0.0385218,0.332104,0.47385,0.355306,0.031248,1.69828,1010.2,1494.3,1355.5,872.58,1063.7,1419.5,1409.3,995.94,1387.9,2350.9,2274.0,887.28,1240.7,2623.8,1807.0,733.12,1.3738,1.5732,1.6775,1.0168,1.1664,1.8485,1.2822,0.7361,1.2701,1.7108,1.4799,0.8764799999999999
135.6,32.032,-37.018666666666704,0.0483809833333333,0.00493061666666667,-0.0190946166666667,0.0657778333333333,0.319141666666667,0.43728500000000003,0.4053266666666671,0.0434461666666667,1.6773666666666698,1019.9,1522.5,1352.9,880.53,1083.6,1452.9,1452.2,982.21,1408.9,2226.8,2237.3,887.46,1325.5,2559.5,1774.4,709.75,1.3814,1.4626,1.6538,1.0079,1.2232,1.7617,1.2219,0.7226,1.3023,1.6121,1.4378,0.86524
135.7,32.392333333333305,-36.730833333333294,0.048773500000000004,-0.0241213,-0.0215315386666667,0.0662586666666667,0.4232333333333329,0.4612416666666671,0.410695,0.0159547716666667,1.67863333333333,1016.3,1485.7,1401.5,891.52,1084.7,1395.7,1456.9,1010.2,1359.3,2331.5,2405.2,872.22,1229.7,2526.3,1873.1,730.81,1.3376,1.5693,1.7162,0.97835,1.1337,1.8101,1.2856,0.72346,1.2356,1.6897,1.5009,0.8509
135.8,32.6766666666667,-36.591333333333296,0.0560356666666667,0.00918495,0.007044,0.0622686666666667,0.420045,0.531206666666667,0.3710133333333329,-0.02033365,1.6986666666666699,993.82,1475.3,1358.2,953.29,1030.1,1456.8,1466.0,1016.8,1376.3,2329.2,2393.3,883.45,1263.7,2657.7,1875.7,740.03,1.3849,1.5788,1.7622,0.92674,1.2268,1.8244,1.2795,0.72777,1.3059,1.7016,1.5208,0.82726
135.9,32.9118333333333,-36.544166666666705,0.0284988333333333,0.0234959533333333,0.0183636166666667,0.0464131666666667,0.342323333333333,0.613631666666667,0.34076999999999996,-0.0381335,1.7156,1017.2,1534.8,1382.2,881.32,1066.0,1400.8,1378.6,971.68,1388.2,2398.4,2318.3,887.33,1214.8,2694.9,1809.9,745.4,1.3647,1.5627,1.6773,1.0068,1.1396,1.9238,1.3128,0.76713,1.2522,1.7432,1.4951,0.88697
136.0,33.061833333333304,-36.588333333333296,0.0155346166666667,0.0238378333333333,0.00414084,0.0317598333333333,0.16018833333333302,0.677313333333333,0.33956,-0.0273308333333333,1.7197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.1,33.0851666666667,-36.5731666666667,-0.0034172833333333302,-0.004141,-0.0019474,0.0113737833333333,0.127878333333333,0.708358333333333,0.3536983333333329,-0.0127801833333333,1.69525,1055.9,1526.0,1321.7,877.93,1028.4,1409.3,1405.7,1024.5,1381.2,2427.6,2235.8,892.07,1251.2,2745.4,1707.6,810.49,1.308,1.5908,1.6917,1.0161,1.2167,1.9480000000000002,1.2148,0.7911100000000001,1.2624,1.7694,1.4532,0.9036
136.2,33.19,-36.457,0.0340232857142857,-0.0317078714285714,-0.0254719714285714,0.0588704285714286,0.22940857142857102,0.7068528571428571,0.33504714285714304,-0.0146043428571429,1.62875714285714,1034.0,1491.7,1324.6,925.96,988.74,1418.6,1379.0,1030.0,1369.3,2378.5,2015.0,922.13,1278.3,2640.4,1607.4,757.87,1.3243,1.5945,1.5212,0.9958600000000001,1.2928,1.8612,1.1656,0.7357600000000001,1.3086,1.7278,1.3434,0.8658100000000001
136.3,33.424833333333304,-36.0911666666667,0.061389,-0.0556033333333333,-0.03528615,0.095337,0.567868333333333,0.724975,0.262506666666667,-0.0498838333333333,1.6057166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.4,33.61,-35.8115,0.05651799999999999,-0.00152675,-0.01074745,0.0617455,0.6946899999999999,0.7713466666666671,0.157646666666667,-0.105896166666667,1.63195,1006.9,1521.4,1329.9,915.78,1019.2,1472.1,1442.2,1000.6,1400.3,2462.9,1985.9,886.77,1261.2,2833.6,1622.6,738.84,1.3907,1.6188,1.4933,0.9683200000000001,1.2374,1.9249,1.1251,0.73839,1.3141,1.7719,1.3092,0.85336
136.5,33.7792,-35.5016,0.07196516,-0.01907032,-0.030993599999999996,0.0862902,0.76474,0.828944,0.0824418,-0.151168,1.6632200000000001,1015.1,1467.0,1315.5,871.83,1053.8,1340.8,1386.7,1000.5,1352.5,2347.9,2112.6,901.7,1227.3,2764.0,1666.8,760.55,1.3323,1.6004,1.6059999999999999,1.0343,1.1647,2.0614,1.202,0.76015,1.2485,1.8309,1.4040000000000001,0.8972
136.6,34.0,-35.0988333333333,0.0782523333333333,-0.0158639666666667,-0.0185302333333333,0.0826421666666667,0.865065,0.911001666666667,0.013229300000000001,-0.20052666666666696,1.7127166666666698,1012.9,1528.2,1339.5,867.72,1035.4,1360.9,1429.4,964.26,1369.6,2315.5,2168.3,942.7,1214.1,2700.1,1666.3,742.13,1.3522,1.5152,1.6187,1.0864,1.1726,1.984,1.1657,0.76964,1.2624,1.7496,1.3922,0.9280200000000001
136.7,34.176,-34.697166666666696,0.063571,-0.015325700000000001,-0.0241264666666667,0.0712813333333333,0.961788333333333,1.03625833333333,-0.0660283333333333,-0.25511500000000004,1.7817,1056.5,1511.2,1360.0,890.49,1025.3,1379.3,1462.3,1027.8,1367.0,2274.7,2217.6,882.35,1254.1,2757.0,1641.6,734.7,1.2939,1.5052,1.6306,0.9908600000000001,1.2232,1.9989,1.1226,0.71483,1.2585,1.7521,1.3766,0.8528399999999999
136.8,34.2106666666667,-34.469,0.0227922,-0.00698838333333333,-0.0160238333333333,0.0500148333333333,1.03236666666667,1.12531666666667,-0.121446666666667,-0.29481333333333304,1.82831666666667,1043.9,1442.4,1352.1,912.86,1038.2,1456.3,1452.8,1056.2,1399.6,2329.6,2231.0,860.75,1281.0,2752.0,1647.6,697.3,1.3408,1.615,1.65,0.9429200000000001,1.2339,1.8898,1.1341,0.66018,1.2873,1.7524,1.3921,0.80155
136.9,34.1625,-34.293,0.0114045966666667,-0.0295303333333333,-0.0234980666666667,0.045936000000000005,1.1314,1.17063333333333,-0.161308333333333,-0.32806333333333304,1.8493333333333302,1023.4,1455.9,1374.0,861.82,1039.0,1426.8,1414.4,967.25,1423.9,2374.8,2215.3,862.81,1278.4,2816.3,1670.5,762.39,1.3913,1.6311,1.6123,1.0011,1.2304,1.9739,1.1811,0.7882,1.3109,1.8025,1.3967,0.8946700000000001
137.0,33.9711666666667,-34.0745,0.024397,-0.044590899999999996,-0.0370685833333333,0.0670291666666667,1.39725,1.17396666666667,-0.21135166666666697,-0.3691883333333329,1.8533166666666698,1047.2,1568.0,1347.5,906.55,1017.2,1392.0,1449.2,992.38,1474.0,2456.2,2161.4,875.02,1335.8,2905.8,1637.3,740.51,1.4076,1.5664,1.604,0.9652200000000001,1.3133,2.0876,1.1298,0.7462,1.3604,1.827,1.3669,0.8557100000000001
137.1,33.8815,-33.9698333333333,0.0150828666666667,0.00261071666666667,-0.00703126666666667,0.031446499999999995,1.5128833333333302,1.1526,-0.277096666666667,-0.4184283333333329,1.85328333333333,1043.9,1489.2,1360.5,959.03,1045.8,1517.3,1386.2,957.48,1542.8,2457.9,2148.9,890.94,1373.7,2938.6,1617.9,737.03,1.4779,1.6504,1.5795,0.929,1.3135,1.9367,1.1671,0.76976,1.3957,1.7936,1.3733,0.8493799999999999
137.2,33.872833333333304,-33.8705,0.0300483833333333,0.0113997333333333,-0.004052575,0.03605185,1.4442166666666698,1.10935,-0.308908333333333,-0.44146333333333293,1.81698333333333,1079.2,1488.2,1350.4,869.73,1040.5,1425.5,1450.8,1022.8,1594.0,2446.2,2051.1,837.69,1442.4,2851.3,1550.0,757.14,1.4769999999999999,1.6438,1.5189,0.96316,1.3863,2.0002,1.0684,0.74028,1.4316,1.8219999999999998,1.2937,0.85172
137.3,33.806999999999995,-33.618166666666696,0.0368173333333333,-0.0192963333333333,-0.0179175333333333,0.0501471666666667,1.47638333333333,1.07085,-0.305885,-0.4471516666666671,1.7683333333333302,999.62,1448.7,1373.1,835.87,1050.4,1388.8,1428.9,1024.3,1609.0,2355.0,2169.8,860.88,1400.6,2832.2,1620.1,688.28,1.6096,1.6256,1.5802,1.0299,1.3334,2.0394,1.1338,0.67195,1.4715,1.8325,1.357,0.85093
137.4,33.6754285714286,-33.2048571428571,0.0690597142857143,-0.0138153857142857,-0.0272462857142857,0.0798898571428571,1.57385714285714,1.06454285714286,-0.308294285714286,-0.4587328571428571,1.7418,1069.1,1538.9,1366.6,879.84,1076.9,1426.9,1403.2,968.28,1556.3,2358.0,2200.7,864.57,1414.4,2748.0,1707.6,708.31,1.4557,1.5323,1.6103,0.98265,1.3133,1.9258,1.2169,0.73151,1.3845,1.729,1.4136,0.85708
137.5,33.494,-32.7766,0.0783398,-0.023399,-0.02501522,0.0868162,1.68756,1.10414,-0.316416,-0.476602,1.7558799999999999,1045.4,1510.5,1366.7,902.05,1102.4,1434.6,1463.5,1032.3,1477.6,2336.7,2258.4,871.65,1335.2,2615.3,1872.6,717.6,1.4134,1.547,1.6524,0.9663,1.2112,1.8231,1.2795,0.69513,1.3123,1.685,1.466,0.8307100000000001
137.6,33.4355,-32.479666666666695,0.0515377833333333,0.00941343333333333,0.00852866666666667,0.0737206666666667,1.7108666666666699,1.16276666666667,-0.328181666666667,-0.4898066666666671,1.7883333333333302,1078.8,1477.0,1356.1,875.84,1063.6,1465.2,1436.0,1033.9,1470.7,2252.1,2304.9,918.33,1331.3,2497.3,1880.7,753.7,1.3633,1.5247,1.6996,1.0485,1.2517,1.7044,1.3096,0.72897,1.3075,1.6146,1.5046,0.88874
137.7,33.387,-32.0445,0.0710863333333333,0.0104511333333333,-0.000536666666666666,0.077524,1.61615,1.23761666666667,-0.306091666666667,-0.474175,1.8355,1078.1,1496.6,1333.4,913.32,1070.5,1501.4,1418.7,973.12,1474.3,2225.1,2331.6,881.57,1325.6,2494.7,1942.2,736.69,1.3676,1.4868,1.7487,0.96524,1.2383,1.6616,1.369,0.75703,1.3029,1.5742,1.5588,0.86114
137.8,33.4205,-31.6641666666667,0.0606543333333333,0.025907,0.00375265,0.0711956666666667,1.49755,1.31035,-0.259925,-0.4438433333333329,1.88,1047.4,1519.1,1391.4,857.79,1067.8,1400.9,1441.1,998.28,1455.0,2109.5,2541.4,938.9,1287.5,2359.2,2054.0,737.14,1.3891,1.3887,1.8266,1.0946,1.2058,1.6841,1.4253,0.73841,1.2975,1.5364,1.626,0.9164899999999999
137.9,33.5443333333333,-31.3645,0.0528661666666667,0.0373883333333333,0.0124900983333333,0.071506,1.31195,1.37575,-0.19505833333333303,-0.3996816666666671,1.9220166666666698,1057.1,1471.0,1373.1,920.86,1074.8,1459.2,1456.2,1040.9,1357.9,2226.4,2541.7,988.32,1226.4,2450.2,2044.8,739.3,1.2845,1.5135,1.8511,1.0733,1.141,1.6791,1.4042,0.71029,1.2128,1.5963,1.6276,0.8917700000000001
138.0,33.7378,-31.1028,0.06570160000000001,0.0522462,0.00918742,0.09117760000000001,1.068722,1.42214,-0.1123508,-0.346094,1.95738,1055.8,1570.0,1352.0,856.63,1047.1,1435.8,1414.3,968.99,1344.8,2254.6,2538.4,931.98,1229.0,2439.9,2023.9,733.76,1.2737,1.4361,1.8775,1.088,1.1737,1.6993,1.431,0.75725,1.2237,1.5677,1.6542,0.9226
138.1,33.909,-30.851285714285698,0.0387138571428571,0.0128248428571429,0.00851107142857143,0.0465708571428571,0.921172857142857,1.4640714285714298,-0.00332992857142857,-0.287277142857143,1.9963142857142901,1078.1,1496.4,1375.6,852.07,1098.5,1518.6,1488.9,980.6,1360.2,2241.7,2593.8,952.4,1238.7,2453.2,2027.3,774.93,1.2617,1.4981,1.8856,1.1178,1.1277,1.6154,1.3616,0.7902600000000001,1.1947,1.5568,1.6236,0.95401
