Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.831243771182777,-0.42851694766544396,0.00726146553432096,-0.0390059273835822,-0.000101762674567412,0.0544636613329314,0.287934,-0.0372098735993577,0.10392783914200399,0.0531773211176666,1.29634803690156,2339.479,2935.75085,3358.67675,2995.13695,3048.08105,3966.23385,3158.56435,2555.92325,4842.563,5161.15305,6288.43115,3444.35595,5896.3689,5607.37525,6024.45315,2560.0387,2.0700356380883203,1.75803396504367,1.87229113046222,1.15007506516337,1.93508007298399,1.41407803499775,1.90733646274847,1.00197911159529,2.00255785553615,1.58605600002071,1.88981379660535,1.07602708837933
4.6,-0.9524889481916441,-0.317159926118111,0.0365560443898049,0.0119570420976949,0.008056625066634841,0.0798649208887492,0.1681854,-0.0159556630267592,-0.0633538396986517,0.0217641642893496,1.36747193186632,2335.89,2922.59885,3355.10545,2995.6476,3074.0393,3946.93555,3167.45865,2530.0205,4696.35255,5091.57125,6332.58765,3338.63465,5788.13845,5607.83595,6184.84695,2517.6631,2.01046014386097,1.74209333453432,1.88745901169976,1.11447530588849,1.88292148594336,1.42136655978583,1.95260392090783,0.99551355642149,1.94669081490217,1.58172994716008,1.9200314663037898,1.0549944311549901
4.7,-1.0813542719550402,-0.16386667079211098,0.0275089846979887,0.0628812739417455,0.0181150784076511,0.0839907066008679,0.56609,0.0345027832698102,-0.13090527387870599,0.0218925023157874,1.45318147791266,2321.68325,2898.32225,3367.63245,3012.1648,3056.19165,3869.6625,3176.62915,2531.05395,4558.012,5006.5588,6399.687,3364.30165,5739.8997,5590.09595,6304.2642,2486.58475,1.96316501918479,1.72738176121802,1.90032365304088,1.1168291294527701,1.8780897415460802,1.4445195303301999,1.98457277088333,0.983189778848542,1.92062738036543,1.58595064577411,1.94244821196211,1.05000945415065
4.8,-1.1896217211173798,-0.0281319602413329,0.031645260862904,-0.0145421466743604,-0.000914978910242178,0.0715350670578648,0.614633333333333,0.0992128155026337,-0.10735814022452,0.0392958813398909,1.5560160519890902,2324.38395,2902.0311,3357.24915,3043.7544,3055.8368,3843.2068,3164.83045,2589.2572,4409.28005,4911.45875,6537.27245,3393.7981,5572.4285,5483.15845,6451.781999999999,2505.44775,1.89708240800668,1.69258373192175,1.9475571711873099,1.1150253055318797,1.8236804682854302,1.4267093487465101,2.03869742028525,0.9676938943340121,1.8603814381460602,1.55964654033413,1.99312729573628,1.04135959993295
4.9,-1.3731178993224697,0.0484990548664452,0.0338932488138321,-0.0140390924767056,-0.00321555819503158,0.0669026622613658,0.60869,0.17268237996080998,-0.09683485028578098,0.0469119657969209,1.64995739350223,2325.68095,2901.30355,3321.6809999999996,3035.87365,3046.0536,3876.41005,3152.255,2543.9874,4279.44605,4955.65675,6667.698,3270.8617,5352.1902,5468.6123,6563.5835,2552.00695,1.84001835270962,1.7083374901139599,2.00736846552998,1.07727979617459,1.75694895661515,1.41087668087762,2.08218810377261,1.0034505444923398,1.7984836546623897,1.55960708549579,2.0447782846513,1.04036517033346
5.0,-1.5783952824639198,0.086858237530112,0.0293013698670779,-0.0292575347880852,-0.00881914641308679,0.0711698267238693,0.338972,0.252252737234975,-0.10923469621620599,0.0403643822996781,1.7283647182026898,2327.45875,2900.47265,3309.58105,2984.80745,3025.6555,3875.397,3167.31015,2514.8341,4085.59265,5117.89845,6757.1946,3228.19875,5216.1094,5537.0454,6595.1858,2538.53405,1.75560781095572,1.76445310952833,2.04172842825864,1.08193719122125,1.7239572773631497,1.42910091208965,2.08233920119521,1.0094334412908101,1.73978254415943,1.59677701080899,2.0620338147269197,1.04568531625603
5.1,-1.7545641328102,0.102506230819334,0.0269223984833996,-0.0214588997829878,-0.0038206539819901704,0.0687078271878035,0.299602,0.330134450950493,-0.14499664850624402,0.0228886456068979,1.8001181913886397,2352.0045,2928.3688,3328.2327,2963.9271,3033.198,3860.81095,3178.21485,2560.0144,3979.34995,5201.1194,6886.3225,3348.6215,5168.8333,5666.9614,6582.24975,2482.6781,1.6919126507563302,1.77610696615993,2.0689871340451798,1.12970382732167,1.7041109658529499,1.46776543544623,2.07105750387195,0.9701394332490191,1.6980118083046398,1.6219362008030802,2.07002231895857,1.04992163028534
5.2,-1.93602645065067,0.068088848931334,0.0277781765833053,-0.0402268755539577,-0.0062850587660965,0.0618288095231109,0.0748754,0.3989042740093,-0.19286055366169502,0.0009191933078322,1.8611860779665401,2344.24545,2933.94385,3348.9761,3018.26625,3046.23745,3904.13735,3166.26725,2599.0288,3949.86205,5317.9402,7045.84445,3394.86795,5104.01905,5776.7395,6757.5708,2496.84255,1.68486911171549,1.8126394346203798,2.1038964089602,1.1250363686704399,1.6755465685151898,1.47962640013408,2.13438053137515,0.9607035251750959,1.68020784011534,1.6461329173772299,2.11913847016767,1.04286994692277
5.3,-2.10775620554048,0.0215654897943338,0.0227561154322522,-0.019107031741949998,4.48304027037777e-05,0.0609046022452554,0.153058333333333,0.46185435587711,-0.26100718558152297,-0.0249811964834606,1.90886972790711,2343.02645,2958.9098,3345.4862,3044.69655,3037.3545,3923.01565,3138.2106,2573.81775,3839.20715,5396.4607,7193.9487,3383.55655,4894.5188,5819.83545,7100.91995,2521.25025,1.63896662648177,1.8240516255172199,2.15035297195733,1.1113222064810802,1.61124213641682,1.48351095947573,2.2631812448749598,0.979639526479914,1.6251043814492898,1.65378129249648,2.20676710841615,1.0454808664805
5.4,-2.23920540286431,-0.0392838927837771,0.0257763684777491,-0.0215911017722001,-0.008736669337671999,0.0531607527840534,0.242736,0.513026207946084,-0.319778126876808,-0.0457905833227902,1.9409633338441399,2350.5858,2987.0155,3342.4568,2998.7982,3036.07435,3910.01615,3134.87735,2571.29075,3692.9120000000003,5431.9758,7275.71725,3377.78845,4648.1023,5809.67845,7294.0137,2530.7689,1.57088583564663,1.81855235287343,2.17675941916579,1.12647307459752,1.53110277961001,1.48585648952304,2.32676033711175,0.98426432818055,1.5509943076283201,1.6522044211982398,2.25175987813877,1.05536870138903
5.5,-2.3940775733041604,-0.0701438273513328,0.0249765533689019,0.006346725166340271,0.00545479901825501,0.04320164087404899,0.314702,0.554761517229561,-0.365662106183286,-0.0608422046412667,1.9513217663674098,2334.5188,2931.97225,3342.94865,2969.43115,3049.8285,3897.4104,3172.12135,2609.9469,3575.58645,5429.20215,7324.12765,3364.9819,4556.0466,5831.57445,7374.6675,2499.80945,1.53161145091532,1.8519972285905302,2.19091134198976,1.13320980368974,1.4938705060009798,1.49626414670885,2.32481535756008,0.95798384769443,1.51274097845815,1.67413068764969,2.25786334977492,1.04559682569208
5.6,-2.54854706628942,-0.0553606472565552,0.0246300068220251,-0.00537429284981248,0.0018142255131586,0.0412844349562102,0.27162800000000004,0.589498563417085,-0.377542352654368,-0.0574436336436245,1.9385206107683501,2311.9364,2914.77405,3348.5874,2985.8212,3065.1909,3903.63425,3169.78745,2589.9734,3551.48025,5460.3716,7352.5566,3328.2368,4536.33495,5866.0266,7487.17945,2475.438,1.5363091158494397,1.8732775574174398,2.19572429828367,1.114746557954,1.48000772639056,1.50271004245894,2.3622839285508,0.956108409595878,1.50815842112,1.68799379993819,2.2790041134172405,1.03542748377494
5.7,-2.6619290701368903,-0.0876481444965549,0.0137236860735825,-0.00491203160054819,-0.00216505410687008,0.0251532882297389,0.341306,0.616293030724888,-0.37488718100275703,-0.0473761829267461,1.90626207843804,2305.7866,2961.15995,3368.7052,2999.0778,3038.1626,3905.80785,3166.9022,2547.6654,3551.8114,5563.71755,7364.13965,3365.99155,4528.39235,5952.4802,7535.40185,2525.6034,1.54047682446392,1.8788979733855,2.18606563699755,1.1223278931199299,1.49081504038165,1.5240160579811102,2.37952617199152,0.991348366951261,1.51564593242278,1.70145701568331,2.2827959044945296,1.05683813003559
5.8,-2.72464064786049,-0.09428650594166599,0.0106534175545371,-8.36786274973316e-06,0.00317439471736067,0.0194174160863769,0.332801666666667,0.6268489832684621,-0.36367313045579797,-0.0386791104459898,1.8450149204150301,2308.87585,2957.33315,3393.3241,3011.15015,3022.05045,3887.2505,3199.6705,2533.7666,3534.58325,5576.19755,7364.08305,3440.2994,4522.48415,6025.05465,7521.88695,2543.1072,1.5308850242433198,1.88558593440146,2.17019479441953,1.14253543378445,1.4966373112385902,1.54996862730176,2.3508814474271,1.00367694351322,1.51376116774095,1.71777728085161,2.26053812092331,1.07310618864883
5.9,-2.7881203422883303,-0.127199178054888,0.0129297082794403,-0.0319746602787243,-0.0108926133265787,0.0489969607457741,0.383142,0.6225883599292329,-0.347328253936983,-0.0287566122477432,1.7643210909358702,2301.19445,2953.58935,3374.5,2995.3409,3033.6425,3896.75355,3181.70345,2544.754,3499.43325,5578.49025,7297.78955,3399.56185,4514.61695,5974.92795,7504.2319,2526.36485,1.5207308199193001,1.8887305014882299,2.16266082909321,1.1349225862547099,1.4882223033118303,1.5334463993201297,2.3587528342931403,0.9928555960934691,1.5044765616155702,1.71108845040418,2.26070683169317,1.06388909117409
6.0,-2.7358793836489,-0.32875971389677694,0.0144735724572503,-0.0852823300707338,-0.0397971228556054,0.0969858472634136,0.831822,0.6133228118396079,-0.3718374497387639,-0.0410334966607356,1.7142404618854499,2303.9458,2963.57495,3371.76785,3006.5454,3002.31055,3940.49705,3157.9116,2614.0555,3529.00315,5622.5581,7258.0642,3336.00215,4519.2112,5949.84765,7476.7966,2518.94175,1.53174300098444,1.8972315618175302,2.15269886531265,1.1098524032405301,1.5052938487314098,1.5099378309789802,2.36766544886492,0.9639653554193292,1.5185184248579198,1.70358469639825,2.2601821570887797,1.0369088793299301
6.1,-2.6392792452558798,-0.48300693791766597,0.005714408187503721,-0.0418337396614588,-0.0150025130896976,0.0535082849815774,1.22706,0.601371130847105,-0.465080461912395,-0.0918973795101792,1.7272639813828001,2292.3146,2942.87975,3353.73095,3033.0547,3010.12085,3890.37585,3163.5648,2629.05735,3620.5123,5609.33105,7202.96315,3284.1174,4661.83645,5985.7495,7407.9983,2486.1626,1.5795111925771799,1.9060488080976299,2.1478617593459197,1.08275710563079,1.5484204719952102,1.53916847525437,2.34165297678948,0.9456679171323149,1.5639658322862,1.722608641676,2.2447573680677,1.0142125113815499
6.2,-2.57842812430409,-0.576624664238111,0.0157930093556896,-0.0329948857626018,-0.0205374758619482,0.0452449795647361,1.3759,0.5839226828366679,-0.557776232808995,-0.141624812030811,1.74053180564417,2304.5287,2931.0254,3332.0499,3012.88295,3045.66935,3845.7466,3182.7622,2584.3728,3756.63805,5603.812,7147.7185,3270.1277,4850.54395,5980.94065,7335.20485,2466.2632,1.6298560115209402,1.9118750942855802,2.14521380766798,1.08540576172051,1.5925742733988202,1.55530633673861,2.30480994864411,0.9543358115054159,1.6112151424598797,1.7335907155121002,2.22501187815604,1.01987078661296
6.3,-2.53069699393762,-0.637037553603,0.0012405517699389,-0.00509291258688175,-0.00261956292888032,0.0344466162690216,1.51105,0.5667071989103051,-0.626274377297986,-0.18304732160245502,1.73790205950407,2331.9182,2955.38295,3348.7241,2996.3362,3057.2776,3879.65845,3193.70605,2587.2423,3910.69495,5632.42725,7084.5632,3252.33485,4959.0083,6010.9658,7266.64575,2461.656,1.67698096413117,1.90591115089598,2.1155815795496298,1.08541846653796,1.6220211875745298,1.5493240461181297,2.27527748284632,0.9515225069281129,1.64950107585285,1.7276175985070499,2.19542953119797,1.01847048673303
6.4,-2.5609989971477596,-0.616637938739777,-0.00861475952459457,0.0272382919240927,0.0129771916700677,0.0375845083474564,1.46306,0.53831120692814,-0.6488504342752061,-0.203772989262621,1.7107133819515299,2340.4648,2951.552,3350.66515,2966.6820000000002,3040.82175,3880.96275,3193.2378,2560.3988,4044.69595,5614.08545,6993.5798,3220.06055,5103.7949,5994.271,7194.92725,2458.6346,1.72812003060043,1.90216238477052,2.0872388919247498,1.08546735053139,1.67864654306232,1.5444928061831298,2.2532190840822004,0.9605747728615759,1.70338328683137,1.72332759547683,2.1702289880034797,1.0230210616964799
6.5,-2.7458321540895496,-0.471406986823333,-0.0020364621795184103,0.126862746593158,0.0504570182426003,0.139911507848901,0.9121299999999999,0.49295088252577096,-0.587047924273121,-0.186145228201374,1.69278256301405,2332.85485,2930.81385,3346.5587,2941.17005,3030.8254,3868.9869,3213.47245,2546.17235,4143.4214,5604.86695,6919.8396,3100.4148,5238.7517,5919.82325,7111.31935,2495.04245,1.77619372274094,1.91239306070456,2.06772208035226,1.05410237399195,1.7284529823678898,1.5300711082697702,2.21305603501674,0.979913052273785,1.75232335255442,1.72123208448717,2.1403890576844997,1.01700771313287
6.6,-2.9778911618888904,-0.31865863220222196,0.0216776954960927,0.0666356815691117,0.0320667484408862,0.0883622461240494,0.28883200000000003,0.44895030428083504,-0.3911793506120171,-0.11415171633612199,1.77348614336221,2315.0835,2930.7467,3349.27755,2958.2456,3036.3032,3856.66195,3200.14725,2600.51535,4194.57155,5621.8899,6807.0054,3034.95005,5311.2609999999995,5964.47165,7021.47875,2513.49205,1.8119024781501898,1.91824760984894,2.03247748029602,1.02585441301521,1.7492596558182099,1.54657892932222,2.19416346899449,0.9666684882006671,1.7805810669842,1.7324132695855798,2.11332047464526,0.996261450607939
6.7,-3.0669508824934195,-0.21449617795055498,0.00719943703818529,0.0452892794946951,0.0239407068521978,0.0614163441918262,0.0754908,0.42479067446510904,-0.174456946934285,-0.0300026234302997,1.8658019451663999,2327.8589,2919.6887,3349.65915,2958.47655,3030.08605,3828.6609999999996,3189.5989,2581.7223,4184.42825,5581.03855,6785.439,3109.1095,5275.2776,5973.25705,6946.9697,2505.42445,1.7978242751063898,1.9114720336115603,2.0257805621911396,1.05101132043226,1.74094917554389,1.5601330204047599,2.17810421719561,0.9707496218607409,1.7693867253251399,1.73580252700816,2.10194238969338,1.0108804711465
6.8,-3.06996200682667,-0.127091953438666,-0.000221106210494389,0.00889675355356708,0.00810799533906039,0.0487993575121865,0.133640333333333,0.40149120777907393,0.00950460652334626,0.0462881539227493,1.92140361137242,2333.5398,2933.4154,3347.4624,2966.15015,3044.71425,3854.93215,3187.17505,2510.7261,4083.8147,5478.03025,6882.19045,3124.83825,5155.93825,5938.75855,6930.9126,2498.61645,1.74995853476659,1.8677006333591202,2.0559117825693,1.05360763082516,1.6935924521520302,1.54075867554225,2.17472336194984,0.995248973773984,1.72177549345931,1.7042296544506899,2.11531757225957,1.02442830229957
6.9,-3.04055355355621,-0.16580176757277698,-0.00638658082415668,-0.0142950280150266,-0.00788460041266517,0.0253993630248137,0.021844799999999998,0.369557356718185,0.126225247770368,0.0956988461890149,1.93415809896092,2320.1388,2964.3893,3355.1017,2995.1604,3046.61235,3902.82045,3165.68125,2576.9669,3967.79185,5448.29225,6970.7866,3128.9249,5024.29105,5886.42505,6964.92015,2479.1556,1.7101622429035601,1.8379130768420202,2.07767500313144,1.04465895407781,1.6490724513189798,1.50826413627313,2.20014339784704,0.963438780766,1.67961734711127,1.67308860655757,2.13890920048924,1.0040488674219001
7.0,-3.00921744243973,-0.15437892388755498,-0.00310571833822913,0.00751693427216052,0.0035079248014822603,0.0213975759381969,0.0630524,0.328677765745978,0.18142258484075602,0.116443125257665,1.89630613012471,2346.71765,2937.00415,3378.75525,2982.49695,3031.94935,3914.25755,3154.7019,2630.87925,3846.9358,5417.8794,6999.89205,3095.16615,4880.2566,5747.79345,6936.47875,2463.37425,1.6397844499303302,1.8447731316268798,2.07186726944887,1.03773155303651,1.60962211298462,1.4684723970796898,2.19876267414025,0.936504464998979,1.62470328145748,1.6566227643532898,2.13531497179456,0.987118009017746
7.1,-2.995157526439,-0.135528446817888,-0.00214976538998241,0.00114862266801683,0.00209092694975577,0.0148317583841415,0.08669980000000001,0.28747049605581204,0.215035327091619,0.128729645982013,1.8261231011865902,2366.91025,2942.35435,3401.2573,3026.5614,3030.1406,3907.7153,3185.7493,2595.7516,3761.5219,5307.10155,6976.51025,3041.1272,4746.95675,5668.01415,6808.34035,2431.6981,1.5892006663693703,1.8043320751239198,2.05115270969613,1.00525253512218,1.5665624443380501,1.4504914181514699,2.1377389164613603,0.936818168126851,1.57788155535371,1.6274117466376998,2.09444581307875,0.971035351624515
7.2,-2.98297162214732,-0.133337242012666,-0.00260901061255974,0.0053382290740196,-0.000436969428708256,0.00999178853171752,0.1004472,0.249644122465698,0.23019624178309303,0.133257068615949,1.7313398556922002,2337.5702,2951.59205,3389.7241,3042.14185,3018.1859999999997,3925.80685,3186.71695,2575.6039,3768.18375,5240.4021,6905.7522,3020.14355,4757.6533,5649.84595,6680.0923,2392.14355,1.6122936471220402,1.7756403758213999,2.03723597520444,0.9929165674922908,1.5764054139309298,1.43930139837452,2.09636928175083,0.9288005245228371,1.5943495305264899,1.6074708870979597,2.0668026284776397,0.960858546007564
7.3,-2.97107286248706,-0.132069527238555,-0.0010305134396150699,0.0024792270637460302,-0.000548031220608657,0.0109262737335851,0.135956666666667,0.21460002898491398,0.23579182876353302,0.131714195216888,1.6198846131964197,2335.03015,2926.448,3375.8137,3006.4293,2983.44015,3914.60265,3160.1028,2567.73255,3823.68885,5233.9968,6802.1423,3012.2836,4888.0886,5617.75,6545.44705,2348.09365,1.63755724385726,1.78852573564284,2.01494348140052,1.00195073821572,1.6387197859915101,1.4352277145258603,2.07138091828274,0.914575010127452,1.63813851492439,1.6118767250843502,2.04316219984163,0.9582628741715841
7.4,-2.9745251532593,-0.134066953786111,0.00088020885638394,-0.00233136871504196,0.000428007226679266,0.010003572137163,0.12898199999999999,0.184584333667453,0.232827874158179,0.125409959049283,1.50324472826976,2342.30175,2949.0072,3396.46385,3003.0437,3018.1489,3888.68505,3189.58155,2558.5293,3897.57505,5154.6899,6760.56175,3005.8559999999998,4932.4924,5576.7087,6447.4075,2366.5419,1.6641689378528701,1.7481407998738798,1.99056642897751,1.00093823270179,1.63507370816705,1.43415253648757,2.02147645224384,0.925245865867233,1.6496213230099601,1.5911466681807198,2.00602144061067,0.96309204928451
7.5,-2.9750035290317003,-0.137271663511,-0.000851637548807089,-0.000785049889939433,0.000831554228373777,0.0144981261036399,0.127546,0.16029299050881102,0.22120942774177302,0.115980993811521,1.38910250885681,2335.49795,2956.87795,3392.57155,2978.3676,3044.8573,3898.45775,3182.69395,2525.90725,3928.72095,5007.58545,6717.5139,3057.2124,4919.4756,5476.2363,6399.6089,2458.2195,1.68221176373109,1.69347827039816,1.98008207850191,1.02659435827747,1.6158950015829299,1.40468974008194,2.01076682593941,0.9732558979704821,1.64905338265701,1.5490840052400499,1.99542445222066,0.999925128123978
