Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.59239825010478,1.49272999291255,0.00011538041094275301,0.0011238329716674199,-0.000737803125845834,0.0182626394627769,0.708114,0.16543288924863198,-0.11106517156645698,-0.0411564146571653,0.52318509884066,2477.9507,2738.0815,4626.2588,4845.8623,3003.8088,4869.147,5052.0312,4903.2397,3003.7158,4187.1479,6779.7021,4950.8467,3445.4736,7267.8438,7189.1841,5006.4199,1.21217738512715,1.52922690577326,1.4654826703599,1.02166475097734,1.1470349244599098,1.49263183058552,1.42302844447992,1.02104327063594,1.17960615479353,1.5109293681793898,1.4442555574199099,1.0213540108066401
4.6,-1.58715393133178,1.4966687699651102,0.0012596801796092,0.000814978150400662,0.00120384634808066,0.00895352923151063,0.71323,0.162649624782407,-0.11483032779785499,-0.0446209496771386,0.534971603973693,2403.0405,2751.9285,4528.5068,4860.8921,3025.9878,4751.6709,5124.6611,4842.3706,3005.0142,4245.3271,6754.5874,4913.5205,3401.542,7214.5073,7314.9478,4845.728,1.25050501645728,1.5426734742563302,1.49157055477978,1.0108269015064102,1.12410962132762,1.5183095487526297,1.42740127732544,1.00069333809354,1.18730731889245,1.53049151150448,1.45948591605261,1.00576011979997
4.7,-1.5960318352970002,1.48880799548677,-0.00011849414193368,-0.000395548931449129,-0.0025332682251767396,0.00468685606454545,0.713272,0.15484287102450597,-0.11213563987643901,-0.0446716687158644,0.533071395070735,2479.4485,2696.4673,4580.8008,4867.1855,3005.1755,4868.9907,5164.8271,4952.8545,2910.2153,4219.418,6727.2651,4946.6729,3251.5789,7299.751,7256.0635,4922.1133,1.1737349253271399,1.56479479651023,1.46857839790807,1.01633128632554,1.0819930150502,1.49923289029901,1.4048995947996001,0.993793235799679,1.12786397018867,1.53201384340462,1.4367389963538402,1.00506226106261
4.8,-1.59084177943578,1.49047256817433,0.000217038458151031,0.000597220540024625,0.00322721672162062,0.0105312968797505,0.711173333333333,0.143886606285471,-0.106486824980959,-0.0446707839501499,0.518389768438102,2489.0469,2751.4431,4637.8745,4762.3091,3114.1929,4641.4761,5169.3989,4749.6401,2931.2825,4223.3013,6678.2002,4946.5972,3287.7578,7238.894,7270.5376,4888.8887,1.17767266659379,1.5349404463424998,1.43992688892293,1.03869721518076,1.05573350963584,1.55961031448595,1.40645706408921,1.0293177160939,1.11670308811481,1.54727538041422,1.42319197650607,1.03400746563733
4.9,-1.58694746957234,1.50068084927766,-4.076573256036571e-05,-0.000405120462141561,-0.00143912199239661,0.00782086638681289,0.712542,0.131941575261745,-0.0988745995263674,-0.0401267263013708,0.5020912230650589,2446.4509,2684.2891,4547.9146,4822.6597,2999.0105,4689.6006,5243.4966,4846.0322,2959.3831,4192.9868,6600.4551,4785.4849,3378.8,7258.4033,7236.5801,5046.9336,1.20966380318526,1.56204739645964,1.4513146530939698,0.992291639403875,1.12663826952256,1.5477657734861299,1.3801058057327602,1.0414568850780601,1.16815103635391,1.5549065849728798,1.41571022941337,1.0168742622409699
5.0,-1.5989466373838899,1.48667967707544,0.0028147860819777897,0.00127602042291047,-0.000844252030661855,0.0175131428797977,0.70777,0.11985503478252099,-0.0911641422487503,-0.0378807615430858,0.484941302264885,2509.8569,2780.7654,4543.2583,4787.8457,2825.6211,4762.8735,5202.5649,4743.8799,2979.7097,4196.9224,6547.9248,4778.9233,3325.9983,7268.2861,7204.8784,4973.4883,1.18720302340743,1.50926877902034,1.4412398256115002,0.998136447880933,1.17708573877793,1.52602963316158,1.3848704511115302,1.04840097237706,1.18214438109268,1.5176492060909599,1.41305513836151,1.023268710129
5.1,-1.59622115658434,1.50083049348589,0.00069190054424705,-0.00017520905886671102,0.00279824901653778,0.0199431930320616,0.7136239999999999,0.10896020082407999,-0.0828823064605828,-0.0356180046067528,0.476894592556722,2461.8667,2749.9003,4532.22755,4750.06785,2953.7368,4730.90525,5129.5422,4752.7954,2941.49305,4182.88065,6619.82275,4731.63915,3276.4413,7224.5566,7215.85425,4832.81275,1.19497370286594,1.5212369881083798,1.4606585569983699,0.9961041661256892,1.1120728404047702,1.5271054077081,1.4070404100112,1.01689495027286,1.15352327163536,1.52417119790824,1.43384948350478,1.0064995581992702
5.2,-1.6029214871241102,1.50456117086766,0.00325270577564421,-0.00196208620510353,-0.00212626632251915,0.015701447582389998,0.7083699999999999,0.09950043046003999,-0.0744951219698695,-0.031095064883227996,0.47754588360955297,2447.51945,2725.41995,4595.2681,4754.7395,3068.01485,4695.00925,5157.0044,4795.6018,2910.05835,4152.85965,6637.02195,4660.8357,3234.6808,7244.26755,7269.9169999999995,4709.53635,1.18916932608576,1.52377246509708,1.44488387347709,0.9803727879922142,1.05435662049771,1.5429843281046,1.4100896146377302,0.982076661514712,1.12176297329173,1.53337839660084,1.4274867440574097,0.981224724753463
5.3,-1.66429179650334,1.56045017534311,0.0237311521080604,-0.0149683792721644,-0.0031831147005672604,0.0371598466203602,0.652015,0.0971974472379032,-0.0716607065122661,-0.0268272881132057,0.48283894833392604,2440.5181,2731.3308,4646.0535,4788.29395,2994.29915,4668.61425,5199.9915,4725.604,2952.203,4205.33155,6646.42135,4590.87035,3294.05885,7275.19505,7312.1858,4728.71605,1.2102393858452298,1.53966833794936,1.4306571325261501,0.9587548214859,1.1008948649810302,1.5583225949105302,1.40636208278885,1.0011506960222398,1.15556712541313,1.54899546642995,1.4185096076575,0.9799527587540691
5.4,-1.85087335061645,1.6122628794565501,0.0384229543746555,-0.0518988362952545,-0.0191367851124263,0.0742423782776685,0.47063999999999995,0.12072887467466499,-0.0895842231740956,-0.0260247222178484,0.515057282282707,2440.7123,2720.63645,4626.6675,4806.7026,3001.8684,4716.2483,5126.99955,4716.57935,2997.2528,4355.60595,6726.60325,4574.4109,3320.24305,7316.79,7366.95975,4704.2366,1.22830127665673,1.6010866881670298,1.45387462402186,0.951668647921516,1.1068076750470701,1.5515097251561498,1.4369408393929801,0.997898772929073,1.1675544758518999,1.57629820666159,1.44540773170742,0.974783710425294
5.5,-2.10751273889745,1.5503081333312199,0.0343816805124015,-0.06881824086036199,-0.0248634436170049,0.085349989292597,0.08071339999999999,0.176515959099457,-0.159419079569694,-0.0452458888990497,0.6026286200089809,2512.6625,2778.5393,4600.8147,4832.8059,3126.9202,4741.93605,5127.65725,4818.5835,3046.9585,4552.2107,6775.50705,4617.032,3384.27285,7438.91355,7424.27735,4712.2881,1.21263007876325,1.63831869689358,1.4727832146172801,0.95535296029158,1.08214267152491,1.5689827660429698,1.4479020765694801,0.977932125566327,1.14738637514408,1.60365073146828,1.4603426455933797,0.966642542928954
5.6,-2.23883150609756,1.3810796904154399,0.023153972024872,-0.0835191423847128,-0.0286392739880895,0.0961882520986675,0.40126999999999996,0.246170065150862,-0.28347435242095803,-0.0843502181620788,0.739500149681514,2461.0756,2785.5635,4553.70265,4821.4297,3161.82375,4709.5791,5124.6609,4821.70655,3121.19425,4687.542,6778.69995,4609.2468,3466.28335,7548.26195,7490.311,4798.6404,1.27012497042651,1.68377036265815,1.48860960822577,0.9559870248948079,1.09633207337736,1.6027237774542,1.46168810218439,0.995225868073698,1.18322852190193,1.64324707005618,1.4751488552050802,0.975606446484253
5.7,-2.24309379027856,1.20945693516511,0.00891594987305133,-0.0539971198708339,-0.0187788904280938,0.0606075598795585,0.866972,0.30694547217369395,-0.44713206128055893,-0.138445992758523,0.90789916374136,2383.33145,2767.85905,4575.30615,4788.3008,3164.2667,4757.6599,5141.00805,4793.36305,3201.28115,4788.40505,6728.5247,4606.51635,3535.38075,7639.60865,7560.1936,4831.3191,1.3431617452634599,1.72997352269296,1.4707622767465702,0.9620755236587271,1.11716119285373,1.60579351214248,1.4706289990040002,1.00792391940353,1.23016146905859,1.66788351741772,1.47069563787529,0.9849997215311259
5.8,-2.19523866783245,1.20067777298111,-0.00795060453755235,0.0058038884252376,-0.000816482173455579,0.02485295353393,0.942076666666667,0.33995566847354597,-0.5878697789738829,-0.187216368388383,1.0487976781883601,2391.15795,2734.62735,4584.73095,4744.16065,3108.86145,4787.6907,5187.6819,4743.7944,3221.84325,4860.94775,6708.29835,4603.3064,3619.65615,7672.82255,7650.17555,4708.93235,1.34741341342591,1.77887106950551,1.46324374503948,0.970309653452332,1.16514967231016,1.60261785078354,1.47465271306171,0.992563561153197,1.25628154286804,1.69074446014452,1.4689482290505902,0.981436607302764
5.9,-2.1930484472805603,1.23912825838822,-0.00448605022844657,0.0145116824323588,0.0040625105025854395,0.0321340169170433,0.8463360000000001,0.33901611993932,-0.6454915124015661,-0.211107183463742,1.13002838348908,2427.6589,2670.5967,4555.4805,4791.18625,3020.31665,4764.71755,5161.1082,4688.198,3191.0339,4866.88375,6667.6526,4581.30685,3607.64565,7685.6990000000005,7722.91355,4528.834,1.31473271144989,1.82241196045289,1.4636557467354798,0.956391815645541,1.1944504530317799,1.613071710865,1.4964308299113798,0.9659414590477671,1.25459158224084,1.71774183565895,1.4800432883234298,0.9611666373466541
6.0,-2.19660564052178,1.2502160352017802,0.000592312555884579,0.008938697431429141,0.0036195817324737,0.0183059513107649,0.79972,0.321291464874486,-0.6382516394721159,-0.213272761884792,1.17069634172252,2446.0835,2696.3777,4572.7019,4791.0278,3029.62545,4778.19605,5146.17335,4709.0215,3292.9077,4833.0161,6571.84915,4559.59835,3675.6571,7701.32155,7728.415,4445.35135,1.34652082673614,1.79253978928388,1.43725580507885,0.951827696930081,1.2131122038370301,1.6118209692429502,1.50179371654832,0.944133750414592,1.2798165152865901,1.70218037926341,1.4695247608135802,0.9479807236723371
6.1,-2.20404095165534,1.2618650337911101,-0.000268078038380191,0.0049815338327478705,0.0018471592832636,0.0149408171596495,0.761478,0.297675424198305,-0.6007836005577789,-0.20379574265327102,1.1738828019423,2475.55165,2727.29455,4566.6765,4754.82665,3105.6141,4786.21925,5135.63305,4714.62965,3413.06615,4796.71485,6454.88675,4458.3662,3862.87545,7740.24535,7707.98755,4400.1929,1.37906522291522,1.7588288437605,1.4134431369920701,0.9378082792926891,1.2436753260152,1.61726189336366,1.50089939440716,0.9333139130830429,1.31137027446521,1.68804536856208,1.4571712656996203,0.935561096187866
6.2,-2.20577433178334,1.2663294293995502,0.00125471589630794,0.00325025092075304,0.00324490297502632,0.0112587106850519,0.753478,0.271368308150755,-0.550160384012792,-0.18870618415509802,1.14790238766624,2505.09265,2753.8746,4564.4861,4796.10815,3151.77025,4718.53885,5150.1006,4788.5503,3425.6456,4806.2976,6352.35575,4346.5652,3863.06665,7744.5864,7602.27445,4310.3213,1.36752201949765,1.74530556036361,1.39176042517254,0.9062848420494659,1.22557575205329,1.64140302267659,1.47639109665972,0.9009581316311608,1.29654888577547,1.6933542915201003,1.4340757609161299,0.9036214868403141
6.3,-2.20737898183256,1.26173564380066,0.0018862291433367699,0.0048309401614715,0.00206983801467561,0.0186458572316302,0.736463333333333,0.245852527722115,-0.496288125344776,-0.171952405024245,1.1032685888357199,2501.5221,2766.37915,4563.18165,4794.06565,3081.48155,4742.05375,5140.8142,4869.7407,3373.97435,4702.11325,6238.07105,4350.3379,3738.8307,7642.84275,7478.4546,4192.56955,1.3488924526692803,1.69978757954896,1.36699787808046,0.9074641614990759,1.21359681271903,1.6122782873508001,1.45478099054591,0.8608887196886259,1.28124463269415,1.6560329334498798,1.41088943431319,0.8841764405938509
6.4,-2.21047115263567,1.26996811408144,0.000993313491621932,0.00673539627354627,0.004602647044961021,0.0138178515924544,0.6927,0.221179878617968,-0.439746552504239,-0.15526625968321,1.05466918333075,2460.61525,2716.3821,4554.2534,4765.63185,3066.50085,4782.31595,5107.5483,4784.6101,3300.34595,4492.0859,6068.85715,4389.19605,3705.4465,7565.95995,7438.5537,4116.02025,1.3416865793752,1.6535649700288502,1.3326405759909,0.9210253889748711,1.20863651631274,1.58212175994302,1.45640170532745,0.8603245446901371,1.27516154784397,1.61784336498593,1.3945211406591698,0.890674966832504
6.5,-2.22632310412212,1.27234008989878,0.00045531997702489803,-0.00260041720179549,-0.00174653192475747,0.0150557424382925,0.69043,0.199111897422697,-0.382952800800841,-0.135650627971088,1.0020717931165601,2444.86195,2708.4154,4566.23435,4799.6238,3079.80615,4779.45265,5092.59105,4706.79125,3249.99465,4335.82935,5945.61935,4340.84425,3613.9482,7526.50465,7397.5276,4019.03955,1.3297892565553,1.60163228014783,1.30208223389397,0.9046329820292359,1.17328287370346,1.57484823041645,1.4526051640129798,0.853796215189848,1.2515360651293799,1.5882402552821397,1.37734369895347,0.879214598609542
6.6,-2.20988329649022,1.26905430120244,-0.00399420508107601,0.000655238709251612,-0.00136100374764192,0.0153638412555266,0.70497,0.17881412685098896,-0.335987306519892,-0.11988539309089301,0.949609702095812,2449.75595,2757.89075,4527.4099,4755.16575,3028.7728,4781.12915,5088.49905,4712.83615,3150.18265,4214.71655,5970.65455,4239.41455,3466.42625,7411.406,7328.05715,3931.23875,1.2857541077347299,1.5282780720146998,1.31896785164878,0.891691978951177,1.14440520417006,1.55009285334979,1.4402055129964098,0.8342083605488969,1.2150796559524,1.53918546268224,1.37958668232259,0.862950169750037
6.7,-2.20514028543034,1.27853950292677,-0.0009762972944705971,0.0050087406283211705,0.00137498153522751,0.0125921747673898,0.69522,0.156935702591875,-0.295246197102336,-0.10707544686675699,0.8979525388354692,2460.07055,2706.96475,4474.23095,4660.94775,2990.8816,4756.3047,5067.23365,4653.76975,3009.3905,4135.5522,6013.10575,4161.063,3344.3395,7327.0537,7285.82055,3996.10275,1.2241350767282,1.52831893430922,1.34394978225694,0.8927525314517609,1.11810654553046,1.54049277890333,1.43794094925181,0.859338335563232,1.17112081112933,1.53440585660628,1.39094536575438,0.876045433507497
6.8,-2.2146923891723396,1.28473121453244,0.0030040545520055198,0.0115901697628938,-0.000190212786751568,0.0198217757979345,0.6174350000000001,0.13698271416008803,-0.253168354938458,-0.0933762315938895,0.848332731600321,2490.06665,2727.31275,4478.06275,4710.9873,2957.15615,4815.0408,5089.3396,4685.95505,2926.32345,4125.07445,5925.6243,4155.2266,3206.2062,7306.552,7221.8413,3930.45385,1.1751995678491498,1.5136890857731,1.32335520592723,0.8820713759398741,1.0840969122864101,1.5177159977804,1.41945121200297,0.840169760315945,1.12964824006778,1.51570254177675,1.3714032089651,0.861120568127909
6.9,-2.22459647117634,1.278786544515,0.00237508625309318,0.009592235164530871,-0.000227242703555345,0.0168264039713281,0.579936,0.12172279219579302,-0.20490816005485799,-0.0806544296630624,0.8083319641022291,2459.8226,2779.562,4505.2593,4753.86375,2973.10525,4796.63015,5068.44825,4737.45165,2874.2268,4119.65015,5855.2039,4131.5204,3173.2202,7307.68775,7228.62425,3876.485,1.1684181352431497,1.48221682470728,1.29963889355377,0.8690762969008871,1.06726354259313,1.52396428879998,1.42690336921971,0.818743281424379,1.11784083891814,1.5030905567536297,1.3632711313867398,0.8439097891626329
7.0,-2.23377296253323,1.28730162978211,-0.000560513571877522,0.00500813904439213,0.000412911575392534,0.0176219307390743,0.514496,0.110153088185976,-0.156955200663483,-0.0685198754005624,0.774580925880386,2469.61155,2715.3142,4549.62475,4720.21655,2981.38855,4732.6953,5027.7302,4686.0266,2814.34375,4090.49305,5931.25635,4088.0924,3159.6816,7268.20435,7283.89035,3817.6992,1.13983422650337,1.50664957757149,1.30364175437777,0.8661165572430121,1.0597048685435402,1.53579204722959,1.4489053094909499,0.8148796118982009,1.09976954752345,1.5212208124005402,1.37627353193436,0.8404980845706059
7.1,-2.2176854861233397,1.28395551507733,-0.00341917314268944,-0.00047967578305025,-0.0010567195395902599,0.0107617762265808,0.524722,0.0979958486392308,-0.11653856267794199,-0.0586222753637,0.745104659695992,2504.26295,2694.80565,4564.86545,4688.93555,2993.8508,4749.69625,5121.2136,4771.45825,2751.6532,4072.08105,6020.71045,4082.39415,3050.1439,7191.07055,7298.9878,3762.95505,1.09883983590365,1.51115035947393,1.31897302355576,0.8706431511178491,1.01916610968383,1.51400969333093,1.42531183034134,0.78854877173173,1.05900297279374,1.5125800264024298,1.37214242694855,0.8295959614247891
7.2,-2.22515052405956,1.2942900332416598,0.000524040852296912,0.0014481998645229199,0.00201147646371558,0.0104375716669369,0.520422,0.0851365921339865,-0.0883821841244801,-0.0507544484760076,0.71377957726481,2478.9629,2728.421,4529.02295,4674.71385,3014.08155,4809.31685,5080.06835,4807.2366,2737.5503,4014.19335,6031.1011,4034.21885,3041.94385,7153.59205,7285.2185,3708.1681,1.10463781740659,1.4713973372298998,1.33166307908346,0.862972614412586,1.00935400178663,1.48769182337807,1.4343593249984101,0.7712487050303578,1.05699590959661,1.47954458030399,1.38301120204094,0.8171106597214721
7.3,-2.22723160829045,1.2954917314299998,-0.00138690040888742,-1.63136613190366e-05,0.000172268494399301,0.00598191945341661,0.5116,0.074927980881473,-0.0670238039400682,-0.0420631805183053,0.6802666464745409,2455.53395,2730.12535,4491.40355,4653.85765,2989.86755,4818.08175,5034.58375,4722.198,2700.53965,3893.88675,5950.17605,4055.85935,2931.13855,7104.51955,7188.73265,3640.05995,1.09988199901259,1.4262110498897702,1.3247454956043998,0.8715364809328879,0.9802455275595041,1.47463230977977,1.42802364588332,0.7711530592264741,1.0400637632860399,1.45042167983477,1.37638457074386,0.821344770079681
7.4,-2.22073885582356,1.29841218024766,-0.00119840678177333,0.00047525777104133303,0.000889814244634676,0.00513091220918235,0.511386,0.0652060676219739,-0.0509196558064548,-0.0354022076137082,0.64240721830813,2467.63685,2714.40125,4443.5896,4697.78445,2963.60875,4737.7854,5114.3096,4650.12745,2668.75025,3912.17275,5814.00785,4144.4707,2867.53685,7037.1411,7084.50855,3686.62315,1.0814842170513899,1.4413159478038,1.3083627561131002,0.882265456095754,0.967816676486966,1.4853419680206101,1.3854009818765198,0.792793926602865,1.02465044676918,1.4633289579122002,1.3468818689948099,0.8375296913493101
7.5,-2.21741959234211,1.30392249454355,-0.000215247151633181,0.00026885781405965297,0.0007483609822554401,0.00284789977585659,0.5050720000000001,0.0554731986832704,-0.038463598001725,-0.0295667853306264,0.6013434605726321,2477.6947,2704.69835,4454.1985,4676.2759,2996.85265,4767.0957,5111.1404,4650.43045,2693.5768,3925.1898,5695.49415,4285.80275,2926.8176,6957.6626,7018.00295,3820.82445,1.087145729747,1.45121371830832,1.2788562453171899,0.9171274057763978,0.9770965937701559,1.459883627947,1.3731342347538102,0.821528090211745,1.03212116175858,1.45554867312766,1.3259952400355,0.869327747994071
7.6,-2.21262283273756,1.28911973341933,0.000420574159498804,0.0034338375878692,-0.000123564945006734,0.0154395675051318,0.503634,0.0472956345170539,-0.0288795594513973,-0.026034343035766003,0.558941880209207,2518.22815,2690.3242,4456.33445,4601.8601,3047.5448,4760.74535,5049.7146,4746.4551,2646.3662,3905.45665,5616.0193,4499.65575,2944.3684,6976.7212,6891.0347,4091.99365,1.0512889580551,1.45173603955035,1.26025983076606,0.977786221259356,0.9661540930092279,1.46595873372284,1.36461255004219,0.8619554800883921,1.0087215255321602,1.4588473866366003,1.3124361904041202,0.919870850673874
