Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
259.7,-30.6850080199899,31.4078801030213,-0.000503265946179699,0.00120892949808631,-0.0016557895204398,0.00552128060247606,1.58017027734833,0.499632328002521,-0.0286023281493573,0.0700215761073837,0.809612493496984,702.440358000002,829.693414000003,989.294855999999,684.4104515,749.418350000002,992.994993000005,948.339253500001,406.229871500002,1.06688713081581,1.19675515701522,0.958609241246314,0.593531507261103
259.8,-30.6894337346797,31.4095828697003,0.000194075539321953,-0.00269829077660882,0.00122975010539991,0.00791651033889264,1.59154091663966,0.441538177777281,-0.0229764693232489,0.0609621911813994,0.738307467024639,702.365601,835.196601,987.63874,690.8810995,769.334171500001,983.8720035,923.529564499999,405.592296,1.09521691126487,1.17829127762498,0.935006558719906,0.587133414877221
259.9,-30.6923388775383,31.409188372716,6.82596435968879e-05,0.00216812232250247,-0.00103133341860881,0.0115012404636735,1.59057038764818,0.389978438399072,-0.0208775664364825,0.0548789736505075,0.678104552345931,705.026901000001,846.767901000004,984.650739999999,700.090449500003,797.787121500009,979.646553499999,892.55341449999,407.247096000001,1.13151398275504,1.15704273549492,0.906431711647426,0.58173530930311
260,-30.6919227082597,31.4068142269272,0.00112254639760007,-0.00176472714601043,-0.00106219152072413,0.00942382270515334,1.59090486561995,0.34446967364581,-0.0176480984546214,0.0489583877652251,0.630032152772495,715.3375735,852.6323075,974.0748135,699.188198,809.702127,959.080509999999,862.412675999999,407.2741545,1.13208456251542,1.12500944954613,0.885127042666106,0.582509662001208
260.1,-30.697923269962,31.4044961738779,-0.000836807169491431,0.0010206824412497,0.00119404481750874,0.0158424474285568,1.59499207415824,0.304745932701709,-0.0161279902473496,0.0436445153159809,0.589743768811533,727.933123500004,856.792057500001,961.232363499996,695.265597999999,816.677227000002,933.633509999992,832.521475999991,406.8150045,1.12198359279808,1.08975474661252,0.865993985322386,0.585127736001394
260.2,-30.7097979452564,31.4056711650873,0.00138243456692105,-0.00100195552285529,0.0025544983214468,0.0162540711063718,1.59135688895717,0.26920341664285,-0.0141443339899027,0.0406362964253734,0.561224768228872,728.119315,851.9299485,966.8889325,701.970615,812.931925,936.8752855,841.253091,404.792408,1.1164627304721,1.0999085510665,0.869942990161001,0.57680598133887
260.3,-30.7168505449834,31.3234977256676,0.0219429416819874,0.00270271775279598,-0.00203110864464141,0.0326450503261377,1.58177077364767,0.243163360064127,-0.011527827303873,0.0396041717374904,0.545694253303515,724.598814999999,844.372998499998,978.071182500003,711.850115000003,805.984424999998,948.686435500004,861.521391000006,402.302807999999,1.11230995217211,1.12362593564923,0.880786636950177,0.565216485647225
260.4,-30.6783428933253,31.0740596043806,0.0502222226061031,-0.0242820843430817,-0.0101815383630047,0.0653643012167785,1.64332468239685,0.250983307476679,-0.0109505301439944,0.0360575578440981,0.561439379710322,716.516680999994,839.412796499998,981.337794,709.160134999996,809.807762000004,968.195660500013,868.645021000002,404.287639500002,1.13051143907599,1.15357034279,0.885162009029004,0.570178841422424
260.5,-30.5572509607296,30.6794977728347,0.0719764155760172,-0.0409946164368128,-0.00133941990883093,0.0861195448163719,1.87639536533722,0.314857266937918,-0.0413442760647109,0.0232523889027472,0.635265887988545,707.071980999997,835.228246499999,982.239994,702.715634999998,816.848362000002,990.004310500007,871.842321000001,407.608989500001,1.15539017402776,1.18537476965586,0.887605299051496,0.580085256726666
260.6,-30.4065836906537,30.2861473550383,0.0670296916795297,-0.0163975304781253,0.012095253202166,0.0739584115996834,2.03540332362289,0.430004543128216,-0.103656437894775,0.0107654190408867,0.759822704918395,715.392990500005,831.624391999999,977.173615999997,705.864334000002,843.997820000012,1029.23170800002,872.111542,416.353796000004,1.17934097987357,1.23784516923483,0.892521255238538,0.589771962986003
260.7,-30.2808226038809,29.9400849323618,0.0545354105728377,-0.0063349328698533,0.0138920267991164,0.0603419779643593,2.08047685615422,0.564572590826633,-0.157113436095046,0.0101022865728416,0.896323240662527,729.020640499997,828.193992000001,970.324416000001,711.878533999999,877.153819999994,1073.66210799999,871.506142,426.718595999998,1.20301461209033,1.29648852170208,0.89817580002018,0.599393041868285
260.8,-30.1767258476341,29.6263607668687,0.0565994321525126,-0.00282614234364551,0.0121165062365846,0.0594478384962122,2.09462395739685,0.693874234938268,-0.188409225138009,0.0221096227212542,1.02028025510068,729.0035825,835.2236955,981.6280815,709.5937895,894.305832,1114.3823015,878.305601,416.77249,1.22687813083282,1.33387477794555,0.89484090970269,0.587220758575171
260.9,-30.0540410957679,29.3037003168352,0.0569324492692659,0.000455349443155433,0.00685667277019793,0.0586060694999707,2.10038026877072,0.812853517248968,-0.202236744501941,0.0419201973129526,1.12695175011754,724.910832499999,845.377845500003,998.354031500005,704.830139499999,906.677432000004,1153.99425150001,887.316901000003,400.759489999995,1.25079836892716,1.36491151194035,0.888820863446493,0.56853876969719
261,-29.9011318784134,28.9717272379309,0.0628590950451439,-0.00180607144595196,0.00877430608396934,0.0647138458462174,2.10301591093605,0.92539743988859,-0.202842522132344,0.0609993091119809,1.22229852187403,732.092153,843.294501,990.9289315,707.741965,916.4959815,1176.7741555,868.642542999999,402.7864735,1.251962955539,1.39564613558798,0.876393533215946,0.569071185062623
261.1,-29.7729196118692,28.6360928292993,0.0583519583951484,0.00314611140205428,0.00932248166644261,0.0604039956616667,2.10344293338242,1.03226373961007,-0.196505601583309,0.0803437139044198,1.30992490539167,742.641053000003,837.555800999998,976.289881499996,712.946465000002,925.551931500003,1194.52630550001,841.698442999992,410.202023500002,1.24633039950025,1.42629051848259,0.862052338941105,0.575342967929328
261.2,-29.6418876834078,28.3341443755038,0.0531466182097429,0.00549711706275338,0.00485061505331392,0.0550496824211671,2.06848314776652,1.12724978182942,-0.181640706061488,0.0994186984769293,1.38540013972749,746.899361,838.931516,974.6353415,708.576939,950.705848000001,1187.492502,846.34136,410.657813,1.27276143865555,1.41557323485151,0.868340291686013,0.579588060332717
261.3,-29.5025491263546,28.0407417497043,0.0575413014556447,-0.000939398539057489,-0.00115752348297628,0.0590626227787376,2.05613222353545,1.2073727534643,-0.159578270324201,0.11233043990072,1.44615783710679,749.278661000001,842.432316000001,976.859291500001,701.347638999998,980.668248000009,1173.055102,860.419360000004,409.034712999999,1.30876991533635,1.39250116771276,0.880790197436817,0.583227777662653
261.4,-29.3049791209317,27.7381053892104,0.0635509902344105,-0.00765966620749106,-0.00646896119594533,0.0681092418815192,2.08668599499707,1.27972201010873,-0.142250765647284,0.114488488608759,1.5000408190924,732.138345499986,843.198615,976.7851765,697.552500499998,976.175072999991,1189.52723450002,889.63871700002,411.964700000003,1.33397353993174,1.41073369366398,0.910808375257182,0.59061794099862
261.5,-29.0319346983679,27.4354079209022,0.0701464255624984,-0.0311546573727129,-0.0118019450225115,0.083309907338443,2.21722677012962,1.3526316326569,-0.139951420947778,0.100837702718,1.56050195240455,709.167495499993,843.148115,976.0246265,694.783150499999,961.389972999996,1215.23208450001,923.38081700001,416.254700000001,1.35594974117692,1.44130395521344,0.946074218760633,0.599128367427291
261.6,-28.747205596769,27.1888623719718,0.0559976409545299,-0.0293580977689413,-0.00279803107581298,0.0662183985119263,2.42767496173071,1.42762114949406,-0.171906466048718,0.0762430046815676,1.6359293245116,714.302223000005,853.872533000005,979.517710500002,691.039942999998,975.783946000009,1235.51220750001,960.164263000014,422.245206500002,1.36595070965105,1.44697881703661,0.980086922342538,0.611100564649284
261.7,-28.4310163139909,27.041619840029,0.0560408840901109,-0.0304886129814927,-0.0155028172642702,0.0708804234354098,2.57182707128923,1.49033432217832,-0.220076769900233,0.04808788778046,1.70469639450526,727.832122999997,867.815432999997,984.281360499999,687.005843000001,998.893745999995,1254.1719575,997.856162999993,428.743656499999,1.3723746605442,1.44521739062986,1.0137253114024,0.624106797303038
261.8,-28.0706475601638,26.9607439610671,0.0592071621687282,-0.0415190755180777,-0.0144252460998543,0.0762065374303497,2.79934562118113,1.54341095625922,-0.277890475527263,0.0118829355826571,1.77013965630732,732.9151615,860.5775195,984.236399,688.520825,989.716252499999,1261.3673315,1015.354967,425.4644925,1.35048350247665,1.46613531944398,1.03163579849885,0.617991516080234
261.9,-27.7029017030239,26.9067709987196,0.062742597311746,-0.0188184624491354,-0.00721530870046867,0.0706649220687634,2.99250929053758,1.59132815530344,-0.350229115885752,-0.023423278289747,1.83585090052416,735.475111500001,847.012869499996,982.755099,691.693325000001,970.894502499994,1265.1382815,1026.822067,419.264742499998,1.32013458458966,1.49382760111629,1.04484834085297,0.606164613829359
262,-27.3427977538686,26.8475900325008,0.0600845672312841,-0.00368570450954605,0.00244021893517467,0.0664270956582073,3.06467053375482,1.63531640167632,-0.407698295750107,-0.0450972501963477,1.89258800715818,733.782775,847.5718675,975.659883,695.5268315,923.163718499999,1240.6405295,1071.5899345,424.823932,1.25781375057966,1.46400940996848,1.09888725293422,0.610742431138197
262.1,-26.9628651486566,26.7862266327883,0.064742503725227,-0.00296847861385073,0.00482884208218713,0.069175571629129,3.09505380039685,1.67589156713767,-0.434898403124713,-0.0498285089370215,1.93843836113254,730.820274999999,852.349617500001,966.887782999997,699.557781500001,866.797768499983,1207.69887949999,1126.30478450002,433.895532000003,1.1859428637017,1.41701276590037,1.16512105467424,0.620220359484348
262.2,-26.6075554805216,26.7377713788971,0.0519077860985237,-0.00486041694711028,0.0083440629473651,0.0571364612980807,3.11997550768236,1.71384788729676,-0.439732914085852,-0.0434117848405868,1.97518898109924,721.897282,855.521494,966.1376585,693.044929,835.571779499999,1198.5588535,1124.9268285,433.6365415,1.15724439505167,1.40098890521331,1.16438806166246,0.625755119678882
262.3,-26.3037465937516,26.6979649592601,0.0494545760428947,-0.000745101303576155,0.00609089257946682,0.0518803029125937,3.12623949402792,1.7390295338427,-0.429020021948067,-0.0303564888719879,1.99499831055314,711.193881999997,858.213694000001,967.7837085,683.382628999997,811.855129499993,1196.5284035,1106.79387849999,430.590491499999,1.14144158379436,1.39421665514654,1.14365200008848,0.630112050425536
262.4,-26.0074126809914,26.6600439779099,0.0478683963808917,0.000478527198817878,0.00734291172042649,0.0517316343047483,3.12834264726536,1.74898941688754,-0.407280978275806,-0.0149507064650713,1.99579775826895,707.593616499999,862.148250500003,968.642395,680.130155499999,806.215038,1202.71158200001,1072.66125249998,430.946301500001,1.13937983568444,1.3950027378522,1.1074111495955,0.633629367782844
262.5,-25.7423683204192,26.6009477801658,0.0459050447969873,0.0146984187912365,0.00978065000735086,0.0528107935004622,3.07981902735565,1.74643127254456,-0.375597027643046,0.00359409796581236,1.98404611538682,706.1150665,866.453900500001,969.265895,678.7923055,805.974438,1211.348182,1033.74950249999,432.3182515,1.14142256098217,1.398046504373,1.06653899851635,0.636895891530347
262.6,-25.5013042301324,26.5296898476898,0.0408341772611769,0.00954672207861208,0.00695401122837461,0.0458479827960394,2.99282612074624,1.73155475692446,-0.326198599771549,0.0250397654248757,1.96276891183013,701.748900999998,861.971578999997,975.451990500003,684.125543000003,795.481749999995,1199.22042299999,1004.25188799999,422.775374499995,1.13349337963607,1.39117607951348,1.02979524428067,0.618234913306367
262.7,-25.3444919244766,26.4897420164301,0.0177115195074939,0.00121749053438446,-0.000307560344165102,0.0225655827790348,2.96601505845344,1.70137014579992,-0.271640413424909,0.0440571727000133,1.92645854248078,696.520201000001,854.864279000001,983.299640499999,691.451442999999,781.926750000003,1180.890323,977.566288000005,409.972224500002,1.12258557682495,1.38134427281309,0.994284647543726,0.593024161766257
262.8,-25.3032035481206,26.4810832583109,0.00164567856517273,0.000287560177254744,0.00360899772391362,0.0127412193547559,2.96099093098163,1.63910623191528,-0.226030987198605,0.0537251688617006,1.85805446099158,707.3865415,859.3984165,990.973155,688.3423415,779.701222,1173.5386135,942.888280499999,413.485336,1.10270149855804,1.36568857968701,0.951801735768102,0.600848788938493
262.9,-25.2885359755347,26.4587269426288,0.00239607745286513,0.000620915135858801,0.00126179132895338,0.014312845220141,2.95807831247581,1.54358474889569,-0.189537173451257,0.0604973489783182,1.76218983474382,723.060491500005,867.409866500003,998.594655000002,682.116291499998,780.859822,1169.4661635,905.822930499989,421.872136000003,1.08013619515499,1.3482932841221,0.907236184435475,0.618541126635211
263,-25.280691196019,26.4577332252409,0.000527891218060444,0.000188397163513367,0.000299002473191033,0.0131765845418249,2.95455495254808,1.4301107608964,-0.159625207817632,0.0638537012126822,1.65367188294635,716.4634235,852.427345499999,990.947286,691.19249,789.6938205,1146.380142,875.807276999999,421.8857635,1.10284554048702,1.34485994932847,0.883605377578909,0.610663890092764
263.1,-25.2791995129627,26.4486514633479,-0.000667131948105344,0.00121483217312033,-0.000813902252973909,0.0113590177365606,2.95512869535575,1.30855012440241,-0.135642744741629,0.0643894383426214,1.54122477491924,703.213973499996,830.576495499993,978.739085999996,704.839490000004,800.820470500003,1117.61474199999,847.897376999991,419.398313499999,1.13907848219445,1.34559707034963,0.866227806085295,0.595148988517843
263.2,-25.2713443384287,26.4582542361161,0.00405779595524485,0.000282724660412583,-0.00246573349753254,0.0114496887867902,2.95215864857705,1.18581973489126,-0.115748405947291,0.0620975363107776,1.42857898400201,709.5077395,835.5780865,978.3225505,700.417593,801.250704,1140.734021,866.210769500001,415.006615,1.1296780547855,1.36483778674682,0.885313941960834,0.592529484935872
263.3,-25.1430269326718,26.4399838354396,0.0378417200865647,-0.0158941495828175,-0.00317930369829392,0.0456842817343504,2.9940840550122,1.07754208634745,-0.101237619407915,0.0574170212299958,1.32583003756264,721.639089500004,848.600536500004,981.428200500001,690.598492999997,798.485903999999,1179.35132100001,898.33111950001,410.046114999998,1.10664688075738,1.38960555111347,0.915291834583003,0.593761853481659
263.4,-24.8320566261646,26.4624246089522,0.0568694464043162,-0.0396579005604001,-0.0059426141645299,0.0776541387702722,-0.301340487373452,1.01845393481122,-0.111557628405728,0.047935961847226,1.27290256982602,723.064205499999,848.582458999998,976.610473499996,693.604128000004,779.631568999986,1200.07120300001,913.589740000006,409.5650515,1.07816290974485,1.41431478457976,0.935591229547789,0.590530805018869
263.5,-24.4310727709058,26.519917781497,0.0710731672534042,-0.0182850068132332,0.00346442837563967,0.080378527381513,-2.91175350481625,1.01840957226049,-0.158235116567115,0.0357844903792607,1.28941340586155,721.291355499999,844.669158999999,969.426023499998,700.440528000002,755.971268999993,1215.445103,923.811740000003,410.4220015,1.04805018119155,1.43900653479009,0.952999644692834,0.585966528098977
263.6,-24.0031787718829,26.5834624720343,0.0650947513499091,-0.00871052903541712,0.0112641809930116,0.0725605677945594,-2.84569120811,1.06758905509203,-0.204783781202455,0.0328682907440631,1.35136592188281,720.5175035,838.222019999997,972.300545500002,700.195507499999,776.085892500013,1207.40880849999,924.691214499999,414.465481000002,1.0771521274038,1.44039497951181,0.951078414746901,0.591957412431912
263.7,-23.6296476862706,26.6379552321237,0.0562586319947367,-0.00673975206805173,0.00830200485319828,0.0599511681232994,-2.80364434343425,1.13944227521689,-0.235518277263626,0.0433984311041388,1.42822643547472,720.0420535,831.018020000001,978.179695499999,697.835257500001,809.276142499994,1192.3798585,922.7800645,419.460780999999,1.12394157387062,1.43482269662006,0.943383394708873,0.601101137139056
263.8,-23.2881333539913,26.7208861849867,0.0604204755733032,-0.00484896075583117,0.00730447595463128,0.0623655633503517,-2.76842303671517,1.21256241707347,-0.252750890944662,0.0584490275579493,1.49767301659143,720.371446,848.885605000001,979.2046115,699.518701,824.5432565,1192.89948,911.7024495,417.417203,1.14459883944936,1.40625598292517,0.931058657791204,0.596753372643436
263.9,-22.9366653530303,26.8064256268753,0.0602190928081469,-0.00529021025891777,0.00674603044596288,0.0619577384526516,-2.73002546860144,1.28276370681405,-0.26105345736825,0.0757214942797597,1.55753612061967,720.941246,874.242105000008,978.7795615,702.410001000001,834.456706500003,1198.06348,897.886799499996,413.271102999999,1.15745038865891,1.37082080288648,0.917351018428968,0.58837568280153
264,-22.6311583490654,26.9346708066824,0.0505738810661717,-0.000520304971134077,0.00272621994728687,0.0522566419811907,-2.71137051604727,1.34902189689216,-0.262429567945648,0.0900353857016741,1.60900155331543,729.6501,875.7230995,977.900404,698.3919755,859.823633000001,1216.139764,895.515467,404.964693,1.17807364213432,1.38893482212536,0.915755231057031,0.579781601088409
264.1,-22.3458134838532,27.0177512288938,0.0517713584401351,0.00315655187584249,0.00795854372276821,0.0573094850353706,-2.71464857207748,1.40025834686285,-0.254636317539996,0.0992696103969471,1.64368305092994,740.790100000003,870.072449499998,976.885604,692.310125499998,889.806533000009,1238.07296400001,896.562567,395.415592999997,1.20101831376709,1.42304405673287,0.917777269604269,0.571122882842323
264.2,-22.0080110414248,27.0888802535712,0.0576619100306771,0.0132275337334887,0.00913842311650335,0.064121971477461,-2.7724993412097,1.44241451452246,-0.234717932856263,0.113453764418803,1.67334714243809,734.6448705,867.748777,975.618398,694.52799,868.954802999999,1245.7943125,905.210337,400.8406445,1.18236994448474,1.43567143881765,0.92784863700591,0.577075016995283
264.3,-21.7047878623389,27.16729846799,0.0484662425491854,0.00432483112538039,-0.000429834898636388,0.0516148950861795,-2.83638562385437,1.48090247639894,-0.198631517153635,0.127698852047904,1.70307208233775,723.336520499996,866.418877,974.275798,699.224990000001,832.918702999989,1249.2705625,916.128437000003,410.738494500003,1.15129767986412,1.44188216365541,0.94032434939004,0.587391431734969
264.4,-21.3844359573778,27.2771920044349,0.0598567730090954,-0.010475820661315,0.00467200101765944,0.065215324407037,-2.80431947254709,1.51268542912506,-0.165213241974641,0.131525004025301,1.72559963692429,722.798136666668,863.407916666665,972.969409999999,696.780753333331,821.556229999998,1239.63106333333,909.643579999995,406.073119999996,1.13666989501303,1.43570088192327,0.934900193076279,0.582723120515312
264.5,-21.0776822492511,27.3842722857679,0.0477920697116272,-0.00940827828184726,0.00211453168226561,0.0568800236559225,-2.75708824331866,1.54432272640014,-0.148717347999512,0.129704656936962,1.75040968961896,725.476755714285,859.894821428572,971.673838571429,692.203420000001,817.563801428572,1226.07387285714,897.960437142858,397.057691428572,1.12695409762556,1.4258180917352,0.924129322735894,0.573578852190931
264.6,-20.8657741380703,27.5025030683579,0.0396051171751511,-0.00708627917297859,-0.00206068489320554,0.0460200071858253,-2.70471415963599,1.56243240736231,-0.143522763924235,0.122092445626557,1.76568598160288,732.003540500001,857.255403,973.945294500001,695.357775000001,817.2231265,1224.5253205,885.452251499999,396.667192,1.11653008647183,1.42844549932857,0.90920217838117,0.570451957630224
264.7,-20.6650830554529,27.6183528929522,0.0371807886716134,-0.0043594361933985,-0.000191998336736934,0.0458524604758958,-2.67357157368469,1.56133277711753,-0.144201761585131,0.108163490269374,1.76322029397946,740.425690499999,855.046303,977.973644499999,702.320274999999,818.6810765,1228.8914705,872.537701500002,400.524791999999,1.10575725361235,1.43723464612772,0.892227913989545,0.570288844177003
264.8,-20.5162392287447,27.695466927314,0.01389128018682,-0.00168404028434642,0.000966018121960788,0.0275564077270255,-2.64313811715208,1.54577659984637,-0.145765098900547,0.0938199535851981,1.74918740176349,735.682876499999,857.0696265,975.530698999999,704.047127,821.5666625,1228.784466,885.464080000003,401.0946015,1.11704141454572,1.43374510079753,0.907837049663358,0.56969764844622
264.9,-20.4672339377821,27.7264377884813,0.00549947055501593,0.00728810288097257,-0.00233044129455251,0.0155118999775705,-2.67688134190721,1.49957896735578,-0.141570149040787,0.082089194064985,1.71026339818991,724.455826499996,861.177576500002,969.900398999998,703.195227,825.155412500001,1226.474266,911.11808000001,400.0450515,1.13918946794424,1.42420784143347,0.93949472566792,0.568895606220517
265,-20.4374478196593,27.7402219257161,0.00329960858894431,0.000295809701188945,0.00184157884533428,0.0151147603048606,-2.69110548771151,1.42302128546194,-0.12693522672753,0.0706499212204478,1.64305945650051,716.075271499999,859.988204999999,976.407718500001,698.634608999999,803.230562499996,1209.4667785,911.617599999999,407.280922500001,1.12138698863298,1.40628923364936,0.933916935956576,0.583143467008424
265.1,-20.4247662079461,27.7385831574014,-0.00019819214891909,0.00103713210122776,-0.000298367700980589,0.0114965790170553,-2.6934693704461,1.32732336027601,-0.112150448585009,0.062379352729457,1.55909618322039,709.096721499997,856.189704999998,988.893268500005,692.247308999997,768.739312499986,1185.22032849999,899.727599999995,418.597672500004,1.08390738127065,1.38424249903148,0.90999928999712,0.60480396659408
265.2,-20.4254217572333,27.743749541126,-0.00024643399740387,0.000544393118082896,-0.000447056583125589,0.00713421517090793,-2.69878989323583,1.21997120767623,-0.09808869553908,0.0552460315337984,1.46372269836175,717.427269500002,863.897383000001,988.669789499999,690.333398,773.121630000003,1171.4515395,894.7119005,427.540746500001,1.07745656714051,1.35643061072466,0.904990501224049,0.619320912769102
265.3,-20.4257015131501,27.7420185331767,-7.18480201460032e-05,-0.000519229298980383,0.000459940154977511,0.0128930829516612,-2.69606266729961,1.10899578499033,-0.0856692004615101,0.0485636459668057,1.36126678407196,733.298119500006,877.272283000005,982.186639499997,690.622798,796.650630000009,1162.8433895,893.082050499999,435.314696500003,1.08628859146799,1.32577916910834,0.909295030169628,0.630319392338904
265.4,-20.4244948281414,27.7369711051022,3.6437362347049e-05,-0.000564252677497478,-0.00020416692617076,0.011868031486328,-2.69114830891766,0.999902567624791,-0.0759898220494253,0.0435776311417748,1.26384206600956,733.531169499996,876.420838499996,981.848260500001,690.581084,790.04172349999,1143.74595399999,902.840961000008,430.927677499995,1.07687206713107,1.30489064320774,0.919500080033868,0.624003434934803
265.5,-20.4241818599379,27.7380846870708,-8.90544600211746e-05,0.000146104203912233,-0.0012161788549945,0.00709646441128783,-2.69029361800016,0.896542098646662,-0.0678111145596604,0.0392841585023097,1.17224405810016,726.062019500001,868.562388500001,984.5364105,690.376284,768.588773500002,1119.482154,918.209260999999,420.550927500001,1.05846745166097,1.28881071758503,0.932611356619227,0.609159471260001
265.6,-20.4252254218652,27.7403332238191,-6.06347988106222e-05,-0.000365986531624042,0.000242505422148256,0.00859971968083283,-2.69497910132616,0.800602817219278,-0.0597652442102289,0.0345333403351217,1.08303527816656,723.9672745,870.506742000001,986.186898,692.68586,756.151108999999,1092.9590805,916.567198999999,415.9014045,1.0444628673058,1.25582986007729,0.929416724894852,0.600444498443744
265.7,-20.4237940545128,27.7329160936026,0.000287840953088867,-0.000785035524585746,0.000405106067083933,0.0102027124459164,-2.68941929999655,0.712459194884227,-0.052916324343962,0.0308528313047742,0.99910202467914,724.5196245,877.279341999999,987.326298,696.233859999999,748.153809000001,1065.3232305,906.546899000002,414.0727545,1.03262546245501,1.21452466298443,0.91819082489852,0.594748282319017
265.8,-20.4279950615526,27.7435351902941,0.0004261671569206,0.000759645135235039,-0.00350745172689878,0.0139346351352039,-2.69336658052403,0.632379646079645,-0.0472500183550917,0.0277448024481839,0.922962121357012,728.012571000001,870.687552499998,983.449407999999,696.149656,757.679622000002,1057.254563,889.535115499998,412.184307,1.04064309961625,1.21455032124516,0.904418789032608,0.592088727876661
265.9,-20.4283325575493,27.7435546973174,-0.000256744593014687,-0.00235233389234345,0.00369793815943855,0.0123535878200825,-2.69031913245303,0.560597664675893,-0.0413556779185813,0.02206135476668,0.858367445863595,732.953871000002,857.513302499995,977.101807999998,694.276455999999,775.836222000007,1058.823463,869.079765499992,410.266406999999,1.0584400858282,1.23493296796366,0.889392686245862,0.590924842621147
266,-20.4230219587739,27.7411559441879,0.000295303795537041,6.83318947944553e-05,-0.000529955222075969,0.00961391734215415,-2.69424288360044,0.496502060789298,-0.0366299415523193,0.0196105008271353,0.801622362165064,732.880154,854.886427,968.334067499999,689.560211499999,782.374754,1055.5741585,850.141261999998,405.325734999999,1.06754931032151,1.23478115660928,0.877852078495247,0.587770571329356
266.1,-20.3839867803226,27.7764549734486,0.0139865521834242,-0.0107734745522362,-0.00661170835039564,0.0291024051636731,-2.68419875093571,0.44283959544928,-0.0316124670510687,0.0168613854575882,0.751737682052916,730.336353999999,857.454527000001,958.374317499996,683.443661499998,783.190954,1049.9517085,831.949861999993,398.896234999997,1.0723794879982,1.22451535844291,0.868028207105699,0.583635960646562
266.2,-20.3492202032226,27.9504635123302,0.0279488005546137,-0.0731379261528151,-0.0327727495577907,0.0899966362213395,-2.42982618096573,0.41261999832637,-0.0471294692998699,0.00319712335480594,0.735937302658217,723.270254999999,852.785856499999,954.200051,684.146405,785.491338,1043.2469405,809.986328499997,397.923818,1.08623701110234,1.22336864691299,0.848834815571759,0.581640456009699
266.3,-20.3424708795508,28.2967031728898,0.0620766008039352,-0.0848648548685688,-0.0172197607903404,0.113735577202274,-1.88583599028976,0.41874582243309,-0.143147321606642,-0.0390984793832281,0.809720368136298,713.976754999996,844.552806499997,952.875350999999,688.207905000002,788.522738000001,1036.0090905,786.164878499991,399.639218000001,1.10454083867075,1.22671342581593,0.825026585757735,0.580698540917845
266.4,-20.3208948974558,28.6846117668273,0.0615245572115142,-0.0296277057437144,-0.00206305348815047,0.0705992494978012,-1.58589690424179,0.479830004304893,-0.290768729226066,-0.0824818161457158,0.954043112279016,719.822106000007,842.509350500001,956.195292000003,688.645776999999,786.507362999998,1052.04637050001,777.9737915,398.350438499999,1.09307163982805,1.2486727762876,0.81364143232847,0.578449734481028
266.5,-20.3410440319049,29.0572640263439,0.0645847209650082,-0.0210938154712113,0.00184792001128329,0.0697105913726926,-1.45796998299499,0.576284202400137,-0.407786181811382,-0.108658673298676,1.09557784564699,733.123905999999,843.5145005,961.802892,687.298877,782.006263,1079.5475205,777.4812415,395.5819885,1.06693811454412,1.27980049783038,0.808375107566314,0.575557235292217
266.6,-20.3692589310961,29.4303330048669,0.0608237525817604,-0.013652335491576,0.00541971094233888,0.0648880558455061,-1.35117445274512,0.689784134150941,-0.486432526273088,-0.116219880608612,1.22160099561158,732.716165999999,845.712753,962.264021,684.939071,812.026410500005,1124.98386700001,783.826309500001,398.716674000001,1.10889887630523,1.33004469507493,0.814587493050352,0.582161875948098
266.7,-20.4448562773456,29.8017108809102,0.0669421899547901,-0.00346676892285602,0.0078841714140874,0.0698020676991498,-1.30373114345277,0.808059725251992,-0.531259844601608,-0.111029087317621,1.33125552262491,725.555966000001,848.498652999999,960.190321,682.080371,859.049560499992,1179.25396699999,793.539159499998,404.758873999999,1.18439861526761,1.38970446990388,0.82645357164072,0.593444212348375
266.8,-20.4792333918737,30.1755999991324,0.0629285036252475,0.0154095724399963,0.0148109857146309,0.0697917483501213,-1.33736573260575,0.926938962465482,-0.54036704905302,-0.0959022706307337,1.42874702951905,721.6838245,846.579042499999,965.575262000001,677.166613499999,885.373697000002,1220.0558275,799.5197745,401.892988499999,1.22688956740126,1.44137286022491,0.82805319398939,0.593448749578146
266.9,-20.4300212147468,30.5175145422926,0.0523971871128656,0.027875831084082,0.0204526302884506,0.0641803340233031,-1.49030094059603,1.03626679494105,-0.505148096728532,-0.0650137210103568,1.51489339213035,719.431174499999,842.341792499998,974.633862000004,671.240663499998,901.502797000006,1254.22407750001,803.662124500002,394.639538499997,1.25312246035059,1.48910519548977,0.824596203562294,0.587898549903036
267,-20.2774375231808,30.8310921567274,0.0493675976481669,0.0298558604454936,0.0271881013579841,0.0654901788215373,-1.65777715690343,1.12868546640216,-0.430570066751102,-0.0179883074125629,1.58965876923808,718.865953,854.951156500002,980.855715500001,671.6342205,932.516315500004,1269.4804385,803.3243185,396.534101000001,1.29718731242784,1.48548724140084,0.819032490347014,0.590371982127188
