Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
231.7,9.988422426384,-2.43055583350181,0.0192198842858541,-0.0159146411692814,-0.00437642338539621,0.0484811513770102,0.455154338556282,0.236464363031597,0.0787216391886811,-0.0428487214859628,1.06855298336217,790.7481,926.6003,1072.6052,1057.5675,1022.3483,976.9768,1011.4081,765.3503,868.593,1205.3352,1906.8763,953.9518,1360.5712,1319.7238,1621.7512,777.2646,1.09844462478,1.30081460150617,1.7777988583311,0.902024504346058,1.33082942476649,1.35082409326404,1.60345878187054,1.01556712004947,1.21463702477325,1.3258193473851,1.69062882010082,0.958795812197766
231.8,10.0507677557377,-2.367466070121,0.0138754153619151,0.0071830812851477,-0.00350121939468596,0.0415910011112497,0.477965372401599,0.259429790197436,0.075446685547076,-0.0445667381015688,1.10010704181956,802.3109,890.8956,1063.8298,1048.9004,1038.5493,983.0472,1051.1492,819.8059,835.6979,1198.3312,2151.9468,993.9368,1244.8628,1334.5479,1736.4193,788.8309,1.04161354407624,1.34508600109822,2.02282996772604,0.947598837792416,1.19865547066471,1.35756238357629,1.65192467444203,0.962216666164515,1.12013450737047,1.35132419233726,1.83737732108403,0.954907751978466
231.9,10.1085330868224,-2.32227602006556,0.0124282794742169,0.00254511063792447,-0.00301085759380751,0.0320209384975205,0.417848609220105,0.278801075029807,0.0771579127966824,-0.0480864730440665,1.12992594218499,794.8279,878.0057,1019.4608,1002.424,1064.1647,1022.3084,1009.2289,781.4253,824.8857,1108.3948,2111.9407,1007.2869,1212.0773,1298.8668,1727.9106,836.1152,1.03781673995087,1.26240046049815,2.07162521599653,1.00485114083462,1.13899408615978,1.27052345456616,1.712109710691,1.06998736795443,1.08840541305533,1.26646195753215,1.89186746334377,1.03741925439452
232,10.1832623446048,-2.26329389878515,0.0135462992402296,-0.0189013751812251,-0.0047959384695986,0.03566462965533,0.466644004956712,0.297082366314451,0.0782041092478921,-0.0525542755688625,1.14338238693153,799.6036,857.46,1078.0765,1016.8501,988.9804,991.3211,1009.6122,789.4966,785.8932,1167.0065,2199.8213,1024.9742,1155.3002,1305.6302,1825.8265,844.793,0.982853503911188,1.36100401184895,2.04050575260661,1.00798947652166,1.16817299918178,1.31706083931836,1.8084433805376,1.0700400736368,1.07551325154649,1.33903242558365,1.9244745665721,1.03901477507923
232.1,10.2445802807943,-2.22002662634032,0.0134962648954456,-0.0130210293382051,0.00052001749554669,0.0466217081104985,0.605000460033426,0.313749894292845,0.0531918476565616,-0.0565725758600487,1.15033521301453,784.0389,894.9543,1056.7675,1079.1071,1034.3807,970.1587,1024.6899,773.5444,778.3612,1134.668,2117.585,1040.7859,1026.5829,1320.866,1867.882,839.2881,0.992758395023512,1.26785021313379,2.00383244185689,0.964488047571923,0.992461382931836,1.36149477399935,1.82287538893474,1.08499020870683,0.992609888977674,1.31467249356657,1.91335391539581,1.02473912813938
232.2,10.3055212042966,-2.19001331219897,0.0102022395104173,0.0187876645488302,0.00424022522094245,0.0289633793973223,0.58084664949645,0.327027304129118,0.0211546015892307,-0.056518305938474,1.16226530798265,786.63,899.6721,1049.6028,1118.621,1018.6708,985.8481,1055.0277,761.1683,768.5433,1143.2292,2038.2277,1010.2259,1041.724,1376.5928,1833.6035,799.3556,0.977007360512566,1.27071763145706,1.94190383257362,0.903099351791179,1.0226306673363,1.39635386019408,1.73796716427445,1.05016932523333,0.999819013924432,1.33353574582557,1.83993549842404,0.976634338512254
232.3,10.3257512697418,-2.20946854280759,-0.0009654955339879,0.0163809227181519,0.00417982364545733,0.0220400126382557,0.468582571771722,0.331375971949574,0.0197320819127444,-0.0494298933642469,1.164203572451,791.9146,878.2773,1078.3011,1064.713,1006.874,1023.8511,1017.2012,733.3472,759.1627,1183.5334,2033.8115,997.8512,1105.3264,1455.5651,1710.0729,828.3495,0.958642131361134,1.34756232456424,1.88612577692817,0.937202044118932,1.09778025850305,1.42165701633763,1.68115501633305,1.12954614130933,1.02821119493209,1.38460967045093,1.78364039663061,1.03337409271413
232.4,10.3283963697488,-2.23326544491159,-0.00011810416569865,-0.000419354150423624,0.00175989675038291,0.015149291550361,0.421060890001922,0.320146429551117,0.0365055527129729,-0.0375256797744451,1.14860505681287,789.6388,924.4543,1029.7687,1065.4614,1051.2699,986.9506,1029.2983,799.6747,808.9095,1195.85,1861.153,926.2602,1137.5643,1364.1998,1703.1375,864.4276,1.02440444922413,1.29357394951811,1.80735052444301,0.869351250078135,1.08208586586565,1.38223716566969,1.65465880979304,1.08097405107352,1.05324515754489,1.3379055575939,1.73100466711803,0.975162650575827
232.5,10.3398593953033,-2.23001475030544,0.00249056719657752,-0.00431757548977359,0.00057866332528295,0.018272367952818,0.437280387917731,0.301483396659815,0.0469821568730822,-0.0263392316286657,1.11569705318282,805.3926,863.0294,1057.9767,1066.576,1020.252,944.0419,1041.0748,733.884,791.6683,1230.0294,1873.0679,956.5557,1156.3069,1498.5651,1567.7352,799.5201,0.982959490812307,1.42524623147253,1.77042452825284,0.896847200762065,1.13335421052838,1.58739257230002,1.5058814217768,1.08943661396079,1.05815685067034,1.50631940188628,1.63815297501482,0.993141907361427
232.6,10.3569886484817,-2.2201245668711,0.00284904147614024,-0.0058904230250493,0.00031626247565198,0.0211817506641977,0.465956581458093,0.282076704618394,0.0464475291190803,-0.0192286996014011,1.07530811453402,788.4799,911.2202,1031.9229,1077.9432,1024.7554,982.8952,1032.0535,724.1243,830.4617,1168.4103,1785.7833,918.9015,1133.8337,1365.2612,1548.0884,741.5754,1.05324396982092,1.28224802303549,1.73053946181444,0.852458181470044,1.10644325465374,1.38902011119802,1.50000789687744,1.02409959174136,1.07984361223733,1.33563406711675,1.61527367934594,0.938278886605703
232.7,10.3957929891338,-2.23254181910218,0.0045211299479191,-0.00882358821698763,0.00610941803855604,0.0264995815192819,0.516289464869481,0.264572337747882,0.0365907794102613,-0.0115657145557514,1.03684140600371,787.1884,908.217,1050.7332,1056.8608,1061.6635,1032.5681,990.0637,760.2305,799.4259,1191.4845,1716.8434,859.7034,1192.9087,1368.2935,1426.7944,738.3578,1.01554583375466,1.31189407377312,1.63394798984176,0.813449983195516,1.12362222116518,1.32513632757007,1.44111373843925,0.971228857563594,1.06958402745992,1.31851520067159,1.53753086414051,0.892339420379555
232.8,10.4380996816797,-2.20448415360605,0.0100695726318257,-0.0131280203742677,-0.000184932332716611,0.0341753230073902,0.60558526977577,0.251406374944916,0.014454822313229,-0.00274285242653445,1.00865897807133,811.968,888.885,1088.9755,986.8918,1049.6708,1019.8825,996.3338,766.8635,876.9912,1160.1371,1617.9774,873.0846,1230.2582,1354.7987,1401.7638,739.4981,1.08008098841334,1.30515994757477,1.48577943213598,0.884681177815035,1.17204193924419,1.32838704458602,1.40692185691181,0.964315161694356,1.12606146382876,1.31677349608039,1.4463506445239,0.924498169754696
232.9,10.5103519366351,-2.18011852154054,0.0112590005967415,-0.00283184371145391,0.00928254562921182,0.0288981342542038,0.661591278623,0.24740183444674,-0.0157674894667506,0.00369305018439039,0.994509612989775,759.3448,887.5645,1024.2839,1014.8586,1079.8567,1033.1729,971.7493,739.0743,833.8599,1245.7113,1587.5031,870.4015,1364.9916,1394.634,1329.0388,706.4473,1.09813078327527,1.40351636416283,1.54986630171576,0.857657904263707,1.26404883166442,1.34985538238566,1.36767662194354,0.95585423549432,1.18108980746984,1.37668587327424,1.45877146182965,0.906756069879014
233,10.5720650037158,-2.20758776963138,0.00308685691724254,0.0177248869585703,0.0097986178129759,0.032169848545429,0.595533642308283,0.247607651323519,-0.0339766576061049,0.0173116053774269,0.986248879701384,793.6715,906.0277,1022.4504,1027.7173,1028.2351,991.9386,997.4932,757.8294,899.0634,1166.8345,1487.186,829.2966,1325.7894,1330.875,1314.8868,735.2229,1.1327903295003,1.28785742422665,1.45453119290677,0.806930660795532,1.28938352717195,1.34169090707832,1.31819124180496,0.970169407521007,1.21108692833613,1.31477416565249,1.38636121735586,0.888550034158269
233.1,10.59488782405,-2.2307383725678,0.00171724440904789,0.0197392824048798,0.00426976177697061,0.0256272495668042,0.436180597634254,0.24180315824494,-0.017558412686127,0.0343978388320058,0.98440395670061,785.1658,852.2928,1021.5178,1064.1638,1059.8365,935.1639,1038.9791,765.9705,886.2877,1163.0612,1430.6805,850.8887,1376.4244,1301.7598,1277.1472,746.301,1.12879050513917,1.36462633498722,1.40054387696426,0.799584330908456,1.29871390539956,1.39201245899248,1.22923281132412,0.974320812616152,1.21375220526936,1.37831939698985,1.31488834414419,0.886952571762304
233.2,10.6087244284764,-2.23214929647963,0.00240216349805758,-0.00972684924394584,-0.000553810051146856,0.0172863984922243,0.409319285368208,0.23070410691525,0.0154260381095902,0.0474448294721731,0.976055896672972,817.9391,859.2406,1040.8152,1060.4058,1014.6327,961.3099,1049.1176,781.2555,941.2431,1239.376,1344.3446,868.8276,1418.2184,1335.8083,1254.2657,776.6444,1.15074960959807,1.44240856402735,1.29162660191742,0.819335013067639,1.39776531941066,1.38957093857038,1.19554347386794,0.994097833551252,1.27425746450437,1.41598975129887,1.24358503789268,0.906716423309445
233.3,10.6079311513903,-2.18429522860517,0.00581696060252101,-0.0279647803207411,-0.00826419968414886,0.038686555587749,0.557734261943963,0.21854733554576,0.0217496969348613,0.0507710752800245,0.959881137268807,767.2952,900.5791,1025.7981,1014.6242,1015.687,1010.7186,1010.9033,742.0175,976.3034,1183.1982,1349.1909,886.2034,1597.9037,1319.3772,1171.3304,731.9522,1.27239607389698,1.31381929693905,1.31525969876528,0.873430182327605,1.57322452684735,1.30538529715393,1.15869678138354,0.986435225584302,1.42281030037216,1.30960229704649,1.23697824007441,0.929932703955953
233.4,10.6021738188512,-2.13586050986051,0.00408807065437581,-0.00198164083605528,-0.00321787650874349,0.0317546582841915,0.671908848708751,0.208308651149241,-0.00849639928101518,0.0401348245001502,0.957973619223539,791.429,874.0327,1014.3415,1043.7666,1054.3846,990.1759,1020.397,788.8325,1002.5208,1182.2333,1314.5918,842.9133,1553.2021,1319.7911,1129.2633,706.2676,1.26672234654025,1.35261907249008,1.29600514225239,0.8075687610621,1.47308875717646,1.33288550044492,1.10669014119014,0.89533278611112,1.36990555185835,1.3427522864675,1.20134764172127,0.85145077358661
233.5,10.624319812706,-2.15825288404466,0.00200520454527133,0.00989254785556531,0.00723558932919264,0.0280831765576871,0.634259998201146,0.197081283665352,-0.03243866793278,0.0308375991795403,0.95917448542787,773.2538,930.1623,1016.2693,1122.6403,1048.7094,1017.1692,1037.8256,769.7915,1063.5433,1179.9641,1238.448,853.1478,1645.3281,1333.3511,1127.6779,726.8044,1.3754129627297,1.26855721845532,1.218621875127,0.759947598531783,1.56890755437112,1.31084494103832,1.08657745578833,0.944157476407573,1.47216025855041,1.28970107974682,1.15259966545766,0.852052537469678
233.6,10.6445608725581,-2.15275044976606,0.00619310374432473,-0.00250561080327479,-0.00194336133805102,0.0249812052510053,0.621666709561738,0.185093033806479,-0.0376554451581586,0.0294416501458811,0.958409313336549,813.7877,846.7725,1001.6102,1109.0364,1045.0795,948.4977,1034.3654,769.994,1059.1256,1158.5164,1194.2957,827.6917,1673.4491,1324.7582,1055.8911,752.6384,1.30147653988872,1.36815543726326,1.19237573658894,0.746316081239534,1.60126487984885,1.39669099882899,1.02081053755278,0.977460084104552,1.45137070986879,1.38242321804612,1.10659313707086,0.861888082672043
233.7,10.6586131846992,-2.13837186285804,0.00283211035904882,-0.00381774453942501,0.00351836511885969,0.0189150334441352,0.647544988519745,0.175744670543659,-0.0416601383600405,0.0267022208817489,0.95106872448707,819.0861,901.2439,1018.1401,1093.3651,1051.603,922.3331,1070.33,804.0713,1112.5132,1190.3589,1160.3359,853.7249,1769.1803,1327.2163,1028.0112,679.1365,1.35823718654242,1.32079551384481,1.13966231169954,0.780823258397401,1.68236520816316,1.43897719815108,0.960461913615427,0.844622236858846,1.52030119735279,1.37988635599794,1.05006211265748,0.812722747628123
233.8,10.6709032914198,-2.12255720331533,0.00409094332413466,-0.00549120797559632,-0.00157938353515791,0.0227465816588318,0.668681721796606,0.166765493001225,-0.0473448474755957,0.024196388182219,0.93461755659865,776.2594,905.7977,993.6603,1080.8597,1033.4905,951.6011,1027.4291,816.9522,1141.2198,1202.6296,1104.4131,793.9989,1829.0089,1305.0487,1045.1379,763.3344,1.47015263196813,1.32770220105439,1.11145941928041,0.734599411931077,1.76973944124305,1.37142411878254,1.01723603117724,0.934368497936599,1.61994603660559,1.34956315991846,1.06434772522882,0.834483954933838
233.9,10.6935214905866,-2.056161391899,0.0119039155680307,0.0100464091208701,-0.00391784061382814,0.0415841559149979,0.675579931886331,0.162958995496776,-0.0551220719285588,0.0171692533794116,0.920280335904408,798.973,867.9331,1012.2179,1126.0771,1014.4603,956.5636,1031.014,817.2836,1163.1124,1092.2798,1076.1151,819.6509,1826.8314,1312.0703,991.4641,725.072,1.45575933104122,1.25848386240829,1.06312593365519,0.727881687674849,1.80079141588882,1.3716498307065,0.961639803145253,0.887173069421679,1.62827537346502,1.31506684655739,1.01238286840022,0.807527378548264
234,10.7444918322853,-2.01461572691226,0.00950139124779074,0.029081642666829,0.00456636348195305,0.0447661591813142,0.553668157753325,0.168512686041887,-0.0463613709793205,0.00667394664269406,0.925436835089727,836.2563,845.1085,1034.8629,1033.2709,1058.752,976.5179,1028.9281,818.8666,1235.1294,1159.0693,1072.8353,831.4946,1895.6428,1279.896,982.6011,756.1289,1.47697470261211,1.37150354066963,1.03669316969427,0.80472081426081,1.79045026597352,1.31067336297676,0.954975473990845,0.92338471247942,1.63371248429281,1.34108845182319,0.995834321842555,0.864052763370115
234.1,10.8054343801759,-2.02843743367674,0.00570787369577902,0.0317763834447262,0.0125223020985001,0.0576446039199205,0.441832654028507,0.178503992972728,-0.0129460871268585,0.00492801896695488,0.947850348912007,795.1526,862.5914,1010.5912,1070.1713,988.7777,935.6699,1035.3795,801.1524,1290.7864,1150.6672,1116.014,815.091,1948.5834,1297.7058,974.8377,702.4238,1.62331909623385,1.33396553686948,1.10431794775177,0.761645355280972,1.97069917737829,1.38692694934399,0.941526947365676,0.876766767471457,1.79700913680607,1.36044624310674,1.02292244755872,0.819206061376215
234.2,10.7880749232218,-2.05606002153907,-0.00392110925015385,0.0915475656528545,0.00351906606371372,0.0968105760075225,0.029913758422062,0.179812934179426,0.0542901482598455,0.0118550373382793,1.00062584046652,836.032,860.9927,1017.1524,1115.53,1004.3735,892.5995,999.4879,786.715,1329.8298,1121.6484,1030.4082,802.075,1970.0236,1295.3114,978.033,726.6467,1.59064461647401,1.30273857141878,1.01303226537144,0.719008005163465,1.96144521933325,1.45116751689868,0.978534107316357,0.923646682725002,1.77604491790363,1.37695304415873,0.9957831863439,0.821327343944233
234.3,10.7785275148602,-2.08126981210882,-0.00059728490654772,0.0418886562667684,0.00558402922049126,0.0670898741772401,-0.360685503955796,0.168922215307051,0.189057010711544,0.0197315145915437,1.10707618646391,812.2902,885.9193,1025.2454,1016.454,1034.0247,917.5801,1033.9718,785.8499,1246.3958,1200.6591,1084.4749,826.5407,1957.1227,1306.8083,944.4742,744.3624,1.53442181131817,1.35526915374798,1.05777104681474,0.813160949733092,1.89272335564131,1.42418988816344,0.913442900473688,0.947206839372252,1.71357258347974,1.38972952095571,0.985606973644215,0.880183894552672
234.4,10.7723105950012,-2.11492811563551,0.00207290002364046,0.0344753659810336,-0.00017079620601194,0.0899325144767796,-0.630431478217496,0.156924236379216,0.326053781122329,0.0290397324286206,1.22182427281761,843.4925,884.7186,982.5496,1101.2067,1016.173,977.3533,1041.6589,817.4716,1233.8511,1191.0155,1254.1426,813.091,2006.3046,1332.6056,965.6526,727.5262,1.46278846581327,1.34620827458584,1.27641657988564,0.738363651438009,1.97437306442899,1.36348401340641,0.92703340796109,0.889971223465133,1.71858076512113,1.35484614399613,1.10172499392336,0.814167437451571
234.5,10.8128065296285,-2.10777899160165,0.00707038406045657,-0.0671866443191925,-0.0135323316163537,0.118246468969581,-0.476396849788607,0.147620677862755,0.421517124840496,0.0341582323505359,1.36722229221247,779.5214,845.5122,1013.7766,1091.8779,1026.9927,953.7193,1006.6861,797.8567,1278.7908,1206.4012,1296.7754,854.4069,2023.1333,1391.3271,1015.4582,690.1054,1.6404819675252,1.42682885001541,1.27915302049781,0.782511396191827,1.96995879328061,1.45884339343872,1.00871383840504,0.864949056641374,1.80522038040291,1.44283612172707,1.14393342945142,0.823730226416601
234.6,10.8642999535483,-2.0711686689519,0.0026119444670245,-0.0239234230276279,-0.00867620298530277,0.0771929493215174,-0.167695765723806,0.14478938537491,0.396819636005225,0.0224817996001892,1.55130149777288,811.446,854.5277,1010.549,1045.09,1079.2178,914.0007,1062.2056,787.3616,1200.5264,1219.6786,1353.8831,766.4722,2010.3342,1368.6556,1045.6433,710.4556,1.47949019404865,1.42731312279286,1.3397500764436,0.733403056196117,1.86276968374688,1.49743386410973,0.984407632571321,0.902324421206216,1.67112993889776,1.4623734934513,1.16207885450746,0.817863738701166
234.7,10.8886204735026,-2.04984739484368,0.00231882514530337,-0.00671639198920305,-0.00688184191691259,0.0242234807085809,-0.193711245504016,0.142429514086519,0.341537366557447,0.00584797871363908,1.6919896002583,806.2739,859.1737,1011.0398,1087.6467,1025.0751,946.6766,1076.1619,816.4246,1134.6049,1247.6606,1423.4565,862.4315,1857.4894,1358.0966,1053.0884,724.8378,1.40722017666701,1.4521633983908,1.40791341745399,0.792933495775788,1.81205201453045,1.43459403137249,0.978559452810957,0.887819646786733,1.60963609559873,1.44337871488165,1.19323643513247,0.840376571281261
234.8,10.8943861382227,-2.0375467801883,-0.000677313025583859,0.00512453551083638,-4.39973514713582e-05,0.0109257050879078,-0.188246969628666,0.138316919440916,0.294803639010532,-0.00920214863650252,1.7438292461791,812.3492,843.8581,1025.0735,1096.9047,1011.2391,977.5457,1011.83,760.3533,1195.863,1273.8303,1469.6677,870.5568,1829.8164,1345.4244,1024.0068,738.912,1.47210460723049,1.50953140107324,1.43371933817429,0.793648527533887,1.80947947918549,1.37632890206565,1.01203443266161,0.971800872041984,1.64079204320799,1.44293015156945,1.22287688541795,0.882724699787935
234.9,10.8953476412039,-2.04687038274934,0.00138217724810585,0.00184058870291211,-0.000592088391070847,0.0127669901512438,-0.202478048935966,0.130804765505744,0.2586808524207,-0.0173711497333854,1.72228916073994,786.5258,861.2072,1035.9957,1121.3619,1031.9126,998.3593,1041.8868,762.0114,1122.2123,1237.3328,1469.5955,963.0974,1814.3533,1382.1864,1080.8489,788.6111,1.42679655263693,1.43674228455127,1.41853436264262,0.858864029534087,1.75824318842507,1.38445788004379,1.03739571323871,1.03490722054814,1.592519870531,1.41060008229753,1.22796503794067,0.946885625041116
235,10.937794898735,-2.0379241784384,0.00938839667539575,-0.0039221323373453,-0.00555902005383735,0.015009327673852,-0.191615312775166,0.124611335518771,0.228254456358973,-0.0221350545283447,1.65837204447278,807.1401,903.3931,1024.522,1064.2045,1013.7083,955.6991,1049.7701,781.4337,1074.7632,1311.553,1452.4572,954.5643,1766.5,1476.8781,1059.5476,749.6937,1.33156957509607,1.45180763501514,1.41769254344953,0.896974500671628,1.74261175527516,1.54533796254491,1.00931394407214,0.959382350671592,1.53709066518562,1.49857279878003,1.21350324376083,0.92817842567161
235.1,11.0164836062813,-2.02266986675366,0.0100904989521501,0.0100060445989014,-0.00270501071210497,0.024020430607752,-0.218380412405376,0.129095750137563,0.200475399920565,-0.0298141266866761,1.57781180801938,791.6024,912.7504,1068.623,1042.0792,1086.5264,969.2747,1017.6001,799.6747,1092.2902,1327.4845,1401.4327,987.621,1775.0112,1399.6714,1079.24,725.7278,1.379847004001,1.45437843686511,1.3114378971817,0.947740824305869,1.63365676158444,1.44403996101415,1.06057379514802,0.907528773887682,1.50675188279272,1.44920919893963,1.18600584616486,0.927634799096775
235.2,11.0780954631619,-2.01796398551351,0.00794124182210695,-0.0153400336320196,-0.00162065570914937,0.0403285881658005,-0.196468877130666,0.141097564533961,0.181694653422157,-0.038350552444964,1.50347302804974,805.0239,828.0881,1041.7534,973.0021,1025.2649,993.3945,1004.6127,760.928,1070.3474,1369.7936,1423.142,891.2859,1868.4463,1451.7006,1026.9402,680.1198,1.32958462475462,1.65416409196075,1.36610257283538,0.916016419697347,1.82240345885244,1.46135357101333,1.02222498282174,0.89380309306531,1.57599404180353,1.55775883148704,1.19416377782856,0.904909756381328
235.3,11.1070242587195,-1.99105185626975,-0.000363208737784912,-0.0359493540039336,-0.00879369814783006,0.0444440913052292,0.00558816599770973,0.152705632673973,0.140793997049966,-0.0456604501428551,1.45189473903198,833.6771,886.2814,1023.0839,1065.0942,1084.1327,997.4843,1000.6808,820.815,1082.7494,1296.6313,1417.4174,894.7023,1739.0212,1450.1243,1084.1968,704.9007,1.29876351407517,1.46300181860976,1.38543613089796,0.840021755822161,1.60406673463498,1.45378157831657,1.08345918098958,0.858781455017269,1.45141512435507,1.45839169846316,1.23444765594377,0.849401605419715
235.4,11.1207573581568,-1.96059142547738,0.00477796329744803,0.00837902119206078,-0.000728625496851,0.0438854249020453,0.0453896661379961,0.15766301414518,0.0777605990026654,-0.0575756547496959,1.42370720713156,802.387,896.5424,1055.2845,1048.1167,1052.7833,1005.5681,1031.9966,751.0204,1070.8732,1333.9861,1375.451,894.9475,1714.8875,1484.9694,1045.0422,703.7604,1.33460935932412,1.48792304747662,1.30339353984636,0.853862456346703,1.62890834229608,1.47674672655189,1.01264112691844,0.937072281924699,1.4817588508101,1.48233488701425,1.1580173333824,0.895467369135701
235.5,11.1710161720779,-1.98097742734445,0.0077795427286906,0.0339983003526312,0.00367175930167246,0.0408314226258209,-0.128643967540996,0.161392542626481,0.0513242774097663,-0.0628449311877296,1.40601269460627,826.1822,884.8891,1045.4645,1048.5353,1055.3085,991.14,1016.7877,787.0728,1112.0898,1266.5962,1334.3219,889.6339,1710.6489,1490.4589,1100.5432,727.9902,1.34605877492882,1.43136151185499,1.27629575179262,0.848453933787446,1.62099414531391,1.50378241217184,1.08237265261962,0.924933754539605,1.48352646012136,1.46757196201342,1.17933420220612,0.886693844163526
235.6,11.2474334805984,-1.97822385331164,0.013149144525958,-0.0131083924605465,-0.00350996150361808,0.0646964631428744,-0.162179944235333,0.170092413578315,0.0640901375710992,-0.0625239883932801,1.39718018708943,834.2638,869.9396,1086.9786,1100.0439,1064.5498,995.238,1089.775,802.9196,1102.8636,1377.5734,1336.3824,956.8116,1684.7463,1532.5614,1245.0306,763.9841,1.32196027203865,1.58352763801073,1.22944683547588,0.869794014584327,1.58259040582225,1.53989437702339,1.14246573834048,0.951507598021022,1.45227533893045,1.56171100751706,1.18595628690818,0.910650806302675
235.7,11.2835530935662,-1.95661829592794,0.00189939119535518,-0.0142656891544146,-0.00662666690221381,0.0507552211187286,-0.0336208380547343,0.182689750985937,0.0553605836493464,-0.0643141119813833,1.41353814435935,778.5748,906.2725,1016.8231,988.0728,1061.0403,942.5516,1014.5812,768.9105,1073.0541,1319.2838,1398.1732,917.4583,1684.6187,1494.0629,1238.9043,759.4708,1.3782286557438,1.45572529233757,1.37504075192627,0.928533099990203,1.58770472714373,1.5851258435082,1.22109920822503,0.98772327858704,1.48296669144377,1.52042556792288,1.29806998007565,0.958128189288622
235.8,11.2819422010773,-1.91947038258861,0.00308126514414836,0.0095012854609293,-0.00398487678568568,0.0277602002396442,-0.0654973593727263,0.186007633115757,0.0348287351537937,-0.0715301493094619,1.42926633582686,797.6357,916.3034,1026.486,1104.5321,1065.0498,988.405,1038.5841,758.2524,1036.5164,1261.2798,1371.9222,873.7527,1641.4015,1434.7762,1237.7638,721.8165,1.29948596834369,1.37648708931998,1.33652305048486,0.791061391515919,1.54115000068541,1.45160759000612,1.1917800397676,0.951947530927696,1.42031798451455,1.41404733966305,1.26415154512623,0.871504461221808
235.9,11.3393085396753,-1.9122246924153,0.0124012761567495,0.00600760019881872,-0.00217251897556934,0.0247758132820456,-0.102172390094416,0.185986626880076,0.0306447960911279,-0.0781377340924313,1.41793295269697,826.196,901.0563,1030.4963,1019.7741,1035.2839,981.5816,1062.4893,794.6224,975.5804,1259.2512,1319.1879,868.8801,1547.3656,1462.8533,1240.3334,723.2123,1.1808098804642,1.39752776824267,1.28014811892095,0.852031935308026,1.49462925097164,1.49030228357989,1.16738436801199,0.910133290981981,1.33771956571792,1.44391502591128,1.22376624346647,0.881082613145003
236,11.4067929472523,-1.9283688671319,0.0101762956047321,0.00120294293883444,0.00228205923149929,0.0185182129870121,-0.143365421746676,0.192874032100093,0.035688020748664,-0.0801425186315168,1.38542426731396,785.2714,929.9135,1029.2209,1032.5685,1072.6132,961.3376,1001.983,735.8302,926.3964,1303.7765,1286.0759,881.0782,1446.5773,1410.5524,1180.9335,708.1289,1.17971493677218,1.40204061990712,1.24956255746458,0.853287893248729,1.34864767653428,1.46728100513285,1.17859634345094,0.962353678878633,1.26418130665323,1.43466081251998,1.21407945045776,0.907820786063681
236.1,11.4207741357056,-1.92731713922103,-0.00178328297935131,-0.00868975468793959,-0.00165580150028689,0.0287866849570217,-0.0796191358781158,0.199688303567439,0.0353974026750003,-0.0771020655554914,1.34016338253288,809.6526,856.3091,1038.8005,1094.1071,1026.4166,974.2822,1025.949,838.5391,981.7437,1222.3018,1281.7019,901.1124,1440.3433,1395.3929,1209.4548,783.7415,1.21254930818477,1.42740722946889,1.23382872842283,0.823605294216627,1.40327358306559,1.43222661770891,1.17886444647833,0.93465110929234,1.30791144562518,1.4298169235889,1.20634658745058,0.879128201754483
236.2,11.4124027157963,-1.91802983994291,-0.00082812968147047,0.00237339253958973,0.00054972586762991,0.0285263653437493,-0.0412324766133061,0.195443976998852,0.0214985995934546,-0.0739616716621737,1.29864830617027,836.8367,879.5098,1001.0955,1128.0846,1054.5969,980.0307,1049.1132,797.533,938.174,1238.6631,1280.0851,891.257,1445.7637,1380.7283,1195.3285,733.9181,1.12109566896385,1.40835622297785,1.27868430134787,0.790062199235767,1.3709159395405,1.40886229380365,1.1393703749033,0.920235400917579,1.24600580425218,1.40860925839075,1.20902733812559,0.855148800076673
236.3,11.4173448684271,-1.919490927835,0.00071953260069363,-0.00254562499940329,-0.00280082057223443,0.0234297935238259,-0.0400128156722165,0.184989243549386,0.0103769181468381,-0.0696249782022062,1.26201048494152,814.5974,945.3483,1028.3868,1008.1135,1044.771,969.4723,1006.7012,756.1175,971.9755,1262.531,1273.1389,827.9454,1437.285,1384.0457,1187.7454,681.9909,1.19319740033543,1.33551940591632,1.23799615086464,0.821281929068503,1.37569381232825,1.42762789612452,1.17983906247455,0.901964178847864,1.28444560633184,1.38157365102042,1.20891760666959,0.861623053958184
236.4,11.4198238823557,-1.92520955582719,0.00136126143474504,-0.00169701499210775,-0.00209602929559535,0.0113272287066998,-0.0506237717346663,0.172455636248123,0.00365568008118476,-0.0637135474595358,1.21973322980706,842.8612,904.3532,1043.3408,1017.2933,1081.0247,964.741,1010.5063,788.6505,956.7864,1225.4192,1227.6964,825.5889,1429.4944,1417.0427,1181.6584,705.1956,1.13516484090144,1.35502279419147,1.17669739360332,0.811554445507505,1.32235128392534,1.4688322565331,1.16937262043789,0.894180121612806,1.22875806241339,1.41192752536229,1.17303500702061,0.852867283560155
