Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
273.4,-6.70745987472792,-215.150579518704,0.0691259385494252,-0.00208060486201418,0.0023334325381721,0.0728807036700058,1.53037793659717,2.11953826786785,0.497912027493399,0.318370929049334,2.79348958095782,700.876998349999,1136.36612344999,1132.32461825,754.42044505,859.115074050001,1602.42311585001,1709.29693764999,776.102478299993,1.22578387711318,1.41045991366677,1.5096537066579,1.02877341984579
273.5,-6.67341855383979,-215.627493684526,0.0922858915051417,-0.0141214571152636,-0.0111801597843469,0.0956429704501239,1.57838169539197,2.07405957520495,0.450071792438322,0.302643610086575,2.71890582065573,700.26971475,1140.86916025,1130.14085215,754.63694095,853.242136400002,1619.570015,1679.35206670001,793.519245149994,1.21844625493431,1.41961172982539,1.48589480084374,1.05153780845094
273.6,-6.60244455849328,-216.263636139529,0.104118692868114,-0.0268727660286167,0.00186123259483496,0.109537640704237,1.72436982061736,2.08437109721243,0.384197627456384,0.272078732323867,2.69272918289957,700.17446475,1153.13941025,1125.19900215,754.37589095,844.354536400002,1634.885015,1652.24676670001,823.990395149994,1.20591949110783,1.41777696238628,1.46837165406655,1.09228685878249
273.7,-6.45890463868311,-216.899213219129,0.113066098354563,-0.0285940049569082,0.00264436240767281,0.118591737617612,1.89393343559648,2.14439850145662,0.296658085874052,0.243515146245384,2.71497966930965,692.296619950006,1165.31670409999,1123.69595895,747.915506650005,836.508935650004,1627.15727745001,1676.40973229998,877.284353699966,1.20841134995825,1.39658992962008,1.49188420449131,1.17397461984809
273.8,-6.26844595074437,-217.47021804234,0.0759334759679908,-0.021448785675723,0.00725733736206842,0.0867954296909174,2.04458321314008,2.23484859594741,0.198857078688058,0.221033259010085,2.76839775862945,681.974569950003,1177.4648041,1123.27290895,739.508156650002,828.990585650002,1612.19272745,1716.67403229999,937.746053699983,1.21561996415662,1.36932511575902,1.52828444431329,1.26851961069752
273.9,-6.06421143433287,-217.800763514636,0.0712231803882985,-0.0262835353580016,-0.000752863485007855,0.0831025226082405,2.18247948382487,2.30213966025126,0.104363341996016,0.204188718186898,2.80490419499684,681.15847535,1174.94565645,1128.53863835,739.2710929,829.40725875,1614.2183776,1741.14891405,954.3084794,1.21764095645034,1.3739501315569,1.5427900501666,1.29087850649187
274,-5.73657409828488,-218.195530807982,0.0867015293539114,-0.0311984388594073,0.0115635058163747,0.0976337859605961,2.37011125582345,2.34515792810007,0.0101725466239042,0.183165073584774,2.82489614430846,683.327825349999,1167.82010645,1135.59098835,741.599992899999,832.316008749999,1621.5799776,1760.66496404999,957.083879399999,1.21803272189096,1.38859048150523,1.5504194174936,1.29056660502184
274.1,-5.39752564333794,-218.613941303772,0.0956393502061328,-0.0102044797514175,0.0228193703602718,0.101744565756327,2.48375491470628,2.3881508531127,-0.0806861911413064,0.17513394982201,2.84853859220977,693.65220355,1156.2115435,1144.0260373,742.12642635,808.72925005,1588.6043921,1816.13255655,938.45855155,1.16707521065554,1.37371755902597,1.58715695613292,1.26455175813269
274.2,-5.05649641459878,-219.092190279889,0.0878063700112422,0.0176997533254295,0.0278987323630717,0.0989502334803161,2.45506117125769,2.43691573626381,-0.142651420862397,0.192780826369048,2.87749085777079,706.537753549997,1143.1950435,1152.8953373,742.08677635,776.821300050009,1542.96049210001,1882.89110654998,913.112101550007,1.09999092264542,1.34957568502214,1.63303622005953,1.23046463272164
274.3,-4.77860391640046,-219.538613549408,0.080662640907889,0.0321284134331009,0.0160760555004714,0.0915267959187832,2.29042588378148,2.48388858042615,-0.153156476392443,0.229517759173942,2.90824352302348,710.758139,1147.0208433,1146.9940839,747.78057645,789.52941025,1507.293987,1876.98359295,906.68167635,1.11075708265128,1.31438436970505,1.63634991462373,1.21261741627058
274.4,-4.62212358551059,-220.034225090869,0.0770776098302706,0.0425662323643364,0.022377222279704,0.0954903403379024,2.07468331189528,2.52167056813327,-0.114185164627888,0.27228864989025,2.93560958872245,712.257139,1156.1361433,1136.4539839,755.275026450002,816.249660250008,1474.76098699999,1848.25454294999,906.19202635,1.14597298914315,1.27572286191245,1.62629544745648,1.19987051288317
274.5,-4.58773153054483,-220.557103160122,0.0837047982728318,0.0414639409118863,0.0199603368177704,0.100461852487605,1.82183797473617,2.54970393263432,-0.0361110297085516,0.32144928481133,2.96392227064219,703.203656400003,1163.45476035,1129.2182981,747.842994150003,844.174154699994,1485.07521685,1835.49302325,890.596336100004,1.2014954291995,1.27636464223564,1.62546524823651,1.1907651203399
274.6,-4.68407789363153,-221.083180454754,0.07359464000802,0.0360142807801316,0.0279746245949302,0.0911906304037841,1.60915063428473,2.57630673361624,0.0604098518116311,0.372884955508109,2.99602683522556,690.836056400002,1170.20911035,1123.0203981,735.723144150002,872.476854699994,1508.84606685,1827.74627325,870.256436100004,1.26339534825969,1.28935003078439,1.62753202672928,1.18280338231929
274.7,-4.85514899957013,-221.507123412098,0.0674648223294613,0.0311422519544331,0.0215505551609668,0.0808978033588633,1.40975702424533,2.5907876028027,0.159200046985271,0.424002090328018,3.01786583337844,689.581986249999,1161.96746070001,1120.3132051,728.185008800004,893.989379999989,1506.81745680001,1785.90638080003,860.152176350004,1.2963492119346,1.29684171314004,1.59405295387102,1.18123095500453
274.8,-5.10594956509391,-221.895571047391,0.0642182099162202,0.0256621999014154,0.0221945873407362,0.0760948547713096,1.25405891021623,2.59087442334506,0.248730485082375,0.469517272537921,3.02246197510317,691.818236249999,1149.0161607,1118.7023051,722.085808800002,913.369379999995,1496.6862568,1733.35918080001,853.262526350002,1.32021226452267,1.3026080396742,1.54941033505622,1.18166515746467
274.9,-5.40096240860448,-222.256817604177,0.0785233730222935,0.0180469328658699,0.0194080444606527,0.0858483020281245,1.12986108021225,2.57992880672273,0.322437669065647,0.508510974263729,3.01162604074206,693.59217875,1150.11585055,1120.9747881,728.37100865,910.94768125,1486.2272941,1720.95613865,867.2044523,1.31341289557499,1.29231071588701,1.53524528898291,1.19045775747034
275,-5.81427552080761,-222.623630997327,0.0795115169824949,0.0189448233491204,0.0269305595179177,0.0891967335387866,1.03520667016494,2.57615058183447,0.37578210356488,0.546359703236672,3.00302364575524,695.22092875,1155.62840055,1124.4668881,738.545658649997,901.678931250003,1475.6653941,1721.16078865,887.688752299994,1.29698367282043,1.27696843490296,1.53065204302159,1.20187539954353
275.1,-6.22457273755242,-222.959400070986,0.0880519689115537,0.0184592608406842,0.0204840036871985,0.0949624244158229,0.930647771769885,2.57955210436483,0.413745030579122,0.585347791685327,2.99936474110691,698.69373395,1160.63960375,1129.9336309,739.6364419,893.3588058,1432.6424303,1770.7866431,880.8199727,1.27871592413486,1.23455673027319,1.56691053878583,1.19084171077258
275.2,-6.62945688385829,-223.285653888956,0.069833467971482,0.00929419894107742,0.0109609994842536,0.0783741257008854,0.856074185263196,2.59172751664639,0.440018702443835,0.614850968471668,3.00063736270788,702.745683949999,1165.49335375,1136.0205309,737.874341900001,885.336605800002,1379.42473030001,1835.93374309998,865.360672700004,1.25987076717399,1.18364359035916,1.61599895080815,1.1727569470059
275.3,-6.93608344527263,-223.497881892813,0.0555293853358449,0.00752104480344048,0.0135332029874612,0.067488074348581,0.817731948717007,2.58958991873075,0.449546107983304,0.628493073387359,2.98829694934439,704.6969315,1163.1791306,1142.5497241,743.9325062,878.284072,1342.55388105,1867.1929804,859.48217245,1.24634926345975,1.15412640313548,1.63418677152515,1.15550611118654
275.4,-7.23948675325947,-223.586932737444,0.0357217596537609,0.0275111501909118,0.0221417170363436,0.064067087858144,0.729963970828063,2.55689351785208,0.44847544714523,0.6362900346288,2.95229585763295,705.9884315,1158.6137306,1149.2178241,752.446706200002,871.536071999998,1310.81693104999,1887.80938040001,856.612622449999,1.23449970866266,1.13132883837305,1.64266993873099,1.1385171791509
275.5,-7.4927796873008,-223.636133218436,0.0408332818830941,0.0204194309648056,0.0172984322039272,0.0716932628926244,0.568537501168196,2.48812989526529,0.460027613085772,0.6442264357683,2.90020647553366,699.914288600002,1144.64202815,1151.6654942,749.876674850001,881.207636299997,1305.6425719,1893.81233545,844.577398200003,1.25943448089444,1.14093156058108,1.64441215059567,1.12620590328472
275.6,-7.83189574572642,-223.724204967901,0.0646017150527224,-0.00383594786520988,0.020827413620279,0.0760866853492371,0.546429720945396,2.40725518670483,0.470845426020695,0.644921635143282,2.84663566151462,691.526888600002,1127.71617815,1152.7876942,743.825524850001,896.035936299997,1308.8104719,1895.22578545,829.663598200003,1.29592175530743,1.16070993139087,1.64403729501417,1.11536369420498
275.7,-8.26917061996842,-223.933826432903,0.0924384170015607,-0.00624602466252871,0.0126234516996536,0.0991026210722185,0.565780885708829,2.34954106151553,0.457303904005377,0.638044883209604,2.802387574774,696.631752249995,1144.45879454998,1149.68653445,748.096807149996,881.420575550013,1262.48776425003,1944.90577459996,850.861531199982,1.26590407134256,1.10492047694691,1.69191239338691,1.13706592480809
275.8,-8.84738257820658,-224.172522981704,0.105348950867494,-0.00220037500239088,0.0235102212354452,0.110019226670751,0.590801053924085,2.34005328815186,0.425847480953053,0.625922142460132,2.79031275393872,705.974002249998,1171.77534454999,1145.25898445,755.609957149998,857.558125550007,1200.62201425002,2009.74437459998,883.400731199991,1.21499981043636,1.02539815754144,1.75494089385572,1.16898907667824
275.9,-9.41429442088681,-224.437029529392,0.105264088054853,-0.00819359554320473,0.0165531522254905,0.108571295033668,0.611613589552718,2.37273695195177,0.38756498005364,0.618809599289689,2.8091198414193,701.02977095,1164.631113,1142.98917385,754.5487299,847.6333525,1196.94026955,2062.7074935,908.0635051,1.20923270385193,1.02815800162892,1.8047204852017,1.20361887281299
276,-9.93213585430404,-224.738405771312,0.0929316753381593,-0.0119920024955809,-0.00193322226289141,0.100176255176499,0.668016921591107,2.42931953460612,0.341837759253068,0.609168784823577,2.84467123209797,691.598720950003,1146.664113,1141.39702385,750.794629900001,842.085852500001,1211.53181955,2111.94099349999,930.252605099994,1.2176413921202,1.05675941874508,1.85033911822918,1.23909871885474
276.1,-10.2273031543916,-225.097549330576,0.0747201899456425,-0.0502533237204524,-0.0283827576290127,0.103138116654657,0.866287175101018,2.48169980463211,0.279696181763999,0.582427292690208,2.88051375127659,690.45458045,1146.0559035,1137.21032045,756.8425904,850.1234201,1235.36510575,2070.9250683,953.14779895,1.23122148249328,1.07785278239419,1.82083704743398,1.25920025597321
276.2,-10.2874749054434,-225.519623777946,0.0728456348381297,-0.096121940337814,-0.038937772297969,0.134032855551148,1.35985663132476,2.50928388357031,0.162048859630345,0.520091599082665,2.92343248639626,691.91303045,1150.8994035,1132.20877045,765.968990399998,862.427520099997,1262.10085574999,2001.56536830002,976.264748949994,1.24642570572186,1.09658816341697,1.76774253483377,1.27447207452048
276.3,-10.0608909818426,-225.940281791759,0.0829345688382649,-0.11185101065878,-0.0234266249236232,0.146995868991262,2.01976879365841,2.51875528133075,-0.0363781679054892,0.427150938607055,3.00120913632099,694.8892569,1164.80591885,1137.9256391,760.27845405,857.0967388,1274.02313195,1926.4518234,979.3180481,1.23353101458821,1.09389213769327,1.69355870973984,1.28827559483804
276.4,-9.71914196573287,-226.32256410986,0.0841688942311036,-0.0747946581968664,0.0100950395304102,0.117246739389869,2.5899734598066,2.52925082270814,-0.288343470892655,0.336164184168079,3.1097569526185,698.342156900001,1181.55876885,1147.0087391,749.934504049997,846.227538799997,1281.29308195,1849.53122339998,976.070148099999,1.2118115658559,1.08446535479162,1.61275156574183,1.30161798075758
276.5,-9.26104311918626,-226.553994467456,0.0867611527771849,-0.022480942409168,0.00489345749061614,0.0956411704164545,2.83525730600858,2.54452865095657,-0.51540991313084,0.277362333707459,3.20069691587798,700.0602813,1167.4989191,1146.2721995,755.614131999998,844.80185415,1296.60566045,1823.31647195,970.808946500001,1.20675559020294,1.11131720418156,1.59063720798724,1.28514002877023
276.6,-8.79244360240165,-226.81010130147,0.0841011730517539,0.0071632665810102,0.0303612595159713,0.094562592530691,2.8741625050588,2.56529570804706,-0.660210215525732,0.244840895813455,3.25460416166819,701.2335813,1143.7620191,1142.4516995,766.326131999998,846.34200415,1314.44411045,1813.02642195,964.915446500001,1.20693295235018,1.14956273703758,1.58695593290302,1.25929668813671
276.7,-8.33271124770961,-227.182716824604,0.0963498473653557,0.0384802155499312,0.0407238971919067,0.119899513968779,2.70277814226287,2.58907738226475,-0.708074438362764,0.249966024723476,3.28580162516405,707.328306349996,1145.34560574999,1143.4421654,771.537585949998,839.506245700005,1292.26815310002,1820.39389299999,957.540013150004,1.18713482314017,1.12858856524721,1.59201361150381,1.24114717573008
276.8,-7.97742356337714,-227.662854219991,0.0861538082339818,0.0528198830993072,0.0459544651312405,0.117998849607969,2.39492016464092,2.62470812355383,-0.657567827328731,0.285195512939154,3.32683381004073,714.968656349998,1154.88135575,1145.9435654,775.021535949999,830.039945700003,1257.52525310001,1833.306893,949.699163150002,1.16106318218982,1.08901582655735,1.59981584980332,1.22541399045382
276.9,-7.80756469609191,-228.226974900879,0.100932701688198,0.0563084738992874,0.0408068427843579,0.127027459464507,2.03960551894029,2.65906063439075,-0.531891047872747,0.339030997855416,3.37424429190679,706.8259044,1164.60514885,1137.9978052,770.41278365,786.913436149999,1253.776285,1828.7467242,944.41801275,1.11232993091045,1.07659849992169,1.60705181475797,1.22590866639757
277,-7.8390309312867,-228.836895651024,0.0914775610692467,0.0551863715916692,0.0436664810058758,0.118748798911629,1.6984715297363,2.69970106345186,-0.363623275054979,0.400573594457041,3.42718084588667,693.726304400004,1174.38799885,1126.7710052,763.262433650002,733.215586150015,1259.761285,1818.6989242,939.940762750001,1.05647956416642,1.07270961412831,1.61410993565293,1.23149987168636
277.1,-8.05067181779411,-229.360642733182,0.0946294413356259,0.0517758151171442,0.0318495112566083,0.116084411329916,1.3640232845445,2.73470619407403,-0.178225016041516,0.466147690862816,3.47394442603335,687.340703,1167.32398305,1127.35846385,755.52725515,723.7578243,1241.7699146,1807.88962955,926.28828795,1.05305917549759,1.06366849378842,1.60370819038365,1.22592597764885
277.2,-8.39336606638066,-229.828712214196,0.0882358813661558,0.0370185789265584,0.0284575809744478,0.101469990288484,1.10722820042205,2.76589842307059,0.00209390450589424,0.523917173867181,3.50883815883464,683.063703000001,1154.96903305,1131.65631385,747.608405150002,728.194124299999,1216.24851460001,1796.84117955,909.754237950004,1.06610496916777,1.05300926036495,1.5878229917461,1.21684556752858
277.3,-8.77213027462182,-230.212269952608,0.0857444162209733,0.0175385063048509,0.0150880817581991,0.0933083258544293,0.94991578383444,2.79026402552335,0.153794587428479,0.569807948878227,3.52206600261423,687.5175799,1143.7987698,1133.3696937,749.8573903,730.18574985,1196.3455776,1778.56292515,899.36876355,1.06215288969444,1.04588709627325,1.56928441347022,1.19952266905238
277.4,-9.19064424138625,-230.565022221589,0.0838774941267684,0.0126748217626271,0.0137883732885504,0.0929965908645615,0.87042629603774,2.80825537778235,0.261699846817943,0.598234980750763,3.51570159421054,694.713479900002,1133.0005698,1134.2713937,755.299690300002,731.40959985,1178.20717759999,1758.01407514999,890.914313549998,1.05286245058734,1.03987578575619,1.54991251359964,1.17961113100053
277.5,-9.64075404769406,-230.911458588288,0.0947351798743811,0.00870056864124297,0.00775450474120604,0.101915101628903,0.818529417424529,2.82346089014403,0.329076874460583,0.616145782062645,3.50023675469265,685.073929100003,1129.4133775,1126.55571995,755.5840845,718.823278450003,1135.56750745001,1828.55829494998,887.6136219,1.04922556696142,1.00540102911879,1.62404335039451,1.17473812807062
277.6,-10.0890385367517,-231.25103961144,0.0830547082723624,0.00907501475348845,0.00832849704725511,0.0904356969448627,0.778984767054051,2.84259080754668,0.365450276511593,0.622279029336623,3.48440655875779,670.147029100003,1128.0908775,1116.13366995,754.2485845,701.899728450003,1085.23295745001,1927.71124494998,885.9315219,1.04736424149583,0.961987029875909,1.72753969844175,1.17458813420002
277.7,-10.5251833408952,-231.522539130362,0.0843165004111827,0.0120172059047499,0.0145742038583917,0.0906772410862705,0.731546118115729,2.85360341570103,0.381719651824662,0.620848388045413,3.45884417903671,677.880235849992,1122.0675283,1117.84599325,750.738374800002,693.976449350003,1083.57409824999,1928.39581755002,890.937280149996,1.02435730031462,0.965811794514176,1.72526507997696,1.18683300735674
277.8,-10.9555071926721,-231.72383356294,0.0539995931295737,0.0178157519307403,0.0165268076575893,0.0683913101016956,0.651991408459507,2.85594954392452,0.389320806706928,0.620003470554807,3.4257065205661,692.730085849996,1114.5678283,1123.36924325,746.545174800001,688.879799350001,1097.20234825,1898.15536755001,898.043430149998,0.994709357614284,0.984472386442347,1.68977198451293,1.20297061798987
277.9,-11.07032871724,-231.770657586033,0.000841735429730956,0.001431864207381,-0.00175296538857113,0.0178837650884205,0.601411552195362,2.81077831364388,0.395079018994679,0.614881878419002,3.35510769647364,693.230054190476,1126.03220119048,1123.67039347619,742.307155523809,701.668955904763,1062.54898042857,1854.43439866666,896.503128952381,1.01236478423991,0.944541745136942,1.65028715652616,1.20773223510129
278,-11.079585822026,-231.76971500687,0.00133236039149274,-0.00166127555365858,0.00213395578548104,0.00951028716121233,0.618898920087318,2.68368554110581,0.385598849510131,0.590421084486253,3.21049710306289,689.223292285715,1143.45243928571,1122.33148871429,738.055060285715,720.075336857139,1012.73226614287,1806.47973200001,892.247319428572,1.04487632817026,0.886209914944789,1.60954868323988,1.20892110260471
278.1,-11.0795582212628,-231.770604520703,-9.46369435909434e-06,0.000410770054046504,0.000203335968951854,0.0050647948197995,0.61879041040174,2.50508385578441,0.362886943574719,0.553925824084008,3.0116895218042,685.0087529,1158.10058345,1125.06946985,737.1620317,711.823369049998,993.20340755,1791.78306,878.940046599998,1.039002216136,0.85774698322609,1.59261565509748,1.19235508730699
278.2,-11.0798154163874,-231.76710997139,-0.000404235402954231,-0.000349915053760402,0.000169656197588667,0.00375872758674098,0.621337934646085,2.30194904685825,0.335244477785689,0.511063126244535,2.78351787350781,680.687652900001,1171.32703345,1129.89831985,737.9917317,689.899419050004,989.207957550001,1794.14306,860.990646600003,1.01344166329689,0.844602593992294,1.58789147098502,1.1666833151718
278.3,-11.1194764662293,-231.774620190501,0.0230729637279461,0.00140981545515937,0.0116317505836273,0.0279258790178289,0.61889880644834,2.09276583680208,0.305656779255355,0.466360635431678,2.54542951506828,680.77975245,1172.0579725,1134.6953427,738.8069558,666.857453649998,982.704640499999,1847.86170240001,839.896770449998,0.979665816231957,0.838432597245419,1.62827226763152,1.13685937779396
278.4,-11.485864697588,-231.82039717532,0.0784248529211562,0.0332168321448205,0.0363413148386644,0.0992515530823383,0.51776615460304,1.92127062193065,0.282314083356652,0.438720315465342,2.34746685774483,683.135202450001,1166.3804725,1139.4760427,739.6147558,643.242103649991,974.915140499997,1927.92010240003,817.190220449991,0.941676679087521,0.835839482575805,1.69178557332082,1.10490596383935
278.5,-12.1024210690562,-231.80140637981,0.102145234673042,0.0776671277314012,0.0409401101664197,0.138963540485159,0.147142429937118,1.84329303707218,0.303764895410715,0.447670264344644,2.26348613918641,686.95833685,1151.84084635,1133.9728386,747.282545999999,653.904957749997,986.484810199998,1957.0103788,794.538566500002,0.951680361417381,0.856929335939863,1.72596095990214,1.06384307716413
278.6,-12.6829150428538,-231.568434841573,0.0943174419990638,0.0844302733528487,0.0309747366171915,0.135787428005755,-0.370808588681382,1.85419078992676,0.400774483276496,0.480387581140589,2.29910560757677,691.53418685,1132.75619635,1123.1954386,758.468545999999,682.147707749997,1007.9830102,1959.9611788,771.915066500002,0.98629760774387,0.890165219808335,1.74509012170649,1.01810831264881
278.7,-13.0676064976687,-231.219215941571,0.082407738983366,0.0478662639619531,0.0140912881487194,0.103954630747074,-0.774170514633215,1.90719380139266,0.545062581905985,0.511659790801098,2.39796218878279,689.526344650003,1141.07343354999,1124.7191825,758.717441700002,715.429855649983,1053.42269629997,1902.25501635004,749.221269150011,1.03798484402012,0.922629275344217,1.69187223858541,0.987339510550484
278.8,-13.2975773251371,-230.943218803818,0.0450299802829118,-0.00750345727131187,0.00140312672596513,0.0562325571764863,-0.87368168768386,1.96000351591885,0.66671266346336,0.521219490200247,2.48613747169616,684.141994650001,1163.44398355,1132.5516825,753.357141700001,751.296505649993,1111.14099629999,1813.44036635002,726.491419150004,1.09842658346279,0.954697491538602,1.60155050035119,0.964246141522283
278.9,-13.3840531234236,-230.882973297831,0.00537886941116055,-0.0342102951914734,-0.00551795452925719,0.0380466823980177,-0.716434219128182,1.96571666882004,0.705759139080211,0.50523940907744,2.51388065700891,687.699057750001,1151.95646105,1136.5636686,751.37379155,787.069789400003,1154.649581,1735.66719254999,711.946236399999,1.14409816251081,1.00361377319884,1.52722400633018,0.947522058115423
279,-13.4904423946129,-230.908495010388,0.0257860316500612,-0.0322834139148127,-0.021006402485815,0.0493509536695714,-0.53343377408856,1.90527203481215,0.664025308085593,0.466422953766367,2.48167866862142,695.841807749999,1123.10451105001,1138.6162686,751.12234155,822.795189399993,1190.87058099999,1663.55674255001,701.598636400002,1.18219472737758,1.06117074198904,1.46110082212505,0.934064522099849
279.1,-13.863415994491,-230.934100306344,0.0762063931338719,-0.0809935451746313,-0.0229599042181581,0.117678707699781,-0.168758424725571,1.83499431495261,0.562625692681084,0.403084007730085,2.44026589506429,703.337042150001,1112.54084465,1133.3621746,745.045267199999,845.847071150002,1258.63578995001,1601.14669889999,694.794954849999,1.20251878440717,1.13138875589268,1.41246167159287,0.932604552274164
279.2,-14.3622652505368,-230.986998806516,0.0810984406010263,-0.0789858431607967,0.00989128707461681,0.117870008697635,0.353307451811862,1.8135588964002,0.382790900887647,0.33120003695205,2.462937289782,710.500192149999,1111.35649465,1124.3607746,735.980467200002,862.399221149997,1342.57873994998,1543.71159890001,689.808804850001,1.21372804543554,1.20810010458213,1.37278937040283,0.937297645895338
279.3,-14.8516655688759,-231.228044007696,0.0999247534314399,-0.0455520825724561,0.0115288208739778,0.114028677137956,0.70898223935474,1.83808269578029,0.165140965777628,0.284341331570616,2.53256277793613,702.778580599999,1116.30450605,1118.29424765,734.3966008,889.990368600003,1413.50696350001,1514.4003303,691.081399450001,1.26786056866426,1.26592887173149,1.35417739948683,0.941010616945596
279.4,-15.3506376915469,-231.599553079371,0.0985290369187371,-0.0189363470776136,0.0243398059002292,0.106699319107621,0.882558312684007,1.90649242272724,-0.0265071878308113,0.261336027306925,2.61996975483548,687.423180599994,1124.39755605,1113.73289765,736.649400800001,923.242968600013,1477.76046350002,1499.51263029999,695.563849450002,1.3440066862741,1.31407353125285,1.34636641489898,0.944220923016215
279.5,-15.8425083070967,-231.94810659453,0.10024012267486,0.0145357919483527,0.0350490382541902,0.110072108077258,0.870789360298951,1.99721555650947,-0.158146240195223,0.264236763548359,2.70460443465208,686.827381799999,1129.54988315,1118.35039195,738.0035052,951.427979049998,1527.15669955,1484.82141255,701.228299649999,1.38504353522706,1.35191170316594,1.32786589999435,0.95016147137228
279.6,-16.4056831607634,-232.169203356049,0.0864655534343927,0.0545892389716578,0.0405150012426225,0.115471772319677,0.646332383176062,2.09564105398921,-0.207835950162984,0.298429805711275,2.78793425592486,693.801181799999,1133.19403315,1127.67534195,738.8967052,977.014029049998,1568.93324955,1470.23096255,707.498949649999,1.40807426908978,1.38446409701672,1.30388316001045,0.957502249886845
279.7,-16.9288372787998,-232.134712774858,0.0744537374949614,0.0824843054554089,0.0440140985027435,0.12450644077701,0.227862862925885,2.18114736154476,-0.162365201619937,0.361072899940881,2.87528280606332,697.179901949999,1139.60704605,1122.99832895001,745.201578299996,1007.37190414998,1630.97331639997,1452.48846795001,704.303451700004,1.44483853647827,1.4308463489851,1.29336844818515,0.945356799698182
279.8,-17.4207439093417,-231.863068771196,0.0847516448328434,0.0921733531430134,0.0334088009517109,0.133311661365105,-0.303296079052126,2.24788655398983,-0.0284958987174334,0.441470177809349,2.97537643458782,698.71485195,1147.44009605,1111.14027895,754.281878299998,1040.17705414999,1703.40571639999,1433.12941795,696.253151700002,1.48864617431346,1.4843213723633,1.28976093990866,0.923217655817522
279.9,-17.8123443692898,-231.402998417266,0.0995098344295719,0.0620467842171589,0.0327245807074624,0.127508967619117,-0.747519613911215,2.31374646564581,0.158858922685227,0.517647269425906,3.08851321331757,698.53186295,1157.9754793,1109.7829741,758.80243505,1050.638983,1757.65311405,1390.49920194999,703.292556300001,1.50406853728919,1.51765765505657,1.25311909687741,0.926802710148891
280,-18.0139429183699,-230.868529711568,0.0742563578911148,0.0361579860954094,0.0336171620493618,0.0978450069255631,-1.038309673988,2.3884048930396,0.341128255860493,0.583295400415153,3.19532797930972,697.46781295,1169.8967793,1113.8110741,760.98448505,1049.641983,1802.57416404999,1335.93415195001,718.070856299997,1.50493324795425,1.540665597217,1.19953528791294,0.943580658873414
280.1,-18.0811567370081,-230.39523020445,0.0796585147703572,0.0126352257715837,0.0244919362711883,0.0918882839205448,-1.17807887227948,2.44150547276658,0.482672461425628,0.636507452052428,3.26246883057085,694.54674955,1162.58083105,1119.33505015,759.5703315,1054.7351726,1822.9566136,1330.3446741,717.066756749999,1.51869551124493,1.56842059427831,1.18846001638324,0.944012416677219
280.2,-18.145073104337,-229.880221341382,0.0836211548355826,0.00894735261660565,0.017311985149678,0.0900322021418753,-1.22964798944923,2.47911775801009,0.565982967012102,0.67249007879893,3.29142795669131,690.673299550001,1145.39888105,1125.62620015,756.311831500001,1062.9517726,1830.7542136,1349.8727741,707.968506750002,1.53907240439958,1.59861016261251,1.19918564378,0.936060878380983
280.3,-18.2617687778993,-229.33005473889,0.097619919253451,0.000348868844659849,0.0136425249614474,0.104820936146449,-1.25917302074739,2.51402906778256,0.603476404966707,0.687223407312741,3.29728239635511,690.87359255,1146.62346755,1131.2419734,758.1114357,1052.41358825,1787.37610294999,1395.98431110001,698.235961149999,1.52340861971405,1.55943232463492,1.23383460379495,0.921115283540489
280.4,-18.3344278372187,-228.810998735036,0.0705926715449626,0.000893944163793811,0.0179602678691515,0.084417625897077,-1.25059095435028,2.55559118642424,0.603319513325074,0.68495958148852,3.29924097439969,693.163142550001,1157.28801755,1136.5113734,762.505135700002,1032.25683824999,1717.75205294997,1455.72941110002,688.178111149996,1.48926103807264,1.48467876693009,1.28075286752786,0.902582721727979
280.5,-18.4504278347252,-228.408926851442,0.0687162797825883,-0.00274956981770308,0.00276360375852063,0.0828316515976093,-1.25048809287685,2.57636075515564,0.579899206696175,0.670557117314305,3.28271877061183,698.959892449999,1159.15055935,1131.74682645,760.2184392,1022.4523728,1684.84232255,1522.88432109999,671.219685550002,1.46303299985296,1.45349676256152,1.34618585109667,0.882794124914927
280.6,-18.4992652755323,-228.08358904366,0.0305246096697064,-0.00398195364426183,0.014876264004872,0.0417884092333314,-1.20805575872312,2.57179945523834,0.538351677544369,0.641454469644459,3.24173482455801,706.555342449999,1156.49890935,1121.83627645,754.5056392,1017.9571728,1670.76187255,1593.83942109999,650.722235550002,1.44086657316118,1.44466083471483,1.42111428099589,0.862361358865575
280.7,-18.4911678395417,-227.981012919538,0.0039227965010855,0.00592015153854412,0.0025544827437308,0.0162317313119788,-1.2268560011267,2.51284234224068,0.489499990519828,0.612277247513378,3.14773330728543,699.282093200007,1157.73764095,1124.36515155,745.618023150005,1007.12149555001,1638.34111825002,1619.87563815,658.726741999989,1.44042380196437,1.41522186709947,1.4407634774659,0.884003595584088
