Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-3.3068946247694395,4.05835700017463,0.0304012453353106,0.0366341121135426,0.0173163827889129,0.0575181834134768,0.1420938,1.22564259634511,-0.6123748269401711,-0.312773150525967,2.1865814198780598,2082.6443,2008.7664,3123.8311,2977.9341,2236.9944,3139.989,3441.877,2847.1714,3481.3591,4451.397,6501.8228,4718.335,3457.4558,7490.1245,7574.5234,4395.2451,1.6716052280267,2.2159853928261604,2.081361825228,1.5844323082905,1.5455808919325,2.38539832464381,2.20069555071259,1.54372339508608,1.6085930599796001,2.3006918587349903,2.1410286879703,1.5640778516882898
4.6,-3.4715966588695597,4.13010216700143,0.024525954805162006,0.0328792380680697,0.0160272797064354,0.0470372126908879,0.069424044,1.21818450356804,-0.49312557508890004,-0.253067742324101,2.14483990382736,1958.6628,1987.3948,3079.7415,2999.7083,2237.4448,3085.8611,3405.1318,2927.3015,3336.5791,4455.0532,6384.2554,4739.7847,3487.0198,7375.5078,7582.1333,4494.7417,1.7034984786559497,2.24165485388208,2.0729841774057998,1.58008186996049,1.5584830517383,2.3900971433872997,2.22667836234709,1.53545567479127,1.6309907651971298,2.31587599863469,2.1498312698764397,1.55776877237588
4.7,-3.62491457164011,4.24478835652034,0.032140362292059,0.0221034327841797,0.0140775826331296,0.0426105317209521,0.223962,1.19968904452152,-0.36384172901683504,-0.190101027462288,2.09636340983459,2085.5896,2006.3696,3028.6724,3040.3699,2182.6589,2994.6326,3553.092,2966.345,3359.0371,4396.6396,6334.0654,4649.4775,3423.9536,7405.2983,7410.5562,4483.7876,1.6105935223305698,2.19134081776359,2.09136696329388,1.5292473129667499,1.56870759787523,2.47285703762124,2.08566403571875,1.5115529717548002,1.5896505601029,2.3320989276924102,2.08851549950632,1.52040014236078
4.8,-3.792682514584,4.35112487495407,0.0292816517000269,0.0186820247846219,0.0068585570059958,0.0376551051498466,0.34394,1.180583054337,-0.244976634353138,-0.129156704152475,2.03929439872854,2053.2947,1951.7805,3100.7712,3015.6458,2223.9492,3051.2949,3457.4763,2867.7073,3412.7371,4463.167,6069.9473,4727.748,3501.1909,7362.4229,7398.5435,4531.4707,1.6620785608612298,2.2867156424608197,1.9575605255879598,1.5677398187811002,1.5743124438273999,2.41288473952485,2.13986817494599,1.58017197222325,1.6181955023443202,2.34980019099283,2.04871435026697,1.57395589550218
4.9,-3.96034004455344,4.4860067731628,0.0357078509605781,0.0287141880769993,0.00945369110269957,0.0557150120898507,0.47408,1.1644546302021201,-0.139702238424756,-0.0768100431029678,1.97995440617143,1986.2921,1916.2448,3071.9275,3004.0869,2276.2109,3148.7397,3430.1667,2856.6443,3415.8438,4478.3486,6198.209,4786.4062,3492.8245,7346.0869,7329.9937,4508.2451,1.7197086974267302,2.33704409791484,2.01769377695274,1.59329818321834,1.5344907187642398,2.33302451136244,2.13692054674777,1.5781611662327,1.6270997080954799,2.3350343046386404,2.07730716185026,1.58572967472552
5.0,-4.12834582264444,4.61362413100404,0.0416800131379244,0.0202814567170792,0.00563741750782285,0.0536890657490555,0.621138,1.1530164156911202,-0.0402211237850056,-0.0336352030192271,1.9321713545737902,1997.1333,1910.1863,2972.0586,3099.283,2133.9668,3134.7051,3393.9739,2896.1562,3394.0415,4499.5005,6200.1562,4818.6772,3452.8875,7367.1528,7201.5884,4278.3906,1.69945666621252,2.3555296674465698,2.0861487051433,1.5547716036257402,1.61806055276961,2.3501900705109398,2.12187500911542,1.47726514198371,1.65875860949106,2.3528598689787596,2.1040118571293602,1.5160183728047298
5.1,-4.36853617604489,4.83112823592621,0.06798919153665,0.009741413577319679,0.006262915801904179,0.0764324042515353,0.6968,1.1537344945381298,0.0428140430874962,-0.0025413987922758103,1.89516139474719,2027.5459,1960.31825,3069.7689,3028.8429,2213.86035,3169.83595,3412.5436,2873.4327,3411.09315,4420.89065,6432.62865,5105.82395,3481.6552,7380.9194,7192.47265,4578.9492,1.6826277331670503,2.25769230469471,2.09518877529619,1.68885240467033,1.57424377640327,2.32872414617169,2.1077343124626,1.594473601708,1.6284357547851598,2.2932082254332005,2.1014615438793895,1.6416630031891701
5.2,-4.729293550174111,5.12143565349624,0.0801865357929826,0.000621006924666286,-0.006002912428826001,0.09108918403907301,0.736398,1.19287344953628,0.10185645178741802,0.019211660591443,1.8942763940727902,2019.4753,1974.279,3149.8884,3033.26915,2232.15845,3166.4298,3458.4005,2928.8308,3398.7904,4307.9773,6743.9746,5463.60865,3517.73625,7398.93675,7190.61495,4894.65625,1.683340954068,2.1824651626313,2.14122678867598,1.8017506010936999,1.57722623588469,2.33704362883064,2.07928646554117,1.6722498139080602,1.6302835949763403,2.2597543957309703,2.11025662710857,1.7370002075008797
5.3,-5.07425835478033,5.3776367695087,0.0659025842751658,-3.18838137782092e-05,-0.00542839242581244,0.0712542602146627,0.73854,1.26578632216926,0.13769002193272598,0.0243343687528992,1.92946667360002,1983.1876,1930.8092,3131.15345,3100.0261,2240.67115,3062.06555,3452.18465,2946.0304,3332.99155,4305.00095,6863.8994,5546.67895,3486.41335,7373.9739,7194.61935,4928.46095,1.6806458354882,2.22972880253808,2.19213635696641,1.78925894474758,1.55803315850027,2.40907809413932,2.0842643680977697,1.67376256580888,1.6193394969942299,2.3194034483387003,2.13820036253209,1.73151075527823
5.4,-5.36328005439556,5.6430647924241795,0.066717575805949,0.0019093375540030102,-0.0042697616063525,0.0702707424540126,0.734036,1.34413606741897,0.15472836138650198,0.0217309901170564,1.96687435486912,2030.44885,1945.53775,3111.19315,3097.8038,2294.60155,3094.7627,3386.67725,2901.4707,3398.2179,4293.09665,6890.08865,5540.71705,3474.5757,7342.2815,7223.5217,5000.68335,1.67334185806079,2.20717205585237,2.2146650684127205,1.7886129578223202,1.51439685462181,2.37491863381117,2.13320320085171,1.7234502144552601,1.5938693563413,2.2910453448317702,2.17393413463222,1.7560315861387898
5.5,-5.60824609790767,5.9056262448754095,0.05649770508155799,0.0147027131503917,0.00496044083701789,0.0636975691593197,0.7923180000000001,1.41841478330544,0.16329727536725303,0.019964573361539,1.9980430854266,2070.79915,1995.5614,3124.1023,3060.6666,2252.7362,3176.12695,3381.11695,2900.32655,3493.25685,4271.9199,6916.1565,5520.2925,3536.0713,7302.5913,7268.43845,5027.1997,1.6869138959999699,2.14097717344877,2.2139012895842405,1.8039713966827398,1.5700581510126599,2.2992164785166898,2.1498171707396,1.7333288165437999,1.62848602350632,2.22009682598273,2.18185923016192,1.76865010661327
5.6,-5.786333165819559,6.23287241965366,0.0693661948609933,0.0289875124207134,0.016391557150981,0.0793709922610298,0.927002,1.4816010209444197,0.18149160072983803,0.0275258876909519,2.02287066466108,2048.06615,1984.9587,3099.03795,3046.40365,2256.5403,3180.24365,3421.65305,2873.9296,3471.8469,4272.948,6883.2954,5519.3291,3562.42055,7273.6797,7289.15795,4919.36985,1.69525071269331,2.15327167913005,2.2214167912204905,1.8119105885462201,1.57902709301792,2.28723033737184,2.13032961129911,1.71165189018452,1.6371389028556103,2.2202510082509397,2.1758732012598,1.76178123936537
5.7,-5.974783053435219,6.556150066483589,0.0636197621015354,0.031547154258439,-0.005149228412230871,0.0791523989500941,1.15014,1.54011835830902,0.22165734208579502,0.0438445688322345,2.05339378931745,2051.4126,1960.0821,3067.65235,3058.18845,2269.96475,3100.7516,3432.5062,2853.0868,3447.79965,4235.23705,6778.40455,5401.55225,3571.5298,7269.4275,7344.23315,4818.63865,1.6809247305646797,2.16091022997277,2.2098745982721897,1.7660974960221898,1.57351884683284,2.34675514114532,2.1396273510197,1.6889214993128001,1.6272217886987599,2.25383268555904,2.1747509746459497,1.7275094976675
5.8,-6.14429467560811,6.83020790897977,0.0513117056434818,0.00200297143942396,-0.009290521974445059,0.0556721825840052,1.23645,1.58835068184758,0.273265135971612,0.0454628171490157,2.08487754360582,2075.6217,1953.20345,3072.1638,3068.2726,2239.5597,3118.0,3468.5304,2859.7256,3472.5675,4175.2461,6723.35695,5301.0740000000005,3595.7826,7187.9392,7356.3252,4750.73315,1.67300590911977,2.13764409225301,2.18852427126849,1.72778793617389,1.60566092215892,2.30944988991669,2.12126278794909,1.6614341264236598,1.6393334156393502,2.22354699108485,2.15489352960879,1.69461103129878
5.9,-6.35575669703856,7.04987169231565,0.0525534891651887,-0.034001236625063,-0.0348714961454047,0.0769690581235012,1.15826,1.6173666768130401,0.29520049354470196,0.0300889353212427,2.0958715842106597,2042.71705,1924.13745,3031.7793,3038.8472,2235.9592,3139.4574,3415.0883,2927.82535,3566.40065,4091.4572,6606.66845,5173.58595,3663.42885,7132.10865,7287.58375,4621.30055,1.74695763523006,2.12633369303465,2.17903238271093,1.70217905334959,1.6383219848249,2.27404435639611,2.13524257277885,1.57932934768229,1.6926398100274802,2.20018902471538,2.15713747774489,1.64075420051594
6.0,-6.707672208349219,7.19612486844743,0.0568351010194396,-0.0706109446562853,-0.0436760475877632,0.10298928495253999,0.8054140000000001,1.6355559893255702,0.252293291491661,-0.0158242971052252,2.11356387626426,2054.9369,1927.6546,3051.50685,3054.6658,2213.0039,3144.0237,3337.6735,2959.60415,3595.13455,4078.2975,6473.02075,5058.7915,3692.442,7119.4612,7258.29275,4522.88625,1.7508178424676102,2.11567219423836,2.1217766640617297,1.65677431662903,1.66868809382947,2.2670514658153302,2.17469587903371,1.5282270467749,1.70975296814854,2.19136183002685,2.1482362715477197,1.59250068170197
6.1,-7.09227697233833,7.14617419170277,0.0548222452620097,-0.0871711333146478,-0.0494379244611697,0.11640032297829302,0.32868800000000004,1.6512624988251998,0.13144333960207402,-0.09168829706747199,2.16583146147599,2081.5238,1957.5972,3034.63965,3008.1398,2226.64905,3215.96765,3418.00565,2951.24195,3547.4629,4103.32565,6380.3235,5027.0747,3678.83165,7073.9558,7267.17655,4466.10205,1.7043603592210002,2.09629036191287,2.10290080883365,1.6729435082622501,1.6527559463234698,2.19976064507638,2.12689061900657,1.51335390577857,1.67855815277223,2.14802550349462,2.1148957139201103,1.59314870702041
6.2,-7.414293124562111,6.906512745284769,0.0539185444329509,-0.0939770737473902,-0.0396021034267124,0.116657609777673,0.2240488,1.6629244855790202,-0.052372637566424005,-0.19077379628864397,2.25452861975552,2051.93555,1959.8137,3026.0254,2943.13805,2198.7832,3077.13795,3393.73145,2950.8568,3513.08435,4100.8015,6352.7075,4845.86035,3586.14135,7113.45115,7352.84695,4381.9719,1.71207593312258,2.09257866031985,2.0997484151226002,1.6477816283946698,1.631149111598,2.3153360646107797,2.16872850465736,1.48494952725926,1.67161252236029,2.20395736246532,2.13423845988998,1.56636557782696
6.3,-7.59228509509267,6.6268690561062,0.0487245698796753,-0.07024451076648901,-0.022822497342846002,0.0923872260798042,0.755728333333333,1.66735794735205,-0.27174164881665097,-0.29000777157644203,2.3595690682845403,2049.41835,1964.4683,3104.4391,3010.2413,2185.98135,3017.47545,3331.7562,2919.7754,3422.08655,4086.13135,6409.87545,4835.9463,3473.4686,7162.0166,7458.01245,4359.2495,1.6698963235647601,2.08031962052533,2.06484429899413,1.6063701500592398,1.5902933334486398,2.37422293770319,2.23855458977192,1.49314211837848,1.6300948285067,2.2272712791142597,2.15169944438302,1.54975613421886
6.4,-7.72577788139311,6.29972928228297,0.0592693388225597,-0.0380282106052889,-0.0133534272065861,0.0776856668269031,1.037932,1.66922759141501,-0.476667859306992,-0.365308374732965,2.4465772904390897,2083.17335,1985.9270000000001,3050.09255,3059.74045,2229.2848,3106.7452,3405.36195,2892.78845,3376.90025,4081.42555,6391.41625,4848.3838,3479.7241,7172.73975,7515.78415,4283.0835,1.6211495123832602,2.05517197617167,2.0966503804318,1.5851675348828602,1.5610603650244799,2.3090455289584,2.2073166429204,1.4805468174831298,1.5911049387038703,2.1821087525650302,2.1519835116761,1.5328571761829999
6.5,-7.87138950800056,5.96337751964827,0.0585847287529999,-0.00309958022214607,0.000252390850660112,0.0671998939421791,1.15242,1.68016344517497,-0.626550048177893,-0.409990967149634,2.50133068799773,2072.49335,1963.93555,2978.80345,3069.9609,2226.67555,3124.73585,3427.84465,2886.3861,3443.1893,4133.4634,6285.60305,4683.4922,3494.67165,7200.39255,7517.21505,4223.08885,1.66230135777874,2.10522668070432,2.1102423993074,1.52550653355683,1.5695200541768102,2.30444103949361,2.1930259283297198,1.4631094766511201,1.6159107059777702,2.20483386009897,2.15163416381856,1.4943080051039699
6.6,-8.08659864954122,5.642458275420839,0.066512006254335,0.0350810253680441,0.0090515986589965,0.082112233952648,1.041276,1.6994500309021399,-0.6945217997707289,-0.418508419920537,2.5277971570886297,2040.9616,1963.53925,3036.65855,3001.71605,2217.8207,3079.04495,3389.92605,2859.18435,3483.8751,4181.7207,6161.3328,4659.97315,3571.23015,7207.77025,7491.22385,4184.1887,1.70699439646506,2.12993386698508,2.02974024550668,1.55295618644281,1.6108120290337398,2.34106090219192,2.20989504964822,1.46329768655069,1.6589032127494,2.2354973845885,2.11981764757745,1.5081269364967502
6.7,-8.45486817612378,5.39264431429741,0.0723504896076078,0.0588119346480959,0.0152344816617667,0.0973782732510467,0.741842,1.73040860668282,-0.665508866488697,-0.388889179958421,2.5506376906742,2036.2436,1960.7089,3109.5775,2978.59195,2187.66945,3099.36355,3385.4745,2864.026,3467.97485,4191.2583,5990.37235,4715.65015,3560.68435,7223.80665,7494.19825,4005.84275,1.70312946657841,2.13800891945295,1.9268984855583302,1.58322381162424,1.62754266955181,2.33115455874642,2.2136540590447797,1.3992306458713202,1.6653360680651101,2.23458173909969,2.07027627230155,1.4912272287477801
6.8,-8.88520850439811,5.25285605325158,0.0711453345488827,0.0706905617943893,0.0120859397381246,0.10465884952913301,0.29628499999999997,1.7742505557245902,-0.5488568308268921,-0.33222983748778007,2.59008723328437,2036.1915,1969.9184,3108.5609,3053.0104,2219.12635,3152.2792,3385.3545,2876.4393,3438.78115,4147.3716,5860.9092,4633.2439,3524.08555,7216.7705,7461.70825,3922.64525,1.6889185338315,2.10642979655691,1.88549725814263,1.5186473394795001,1.58815415359452,2.28941535980025,2.204107916279,1.36381669771799,1.63853634371301,2.1979225781785803,2.04480258721082,1.44123201859875
6.9,-9.339380072276551,5.27161740953701,0.0689645338938939,0.0692437030737644,0.0001131313258642,0.10148554730091902,0.10363399999999999,1.82582657790959,-0.371797750706589,-0.265554030387652,2.64730197126603,2021.3923,2006.73665,3034.177,3057.2578,2275.9519,3110.53235,3394.35325,2891.73105,3461.3694,4118.5923,5803.406999999999,4525.3882,3560.6346,7249.3132,7420.40675,3881.7462,1.71288571072499,2.0523754993502,1.9129469980901,1.48054214797826,1.5646150748131897,2.33145235363793,2.18619032756766,1.3427911554057699,1.6387503927690903,2.19191392649406,2.04956866282888,1.4116666516920098
7.0,-9.67831220403756,5.35661415956505,0.051779360811559996,0.0638599047069467,-3.669944861422079e-05,0.0871515073371161,0.506518,1.8721928284556202,-0.16452155698076598,-0.20906977166090399,2.70825655516132,1985.75685,2023.4587,2959.3143,2966.4956,2299.5,3106.27845,3411.65915,2878.8341,3487.86635,4190.2998,5671.5254,4503.17385,3562.53195,7233.9741,7424.3235,3883.65955,1.75646175693953,2.0707788134356,1.91634550453908,1.51825103270067,1.5492613080522,2.32965820639469,2.17616464406164,1.3497482923681599,1.6528615324958602,2.2002185099151497,2.04625507430036,1.4339996625344198
7.1,-9.89898040583922,5.59553362943004,0.0481949284344206,0.0433811931397672,0.009143013431954441,0.0737525595193011,0.83455,1.8985356439863401,0.0432317685533813,-0.16327381173845198,2.7525566221339797,1995.41215,2009.75475,2922.49715,2998.93225,2276.7881,3141.37855,3398.6759,2866.8677,3454.0049,4232.22875,5646.2356,4500.60865,3535.05795,7237.2075,7356.1511,3986.86235,1.73124957900552,2.1061833941533603,1.93205577198182,1.5015691815068999,1.55266867911736,2.30393632761821,2.1643576382649,1.3906981084760202,1.64195912906144,2.20505986088578,2.04820670512336,1.44613364499146
7.2,-9.979451891599561,5.73400723056829,0.0104593399910791,0.0138978107259429,0.0041152156809223794,0.0304430953960034,0.9867360000000001,1.8965870160375402,0.21896370559470396,-0.11967932864849001,2.7609725078542398,2042.6505,1966.4058,2962.6455,3021.94785,2250.93595,3124.6245,3350.5603,2947.34925,3448.74975,4224.3032,5727.88625,4560.02,3533.10545,7252.6948,7221.73605,3915.9469,1.68855300906518,2.14837381804875,1.93382132074308,1.50966105710323,1.5696172137487099,2.3211139396649303,2.15547578470129,1.3295376892583899,1.62908511140695,2.2347438788568397,2.04464855272219,1.4195993731808099
7.3,-9.99243087776,5.8916684359977305,0.0273669913917925,0.0206410945302875,0.0124422520015793,0.0418991284405439,1.0816333333333301,1.84736427205618,0.33684542257553995,-0.07949898269381402,2.70734469620376,2035.44265,1979.42095,3059.1593,2938.85495,2222.5132,3100.13245,3342.51625,2920.41115,3525.7467,4245.4265,5782.9783,4546.60665,3633.8069,7252.97875,7146.47555,3839.95335,1.7331927397148001,2.14508451064746,1.89061599740686,1.5470056845206002,1.6356428663457399,2.33976275953219,2.1382733869845,1.31598615969272,1.68441780303027,2.24242363508983,2.01444469219568,1.43149592210666
7.4,-10.0696695835101,6.04661136714939,0.0263516653025606,-0.0015200136797148599,-0.0112102746420266,0.0400787649374127,1.1618,1.78145131682917,0.41474383450692,-0.0414541034079316,2.62231465205304,2019.93245,1977.4849,3068.4817,2926.31775,2218.63685,3093.60805,3390.27995,2913.72025,3565.56225,4257.4492,6254.15065,4425.0051,3702.13855,7280.4259999999995,7203.3264,3846.61595,1.7654449252426,2.15341164975232,2.04037131067618,1.51235563934152,1.66884606214921,2.35344878149869,2.12463071901212,1.32107635007409,1.7171454936958999,2.2534302156255097,2.08250101484415,1.41671599470781
7.5,-10.2608427814118,6.18540783602764,0.0416679108300212,-0.0244581862889899,-0.024171916878872,0.0585439700444305,1.028726,1.71036120495153,0.44115675066542,-0.0282008829569509,2.52429614696942,2050.6363,1982.0423,3015.40175,3003.28735,2239.14685,3132.4613,3368.5796,2880.7289,3473.73655,4191.42505,6745.98045,4305.3447,3583.5243,7254.34395,7246.96875,3781.4913,1.6942115648511398,2.11587171796392,2.2373087102507703,1.4344428811861398,1.6003085266581398,2.31602141738723,2.15152117228214,1.31380929019705,1.6472600457546398,2.21594656767557,2.19441494126646,1.3741260856916002
7.6,-10.5687747101514,6.30878808853181,0.0517370691604797,-0.0515138771389287,-0.0391516899177244,0.0887557345495775,0.819794,1.6556228750118702,0.405832768847909,-0.0464697912616831,2.4438728894236803,2066.65575,1963.2115,3042.96325,3038.6389,2230.92005,3098.4818,3339.827,2745.60635,3418.9448,4132.2764,6764.9121,4241.7517,3506.7439,7254.7351,7193.63475,3740.1964,1.65432077950743,2.10642603724796,2.22374125457964,1.3960056028711398,1.5719266492485902,2.34226738862665,2.15393907428736,1.36245827337277,1.61312371437801,2.2243467129373,2.1888401644335,1.3792319381219598
7.7,-10.949779630217801,6.29078896238561,0.0523513126182567,-0.0786642515753619,-0.0427697637920948,0.10829185853896602,0.401508,1.6220865335052699,0.30338478970700106,-0.10028279777864199,2.4101233144721896,2039.7498,1935.8424,3093.51965,2988.4835,2237.21805,3098.157,3398.577,2808.5542,3427.60545,4104.28185,6686.9851,4278.1621,3497.4867,7137.38575,7158.6157,3646.6161,1.6807322243259901,2.12073678347864,2.16166476844541,1.43180656175925,1.5634679468966899,2.3053543189396097,2.10683427880691,1.3011283745573001,1.6221000856113401,2.21304555120913,2.13424952362616,1.36646746815827
