Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
109.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967.6794,1211.804,1088.2328,645.7827,410.3609,588.3921,1045.4261,802.8427,917.1284,934.8158,1196.8723,434.7751,397.7594,530.0325,1161.1665,490.7802,0.947760590956054,0.771424916900753,1.09983112069403,0.673252937869039,0.969291664971005,0.900815119713538,1.11071122100357,0.61130306098567,0.95852612796353,0.836120018307145,1.1052711708488,0.642277999427354
109.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.3041,1111.0682,1053.2063,626.4761,405.0775,575.3015,1053.1888,819.1207,882.7402,1056.6696,1271.7573,383.9849,365.4073,578.2355,1158.0339,465.0582,0.939781057061286,0.951039369140436,1.20751015256935,0.612928250574922,0.90206762903395,1.00509993455605,1.09955014713411,0.567752957531167,0.920924343047618,0.978069651848245,1.15353014985173,0.590340604053045
109.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.5886,1226.8136,1054.012,645.9774,412.9102,566.7724,1027.3029,804.7866,853.6126,1040.674,1393.7487,411.0917,368.3333,562.1379,1423.8038,482.9203,0.886788603147804,0.848273935013436,1.32232716515561,0.636387124379274,0.892042143788165,0.991822996320922,1.38596299105162,0.600060065612424,0.889415373467984,0.920048465667179,1.35414507810362,0.618223594995849
109.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.9902,1149.4691,1101.1687,599.5905,389.958,590.5015,1030.9323,816.8815,833.066,1016.8321,1360.0251,465.1797,377.0833,536.9025,1401.5328,478.7823,0.889087207102059,0.88461020831269,1.23507424430062,0.775829003294749,0.966984393191062,0.90923139060612,1.3594809280881,0.586109858039385,0.928035800146561,0.896920799459405,1.29727758619436,0.680969430667067
109.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.1899,1173.8473,1069.0575,589.0138,393.429,579.731,1011.1687,794.6573,843.0413,1017.1722,1401.9557,415.1344,373.9877,547.8088,1372.9214,529.347,0.909243403104369,0.866528551030445,1.31139410181398,0.70479571106823,0.950584984838433,0.944936185920711,1.35775701917989,0.666132432181772,0.929914193971402,0.905732368475578,1.33457556049693,0.685464071625001
109.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.3769,1143.7671,1114.494,662.0164,402.0681,588.4503,1042.3641,827.6875,888.9775,1008.2849,1338.4789,441.7638,368.4029,566.133,1349.4406,486.7608,0.98080335012951,0.881547388449974,1.20097452296737,0.667300387120319,0.91626990552098,0.962074452166989,1.29459619724048,0.588097319338518,0.948536627825245,0.921810920308481,1.24778536010393,0.627698853229419
109.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.2012,1187.0466,1063.4915,635.3769,407.6956,584.9498,1053.1796,876.7715,854.1945,979.8776,1330.2844,481.5025,376.0638,523.2512,1354.8003,473.2198,0.932321961595335,0.825475259353761,1.2508650985927,0.757821853454225,0.922413192587803,0.894523256525603,1.28639056434439,0.539729906822929,0.927367577091569,0.859999257939682,1.26862783146855,0.648775880138577
109.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.0878,1173.8289,1069.4133,679.0792,388.8862,544.6552,1025.7946,819.0345,872.0218,1016.9307,1396.8016,417.5276,379.6254,553.202,1324.571,467.7328,0.936562373602146,0.86633639706775,1.30613823486205,0.614843747238908,0.976186349631332,1.01569212962623,1.29126337767814,0.571078263491953,0.956374361616739,0.94101426334699,1.2987008062701,0.592961005365431
110,-3.7398399923098,-37.2623871443614,0,0,0,0,-2.24056109089769,1.15941949556546,0.0739851245622712,0.0594892850536435,1.96059266236414,930.7673,1179.3293,1073.912,701.1068,387.7319,544.5172,1014.0476,789.7629,969.4265,971.5797,1405.8777,415.7726,401.871,536.0247,1249.5674,491.097,1.04153476384484,0.823840889902422,1.30911815865732,0.593023202741722,1.0364661767577,0.984403614798578,1.23225714453641,0.62182839938417,1.03900047030127,0.9041222523505,1.27068765159687,0.607425801062946
110.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.0638,1190.6078,1095.832,650.9146,392.8514,589.3576,1003.9733,832.0991,1070.4828,1095.5244,1321.3214,408.0653,442.179,566.3409,1184.1211,459.6746,1.13270955886788,0.920138772818387,1.2057700450434,0.626910657711472,1.12556299913911,0.960946121675533,1.17943485150452,0.552427709632182,1.1291362790035,0.94054244724696,1.19260244827396,0.589669183671827
110.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.9227,1256.2373,1127.8756,711.5013,398.9485,542.603,981.9719,763.1336,1140.2395,1099.2438,1307.0549,438.6583,467.0036,583.0621,1122.6733,449.319,1.17077002107046,0.875028786360666,1.15886441731695,0.616524945210922,1.17058617841651,1.07456482916608,1.14328454816273,0.588781571142982,1.17067809974349,0.974796807763371,1.15107448273984,0.602653258176952
110.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.0698,1239.9978,1087.8796,704.2374,408.8102,564.9891,1045.9596,785.9828,1263.2162,1123.3933,1209.5509,395.147,515.9362,570.9941,1080.225,471.6832,1.35965693858524,0.905963946065065,1.11184261567181,0.561099140715901,1.26204336388867,1.01062852362992,1.03275977389566,0.600118984792034,1.31085015123695,0.958296234847495,1.07230119478374,0.580609062753967
110.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.1411,1210.1354,1091.9814,650.804,402.1232,575.6256,1003.6453,804.7759,1263.6261,1102.6024,1135.1699,406.5163,501.0138,572.7881,1016,476.4677,1.29716947575664,0.911139695607616,1.03955058208867,0.624637064308148,1.24592115053297,0.995070580599612,1.01230982698768,0.592050159553734,1.27154531314481,0.953105138103614,1.02593020453818,0.608343611930941
110.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.0135,1197.1365,1084.9576,674.7601,392.5652,580.5626,998.3187,804.875,1360.8048,1022.2308,1036.6316,363.5013,556.1616,569.2305,981.2401,474.8578,1.38431954393302,0.853896610787492,0.95545816721317,0.538711906646525,1.41673688854743,0.980480830146482,0.982892637391246,0.589977077185898,1.40052821624022,0.917188720466987,0.969175402302208,0.564344491916212
110.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.3896,1207.8982,1122.6945,673.2889,418.9449,603.9724,1028.8926,842.9332,1441.4166,1073.7725,1008.7216,393.9347,602.7188,599.8719,949.1608,426.4117,1.45100834556754,0.888959433833083,0.898482712794977,0.585090144810051,1.43865887853033,0.993210782479464,0.92250716935859,0.505866538416093,1.44483361204893,0.941085108156274,0.910494941076783,0.545478341613072
110.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.9857,1204.2969,1081.1449,622.1508,401.8783,621.3813,994.9373,814.4375,1474.2853,1067.8754,965.1276,381.1143,601.0471,559.3083,935.204,424.9871,1.50439470698399,0.886721040301607,0.892690332257961,0.612575439909424,1.49559481066781,0.900104814869711,0.939962749411445,0.521816713989717,1.4999947588259,0.893412927585659,0.916326540834703,0.56719607694957
110.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.1292,1280.1051,1101.2421,621.2475,419.5659,627.4315,1017.075,838.6142,1537.2004,1020.7205,951.3803,386.0289,648.1703,581.0197,907.1838,446.7672,1.59274053670742,0.797372418874044,0.863915663957998,0.621376987432545,1.54485934152418,0.926028897178417,0.891953690730772,0.532744616058254,1.5687999391158,0.861700658026231,0.877934677344385,0.5770608017454
110.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928.8356,1190.1387,1074.3969,635.951,412.0616,601.6552,1008.5566,798.3491,1567.1208,989.4594,907.5582,363.848,655.3645,575.7153,838.7152,422.1013,1.68718856167873,0.831381586028586,0.844714090295681,0.572132129676657,1.5904527381343,0.956885771119405,0.831599535415266,0.528717700063794,1.63882064990651,0.894133678573996,0.838156812855473,0.550424914870226
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969.1344,1242.8798,1069.9458,614.2261,423.5826,598.667,1020.2545,764.4526,1605.5939,969.2145,922.088,388.3769,639.7594,527.6788,803.3893,450.75,1.65672986120398,0.77981354270944,0.861808140188036,0.632302827900019,1.51035335256925,0.881422894530682,0.787440094603846,0.589637604738345,1.58354160688661,0.830618218620061,0.824624117395941,0.610970216319182
111.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.051,1264.1918,1078.3241,702.4711,444.3703,591.1498,1036.5731,785.3535,1658.9609,1044.8516,908.4576,365.6608,672.2841,597.4217,835.1276,492.3383,1.72082275730226,0.826497688088152,0.842471757795268,0.52053500848647,1.51289161314336,1.01060966272847,0.80566204158684,0.626900243011586,1.61685718522281,0.918553675408309,0.824066899691054,0.573717625749028
111.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952.2455,1187.91,1051.1865,622.4259,406.1391,601.9212,1021.6849,787.7586,1635.6606,1055.1538,911.6362,367.103,696.4196,614.4828,803.2711,408.5819,1.71768792816558,0.888243890530427,0.867244965569858,0.589793901571255,1.71473172614998,1.02086917689558,0.786221955516814,0.518663839404609,1.71620982715778,0.954556533713004,0.826733460543336,0.554228870487932
111.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.8994,1211.4052,1071.549,635.6357,416.8935,594.6187,1059.6763,787.153,1705.4933,1087.6056,906.5701,364.4322,672.9631,617.8404,784.2235,445.7608,1.72289557908612,0.897804962369321,0.846036998774671,0.573335009345762,1.61423265174439,1.03905309402479,0.740059487977602,0.566294989665287,1.66856411541525,0.968429028197057,0.793048243376137,0.569814999505525
111.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.8296,1213.4648,1067.5859,649.863,427.9725,616.1232,1016.6193,809.0021,1690.5472,1159.2491,956.2064,403.8065,687.4507,690.6837,840.4701,460.7802,1.79878054489878,0.955321571750577,0.895671626985707,0.621371735273435,1.60629643259789,1.12101556961335,0.826730419145102,0.569566135860463,1.70253848874833,1.03816857068196,0.861201023065404,0.595468935566949
111.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.4542,1210.702,1059.0549,615.4673,406.0768,590.9241,1025.9106,774.5496,1669.6869,1072.1322,942.0152,431.0503,710.3565,651.3359,830.7642,416.3254,1.7402465901968,0.885545906424537,0.889486654563422,0.700362635025451,1.7493156466954,1.10223275713412,0.809782255880776,0.537506442453782,1.7447811184461,0.99388933177933,0.849634455222099,0.618934538739617
111.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.5435,1240.4658,1101.453,622.0314,414.213,597.1843,1020.5191,782.3384,1656.1824,1065.078,936.8267,393.7475,680.7696,592.3911,882.7808,471.5496,1.69944430392281,0.858611337773278,0.850537154104624,0.63300261047915,1.6435254325673,0.991973667090712,0.865031139544571,0.602743774305339,1.67148486824506,0.925292502431995,0.857784146824597,0.617873192392244
111.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.9467,1205.7,1113.5416,634.1281,421.1573,584.1655,995.7375,825.9914,1576.9602,1141.2351,927.1455,389.804,644.5754,591.9606,893.5443,473.6832,1.61252162311095,0.946533217218213,0.832609666311523,0.614708605406384,1.53048611528282,1.01334399241311,0.897369336798102,0.573472314602791,1.57150386919689,0.979938604815661,0.864989501554813,0.594090460004588
111.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.4872,1182.7498,1095.918,639.9384,393.9667,603.733,948.8327,804.5129,1490.2462,1055.6511,1014.3043,384.4774,631.7261,600.4256,913.4095,472.8879,1.59642917439039,0.892539656316154,0.925529373548021,0.600803764862368,1.60350126038571,0.994521750508917,0.962666548064796,0.587794055260021,1.59996521738805,0.943530703412536,0.944097960806408,0.594298910061195
111.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.5908,1170.5916,1128.0906,620.9473,401.4543,596.5271,1021.8803,810.5345,1353.7552,1069.6382,1109.131,449.544,587.5094,535.0719,1041.1644,470.2371,1.4331657687117,0.91375864989976,0.983193193879995,0.723964819558761,1.46345275165816,0.896978360245494,1.0188711926436,0.580156797767399,1.44830926018493,0.905368505072627,1.0010321932618,0.65206080866308
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.8055,1175.2567,1112.8611,668.3958,417.887,582.6985,975.9106,720.7457,1391.7567,1057.8873,1136.0013,458.1595,584.4609,544.5764,1041.7599,514.2155,1.47306159839247,0.900132966695702,1.02079343055481,0.68546136884762,1.39860991129181,0.934576629251663,1.06747472565622,0.713449278989802,1.43583575484214,0.917354797973682,1.04413407810552,0.699455323918711
112.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.816,1184.9014,1101.1508,658.7399,411.1776,569.4739,1006.4203,828.8599,1295.0706,1065.1896,1211.879,484.505,506.6333,543.3064,1088.3577,519.7651,1.38537487591141,0.898968977503107,1.10055679930487,0.735502737878789,1.23215199466119,0.954049693936807,1.08141469324496,0.627084384224644,1.3087634352863,0.926509335719957,1.09098574627492,0.681293561051717
112.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.7395,1218.6295,1064.5159,626.0038,396.9044,582.1891,1013.385,805.5474,1215.208,1058.8342,1324.125,496.3266,490.85,531.8088,1309.5739,490.4181,1.23655149711597,0.868872942924818,1.24387526762165,0.79284918078772,1.23669578870882,0.913464027409651,1.29227677536178,0.608801046344386,1.23662364291239,0.891168485167235,1.26807602149172,0.700825113566053
112.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968.0248,1252.1722,1088.6316,619.9246,434.2761,577.7074,1026.2963,754.931,1222.3821,987.0422,1319.8466,478.6859,529.4746,541.9606,1328.3187,475.3492,1.26275907394108,0.788263946444427,1.21239049096131,0.772167937842763,1.21921192531664,0.938123001367128,1.2942838242718,0.629659134410959,1.24098549962886,0.863193473905777,1.25333715761656,0.700913536126861
112.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.1336,1220.6555,1019.7665,665.8141,438.9109,611.2778,1007.7203,743.6013,1185.5841,1068.2958,1257.7639,449.3304,520.4014,537.2956,1361.7224,535.6379,1.2309653613995,0.87518206406312,1.2333842109934,0.674858642975569,1.18566524549743,0.878971230429111,1.35129003553863,0.720329429225043,1.20831530344847,0.877076647246116,1.29233712326602,0.697594036100306
112.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.3041,1192.5569,1093.7527,644.2475,428.5732,564.7044,999.6179,790.5819,1244.6914,1031.9263,1228.2765,452.8053,530.063,579.4177,1307.4312,535.6487,1.27099580201901,0.865305714134059,1.12299288495471,0.702843705253028,1.23680855452464,1.02605487047737,1.30793096041998,0.677537267169916,1.25390217827182,0.945680292305714,1.21546192268734,0.690190486211472
112.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.1081,1217.274,1072.9994,647.103,432.6174,634.0098,1034.3403,777.8513,1185.3236,1068.4496,1138.2903,490.6457,529.0724,622.0887,1278.6683,558.1379,1.25949781964474,0.877739605051944,1.0608489622641,0.758218861603176,1.22295682050699,0.981197293795774,1.23621626267487,0.717538043582366,1.24122732007586,0.929468449423859,1.14853261246948,0.737878452592771
112.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008.3919,1216.1691,1104.2626,614.1733,427.9326,636,1005.778,772.9741,1234.8026,1172.0184,1110.6395,463.2877,556.6312,579.8798,1205.7412,551.0539,1.2245264960974,0.963696906951509,1.00577480392798,0.754327320969505,1.30074502386591,0.911760691823899,1.19881445010728,0.712900859162034,1.26263575998165,0.937728799387704,1.10229462701763,0.733614090065769
112.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.4662,1171.9426,1087.5793,650.0226,425.8297,612.267,1016.1248,819.0604,1205.9528,1168.8949,1122.0397,433.2211,518.1276,600.9626,1151.6929,530.6336,1.31015435439129,0.997399446013823,1.03168541365214,0.666470827322004,1.21674838556352,0.98153681318771,1.13341678108831,0.647856495076554,1.26345136997741,0.989468129600767,1.08255109737022,0.657163661199279
112.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.6269,1175.3705,1135.6105,642.9623,417.5739,591.8926,1035.4218,836.4914,1197.6787,1120.4843,1125.0662,463.8945,517.0884,632.332,1127.1997,556.8276,1.25460397145733,0.953303064863377,0.99071486218206,0.721495646012216,1.23831590049091,1.06832219223555,1.08863817624856,0.665670442039213,1.24645993597412,1.01081262854946,1.03967651921531,0.693583044025714
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.1659,1196.9751,1104.0364,629.3668,424.7739,618.8985,1039.7844,768.5108,1190.2778,1153.9556,1150.4808,481.5364,497.5312,670.3813,1113.2285,485.2823,1.21436360926247,0.964059820459089,1.04206781587998,0.76511249084,1.17128477055676,1.0831845609579,1.07063396988837,0.631458009438514,1.19282418990962,1.02362219070849,1.05635089288418,0.698285250139257
113.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.0007,1228.5255,1124.8677,669.343,421.5971,627.0394,1064.3389,769.8384,1134.1802,1103.6815,1188.1581,453.4937,495.0312,586.2502,1177.8191,473.847,1.24225556453571,0.89837899172626,1.05626475006794,0.677520643377162,1.17418075219208,0.934949542245671,1.1066203631193,0.615514892476135,1.2082181583639,0.916664266985965,1.08144255659362,0.646517767926649
113.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.6592,1228.6305,1084.2579,629.4271,435.2768,580.0985,1030.5587,825.166,1073.0579,1159.9155,1323.629,436.3555,486.0811,644.996,1251.6958,431.8944,1.1835294893605,0.944071875148794,1.22076952356077,0.693258202578186,1.11671722453391,1.11187324221662,1.21457981966481,0.523403048598706,1.1501233569472,1.02797255868271,1.21767467161279,0.608330625588446
113.3,-3.7398399923098,-37.2623871443614,0,0,0,0,-2.24056109089769,1.14576039711662,0.0393097876864184,0.032402399359309,1.97998892972009,921.9174,1221.8451,1091.8353,657.3141,415.4029,569.0877,1079.1766,804.9483,1019.6119,1128.3846,1362.2494,452.1583,466.8087,609.8601,1307.8118,516.2026,1.10596882106792,0.923508716448591,1.24766931422715,0.687887723692524,1.12374925644477,1.07164519633793,1.21186078348993,0.641286651577499,1.11485903875634,0.997576956393259,1.22976504885854,0.664587187635011
113.4,-3.7398399923098,-37.2623871443614,0,0,0,0,-2.24056109089769,1.14576039711662,0.0393097876864184,0.032402399359309,1.97998892972009,963.2237,1193.442,1112.1223,653.5264,428.4225,593.3399,1047.3813,863.6379,942.527,1134.2751,1418.6865,442.5138,436.8348,627.2227,1398.2141,488.1142,0.978513090988106,0.950423313407774,1.27565691291327,0.677116945849471,1.01963552334436,1.05710521068952,1.33496187109699,0.565183857725558,0.999074307166234,1.00376426204865,1.30530939200513,0.621150401787515
113.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.1246,1215.754,1071.6204,646.505,413.0312,575.8295,1039.3835,724.9418,882.1449,1068.1311,1457.3961,432.7425,418.1065,574.4099,1564.0007,480.6142,0.944354639627305,0.878575024223651,1.35999286687711,0.669356772182736,1.01228793369605,0.997534686916874,1.50473881873245,0.662969358367803,0.978321286661677,0.938054855570262,1.43236584280478,0.66616306527527
113.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.9009,1236.3337,1118.4001,662.1533,423.3391,595.5901,1064.7123,825.7435,948.0225,1065.4572,1539.3677,438.4497,437.9848,602.7665,1551.5378,578.5151,1.00756891613134,0.861787719610005,1.37640161155207,0.662157388628887,1.03459567046843,1.01204922647304,1.45723666383867,0.700599035899162,1.02108229329988,0.936918473041522,1.41681913769537,0.681378212264025
113.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.8859,1230.2471,1128.5575,663.5905,405.4406,575.1783,1029.3201,801.6099,924.3018,1060.4908,1535.3135,445.4598,404.4688,591.7783,1519.2581,589.4957,0.984466589603699,0.862014468475479,1.36042115709656,0.671287186902163,0.997603101416089,1.02886061591684,1.4759821555996,0.735389745061781,0.991034845509894,0.945437542196159,1.41820165634808,0.703338465981972
113.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.9962,1209.7389,1085.0952,603.7249,408.0058,620.9971,1028.9769,837.0754,909.8176,1111,1514.6587,448.9447,373.8565,596.5675,1389.8104,529.8146,1.02572885881586,0.918379990922008,1.39587632495287,0.743624621081555,0.916301925119692,0.960660685855055,1.35067210935445,0.632935336530019,0.971015391967774,0.939520338388531,1.37327421715366,0.688279978805787
113.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.8979,1215.1733,1135.9166,629.0565,394.4427,595.1813,1034.0454,835.4289,897.7207,1028.0498,1450.6521,449.9661,414.2239,526.6532,1354.0786,511.9224,0.986616959990786,0.846010852937602,1.27707623957604,0.715303156393742,1.05014974291576,0.884861805974079,1.30949627550202,0.612765969671387,1.01838335145327,0.86543632945584,1.29328625753903,0.664034563032564
