Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.0981672452511033,1.9750778018168,0.0006591396942506179,0.00116669492274799,0.00070734490724213,0.004846453951194571,1.45672,0.012334180794476,0.0129505636209208,0.0106835424550019,0.29606302357005604,894.4028,1050.98185,935.88185,559.30055,795.14015,710.73115,573.97045,446.01855,777.52585,938.9434,756.7222,377.68065,664.52415,569.2293,511.6573,285.78535,0.869418343716508,0.893396845788516,0.808840032160891,0.6796292728686321,0.8357298949094699,0.801037241344835,0.892430288569048,0.6407010486912039,0.852574119312989,0.847217043566675,0.85063516036497,0.6601651607799179
4.8,-0.09677322818297,1.9758581256204297,0.00022556039264356098,-3.85831397863779e-06,0.000406539841916159,0.00635388337364409,1.45608333333333,0.0109655778544915,0.00974464818704488,0.00834659457671613,0.28232508968753806,894.5409,1109.9769,955.3089,591.8802,786.16845,707.50435,590.5021,439.09985,766.06995,973.8856,731.03925,377.97775,666.4341,578.8329,500.9559,289.9567,0.85642778934682,0.877837478626668,0.765390414638718,0.63872910119518,0.847913050615325,0.8185792921712328,0.848059846565567,0.660049078070329,0.852170419981073,0.8482083853989508,0.806725130602143,0.649389089632755
4.9,-0.0978295210695378,1.97361822813461,-7.26702740894233e-05,-0.0007908769607697481,0.000647768098814155,0.0036452220807265704,1.45954,0.00953867615542735,0.0070596585559435,0.00647547925434901,0.270604507540786,890.44155,1108.88065,943.9115,562.29285,770.35535,684.2669,585.3924,433.26325,761.3307,969.3234,711.52555,364.2012,651.28345,583.6181,502.89895,264.64575,0.854988837969059,0.8745077629961,0.754045797726041,0.6477793600980021,0.8452302366567809,0.8529797849336129,0.8588289790181769,0.610941034079753,0.85010953731292,0.863743773964857,0.806437388372109,0.6293601970888771
5.0,-0.0960378823089933,1.9751457233999,0.000516979372321631,0.000341838548589676,0.000827705800903932,0.00442679110636941,1.46082,0.00829845625949668,0.00457499029365385,0.00523522049111507,0.25852644954403,859.175,1080.4356,918.49595,589.4298,754.70365,656.3241,580.01945,432.86395,755.61295,937.65895,706.60185,365.24915,599.18085,560.14265,511.18195,278.03445,0.880871368400462,0.8679295341540151,0.769322378397221,0.6215209373010879,0.793592150840215,0.85337945890843,0.8808782193039109,0.642614443890764,0.8372317596203381,0.8606544965312231,0.8251002988505659,0.632067690595926
5.1,-0.0947125353617945,1.97714642634457,4.8411394158751205e-05,8.49480246920611e-05,-0.000110693834373668,0.00534293909475924,1.46004,0.0077331640317121406,0.00304354776941296,0.00478824794515398,0.246826726260693,868.73995,1110.6848,915.0019,575.0642,777.06245,688.15515,592.26315,445.1555,732.27325,922.0858,714.89555,361.1079,590.49975,563.08295,538.2132,290.26415,0.84633197985304,0.830626297325081,0.7812560710452942,0.631486828990741,0.760066852289051,0.8202782793049692,0.9087818596241429,0.6537390212777429,0.8031994160710451,0.8254522883150249,0.8450189653347181,0.6426129251342421
5.2,-0.0983269307506611,1.97449497843952,-0.0011229653789624,-0.000312906978513817,0.000192354534215273,0.00456845130035097,1.45836,0.00706895836990847,0.00203356789976841,0.00395575495262533,0.23640483704187,893.98065,1118.29485,931.42115,534.94775,791.6693,706.2726,604.25795,443.2553,712.6463,899.37625,700.89255,356.9555,621.69005,550.46485,527.56705,266.9735,0.797581616106332,0.8041084926197242,0.7529809470095691,0.667367833568081,0.785902275141775,0.778925838831319,0.8734496872866709,0.602338241883249,0.791741945624053,0.791517165725521,0.81321531714812,0.634853037725665
5.3,-0.0962143918191545,1.9734805756346798,0.00018557141814028,-8.378061795650559e-05,0.000351974403815842,0.00419334138879927,1.4614,0.00579147866290696,0.00128393311142714,0.0031962835905917897,0.22655827314162802,869.08465,1101.6634,915.90185,553.85955,782.12205,678.64825,613.8059,433.58215,731.4046,871.8845,678.0859,341.7697,611.03915,538.2048,523.51285,249.19345,0.841798916805096,0.791432233829159,0.741129365263277,0.61789447192086,0.781552751773126,0.7930139137613729,0.8528640308022409,0.575158561691311,0.8116758342891109,0.792223073795266,0.796996698032759,0.5965265168060849
5.4,-0.0971691265582789,1.97369945018671,-0.000139105651123667,-4.40817931532971e-05,-7.834184497253441e-05,0.0041212472251361395,1.46112,0.0048390895867972,0.000766353414934309,0.00268427941296333,0.217130690781693,859.9046,1095.7668,911.22405,559.9375,791.76955,697.2337,623.99895,450.36575,729.53125,891.2943,702.9867,323.06165,604.35355,574.3455,521.6319,272.7765,0.848401006461777,0.8135810297541991,0.771373898252015,0.576979435456246,0.7632375256882241,0.8236235517449829,0.8362846844215329,0.604375964757747,0.8058192660750009,0.818602290749591,0.803829291336774,0.590677700106997
5.5,-0.0967451081769978,1.9730616030427097,-9.45703414226667e-05,0.0006583477090626059,-0.000111467680431651,0.00399710826504408,1.46004,0.00396833420360685,0.00043452833401645203,0.0023210065047421,0.208387837877358,865.60365,1076.83,944.44515,574.0146,802.78925,708.61745,636.90415,422.7306,717.924,954.8218,708.64115,316.46065,636.96195,571.3329,495.69685,269.17755,0.829428809168645,0.8871944594552009,0.75060285242155,0.552190046702552,0.7932909263620891,0.8060690100108672,0.7785332765445822,0.634299852403588,0.8113598677653671,0.8466317347330341,0.7645680644830659,0.59324494955307
5.6,-0.0961777255790267,1.97247446434459,0.00022354739850549902,-9.80125679821667e-05,-0.00017802052256266,0.0037161957294358705,1.45814,0.00316999389829122,0.000480690462112104,0.00206194389234488,0.19992672234896,857.1004,1095.4978,962.25885,606.1464,794.6079,729.84105,629.2559,411.1546,714.11695,943.6584,661.4148,326.8973,659.76565,572.81215,480.58365,248.14665,0.833345554747702,0.863339225222909,0.687644148479421,0.5389905025187249,0.830779432304648,0.784797397449988,0.7640784459759781,0.6037342205836911,0.832062493526175,0.8240683113364491,0.7258612972276992,0.571362361551208
5.7,-0.0978472092667233,1.97521940723456,2.67765239067489e-05,-0.00048590186308766396,-0.000790158125646287,0.00419518175276398,1.46254,0.0028206192551493803,0.000267884560726802,0.0018419334179776699,0.19176799558330399,853.1026,1105.1205,936.4959,592.15835,788.4504,726.68845,623.1764,442.5,706.20265,902.17875,670.4985,335.0762,632.03915,553.36055,494.7687,248.78625,0.827979892557251,0.816809649318279,0.718393921482539,0.5664840514775911,0.802288004808073,0.760404917247072,0.7938193847633721,0.562663922962432,0.815133948682662,0.788607283282675,0.756106653122955,0.564573987220011
5.8,-0.0980627415966756,1.97298415250102,-1.15238212717988e-05,-0.000417411534542101,0.000695678157253087,0.00359866724533575,1.46703333333333,0.00254521473573137,-0.0006489492721293821,0.00111412113316216,0.184584085561464,871.2084,1064.1507,914.02625,552.0813,797.2958,702.5509,625.0913,430.55125,684.13805,913.1991,738.4185,343.244,594.8722,545.33605,535.1173,253.7191,0.7855436086846841,0.858486086416602,0.807639153552333,0.6226948983050941,0.746104823624482,0.775849806382745,0.8564241498264459,0.591947470107083,0.765824216154583,0.8171679463996729,0.8320316516893891,0.607321184206089
5.9,-0.0960891004058456,1.9727203595640301,4.66637191794355e-05,0.00116428399423936,-0.000181959927615075,0.00256439736339301,1.46258,0.00199819767036148,-0.00146710488674334,0.00119998385592055,0.177671708960767,884.7668,1050.08685,938.137,554.5676,801.8756,729.55405,636.6861,465.5698,687.63915,941.0957,778.24,385.9846,619.65985,582.76005,578.98815,296.48055,0.7771063257055458,0.8960851426168119,0.8295370358001579,0.6952045658478739,0.772535413399604,0.799289026120352,0.9093111552835749,0.6390631424610601,0.7748208695525749,0.8476870843685821,0.8694240955418671,0.667133854154467
6.0,-0.0967002401021089,1.9698064482881599,-0.0011554227992163699,-0.000319653435005427,0.000969185826046767,0.0035618332624445703,1.45992,0.00148282541649909,-0.000971669991213032,0.0011158828657073401,0.17022452105209102,881.49135,1077.80305,927.8422,550.81165,796.1856,735.4969,640.8413,481.7412,703.0929,949.0385,785.4493,408.40925,609.00395,582.74875,591.07705,304.8339,0.797642925100215,0.8812205635259069,0.8469415463858799,0.7420484210415721,0.76433213532353,0.7925377973633181,0.9225428444717511,0.6338893606468421,0.780987530211873,0.836879180444613,0.8847421954288159,0.687968890844207
6.1,-0.0959065661063944,1.97078216476078,2.0645925993094397e-05,-0.0011345351734459099,0.00019623773056664698,0.0055945703819835204,1.46866,0.000704825391681833,-0.0012013303535726699,0.00131359642475798,0.164380679723536,906.7084,1105.84485,936.1122,561.2526,808.2898,758.289,629.11075,437.5336,705.3278,925.79265,767.7330000000001,414.0796,603.42125,571.2814,580.62015,297.10425,0.7786947650674209,0.837236612127468,0.821545596212369,0.738831646617556,0.7459324478570749,0.7557404500091659,0.9229253417301991,0.679629986602698,0.762313606462248,0.796488531068317,0.872235468971284,0.7092308166101271
6.2,-0.0969250358052234,1.97470970464493,0.000246938646496468,0.00018906886888831598,0.000524290024648567,0.00373851137349338,1.46884,0.000805545043621651,-0.00231470877473509,0.00121921124349033,0.16114921379556302,920.1564,1108.8399,969.40925,579.31165,818.84885,762.87565,629.93785,429.58925,729.50465,944.93955,764.6126,434.7594,659.70445,588.2719999999999,576.1761,331.4682,0.7935882281879809,0.8522688823986819,0.7887304846310671,0.751100959195153,0.8062837843528791,0.7739674388958689,0.9146535527594181,0.7715368867536941,0.79993600627043,0.8131181606472759,0.8516920186952421,0.761318922974423
6.3,-0.0977823496826922,1.9748732990198201,-0.000237611329174281,-0.0011373621127897802,-0.000851397155994361,0.00406641297176274,1.46971666666667,0.00118020792571322,-0.00288125648577943,0.0011186740006982,0.157935540349185,902.3741,1104.17765,965.54,571.05135,805.8336,717.8059,639.2198,457.3993,769.35975,974.8394,777.5733,441.75345,650.64355,571.67465,567.5872,352.32155,0.8525492741409559,0.882870053409703,0.805367514620302,0.7736295016228799,0.807422415136998,0.795668902920855,0.888320575715279,0.7737994451049119,0.8299858446389771,0.8392694781652791,0.8468440451677901,0.773714473363896
6.4,-0.11902470400523898,1.9801973524164,0.00118966220755212,-0.005383197063259989,-0.00386596848895645,0.00939377401435601,1.50324,0.00152807135669519,-0.0059922482431279105,-0.0011031892253673301,0.157044692088646,900.13485,1083.73265,961.3248,581.72685,802.837,719.4019999999999,632.31425,473.25885,734.368,978.77335,798.8822,402.3168,606.6412,570.19285,597.508,341.02475,0.81557255678312,0.903403155515723,0.831007026952453,0.6925442831426301,0.755569914867433,0.791819381476459,0.94709728145395,0.720729774156045,0.785571235825277,0.8476112684960909,0.8890521542032009,0.706637028649337
6.5,-0.127437365339401,1.98554400262822,0.000412374353390285,0.000654660149760642,0.000851141795800222,0.00404336780911086,1.51306,0.0028751238924305898,-0.0133035662643515,-0.00657648698529239,0.16174427260733,892.8529,1082.09625,970.2733,578.39985,764.4218,709.17835,602.3906,456.11575,703.44155,959.7178,845.2463,415.01625,597.5761,599.7299,637.2507,347.76765,0.787971163979598,0.8874027346395241,0.8709544434441508,0.7194099628755172,0.783651224345491,0.846140001834573,1.05844870551891,0.762900522587228,0.7858111941625451,0.8667713682370491,0.9647015744815279,0.7411552427313729
6.6,-0.12269816148601999,1.98107106031974,-0.000411001990912442,-0.000196403326246209,0.00017694485986876002,0.00258582436407938,1.51288,0.00354155849607964,-0.0178097476018492,-0.00929808195692252,0.164873591074596,888.35435,1102.6375,983.76405,583.5146,734.4105,691.6363,600.3635,460.51765,712.77545,941.43235,856.21295,425.78165,624.79575,595.3505,616.992,344.84715,0.8023293251074591,0.8538089589938102,0.8704692731290921,0.7320595665703741,0.850561392896412,0.8607788723178109,1.02880522673498,0.749896292997956,0.8264453590019352,0.85729391565581,0.949637249932035,0.740977929784165
6.7,-0.14386518024571898,1.9785713060018302,-0.000832553226369574,-0.0249920905153611,-0.0111571197758547,0.028513042877805,1.52864,0.00316658411939786,-0.0211638792729603,-0.010715795660259002,0.16531047843341198,879.4053,1107.4669999999999,965.91,593.26545,756.3693,722.04585,600.3465,458.8613,698.04085,940.1727,851.91665,417.89295,630.22595,617.68155,627.3965,336.0733,0.793841046469554,0.848942280799519,0.8828330790517621,0.70503259619114,0.834147576232988,0.8556538621796429,1.04653127962411,0.733237651396029,0.813994311351271,0.8522980714895809,0.964682179337937,0.7191351237935841
6.8,-0.31037644775089696,1.92091655932264,-0.00304856656296557,-0.0980698194525094,-0.0406225453459917,0.10721019110416499,2.0378333333333303,0.0016412863858245301,-0.0638414973461231,-0.0296078628255618,0.20640059442191103,896.2507,1137.2993,946.07445,572.17985,806.1475,754.1231,621.8292,463.95055,732.4591,987.98455,889.3496,448.7594,649.6588,689.4705,676.48785,339.09715,0.816859561188789,0.8682105761843071,0.939963688531591,0.784847226832083,0.8053449014016228,0.913580912435208,1.08946310233448,0.7321116177718291,0.811102231295206,0.8908957443097579,1.01471339543304,0.758479422301956
6.9,-0.49610197602597705,1.8585631858873102,0.0125082771145285,-0.0213017994894304,-0.0174645767777677,0.0585315415990623,2.39974,0.0019903814925884803,-0.18733750408854502,-0.0829374282977887,0.33927940948953494,912.6901,1172.46375,951.07035,553.07535,814.5215,743.54835,635.9011,459.8949,751.50825,1047.3273,934.30295,463.0394,664.9789999999999,727.67335,704.7101,331.97705,0.823330864797146,0.89324203424046,0.9823352990100109,0.8374621650915239,0.816342180514628,0.978683377408282,1.10972961343966,0.7229710360114829,0.8198365226558871,0.935962705824371,1.04603245622484,0.780216600551504
7.0,-0.624103839445316,1.9057637051694198,0.0244392595352039,0.0103905985503601,-0.00861297653967177,0.0397691774678852,2.26966,0.0198930088493218,-0.28207777416959806,-0.135309714475384,0.480316023639365,885.2812,1142.4576,963.05775,598.8048,784.4709,696.14825,618.4556,445.1608,701.1356,1044.8961,1045.1074,470.98375,634.8879,680.8794,799.133,336.88695,0.7914643667958671,0.9151780672901809,1.08431915555311,0.7928867316285859,0.809285969157961,0.977982520187216,1.29164589304721,0.7566536652415551,0.8003751679769141,0.9465802937386991,1.18798252430016,0.774770198435071
7.1,-0.8061307158113978,2.04157763334497,0.0458675520538607,-0.0111172762307716,-0.010232347472462,0.0557336583990924,2.34606,0.063239451348776,-0.320504086283825,-0.170582151570134,0.597399141183699,885.6632,1118.33165,963.8159,624.99145,779.9927,707.6376,631.55035,423.75445,668.7647,1022.29705,1181.66515,471.0685,621.4543,686.4661,924.2222,342.9532,0.75536761313686,0.914346215945207,1.2266361510746202,0.7551801927775671,0.7967518310607741,0.970396371297942,1.46276580655899,0.812348336108489,0.7760597220988171,0.9423712936215749,1.3447009788168,0.7837642644430279
7.2,-1.0263245358404698,2.2633162166974,0.0527223792701318,0.00493603565791251,0.005580008527340329,0.0581997349956839,2.34548,0.143916859850839,-0.34101200417655,-0.191687049253189,0.712697892771876,883.64565,1117.41695,953.0322,643.0608,778.47375,729.6426,646.48955,438.5115,658.8163,1020.8531,1238.50555,481.7303,599.7748,686.1966,963.525,357.6343,0.745621187374856,0.913810604750638,1.29955678156487,0.751825868736157,0.770392596401883,0.939832215055947,1.49046289084454,0.8193847060176891,0.758006891888369,0.926821409903293,1.3950098362046999,0.7856052873769229
7.3,-1.20233752717057,2.5099056448908703,0.0490898785921444,0.0053608336812724705,0.009099416996378791,0.0571534845641906,2.31096666666667,0.251147060888446,-0.336483897196801,-0.191599849704243,0.8265197624456979,872.5624,1127.05115,953.18,642.01115,794.1504,737.57915,633.13195,481.5521,608.8027,1016.1012,1285.9196,522.0676,570.9391,682.89005,1015.0927,373.02475,0.698324681426298,0.902181987304984,1.3490324063634398,0.820575807529049,0.719655266193141,0.925475627390183,1.60679663379138,0.774638713708124,0.7089899738097191,0.913828807347583,1.47791452007741,0.7976072606185859
7.4,-1.3342320226928202,2.7630179590453197,0.0485146458169769,0.0274719857307719,0.0171993942522149,0.0670353337656297,2.2487,0.365620633660421,-0.310733977969544,-0.17372307225275402,0.933812346017289,866.96265,1145.9153,969.56,582.0462,837.66695,761.89635,659.10035,442.3763,575.3935,1028.8273,1413.3818,508.24225,555.54855,705.24495,1124.3465,373.28005,0.66397401594273,0.897932809585622,1.4566648201993302,0.871493933531294,0.6639337890210051,0.925619301441102,1.70759856599695,0.8511851890944871,0.663953902481867,0.9117760555133619,1.5821316930981397,0.8613395613128909
7.5,-1.36416816643789,3.03685463608944,0.0375485895214137,0.0496465448633236,0.0230657086664971,0.0722201527586988,1.99158,0.476883460206992,-0.248498164276933,-0.136843443992031,1.04176864297311,872.1833,1143.8003,970.75555,571.68315,846.6415,746.34925,662.22605,417.63075,575.94515,1054.4065,1507.25185,497.43575,519.1759,695.46735,1160.934,400.28445,0.6608012290853941,0.9218481511575239,1.5530330035625801,0.869483091483273,0.612683139071845,0.93213935092909,1.7577195316233,0.957560829299182,0.636742184078619,0.9269937510433071,1.65537626759294,0.913521960391227
7.6,-1.24190074459097,3.2553588066386605,0.0315033756842172,0.0598553399636889,0.0293242866305276,0.0829778968105628,1.5893,0.5713521126296519,-0.13944743362512602,-0.0798737731024863,1.15671859877915,876.79845,1132.77665,974.79075,578.09155,810.11365,739.6099,646.02295,445.69525,561.30235,1041.42025,1514.5689,549.15235,490.3218,687.99685,1142.37845,402.65195,0.640127898835949,0.919336201012664,1.5541974485071102,0.9499407652394579,0.605757509322117,0.930393711088271,1.77068760447447,0.905629583243462,0.622942704079033,0.924864956050468,1.66244252649079,0.92778517424146
