Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.0839690643596324,-0.0324103111382627,-0.00326251288685957,-0.00552849924329527,2.71780421820368e-05,0.0121261794891313,-0.0371852288308191,-0.01759054766716,0.0316497563871857,0.00320876664370806,0.302233860007463,899.91665,1212.9192,1084.57715,1129.02485,822.9296,1212.24225,1147.8733,985.615,305.86365,471.2309,1168.69,1135.9659,280.87885,493.1083,1247.1653,1258.10665,0.340156078549618,0.388587302742188,1.07764614712949,1.00617440865615,0.341730088212375,0.406843772959147,1.08652448329714,1.27660353560683,0.340943083380996,0.397715537850667,1.08208531521331,1.14138897213149
4.7,-0.0892897733415802,-0.0159830182612388,0.00304173645417662,-0.0004729796053269,-0.00347085230978278,0.0200790175610208,-0.00582095349279685,-0.0218962615539189,0.0227497929692057,0.00108352044796141,0.304256955828343,887.9669,1196.11135,1106.96515,1161.53025,822.98355,1218.50925,1161.00845,1004.91675,330.3302,470.1796,1153.0145,1113.5171,274.1919,497.45135,1255.38035,1257.0062,0.372019765342383,0.393086913596035,1.041381332242,0.959518749870002,0.333722779756614,0.408302637427963,1.08154221347181,1.25196557954597,0.352871272549499,0.400694775511999,1.0614617728569,1.10574216470799
4.8,-0.0822226777446991,-0.0164303772227334,-0.000906095772338067,0.000918927260033788,0.000904635477370689,0.0199906257201988,0.00207352624200905,-0.0221379194234189,0.0130169856526459,-0.00221805619204406,0.317145782720441,886.8058,1213.7811,1118.7189,1148.19105,814.82735,1181.22855,1166.4839,990.90085,324.4104,471.4323,1160.12645,1088.01805,253.6315,502.62555,1228.93845,1232.51935,0.365821138611626,0.388444643002407,1.03688805863716,0.948415559035039,0.311540436136725,0.425758164160175,1.05347570969754,1.24523059702872,0.338680787374176,0.407101403581291,1.04518188416735,1.09682307803188
4.9,-0.101525085407995,-0.0168931031366682,-0.00286393766818784,0.00314813924760017,-0.000112763548923911,0.0164277201921464,-0.0066028249628222,-0.0227354380131568,0.00648557970422421,-0.00404812499173967,0.335197619418735,889.7751,1237.9416,1105.1359,1097.0653,808.82125,1206.29795,1177.3288,949.1851,309.2406,469.57095,1125.56575,1080.26515,254.81665,501.8152,1181.58125,1180.5556,0.347560370936997,0.379338615079736,1.01847709904569,0.984786295998496,0.315172507430978,0.416848178557285,1.00432128921336,1.24378053784043,0.331366439183987,0.398093396818511,1.01139919412952,1.11428341691946
5,-0.100112511389619,-0.0311900504128577,0.000929629286556849,0.00351581612123058,0.00190419761497677,0.0124717303127387,-0.0406514490900639,-0.0244984781028931,0.00743318326635976,-0.00352225045345838,0.351785087355103,915.52475,1231.86405,1100.76935,1087.30555,844.91955,1247.71525,1211.28925,954.3602,312.7702,460.1059,1084.6883,1071.2744,249.9832,497.26835,1129.9821,1162.48655,0.341688572621865,0.373508191837951,0.985409878300607,0.98522543952338,0.296164938909521,0.398556355278264,0.933213487110973,1.21804018263291,0.318926755765693,0.386032273558108,0.95931168270579,1.10163281107815
5.1,-0.0979957058421336,-0.0182287536135467,-5.01300540356679e-05,-0.000173065971145189,-0.000900228833492824,0.0214607242024969,-0.0341400748610063,-0.0236785590178184,0.0108633938529216,-0.00259459609791925,0.365193445674346,932.01915,1215.6124,1115.64125,1083.3211,833.5765,1232.1467,1216.6352,938.0601,306.82985,457.91975,1054.6381,1027.17985,253.2073,493.2785,1076.47055,1133.54425,0.329139704669931,0.37671151944145,0.945433738910483,0.948141876622665,0.304549383783948,0.400341467853812,0.884666459454287,1.20798467952864,0.31684454422694,0.388526493647631,0.915050099182385,1.07806327807565
5.2,-0.108463325088681,-0.00914359007269233,-0.000358822001596601,0.000754573943270622,-0.000256180050517944,0.0210327331747041,-0.0158993879427952,-0.0233561080392383,0.00901488516954869,-0.00450444548999161,0.384906823511591,912.4212,1235.4143,1113.57965,1090.5131,803.737,1222.85935,1193.88765,944.1975,295.23435,449.5513,1059.3417,1017.18375,268.3317,483.79485,1061.14355,1097.20865,0.323640137489748,0.364201365649846,0.9515132331905,0.932697627311365,0.333843139269691,0.395610111171185,0.889091628550428,1.16281971188553,0.32874163837972,0.379905738410515,0.920302430870464,1.04775866959845
5.3,-0.111227666457212,-0.007741077075118,0.000472367850442585,4.49039076553068e-05,0.000484781891909666,0.00774129778225054,-0.0175435577922638,-0.0238274524268172,0.00651173049665776,-0.00639762702232073,0.40546697534697,932.19385,1267.17415,1111.18275,1070.37135,806.81455,1218.50925,1160.49655,962.8653,310.08405,454.54205,1047.65235,1030.73295,266.1694,483.80105,1046.3687,1077.80975,0.332491752556171,0.358657940863494,0.943118400994267,0.963606599659053,0.32992968832788,0.397045520167071,0.901482983750674,1.11923313224858,0.331210720442026,0.377851730515282,0.92230069237247,1.04141986595381
5.4,-0.111035037020979,-0.00463137724090911,0.000420553975091386,-0.00225172713170992,-0.000919956757579856,0.00828647568435312,-0.0192810408198972,-0.0234436738208806,0.00532288439685267,-0.0077149157168154,0.413561968440616,948.2399,1243.19925,1096.19165,1065.15595,802.6737,1220.9748,1144.35825,953.8287,309.2305,449.58135,1022.06855,1007.66375,254.1783,484.56675,1004.25035,1066.7679,0.325918484402388,0.361466335798877,0.932723640622932,0.946923620622193,0.316654994111771,0.396884056196641,0.877599050321749,1.11841869053482,0.32128673925708,0.379175195997759,0.905161345472341,1.03267115557851
5.5,-0.1143347899688,-0.00430510339170766,-0.00103767841955468,-0.00263891444345348,0.00115660059280443,0.00647045360737224,-0.0045245156629981,-0.0224860762411194,0.00290596596248624,-0.00897293009892922,0.412903589829052,915.11545,1212.21505,1072.6835,1095.03705,787.97175,1210.954,1151.12155,926.1174,307.92015,435.65395,998.2284,961.5497,252.18655,486.6313,1006.33645,1073.6819,0.336866577254648,0.359389822226648,0.930665041251316,0.878256151466998,0.320097038278771,0.401981284640022,0.874188674972027,1.16008520000489,0.328481807766709,0.380685553433335,0.902426858111671,1.01917067573594
5.6,-0.117390289617512,-0.00648502240680666,-4.24350403725492e-05,9.71838745281779e-05,0.000633477228457767,0.00757756785662804,-0.00777177089385381,-0.0219120070594941,-0.000197652385563405,-0.00887187709282831,0.40534290173932,925.4254,1213.786,1069.04175,1102.71735,795.27735,1189.1065,1146.17545,921.24795,317.96335,441.4329,976.4387,959.5619,251.9825,510.5212,1010.80075,1081.04965,0.344003203850406,0.363683571340964,0.913358639393528,0.870150385489076,0.317005386358904,0.429451275940817,0.881873051165307,1.17375102659715,0.330504295104655,0.39656742364089,0.897615845279417,1.02195070604311
5.7,-0.116677584398809,-0.00701287458586288,0.00071430114992665,-0.0012607285028969,-5.74365237768143e-05,0.00671866212716311,-0.00658656426295323,-0.0209689362251773,-0.00132693196708138,-0.00813384237375488,0.394048225832507,926.5788,1223.7183,1073.7833,1062.1915,818.56615,1194.2188,1125.0441,977.808,311.99895,463.4673,992.30055,983.5278,243.465,504.71485,1046.9538,1084.90815,0.33692607829179,0.37864151482297,0.923951987519497,0.927407406257758,0.297532829249408,0.422895955346678,0.931148795713924,1.11130741933666,0.317229453770599,0.400768735084824,0.927550391616711,1.01935741279721
5.8,-0.107709648853619,-0.00409277688845366,0.00214121841163471,0.00223016817771733,0.00168880231990631,0.00701489761360522,-0.0139420144725756,-0.0186755754106922,-0.00197395011409559,-0.00794420824241501,0.379670346624458,900.14815,1264.0464,1080.495,1052.1482,828.7638,1201.12065,1119.1145,990.44265,308.4397,469.92525,1022.59665,1019.983,243.6537,489.3484,1104.6975,1100.1879,0.342652317742417,0.37232638988988,0.94647796887316,0.969279624391502,0.293968327614941,0.407451511649096,0.98709228366469,1.11192890783719,0.318310322678679,0.389888950769488,0.966785126268925,1.04060426611435
5.9,-0.099649902805478,-0.0237115095065777,0.00133656278832747,0.00386441224685502,0.00521283198559651,0.0166578961837069,-0.0300666934958086,-0.0144603424156036,0.000184579463850086,-0.00577553538207193,0.365411186828519,915.7712,1256.63485,1085.9471,1097.1594,815.17585,1202.13085,1146.9534,963.67505,314.4233,483.2882,1064.139,1044.0702,254.1401,506.9443,1121.6562,1109.89955,0.343299031899652,0.385712498725073,0.979648113209521,0.951875488366575,0.311960938657803,0.421655665701726,0.978195075565868,1.15167858432918,0.327629985278728,0.4036840822134,0.978921594387695,1.05177703634788
6,-0.0970226228988036,-0.0346802662758478,-0.000502078409825005,-0.0001459826522159,0.00222176983795421,0.020139503556688,-0.0356364201231529,-0.0100025908908485,0.00457609391453614,-0.000366435775964903,0.363071415425845,927.1687,1214.7522,1070.6555,1070.8421,799.18295,1217.428,1155.80875,960.2845,309.29115,499.51965,1101.87075,1048.6189,259.1512,521.77275,1170.42925,1085.0891,0.333517307442709,0.411197586875171,1.02984825200432,0.98113816476745,0.324268723340496,0.428587813494585,1.01318006508166,1.12998304485966,0.328893015391602,0.419892700184878,1.02151415854299,1.05556060481355
6.1,-0.0956948282473969,-0.0320488765402637,0.000719739685772989,-0.00141549901380255,-0.000503067939134959,0.0077503454993385,-0.0206076986725419,-0.00678754943795899,0.00568852175441619,0.00361271137107258,0.370665189388166,916.6792,1245.96345,1039.8822,1059.999,823.51675,1224.0292,1132.0168,943.5994,303.62415,492.20305,1123.04515,1091.8212,259.42565,508.6397,1180.5994,1099.3356,0.331278237047553,0.395205663377305,1.08004126319105,1.03009115356072,0.315350068092029,0.415539949464985,1.04273224935401,1.16594089800087,0.323314152569791,0.405372806421145,1.06138675627253,1.09801602578079
6.2,-0.0863370848973047,-0.0212009833491654,0.00108366135364209,-0.00212202180617492,-0.0021981892066945,0.00559289873759395,-0.0112115116602861,-0.00361167504297018,0.00378882975735049,0.00425963082917804,0.371648774428145,960.13355,1251.91975,1058.7086,1071.5263,818.2473,1208.04335,1155.2546,950.3522,303.01255,491.9252,1173.1861,1129.51175,255.57215,510.16935,1242.73845,1152.80275,0.316829981397994,0.393026333018794,1.10803615354207,1.05454171365931,0.312648295728873,0.422563695666778,1.07423115311445,1.21300881641069,0.314739138563434,0.407795014342786,1.09113365332826,1.133775265035
6.3,-0.0817843596802847,-0.0134481469820822,0.000155510352846205,-0.0009902253415457,-0.000263722990862443,0.00806288155120326,0.00260118989826072,2.02541388012526e-06,-0.000405176378036864,0.00205545922864912,0.366261137030922,964.97455,1251.36355,1072.1593,1067.5088,797.8506,1184.31965,1192.57075,977.44375,300.5258,488.7025,1198.8114,1133,254.5325,529.69455,1321.1558,1200.39395,0.312337181604125,0.390673472491129,1.11817195097626,1.06159113205462,0.319047215421992,0.447290889455905,1.1078631966315,1.22806417233211,0.315692198513059,0.418982180973517,1.11301757380388,1.14482765219337
6.4,-0.0779636869549369,-0.0113086879861583,0.00139708200697886,-0.00291139030255636,-0.00184954661424554,0.0077120643124732,0.0107769012000043,0.00276319430491659,-0.00472819828704786,-1.00873209060483e-05,0.35956587531404,915.6611,1236.3505,1046.9521,1073.7057,821.04145,1194.5442,1155.97095,964.46755,303.89715,476.41265,1188.3944,1130.7539,260.29665,513.0283,1333.45865,1225.87875,0.331886181031224,0.385378745155305,1.13528389325458,1.05320448494101,0.317028453860648,0.429823009945147,1.155749572267,1.27149656113944,0.324457317445936,0.407600877550226,1.14551673276079,1.16235052304023
6.5,-0.076020283627188,-0.00835795926576977,-0.000199471283691683,-0.00242610552858336,0.000132672251310542,0.00958972640160644,0.0279697176381548,0.00540052804692008,-0.0100978127810358,-0.00220232336644684,0.352228802820001,913.38495,1200.85535,1049.50895,1064.70275,836.6737,1199.2056,1151.3911,966.9061,304.10355,483.8346,1183.4972,1145.7369,258.0347,502.6848,1341.0819,1242.1381,0.332936365606715,0.40282824977183,1.12801416820413,1.07613424177709,0.308417720864748,0.419318760931267,1.1663876284774,1.2849354247569,0.320677043235732,0.411073505351548,1.14720089834076,1.180534833267
6.6,-0.0865676669615069,-0.00912984583314522,-0.00105542130495209,0.000596462655988678,-2.114044092682e-05,0.00328917320775867,0.0240535918828973,0.00572747257723892,-0.0144895942749522,-0.003486432612565,0.344787403550319,915.98675,1257.05835,1069.89865,1065.4435,834.69085,1195.02565,1173.85045,967.07355,305.8891,492.6261,1190.8259,1157.3992,259.3024,499.3979,1310.8039,1280.47515,0.333944636751051,0.392932914984291,1.11302327652345,1.0863106595672,0.310698726388614,0.41800392553441,1.11671560475265,1.3250729090075,0.322321681569833,0.405468420259351,1.11486944063805,1.20569178428735
6.7,-0.0867680673891335,-0.00931877582329722,-0.00015773875310962,0.00166155525312671,0.000468894243553176,0.00407087746834346,0.0217230528203922,0.0044493985928787,-0.0159407804286725,-0.00405951815016541,0.331881382796345,923.8089,1286.34005,1071.2778,1074.31385,850.7516,1231.7993,1181.63305,956.0131,294.6994,490.00385,1165.4356,1140.80515,259.80345,501.7401,1292.99965,1281.69685,0.319136482337716,0.381163015711907,1.08790304272478,1.06201723050382,0.305743817537156,0.407268161169367,1.09469945063371,1.34093148667032,0.312440149937436,0.394215588440637,1.09130124667924,1.20147435858707
6.8,-0.0955274811904936,-0.0123747521557429,-0.00201063390181089,0.00433136021063688,0.000998314872747866,0.00641410111178958,0.00140892553933789,0.00277782987272546,-0.0139859441079011,-0.00388424988424321,0.31675707209237,938.60355,1246.69545,1068.907,1095.14325,853.292,1237.1251,1200.2784,993.05905,290.4348,499.29695,1121.70775,1149.00395,252.67725,516.1751,1246.6684,1246.76105,0.309401137780696,0.400571930796573,1.04937222236728,1.04904160433437,0.296248829787859,0.417371842338517,1.03860802862462,1.2568434233366,0.302824983784277,0.408971886567545,1.04399012549595,1.15294251383549
6.9,-0.100483675885049,-0.00759197744095822,0.00018953012200204,-0.00165775854031575,-0.00155500048327253,0.00768042041130358,-0.00341582815798209,-0.000181449100343377,-0.00864136633946758,-0.00363217633912966,0.303727206138811,950.1517,1253.4897,1066.07185,1096.54335,818.2223,1228.1684,1182.631,991.34805,304.0429,490.20195,1111.59975,1189.0765,251.8942,515.5862,1226.99055,1285.0859,0.319961963387057,0.391359360797537,1.04270647538537,1.08470245812488,0.307971342836366,0.419854607757694,1.03790280243255,1.29913299583518,0.313966653111711,0.405606984277615,1.04030463890896,1.19191772698003
7,-0.100556867838884,-0.000637464000882441,6.36655852581389e-05,-0.000940438930450878,-0.000736020062442276,0.00656413637937539,0.00424461139192367,-0.00228846816557108,-0.00609270138984749,-0.00476792104197676,0.293394569813533,944.6367,1254.78115,1065.08715,1087.8148,797.07145,1217.30145,1175.28045,953.9451,310.79255,476.32315,1096.1984,1194.18125,265.9332,492.64365,1266.45035,1297.8508,0.329043866133942,0.379655896243115,1.02919622890647,1.09783534846897,0.333708876704829,0.404502381485381,1.07749596839042,1.36037821206252,0.331376371419386,0.392079138864248,1.05334609864845,1.22910678026575
7.1,-0.101204041041885,-0.00850883974889955,-0.00102123230818408,0.0055523489232358,0.00321574303898116,0.0111821359512598,-0.000873912959749133,-0.00337560223283579,-0.00517110626890724,-0.00548746825266185,0.28412771541993,909.46795,1202.57695,1076.73535,1107.5867,811.7169,1221.229,1199.3585,947.1195,315.15135,476.4083,1118.2349,1179.88745,262.7216,479.4633,1278.26895,1288.8833,0.346917174715954,0.396489071647432,1.03824467430824,1.06554590826956,0.324304307229834,0.392644323228015,1.06607578894869,1.36089670609952,0.335610740972894,0.394566697437724,1.05216023162847,1.21322130718454
7.2,-0.108220050386488,-0.0218349202877104,-0.000511921867966516,0.00344477683938638,0.000608608139933492,0.0229663695218951,-0.0327572979793385,-0.00493351734640276,0.000663400335529187,-0.00251154157013453,0.284639453102186,887.82915,1220.74345,1087.22535,1114.1359,809.4957,1222.1618,1186.70765,960.45305,311.8044,489.7522,1138.9917,1157.308,249.9253,501.3842,1276.58895,1323.5611,0.351231550488337,0.401540761311881,1.04758271692229,1.03869785979999,0.309100267714959,0.410673571345727,1.07650526071175,1.37819303343174,0.330165909101648,0.406107166328804,1.06204398881702,1.20844544661587
7.3,-0.107284077189144,-0.0204178114254938,-6.9431187627911e-05,0.00210264743283455,0.00200835836625298,0.00835520116008122,-0.0319802254737866,-0.00637623010861057,0.00737972982747974,0.000165877332943444,0.300648268305524,899.01845,1260.5541,1090.16765,1075.8996,803.1794,1212.9845,1163.1849,966.259,298.62935,468.40175,1124.3067,1153.0833,256.28805,496.771,1326.5462,1329.8612,0.332252967251582,0.371478016161232,1.03131576677234,1.0728803018208,0.319169995546198,0.409840720628353,1.1403192982851,1.37636339422397,0.32571148139889,0.390659368394792,1.08581753252872,1.22462184802239
7.4,-0.107135383384618,-0.0172425897052371,0.000486176089467819,0.00158953294628389,-0.00296069836800414,0.0133130652629905,-0.0445154473144531,-0.00683004390441806,0.0118446908846956,0.00194144359625107,0.313496496813445,914.07285,1257.3505,1073.43895,1061.615,812.98995,1221.64545,1163.34945,945.4596,308.29045,451.88915,1135.92645,1156.5312,251.3302,497.519,1348.6355,1309.3702,0.337172088996697,0.359375622731612,1.05876956960238,1.08976323728937,0.309120155800799,0.407384222689616,1.15922176083263,1.3849267765124,0.323146122398748,0.383379922710614,1.1089956652175,1.23734500690089
7.5,-0.1093894767786,-0.0215898287395385,0.000668218946288115,0.000910977729856894,0.000327818755701512,0.017555848445818,-0.0584263172890197,-0.00692295772309579,0.0169387398550295,0.00235439913305777,0.326709725627046,903.93655,1240.69925,1055.27965,1083.13395,824.76125,1208.6348,1168.4734,935.385,315.5879,455.4099,1130.36015,1186.7646,248.941,512.5022,1338.03085,1321.11085,0.34909593935296,0.367041833528669,1.07119848540406,1.09551355111457,0.301869469520504,0.42402916206127,1.14512254307391,1.41233546322348,0.325482704436732,0.395535497794969,1.10816051423898,1.25392450716903
