Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.9,-5.53437897524539,1.31638637863748,0.0128751444542393,0.00816047158161072,-0.00863593449263574,0.0338111328223394,0.679731257996496,1.02794746953057,-1.86566871503687,-0.886224906645583,3.05885299878492,534.79225,729.1735,724.964,645.59805,388.97635,1122.7979,1059.64865,526.7622,0.727316269479755,1.53996533113101,1.46193892135512,0.816191531947049
8,-5.54354471175564,1.2811079529752,-0.00157538391211648,-0.0028265935039153,0.000360009111785314,0.0205449544287976,0.67949813532054,1.00453794016924,-1.65237493810341,-0.818077299173061,2.89771758799885,535.4232,734.6327,731.4929,659.562,378.8415,1108.89345,1049.9046,522.67695,0.707562235957234,1.50940227181576,1.43527662645429,0.792496595923321
8.1,-5.54115881366051,1.28078497196934,-0.00137076270823564,0.00142012867676424,-0.0004864177229605,0.0165998843549975,0.670795740309374,0.953109693618187,-1.46230986161314,-0.747015584963647,2.71654643756308,529.4433,731.621,730.4967,650.1027,369.04275,1108.9822,1051.3922,517.6273,0.697427287187184,1.51581403269705,1.43926766613215,0.796459403736698
8.2,-5.53661416776461,1.2810236062432,-0.00224735560330317,-0.00160008393531124,0.00203037848917768,0.00975937142108512,0.67335146885084,0.885243947732147,-1.29155378141853,-0.677450463450964,2.52346232928421,522.229,723.37695,732.2771,641.03625,362.3013,1096.34485,1063.69985,513.87485,0.693676619884118,1.51534801449736,1.45258989482289,0.801667559935322
8.3,-5.54062445513938,1.28565177627047,-6.41546516307433e-05,0.000332433343060589,0.00102805668942766,0.00692229334777121,0.673432501776129,0.810194161356679,-1.14084963488485,-0.608806375202081,2.32297381794023,526.70635,726.62915,724.62445,646.01035,344.0906,1051.90385,1082.4895,520.1205,0.65331655368939,1.44828382892813,1.49426089699821,0.805097033064749
8.4,-5.54065409959471,1.28574890061002,-0.000273722042211312,-0.000530997109061822,0.000949850757358882,0.00510353423055399,0.672964748248474,0.734409950598667,-1.00709303999211,-0.544044693119236,2.12208447170988,522.99625,732.7215,727.9868,648.03795,339.82515,1028.7862,1093.08625,515.4088,0.649751075417021,1.40405538860274,1.5019638147962,0.795344141888424
8.5,-5.5408686522043,1.28610455285619,-7.92457649269888e-06,-1.43238374432544e-05,-3.51012213920188e-05,0.00322495191337749,0.671512557704796,0.6610173771608,-0.888625071912138,-0.484397749223546,1.92645760564444,511.4149,725.71395,733.61255,649.85615,346.5729,992.0398,1094.0177,510.67715,0.677801379727946,1.36686375894372,1.49141441760782,0.785804019077099
8.6,-5.53914546636663,1.28550901229771,-0.000249938901323919,0.00024817974161707,-0.000234595542229379,0.00264988651850082,0.669643674427851,0.591766077861521,-0.783590226782807,-0.430274345157323,1.73948899309609,519.6319,719.626,733.4532,647.93485,358.20895,942.2482,1096.6192,525.99025,0.689693412781194,1.30924906707794,1.49525256247896,0.811877218771745
8.7,-5.54267885505116,1.28689646315696,2.19478384054424e-05,-0.000100582927418505,-7.80502566202387e-05,0.0044124319932828,0.672519930066029,0.527847089275947,-0.690993611166318,-0.381425456250526,1.56446657333995,529.5171,713.293,730.04005,644.9024,357.45095,903.71965,1117.45025,528.7516,0.675053373272159,1.26689004194454,1.53128478417911,0.819899410675822
8.8,-5.54098373122828,1.28623944766276,-0.000181880508311119,0.000338034384964141,-0.000465794878082604,0.00433067907374263,0.670921493824451,0.469617095501379,-0.60955047715482,-0.337327709315894,1.40480035610136,527.75145,721.98355,725.2475,652.3165,357.93695,865.17095,1129.59495,527.0995,0.678232024995257,1.19906295103952,1.55766660881789,0.808092563976792
8.9,-5.53937340506317,1.28424545956801,0.000405042231857832,-7.59915149939779e-05,-4.50134540614934e-05,0.00536406541881021,0.668816176575351,0.416659517402844,-0.537172016250447,-0.298648050124665,1.26115280831603,534.07975,729.78805,732.1958,652.7688,350.52575,846.58975,1128.56595,517.77515,0.656632927599388,1.160087406139,1.54131552817475,0.793096460687818
9,-5.537405125331,1.28288245928612,5.13994909241711e-05,-0.00012826501914128,0.000110492552133716,0.00401731311880779,0.667616167172229,0.369088146116046,-0.47307313986047,-0.264661369153388,1.13351307155284,533.95985,723.81875,735.0789,647.69415,354.6782,830.70105,1129.99805,514.71405,0.664677181239297,1.14759635483973,1.53724844220474,0.794661385833682
9.1,-5.54014010305178,1.28551300469599,0.000209885834977923,-0.00035627415800705,0.000455188078725511,0.00155207147500517,0.670308878138685,0.32654083039993,-0.416926058137933,-0.23406985010381,1.01884411617104,530.3787,729.4645,729.0515,650.2989,372.30605,837.17015,1127.43365,525.63895,0.701910950501002,1.14742658487123,1.54661446467709,0.808300280149409
9.2,-5.52885838705352,1.24206191424844,0.00785060535446743,-0.0123630251738405,-0.0205935485484143,0.0290648343819069,0.691375150588585,0.289476972382324,-0.368418950274613,-0.207394661326006,0.915226303840158,535.16995,732.13845,730.1776,650.66715,391.2529,853.09765,1137.98215,511.46605,0.731050871365787,1.16519532959148,1.55858955434024,0.786032897589949
9.3,-5.44153728513052,0.906535455428311,0.0476417219204155,-0.0940011708908622,-0.0670850332514878,0.134559407647748,1.03196673473466,0.275645234002668,-0.35274022638563,-0.212719676888794,0.869056931250472,539.0211,731.1391,731.1374,654.13705,416.73105,873.60795,1145.179,507.70385,0.773012443455798,1.19466705511479,1.56644236993516,0.776050151474407
9.4,-5.12915676105809,0.600738110901147,0.0359684163134462,-0.153234991100816,-0.0661184489994449,0.174317835839042,1.8256524187798,0.312837900089038,-0.448003703714754,-0.285445520840415,0.970422048994339,545.81,718.6991,728.53235,653.38775,462.67335,936.4259,1141.0268,518.1404,0.847313902490336,1.30477560433343,1.56628470714318,0.793028484709737
9.5,-4.70225001442353,0.658228396925622,0.0472862890936177,-0.149686957673153,-0.0564266722092288,0.169429446166619,1.35915702811858,0.373281832367211,-0.672815479802747,-0.402934983320815,1.2093453893107,539.6032,704.1333,734.9324,656.5178,478.39425,1017.33855,1129.46965,534.1841,0.886278331455297,1.44461155840003,1.53688093442026,0.813444278396172
9.6,-4.41766002418521,0.96310386156344,0.0491293480422932,-0.120040007764276,-0.0516859170449718,0.143161806785849,-2.0338133406253,0.454923784097779,-0.965064167006365,-0.528509090948989,1.51515837353535,523.23435,711.6761,731.32805,650.69495,460.78885,1089.3128,1122.06435,550.98025,0.880782023906357,1.53045069170473,1.53436892296208,0.847104401209094
9.7,-4.34939611725533,1.31064652118998,0.0414895821727811,-0.0713217473461409,-0.0288259131272722,0.0985502262509666,-2.14217661143016,0.548474179813549,-1.24991778509369,-0.644659879814638,1.81520283886821,521.7058,718.06835,730.83315,651.0844,474.88105,1154.1955,1115.63675,544.64975,0.910065893442185,1.60728017116988,1.52666799251593,0.837105553817844
9.8,-4.39036623790617,1.57096382251647,0.0293532840534382,-0.0132558452700143,-0.0209189878436974,0.0563671491684108,-1.95578424033649,0.634518142983143,-1.45562496325574,-0.727967533388419,2.04695855031314,531.24595,722.3978,730.7964,659.85235,492.4112,1206.768,1110.69205,531.78065,0.926917491596271,1.6704565976331,1.51992517111453,0.805865043340841
9.9,-4.48380626936812,1.81865379179154,0.0351457610784113,-0.0630314486738916,-0.0274842515469289,0.0906075600863813,-1.74845127451618,0.70580979924692,-1.55040704933141,-0.781003262539911,2.19016706179411,533.29715,727.4624,734.5818,661.5683,504.10005,1238.7179,1127.3465,524.81905,0.945349408528138,1.70273778967594,1.53462712444324,0.793377508187034
10,-4.70310427189932,1.98292784676296,0.0336752159606568,-0.0954984919769222,-0.035584248582673,0.122449419471876,-1.23618113155057,0.763090560077561,-1.62226557487909,-0.82200929476946,2.30491612002671,537.97815,727.8956,736.62825,669.3303,508.5209,1266.35045,1147.6761,531.4209,0.945518404132634,1.73977147756697,1.55821678352689,0.793954242375291
10.1,-4.98398924161419,2.04838487344927,0.0380338538110677,-0.0600331111623939,-0.029070761434895,0.097808136834552,-0.74936956085236,0.808032405840631,-1.71515447189406,-0.858502890199339,2.42982964763003,540.20105,723.57325,723.3744,659.1689,499.2586,1301.49385,1145.4367,539.1337,0.924200753967611,1.79887999953527,1.58350642870212,0.818159540836388
10.2,-5.29651688477953,2.06327668645227,0.0418634179492723,-0.0227011690326366,-0.0302649649403097,0.0626035805119859,-0.54897271454546,0.854584876935588,-1.77640529552964,-0.884969613524989,2.528590787046,537.57265,718.70365,720.8953,647.64255,485.54195,1300.7274,1134.42095,550.8055,0.903299592081168,1.80973444198941,1.57369508324692,0.850501376028848
10.3,-5.58643652652986,2.05846598739356,0.0450918151577471,-0.0154451868917246,-0.0212624892576319,0.054878611147826,-0.421933764628404,0.902551968061863,-1.7767838515432,-0.899751050681651,2.56852962320831,529.47225,724.2407,729.89515,643.9775,475.3068,1245.7823,1105.7492,553.7518,0.897989768677475,1.72070198076158,1.51528737679355,0.859864704571526
10.4,-5.82483523135366,2.04320104328112,0.025215275291268,-0.0043057103418274,-0.0137614597485757,0.0383579881412069,-0.364113364688338,0.948767210633371,-1.72825658291538,-0.900334558129511,2.5596176106302,526.99075,730.8837,731.7181,651.27555,462.87005,1192.23515,1104.40175,537.99425,0.878839257464972,1.63118506244743,1.5095319301791,0.826471927308297
10.5,-5.88705628743424,2.04153795777352,0.00250849349416559,0.00163556433093844,-0.000173416055417448,0.0207663173794508,-0.356192348178038,0.968904869237452,-1.63926352476303,-0.880761539083553,2.50054511643912,535.13315,730.89165,732.67205,648.63215,458.96575,1136.147,1110.6398,535.85485,0.857662520054259,1.55451797842877,1.51608460604265,0.82665391345124
10.6,-5.88908559922079,2.03413701428671,-0.00173876396192877,-0.00182400749650648,-0.000537070874353656,0.0254691968596319,-0.354008459531215,0.947815304125734,-1.52284310249686,-0.837469395355206,2.39752758023302,529.87715,734.0323,736.29895,648.9245,462.7684,1078.95425,1105.05325,538.8977,0.873381391678323,1.47002846615641,1.50084990769198,0.830897991757962
10.7,-5.88832053606941,2.02541088682747,0.00192066176306377,-0.0011201041807525,-0.000464611260368381,0.0166768164826564,-0.34401146314986,0.897555570684049,-1.39652167623333,-0.781128561066293,2.27384168363771,533.0187,719.57945,735.87625,661.27345,455.8777,1018.4289,1112.9861,530.3453,0.855609489644555,1.41499184563058,1.51246857517438,0.802000359690507
10.8,-5.88592689974189,2.01479707776269,-0.00129225978882574,0.000944057338937967,-0.00103533798340326,0.00942775382997737,-0.346969706291271,0.832297573353154,-1.26862489557443,-0.718620899873827,2.13306404643452,531.5502,711.83185,731.87145,646.00805,435.5132,956.7918,1116.25445,517.52585,0.819028825170418,1.34483820482708,1.52531838767676,0.801239662677051
10.9,-5.88722591591841,2.00664388568969,0.00102775317397396,0.00123255817544843,-0.00263948564166236,0.0131623574984426,-0.351685734638138,0.760462298063352,-1.14264637353106,-0.655486601941004,1.98017461656763,528.4878,733.89105,722.50035,638.23205,409.98505,894.8322,1112.1634,510.57125,0.776127844228706,1.22050834989577,1.53930898381452,0.800050255384206
11,-5.88699398531854,2.01735261263271,-0.000718668744191565,-0.00107743401448036,0.00210774705389583,0.0103116955665751,-0.346490180687426,0.688885936329709,-1.02345416645134,-0.593053863531343,1.82827405674909,531.01815,729.65055,726.7825,653.35215,400.6983,815.91445,1091.7713,515.99805,0.754631999248195,1.11739088698191,1.50260561175736,0.789814209024954
11.1,-5.88862593002509,2.01859140139758,0.000233840555354976,0.000270890095682737,-0.00162956627678031,0.00681238542588964,-0.345921204502471,0.620259113865197,-0.914103562511548,-0.531212627564437,1.68013344926876,529.93995,723.3433,739.79305,646.6765,379.1388,767.6462,1083.4012,517.7751,0.715719773497458,1.06156128821371,1.46448928304169,0.801009513846381
11.2,-5.88479397551309,2.01696360669672,3.7375096295415e-05,-0.000306797676561151,0.000423679092900893,0.00512159737333568,-0.345370139611704,0.555104472214439,-0.81386381168989,-0.474165014947264,1.53653888995734,528.7097,724.67115,738.10545,643.5967,355.43715,744.64835,1093.09625,510.02735,0.672282385099046,1.02738626380204,1.48111692317454,0.792883331213617
11.3,-5.88449757102827,2.02157937984459,0.000699096410942779,-0.000215728260395235,0.0010710542422681,0.00375225718475526,-0.343278750284926,0.494483012162755,-0.723165776331542,-0.421485128417455,1.39829203346102,528.72055,714.1155,732.16195,658.44525,344.08605,706.31695,1121.95115,519.78935,0.650984989701282,0.989049041820719,1.53237959934862,0.789330676643513
11.4,-5.91187471334717,1.99347435516649,0.00677194271055232,-0.0160406369870652,-0.0107183939191287,0.0267416757368149,-0.309124308124571,0.440348539296448,-0.642697341152802,-0.375184114203472,1.26985331332021,531.11265,723.26285,729.9283,651.04985,327.9683,674.4457,1114.395,522.6052,0.617465483583302,0.932938342699162,1.52660565996902,0.802615762023928
11.5,-5.98737519934622,1.87709009905966,0.00928755162414828,-0.0587949733873186,-0.022242353726898,0.0660079255508437,-0.0759896314464598,0.398730151806538,-0.593594117750956,-0.350443185375471,1.18222812000249,524.2997,723.74085,726.02025,642.56725,315.87455,665.59925,1096.85555,512.3462,0.602435100295822,0.919906393885683,1.51082438421817,0.797340406984798
11.6,-6.07771599454134,1.79121744285242,0.0198346968891313,-0.0255480045861316,-0.00130097448774297,0.0693918415104436,0.226114494195562,0.371101972694141,-0.606952138682691,-0.347138842025654,1.16380957227857,524.52795,720.6765,724.75475,648.4826,324.93815,678.20325,1088.34975,513.0717,0.619295487796745,0.941039198042309,1.50169526430551,0.791229858103831
11.7,-6.3220847344801,1.84334181439907,0.031960251569221,0.0281919565336001,0.0238333088318491,0.0763004259623651,0.141601613507285,0.375016568158489,-0.617482543628868,-0.330090657386461,1.20192894557941,526.051,723.4493,721.60485,646.10775,336.20675,684.6759,1069.94385,510.12325,0.639108328120576,0.946417815908141,1.48278039756373,0.789583589974362
11.8,-6.46280876277484,1.88840792012197,0.0179124343348806,-0.00410591335249846,-0.00466352360519842,0.0519152726256124,0.0626283605196624,0.404290473808591,-0.573779116208675,-0.283238426100954,1.27013286385208,536.7103,711.84095,724.98945,640.0439,325.90585,688.9919,1062.8171,507.8481,0.608012872400353,0.968114116392234,1.46623547915914,0.793458809396114
11.9,-6.58882677071032,1.75617947045952,0.0378442950763104,-0.0564178246128141,-0.0222858379560899,0.0855939466387523,0.288147475879974,0.430184203034906,-0.536755977576174,-0.250155033196412,1.33591516662517,536.2749,703.45405,726.70265,633.9489,335.8909,696.2282,1054.84735,506.68285,0.627678422405177,0.989729740234967,1.45164331894718,0.799320759602322
12,-6.74964363112886,1.61502378402238,0.0411778352260836,-0.0138505876062138,-0.00217659792559973,0.0745265155567369,0.536921257395185,0.467061271905589,-0.555006587969066,-0.240092483584892,1.42007223725611,524.5453,715.1254,725.26875,630.77005,369.3411,736.86685,1058.1626,522.20005,0.703981624612132,1.02976345638231,1.4590211146457,0.827768940914712
12.1,-6.92739718186496,1.52609016551351,0.0353855562518252,0.0188153243583256,-0.0010436628833179,0.0488482879288732,0.463942714146929,0.514355896009493,-0.561667162001995,-0.229041141528201,1.50199586515689,518.7613,734.5915,730.7004,638.1362,391.6995,810.1369,1065.1497,525.04815,0.755474348047539,1.10249030408158,1.45770153206127,0.822954165561484
12.2,-7.04462073443688,1.453612830041,0.0145381198277004,0.0023246156825155,-0.00210470592072174,0.0238941646892292,0.409282000617829,0.559573690495846,-0.526526458273202,-0.213519841751721,1.54929630046516,520.06,731.87475,732.3706,645.20325,422.19335,894.32195,1079.0746,523.53375,0.811239313713857,1.22313146285016,1.47339969677699,0.811359229783392
12.3,-7.08208425836434,1.43266228283471,-0.000652600449761789,0.000476238056926479,-1.08978942287142e-05,0.0091697095029108,0.403111398466307,0.583921347536568,-0.479920268534452,-0.199026930574558,1.54761106669087,526.6268,721.15055,727.5896,652.61475,443.68645,981.2718,1102.83235,525.86085,0.842509404546736,1.36075363379133,1.51593632886971,0.80591316448845
12.4,-7.08195774462759,1.42602165529564,-9.76789366261121e-05,-0.000481887132545802,-0.00118343495309725,0.00457321177234161,0.407184612939896,0.579343241302019,-0.433545676449357,-0.183551733166887,1.49929821093122,533.3159,719.605,721.8137,655.2766,446.38715,1020.9633,1118.3444,520.9073,0.837112417256873,1.41878989220135,1.54935687849133,0.794968015043325
12.5,-7.08316455579587,1.42000066641669,0.00237536885059334,0.00124675103295525,-0.00209234747614803,0.00689730637334895,0.405871313255985,0.554393001827002,-0.389709954120156,-0.168441379555157,1.41818194194329,535.1158,725.53465,727.64745,657.04685,462.78415,1042.5493,1110.7625,523.83815,0.865345090423666,1.43682606999916,1.52674881903254,0.797298269514349
12.6,-7.23833029272142,1.27672285563903,0.0609500365418006,-0.0162737270072286,-0.02074743361236,0.0701845154300705,0.449204879184451,0.5317740704827,-0.350123061489773,-0.157897945169639,1.33435565560027,529.21505,726.5228,737.4447,655.16435,483.3838,1130.5876,1121.76815,535.6241,0.91334060925857,1.55702355604415,1.52107690127267,0.817769484658452
12.7,-7.50021209490503,0.823847466769308,0.087194432020868,-0.0761995674669783,-0.0565464854212496,0.138243917904651,0.742862134316007,0.571195345090025,-0.341889679002933,-0.174045058446434,1.32341077547195,529.88305,728.47745,731.6474,645.4518,517.86945,1265.9949,1131.25545,545.75265,0.977471020765403,1.73709886384693,1.54624280383287,0.845539895587953
