Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
243.5,188.34799999999998,-133.858,0.074272,0.00915422,0.028105,0.0856668,0.7996840000000001,1.8880000000000001,-0.647362,0.148404,3.11742,1507.9,1846.4,1688.0,1562.6,1665.4,1647.4,1487.8,1117.2,980.06,1560.6,2513.9,1250.2,1597.4,1839.8,3150.1,1248.3,0.64993,0.84524,1.4893,0.80008,0.9591299999999999,1.1168,2.1172,1.1174,0.80453,0.9810200000000001,1.8033,0.9587200000000001
243.6,188.685,-133.711666666667,0.0474605,0.0320369,0.01073475,0.0614216666666667,0.658868333333333,1.9194,-0.714733333333333,0.142951666666667,3.1551,1468.7,1828.3,1651.8,1589.3,1643.1,1639.7,1474.9,1050.1,1008.0,1652.5,2487.3,1326.4,1688.9,1957.4,3016.0,1277.9,0.6863,0.90384,1.5058,0.8345799999999999,1.0278,1.1937,2.0448,1.2169,0.8570700000000001,1.0488,1.7753,1.0258
243.7,188.856666666667,-133.693333333333,0.011917075,0.00332121666666667,0.0061261333333333294,0.022935,0.5431983333333329,1.92263333333333,-0.703638333333333,0.154406666666667,3.13438333333333,1528.1,1784.1,1679.3,1563.4,1656.6,1692.7,1459.4,1132.2,1008.9,1781.9,2293.9,1339.2,1797.0,2055.7,2874.7,1332.6,0.66027,0.99877,1.3659999999999999,0.85659,1.0848,1.2145,1.9698,1.177,0.87251,1.1066,1.6679,1.0168
243.8,188.80666666666698,-133.671666666667,-0.00312336666666667,-0.00225636333333333,-0.00338656666666667,0.0198975,0.599866666666667,1.8460166666666697,-0.661671666666667,0.15653,3.01325,1498.8,1857.2,1591.5,1554.9,1678.5,1642.7,1493.3,1152.5,1102.1,1792.0,2214.8,1290.1,1856.2,2158.5,2724.2,1301.4,0.7353,0.9649200000000001,1.3916,0.8297100000000001,1.1058,1.314,1.8243,1.1292,0.9205700000000001,1.1395,1.6079,0.97946
243.9,188.923333333333,-133.743333333333,0.0123917333333333,0.0403247333333333,0.03329915,0.0649188333333333,0.4797333333333329,1.73248333333333,-0.619233333333333,0.150971666666667,2.86148333333333,1509.3,1767.0,1682.7,1565.1,1635.9,1628.8,1448.3,1136.4,1134.9,1733.6,2082.7,1220.9,1916.9,2030.1,2613.8,1274.8,0.7519100000000001,0.98113,1.2377,0.78013,1.1717,1.2463,1.8047,1.1218,0.9618200000000001,1.1137,1.5212,0.9509700000000001
244.0,188.998,-133.908,0.004250904000000001,0.0719898,0.033755400000000005,0.0819582,0.16843108,1.6168200000000001,-0.535606,0.176656,2.74106,1518.0,1840.6,1622.8,1563.0,1615.8,1600.3,1468.3,1134.5,1120.7,1681.8,1977.7,1237.4,1820.7,1986.6,2532.4,1258.7,0.73824,0.91374,1.2187,0.79166,1.1268,1.2414,1.7248,1.1095,0.9325,1.0776,1.4717,0.95057
244.1,189.035714285714,-134.15714285714301,0.0164750285714286,0.0779138571428571,0.036504,0.0908851428571429,0.32053257142857106,1.48697142857143,-0.37021285714285707,0.23310285714285697,2.66188571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.2,189.12,-134.38,0.0255483166666667,0.044914499999999996,0.0224822666666667,0.0605256666666667,0.72233,1.3707333333333303,-0.135132333333333,0.30735500000000004,2.61378333333333,1530.9,1838.7,1629.0,1566.5,1615.6,1683.8,1487.5,1086.9,1094.9,1680.1,1910.2,1165.8,1859.4,2010.2,2420.0,1190.3,0.71519,0.9137299999999999,1.1726,0.7441800000000001,1.1509,1.1938,1.6269,1.0951,0.93304,1.0538,1.3998,0.91963
244.3,189.12333333333302,-134.495,0.0111936633333333,-0.011578415,0.000929350000000001,0.038803500000000005,0.794235,1.28038333333333,0.05852,0.36166,2.5531,1492.6,1981.1,1638.5,1476.0,1629.7,1672.6,1441.4,1144.4,1214.0,1847.6,1747.6,1085.3,2051.1,2240.1,2229.5,1155.5,0.81334,0.9325899999999999,1.0666,0.7353,1.2586,1.3393,1.5467,1.0097,1.036,1.1359,1.3067,0.8724799999999999
244.4,189.06,-134.641666666667,0.0313671333333333,0.11679949999999999,0.03280265,0.131354,1.11314333333333,1.1882,0.189365,0.394325,2.4848833333333302,1547.1,1829.0,1671.0,1521.8,1603.2,1692.8,1433.1,1116.1,1200.0,1834.2,1604.2,1080.4,2036.2,2193.2,2059.3,1107.7,0.77562,1.0028,0.95999,0.70996,1.2701,1.2956,1.4369999999999998,0.9924200000000001,1.0228,1.1492,1.1985,0.85119
244.5,189.025,-134.711666666667,-0.0277365,-0.00311066666666666,-0.0289973333333333,0.142119666666667,1.6379166666666698,1.10493333333333,0.3765933333333329,0.4321883333333329,2.49435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.6,189.393333333333,-134.566666666667,0.0203178333333333,-0.18165016666666697,-0.0404526666666667,0.19357,0.704275,0.999603333333333,0.4391066666666671,0.4019033333333329,2.60198333333333,1502.4,1820.1,1662.5,1555.2,1590.3,1671.8,1412.4,1130.2,1170.1,1890.2,1558.6,1076.1,2010.7,2214.1,1982.6,1076.7,0.77882,1.0386,0.9375,0.69198,1.2644,1.3243,1.4037,0.9527200000000001,1.0216,1.1815,1.1706,0.82235
244.7,189.68,-134.575,0.048314965,-0.0183309333333333,-0.00467135,0.0629364166666667,0.24654833333333304,0.921673333333333,0.277156666666667,0.315703333333333,2.7754,1499.3,1867.8,1609.7,1469.4,1561.9,1678.1,1402.4,1116.6,1231.5,1877.5,1481.8,1048.4,2067.1,2280.9,1902.4,1089.6,0.82134,1.0052,0.9205399999999999,0.71345,1.3235,1.3592,1.3565,0.9758600000000001,1.0724,1.1822,1.1385,0.84465
244.8,190.075,-134.621666666667,0.0638615,-0.0302628333333333,-0.006451216666666671,0.0734541666666667,0.12496083333333301,0.903181666666667,0.109368333333333,0.23328666666666698,2.87403333333333,1552.4,1870.5,1681.0,1606.2,1646.5,1706.1,1429.4,1114.4,1151.6,1751.0,1549.9,1172.5,1930.1,2030.6,2032.0,1236.9,0.74183,0.93611,0.92205,0.72997,1.1722,1.1902,1.4216,1.1099,0.9570299999999999,1.0632,1.1718,0.91996
244.9,190.551666666667,-134.545,0.0865601666666667,-0.0458481666666667,-0.008194983333333329,0.10068616666666699,0.115537333333333,0.948575,-0.0136732,0.17301833333333302,2.90873333333333,1558.6,1797.2,1615.2,1550.5,1614.2,1677.5,1459.0,1068.1,1154.4,1800.0,1642.2,1143.5,1868.1,1968.4,2160.4,1297.6,0.74063,1.0016,1.0167,0.73752,1.1573,1.1734,1.4807,1.2149,0.94896,1.0875,1.2487,0.97621
245.0,191.044,-134.444,0.09182860000000001,-0.01975206,0.01017864,0.095993,0.291798,1.033776,-0.1296714,0.12069,2.93454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.1,191.548333333333,-134.343333333333,0.0977551666666667,-0.0071147666666666705,0.00281933333333333,0.10165650000000001,0.3583416666666671,1.15205,-0.224708333333333,0.093123,2.95516666666667,1525.0,1811.1,1649.0,1576.6,1664.0,1712.5,1454.9,1098.9,1085.9,1745.7,1761.8,1260.4,1744.6,1909.4,2469.3,1332.1,0.71208,0.9639,1.0684,0.7994,1.0484,1.115,1.6972,1.2121,0.88026,1.0394,1.3828,1.0058
245.2,192.113333333333,-134.18,0.0859203333333333,-0.000207905,0.011909399999999999,0.0901201666666667,0.36967,1.30555,-0.292218333333333,0.0808345,2.97943333333333,1550.6,1864.7,1604.1,1595.3,1640.0,1640.1,1466.2,1068.8,1058.7,1672.8,1997.7,1349.3,1773.4,1963.7,2889.9,1468.1,0.68275,0.8971,1.2453,0.8458100000000001,1.0813,1.1973,1.9711,1.3736,0.88202,1.0472,1.6082,1.1097
245.3,192.66,-134.106666666667,0.0708865,0.019992125,0.0442136483333333,0.0952075,0.346848333333333,1.4769833333333302,-0.326448333333333,0.083037,2.9941666666666698,1508.8,1838.6,1623.5,1568.2,1617.2,1668.2,1446.1,1061.5,1015.1,1650.5,2014.4,1396.7,1717.0,1897.8,2973.5,1492.5,0.67275,0.8976700000000001,1.2408,0.8906700000000001,1.0617,1.1377,2.0561,1.406,0.8672200000000001,1.0177,1.6485,1.1484
245.4,193.09333333333302,-134.29,0.0743371666666667,0.0688875,0.041382499999999996,0.110915833333333,0.130660666666667,1.5928166666666699,-0.29936333333333304,0.127031666666667,2.9985833333333303,1516.7,1858.1,1638.8,1550.0,1625.3,1619.1,1469.5,1108.8,967.46,1605.5,2006.7,1393.2,1629.7,1871.1,2935.0,1411.4,0.63788,0.8640399999999999,1.2245,0.89886,1.0027,1.1557,1.9973,1.2729,0.82029,1.0098,1.6109,1.0859
245.5,193.543333333333,-134.575,0.0819651666666667,0.07333300000000001,0.0318510833333333,0.11597400000000001,0.4011266666666671,1.6927666666666699,-0.198025,0.19721,3.0178333333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245.6,193.853333333333,-135.005,0.0812906666666667,0.0590428333333333,0.0229231166666667,0.10407550000000002,0.812763333333333,1.79405,-0.03791665,0.27364,3.05475,1484.6,1818.9,1732.6,1612.7,1662.9,1681.4,1473.7,1087.2,920.53,1586.6,2104.4,1375.2,1569.7,1756.7,3037.8,1488.2,0.6200399999999999,0.87229,1.2146,0.8527399999999999,0.9439700000000001,1.0448,2.0613,1.3689,0.782,0.95854,1.6379,1.1108
245.7,194.05,-135.403333333333,0.055595500000000006,0.0202011166666667,0.000603966666666667,0.0622765,1.032635,1.8872333333333302,0.1493555,0.34391666666666704,3.07965,1470.2,1877.9,1637.1,1570.8,1691.8,1726.3,1488.9,1125.8,865.71,1554.4,2084.0,1343.8,1395.7,1801.7,2934.4,1506.2,0.58885,0.8277399999999999,1.273,0.8555,0.82494,1.0436,1.9708,1.3378,0.7069,0.9356899999999999,1.6219,1.0967
245.8,194.208333333333,-135.606666666667,0.0237431666666667,-0.0290938816666667,-0.00938928666666667,0.045848,0.992886666666667,1.9397666666666697,0.286215,0.37700500000000003,3.0526833333333303,1515.2,1857.2,1645.2,1569.0,1594.1,1700.0,1443.6,1071.8,883.55,1743.3,1955.5,1318.2,1536.0,1970.2,2698.6,1554.8,0.58315,0.93871,1.1886,0.84014,0.96354,1.1589,1.8694,1.4506,0.77335,1.0488,1.5290000000000001,1.1454
245.9,194.30333333333303,-135.57333333333298,-0.0006129666666666651,-0.0629513333333333,-0.0201430333333333,0.0707796666666667,0.662446666666667,1.9152833333333301,0.303066666666667,0.3640516666666671,2.98203333333333,1501.1,1859.8,1691.3,1525.7,1591.3,1607.4,1444.9,1165.2,963.37,1731.7,1906.7,1314.8,1654.2,2032.0,2615.3,1514.0,0.64178,0.93116,1.1274,0.86179,1.0395,1.2641,1.8101,1.2994,0.8406399999999999,1.0977,1.4687,1.0806
246.0,194.43,-135.48,0.03115302,-0.077834,-0.0226488,0.09375739999999999,0.292256,1.8367799999999999,0.23789200000000002,0.321362,2.91572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.1,194.755,-135.371666666667,0.065055,-0.0748343333333333,-0.0211154833333333,0.10372166666666699,0.162541833333333,1.76185,0.107314333333333,0.26013333333333305,2.87575,1509.9,1880.3,1703.3,1609.4,1676.0,1579.1,1469.5,1104.1,976.37,1735.0,2127.7,1286.4,1591.3,1868.6,2750.5,1505.8,0.64664,0.92276,1.2491,0.7993100000000001,0.9495,1.1833,1.8718,1.3638,0.79807,1.053,1.5605,1.0816
246.2,195.21333333333303,-135.213333333333,0.0845471666666667,-0.02996725,0.01012145,0.0942796666666667,0.463895,1.72693333333333,-0.068428,0.19246666666666698,2.8663166666666697,1528.3,1816.1,1660.0,1568.5,1648.7,1635.7,1477.6,1177.0,923.66,1643.6,2355.1,1278.0,1518.1,1817.7,3158.2,1494.0,0.60436,0.90502,1.4187,0.8147800000000001,0.9208,1.1113,2.1373,1.2692,0.76258,1.0081,1.778,1.042
246.3,195.71,-135.163333333333,0.0520258333333333,0.0274966666666667,0.0350708333333333,0.0741571666666667,0.4461316666666671,1.7367333333333301,-0.22312166666666697,0.159121666666667,2.861,1483.3,1825.1,1706.2,1540.5,1638.4,1666.8,1431.2,1149.0,889.6,1548.9,2502.5,1318.0,1468.7,1793.3,3229.3,1461.5,0.59972,0.84865,1.4667,0.85555,0.89645,1.0759,2.2564,1.272,0.7480899999999999,0.9622700000000001,1.8615,1.0638
246.4,195.978333333333,-135.283333333333,0.028120999999999997,0.0682521666666667,0.0289469833333333,0.0810858333333333,0.122930666666667,1.74015,-0.252605,0.177785,2.8440333333333303,1555.4,1832.5,1715.7,1566.8,1649.8,1624.5,1451.4,1117.1,853.25,1556.4,2456.5,1385.8,1425.6,1726.3,3098.7,1517.1,0.54857,0.84936,1.4318,0.8844799999999999,0.8641399999999999,1.0626,2.1349,1.3581,0.70635,0.956,1.7833,1.1213
246.5,196.06166666666698,-135.388333333333,0.00079325,0.0273136666666667,0.00808632166666667,0.0403722,0.19171,1.7081,-0.190685,0.21394833333333302,2.81731666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.6,196.00666666666697,-135.445,-0.00878021666666667,-0.00547716666666667,0.00768457,0.0386581666666667,0.26339166666666697,1.62335,-0.113800833333333,0.243495,2.74408333333333,1523.7,1842.9,1664.6,1538.4,1614.9,1614.8,1467.5,1087.6,922.59,1545.7,2397.8,1314.6,1532.6,1666.7,2899.8,1412.2,0.6055,0.83872,1.4405,0.85451,0.9490299999999999,1.0321,1.9761,1.2984,0.7772600000000001,0.93542,1.7083,1.0765
246.7,196.00166666666698,-135.373333333333,0.00869922,-0.0539931666666667,-0.0150514166666667,0.058570500000000005,0.0750885,1.4999,-0.0804628333333333,0.25353666666666697,2.64276666666667,1528.7,1938.8,1726.9,1559.8,1591.0,1579.9,1443.7,1129.6,973.56,1585.5,2334.1,1283.5,1567.5,1700.0,2725.7,1396.5,0.63683,0.81776,1.3516,0.82284,0.98526,1.0759999999999998,1.8880000000000001,1.2363,0.81105,0.94689,1.6198,1.0296
246.8,196.12,-135.196666666667,0.0348643333333333,-0.0676568333333333,-0.0127088333333333,0.1006855,0.4383833333333329,1.38065,-0.130678666666667,0.22867166666666697,2.56538333333333,1540.0,1857.3,1698.7,1520.9,1619.1,1629.8,1427.5,1096.3,1035.8,1613.1,2221.8,1229.4,1680.2,1911.8,2675.5,1336.8,0.67256,0.8685,1.3079,0.80834,1.0377,1.173,1.8743,1.2194,0.85515,1.0208,1.5911,1.0139
246.9,196.22,-135.472857142857,-0.00562521714285714,0.152693714285714,0.0550543,0.171289,0.3148,1.27507142857143,-0.17977714285714302,0.214675714285714,2.56041428571429,1493.2,1859.5,1615.0,1529.7,1629.3,1612.4,1474.8,1129.6,1043.5,1721.8,2059.7,1204.0,1811.9,1878.0,2451.6,1322.3,0.69886,0.92596,1.2753,0.78708,1.112,1.1648,1.6623,1.1706,0.90545,1.0454,1.4688,0.97883
247.0,196.28,-135.666,0.02068472,-0.0014664,0.0028071999999999997,0.0414772,0.564778,1.17438,-0.049478166,0.259736,2.64052,1500.1,1783.4,1663.4,1567.4,1562.0,1643.1,1419.2,1163.2,1070.0,1712.2,1912.8,1163.3,1739.7,1887.9,2311.2,1282.6,0.71328,0.96009,1.15,0.74219,1.1138,1.149,1.6286,1.1027,0.9135200000000001,1.0545,1.3893,0.92242
247.1,196.445,-135.813333333333,0.0443956666666667,-0.0237179333333333,0.0193179833333333,0.056076999999999995,0.42663999999999996,1.10728333333333,0.0506818333333333,0.289095,2.66766666666667,1491.0,1868.7,1631.3,1600.1,1620.8,1687.5,1408.8,1098.8,1091.1,1661.0,1834.8,1175.2,1800.5,1773.3,2201.8,1245.4,0.7318100000000001,0.88886,1.1247,0.73442,1.1109,1.0509,1.5629,1.1334,0.9213399999999999,0.96986,1.3438,0.93389
247.2,196.66166666666697,-136.01,0.0509576666666667,-0.00968975,0.0137630166666667,0.0546598333333333,0.35796,1.0677,0.0962913333333333,0.3166,2.64781666666667,1499.2,1793.7,1662.8,1562.3,1610.3,1625.7,1453.6,1139.2,1044.3,1666.5,1790.4,1186.6,1750.4,1808.5,2072.6,1253.7,0.69655,0.92904,1.0767,0.75949,1.087,1.1124,1.4258,1.1005,0.89179,1.0207,1.2512,0.93
247.3,197.23,-136.18,0.10510483333333301,-0.029195,-0.00828620166666667,0.112160833333333,0.22277833333333302,1.08055,0.101451666666667,0.33256666666666695,2.6088666666666698,1508.2,1850.3,1710.0,1553.0,1617.6,1616.6,1434.6,1104.2,1052.5,1668.4,1799.2,1244.6,1737.4,1813.7,2157.9,1333.2,0.69789,0.9017,1.0521,0.8013899999999999,1.0741,1.1219,1.5042,1.2074,0.88597,1.0118,1.2781,1.0044
247.4,197.8,-136.28,0.0925306666666667,-0.0208878333333333,0.01158475,0.0977048333333333,0.0518197333333333,1.16995,0.061719,0.32271166666666695,2.61815,1514.4,1842.0,1663.7,1497.4,1667.2,1641.8,1429.7,1137.9,1017.2,1724.3,2203.9,1314.4,1651.6,1771.5,2624.7,1333.4,0.67169,0.93609,1.3247,0.8778,0.99061,1.079,1.8359,1.1717,0.83115,1.0076,1.5803,1.0248
247.5,198.368,-136.342,0.10140700000000001,-0.01163976,0.006194,0.10265339999999999,0.03096494,1.2878399999999999,0.00724336,0.315126,2.64498,1539.4,1735.8,1721.7,1541.4,1597.6,1627.0,1512.8,1178.6,926.26,1661.4,2812.3,1343.2,1602.9,1708.8,3539.6,1430.4,0.6017,0.9571,1.6335,0.8714,1.0033,1.0502,2.3398,1.2136,0.8025100000000001,1.0037,1.9866,1.0425
247.6,198.885714285714,-136.46857142857098,0.0747782857142857,0.0199134714285714,0.0431304285714286,0.10558228571428599,0.0510857714285714,1.4396285714285701,-0.0394588571428571,0.31565142857142897,2.6908,1517.3,1853.8,1710.5,1548.5,1602.5,1596.4,1484.6,1150.3,887.82,1570.8,3062.0,1589.8,1445.5,1735.2,3919.1,1640.3,0.58513,0.8473299999999999,1.7901,1.0267,0.90205,1.087,2.6399,1.426,0.74359,0.9671700000000001,2.215,1.2263
247.7,199.198333333333,-136.805,0.0477381666666667,0.0703768333333333,0.0415881666666667,0.09718049999999999,0.33558666666666703,1.57346666666667,-0.03003225,0.355215,2.74698333333333,1522.7,1825.2,1728.9,1562.3,1657.5,1656.6,1444.8,1149.2,836.56,1538.2,3028.6,1663.4,1352.0,1624.3,3895.2,1708.1,0.5493899999999999,0.84278,1.7518,1.0647,0.8156899999999999,0.9805299999999999,2.6961,1.4864,0.6825399999999999,0.91165,2.2239,1.2756
247.8,199.27,-137.186666666667,0.0500271666666667,0.0815688333333333,0.0505356666666667,0.111604833333333,0.7869716666666671,1.6444833333333302,0.067547,0.424455,2.79376666666667,1540.3,1878.7,1751.6,1579.5,1659.3,1624.7,1510.5,1079.7,790.61,1624.2,2970.6,1643.0,1285.8,1716.2,3820.3,1675.7,0.5132800000000001,0.8645299999999999,1.6959,1.0402,0.7749,1.0564,2.5292,1.5519,0.6440899999999999,0.96044,2.1126,1.2961
247.9,199.27833333333302,-137.703333333333,0.0898261666666667,0.0700786666666667,0.0319115,0.11958250000000001,1.24431666666667,1.6919166666666698,0.22466333333333302,0.5096966666666671,2.8491,1498.5,1890.5,1675.0,1603.0,1616.2,1559.5,1489.8,1116.0,734.76,1618.9,2901.0,1638.3,1190.4,1684.3,3681.1,1588.4,0.49032,0.85631,1.732,1.022,0.73649,1.08,2.4709,1.4233,0.61341,0.9681700000000001,2.1014,1.2227
248.0,199.268333333333,-138.326666666667,0.0965131666666667,0.0251521666666667,0.0111669783333333,0.10145850000000001,1.5367,1.76895,0.3764466666666671,0.572413333333333,2.9118666666666697,1492.8,1880.5,1661.7,1548.0,1627.4,1610.1,1456.4,1101.3,743.39,1557.0,2837.1,1609.7,1203.0,1700.7,3584.8,1517.0,0.49799,0.8279700000000001,1.7073,1.0399,0.73924,1.0563,2.4615,1.3775,0.61861,0.9421299999999999,2.0844,1.2087
248.1,199.22666666666697,-138.901666666667,0.0974718333333333,-0.0104595116666667,0.00672508,0.0999861666666667,1.5501666666666698,1.86966666666667,0.4856666666666671,0.605223333333333,2.97325,1523.4,1884.4,1708.3,1614.3,1620.9,1642.9,1460.7,1116.6,712.69,1542.5,2989.5,1546.4,1242.8,1630.1,3513.1,1510.7,0.46781999999999996,0.81853,1.75,0.9579,0.76673,0.99223,2.405,1.3529,0.61727,0.90538,2.0775,1.1554
248.2,199.22666666666697,-139.511666666667,0.102451333333333,-0.01478395,0.0065582999999999995,0.105312166666667,1.4554,1.9784833333333303,0.5289183333333329,0.61133,3.0231,1521.6,1863.6,1719.7,1611.3,1633.4,1592.0,1455.7,1131.2,723.89,1543.8,3086.7,1486.9,1240.4,1612.5,3550.7,1479.4,0.47573000000000004,0.8284100000000001,1.7949,0.9228,0.75939,1.0129,2.4391,1.3078,0.61756,0.92063,2.117,1.1153
248.3,199.296666666667,-140.038333333333,0.05841849999999999,-0.01576905,0.00269908,0.0620166666666667,1.34105,2.0987666666666698,0.5076833333333329,0.59301,3.0610666666666697,1528.2,1847.8,1742.6,1591.3,1622.8,1640.4,1463.1,1134.9,737.22,1506.3,3034.1,1446.8,1201.0,1567.0,3503.9,1429.1,0.4824,0.81518,1.7411,0.9092100000000001,0.7400899999999999,0.95524,2.3948,1.2592,0.61124,0.88521,2.068,1.0842
248.4,199.34166666666698,-140.27,0.0218543,-0.0075575533333333295,0.005841,0.039684500000000004,1.26185,2.14415,0.4574516666666671,0.562956666666667,3.03555,1489.2,1842.8,1671.6,1595.0,1583.6,1601.6,1492.6,1094.8,746.81,1424.4,2957.6,1443.5,1145.8,1580.4,3390.4,1422.8,0.50149,0.7729199999999999,1.7693,0.905,0.72351,0.98672,2.2714,1.2996,0.6125,0.87982,2.0204,1.1023
248.5,199.304,-140.416,0.0284276,0.01740551,0.0155064,0.039811599999999996,1.29328,2.12692,0.408436,0.536356,2.9642,1518.4,1824.3,1691.4,1589.1,1632.1,1667.2,1471.0,1134.2,731.56,1523.5,2991.0,1417.9,1182.6,1650.8,3383.9,1404.7,0.48178999999999994,0.83515,1.7683,0.8922700000000001,0.72459,0.99018,2.3005,1.2385,0.60319,0.91266,2.0344,1.0654
248.6,199.18166666666698,-140.615,0.0384587,0.0254124666666667,0.0350613833333333,0.0643426666666667,1.4084166666666698,2.07103333333333,0.3795966666666671,0.5224850000000001,2.86148333333333,1510.8,1905.3,1675.5,1529.6,1568.8,1697.6,1486.9,1137.2,696.35,1556.0,2826.5,1367.3,1185.9,1619.7,3268.3,1373.2,0.46092,0.81671,1.6869999999999998,0.89392,0.75594,0.9540799999999999,2.1981,1.2075,0.60843,0.8854,1.9425,1.0507
248.7,198.945,-141.035,0.085779,0.042415499999999995,0.0399375,0.105308833333333,1.6399833333333302,2.0100333333333302,0.3796033333333329,0.53682,2.76948333333333,1492.4,1759.5,1672.0,1552.5,1590.1,1640.1,1488.5,1124.1,719.79,1492.7,3018.2,1347.0,1175.5,1620.0,3395.6,1359.0,0.4823,0.84834,1.8052,0.86759,0.73926,0.98777,2.2813,1.2089,0.61078,0.91805,2.0432,1.0383
248.8,198.551666666667,-141.52166666666702,0.0743245,0.0528261666666667,0.0482213333333333,0.10475983333333301,1.96666666666667,1.99923333333333,0.42054666666666707,0.57702,2.72995,1482.5,1895.5,1646.8,1517.4,1596.7,1633.7,1479.6,1146.1,706.09,1531.0,3118.9,1341.5,1153.7,1479.5,3488.6,1348.7,0.47629,0.80769,1.8939,0.88407,0.72258,0.90561,2.3578,1.1767,0.59943,0.85665,2.1259,1.0304
248.9,198.27833333333302,-141.77,0.0401053333333333,0.0230548333333333,0.00453455,0.0489578333333333,2.20693333333333,2.008,0.4839416666666671,0.619953333333333,2.72575,1484.8,1848.9,1707.2,1513.0,1584.2,1586.3,1500.1,1109.8,708.1,1485.3,3046.9,1370.4,1188.5,1554.0,3418.1,1375.7,0.47689,0.8033399999999999,1.7847,0.9057200000000001,0.7502300000000001,0.9796600000000001,2.2786,1.2396,0.61356,0.8915,2.0317,1.0727
249.0,198.15166666666698,-141.858333333333,0.011909999999999999,-0.00989422666666667,-0.0072035333333333295,0.0529223333333333,2.2225,1.9843333333333302,0.5277466666666671,0.63727,2.6866166666666698,1433.1,1866.4,1678.6,1518.8,1576.3,1629.5,1513.4,1127.7,695.15,1497.6,2947.0,1308.9,1163.8,1535.8,3283.7,1396.5,0.48507,0.8024100000000001,1.7556,0.8618,0.73828,0.94253,2.1697,1.2384,0.61168,0.8724700000000001,1.9626,1.0501
249.1,198.291666666667,-142.025,0.0237493333333333,-0.0910345,-0.0442486666666667,0.10445333333333301,1.89265,1.90883333333333,0.511495,0.611156666666667,2.62945,1516.0,1862.7,1678.0,1550.9,1559.8,1612.8,1457.2,1095.5,755.97,1461.6,2832.1,1317.8,1242.2,1594.1,3116.6,1358.2,0.49867,0.78467,1.6878,0.84972,0.79637,0.98839,2.1387,1.2399,0.64752,0.8865299999999999,1.9133,1.0448
249.2,198.60166666666697,-142.106666666667,0.0148361833333333,-0.1217895,-0.0596895,0.138658333333333,1.23127,1.8094666666666699,0.37916166666666706,0.51791,2.62045,1518.9,1861.1,1671.3,1568.2,1616.9,1658.7,1472.1,1100.7,767.54,1547.9,2626.9,1271.4,1321.1,1573.4,2901.2,1321.8,0.5053300000000001,0.83167,1.5717,0.81074,0.81704,0.94852,1.9708,1.2009,0.6611899999999999,0.8901,1.7713,1.0058
249.3,199.025,-142.055,0.0494658333333333,-0.1145015,-0.0466528333333333,0.13894,0.3657676666666671,1.6917333333333302,0.0904038333333333,0.350716666666667,2.69776666666667,1528.0,1895.5,1639.9,1553.5,1617.9,1539.7,1469.3,1137.0,787.01,1536.7,2549.2,1205.1,1316.1,1636.1,2739.8,1282.7,0.5150600000000001,0.81071,1.5545,0.77571,0.8134600000000001,1.0626,1.8647,1.1281,0.6642600000000001,0.93666,1.7096,0.9519
249.4,199.37166666666698,-141.776666666667,0.069928,-0.066566,-0.054821,0.11333233333333301,0.159206016666667,1.6256,-0.20106566666666698,0.19189333333333303,2.80495,1494.0,1829.1,1718.0,1524.3,1534.3,1517.4,1459.7,1110.8,826.23,1465.9,2476.3,1266.5,1316.5,1527.5,2652.8,1449.3,0.55301,0.80147,1.4414,0.83083,0.85806,1.0067,1.8173,1.3048,0.70553,0.9040799999999999,1.6294,1.0678
