Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
6.0,-1.32528,0.83129,0.0367092,-0.00598948,-0.00752542,0.043465199999999996,1.6347200000000002,0.842274,-0.929098,-0.38724200000000003,1.8388200000000001,3776.5,3952.1,3408.7,2543.5,3446.9,3676.6,3754.9,2606.9,6450.5,5510.3,5988.2,2833.0,4669.6,5153.8,6998.9,3195.7,1.7080000000000002,1.3943,1.7567,1.1138,1.3547,1.4018,1.8639,1.2259,1.5314,1.3980000000000001,1.8103,1.1698
6.1,-1.23948,0.641838,0.023840200000000002,-0.0200088,-0.015102603999999999,0.0398584,1.54102,0.8659600000000001,-0.882292,-0.36653800000000003,1.7924200000000001,3841.7,3830.2,3380.7,2526.2,3436.2,3671.4,3765.1,2647.2,6293.9,5575.4,6258.6,2911.9,4566.2,5103.9,7026.2,3188.1,1.6383,1.4556,1.8513,1.1527,1.3289,1.3902,1.8662,1.2044,1.4836,1.4229,1.8587,1.1785
6.2,-1.1012600000000001,0.473984,0.037666000000000005,-0.029648,-0.01534048,0.052398,1.34226,0.88176,-0.8513299999999999,-0.36239,1.75328,3741.4,3984.3,3469.0,2545.8,3428.2,3768.8,3738.0,2642.8,6297.2,5498.3,6157.2,2874.6,4570.3,5019.8,7058.4,3214.4,1.6831,1.38,1.7749,1.1292,1.3331,1.3319999999999999,1.8883,1.2163,1.5081,1.3559999999999999,1.8316,1.1727
6.3,-1.05856666666667,0.291758333333333,0.0231245,-0.008996625,0.009345866666666671,0.0300668333333333,1.21493333333333,0.898601666666667,-0.835223333333333,-0.3583,1.7190166666666697,3817.8,3846.8,3390.2,2573.3,3388.2,3611.1,3742.0,2624.8,6398.6,5530.6,6021.8,2864.5,4548.5,5012.5,6876.2,3269.6,1.676,1.4377,1.7762,1.1132,1.3425,1.3881,1.8376,1.2457,1.5092,1.4129,1.8069,1.1794
6.4,-1.0615,0.11619760000000001,0.036562,-0.0002472,0.01698134,0.042170400000000004,1.19686,0.90551,-0.8105939999999999,-0.33503,1.67894,3764.4,3879.4,3411.7,2507.9,3357.0,3756.6,3736.3,2587.8,6238.1,5579.3,6095.5,2831.7,4477.6,5118.4,6914.0,3145.5,1.6571,1.4382,1.7866,1.1291,1.3338,1.3625,1.8505,1.2155,1.4955,1.4004,1.8186,1.1723
6.5,-1.09256,-0.1435276,0.042901800000000004,0.0082553,0.0144054,0.0489108,1.23842,0.91795,-0.76137,-0.285994,1.63888,3781.5,3848.2,3411.2,2541.1,3436.5,3660.1,3748.2,2615.4,6110.9,5497.6,6387.6,2796.0,4363.2,5117.4,7143.8,3059.4,1.6159999999999999,1.4286,1.8725,1.1003,1.2697,1.3982,1.9059,1.1698,1.4428,1.4134,1.8892,1.135
6.6,-1.05014,-0.435874,0.05300880000000001,0.00850064,0.0109838,0.0586448,1.27814,0.943792,-0.6946100000000001,-0.228868,1.6129200000000001,3782.7,3960.9,3441.2,2529.9,3357.9,3675.2,3731.3,2634.6,6069.2,5434.0,6376.5,2773.9,4247.3,5085.7,7222.4,3059.5,1.6045,1.3719,1.8530000000000002,1.0965,1.2649,1.3838,1.9356,1.1613,1.4347,1.3778,1.8943,1.1289
6.7,-1.0547799999999998,-0.753242,0.0531794,0.008525218000000001,0.015499,0.056868600000000005,1.3183799999999999,0.986282,-0.61902,-0.17149,1.6042,3750.7,3838.8,3353.2,2551.8,3397.5,3671.9,3713.2,2570.7,6026.9,5395.4,6220.1,2871.2,4202.7,4976.6,7120.4,3074.6,1.6069,1.4055,1.855,1.1252,1.237,1.3553,1.9176,1.196,1.422,1.3804,1.8863,1.1606
6.8,-1.0649,-1.07806,0.0397765,0.0019735,0.0170833,0.0557958333333333,1.34435,1.04158333333333,-0.536245,-0.108039833333333,1.6074166666666698,3749.6,3876.6,3379.5,2432.4,3427.4,3641.6,3856.8,2569.8,5985.8,5376.3,6311.6,2831.6,4262.5,4944.8,7378.0,3124.0,1.5964,1.3869,1.8676,1.1641,1.2437,1.3578,1.913,1.2157,1.42,1.3724,1.8903,1.1899
6.9,-1.0909799999999998,-1.30818,0.03767619999999999,0.00564382,0.010409299999999998,0.0426324,1.3775,1.08336,-0.46973000000000004,-0.0561962,1.61494,3705.5,3856.0,3361.6,2511.8,3367.7,3777.1,3737.0,2559.7,5975.4,5434.6,6450.6,2769.9,4240.1,5056.7,7442.1,3032.3,1.6126,1.4094,1.9189,1.1027,1.2590000000000001,1.3388,1.9915,1.1846,1.4358,1.3741,1.9552,1.1437
7.0,-1.1712799999999999,-1.55546,0.0447397,0.010266804000000001,0.0215872,0.053194000000000005,1.42036,1.1149200000000001,-0.40073600000000004,-0.0005564400000000009,1.614,3708.9,3859.4,3337.0,2526.3,3407.0,3814.7,3740.6,2520.5,5994.1,5531.0,6453.8,2839.8,4285.6,5066.3,7413.0,2990.8,1.6161,1.4331,1.9340000000000002,1.1241,1.2579,1.3281,1.9818,1.1866,1.4369999999999998,1.3806,1.9579,1.1553
7.1,-1.20284,-1.8047,0.0424282,0.005070046,0.0029046999999999996,0.0440906,1.4672,1.1416600000000001,-0.332622,0.0554126,1.61074,3720.9,3848.6,3457.6,2605.7,3404.9,3609.6,3763.0,2527.8,5902.7,5473.1,6706.8,2797.0,4200.9,5057.6,7601.5,2867.7,1.5864,1.4221,1.9398,1.0734,1.2338,1.4011,2.0201,1.1344,1.4101,1.4116,1.9799,1.1039
7.2,-1.22292,-2.04928,0.0376358,0.003114,0.0165191,0.0446934,1.4707,1.1639,-0.275016,0.09343960000000001,1.60142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3,-1.24951666666667,-2.2220833333333303,0.0271131833333333,-0.00274280833333333,0.007386465,0.031401,1.4781166666666699,1.1742,-0.224185,0.126071666666667,1.58305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4,-1.23094,-2.4064400000000004,0.0427834,-0.0078754,0.000975800000000001,0.05214919999999999,1.44414,1.1689200000000002,-0.193478,0.141778,1.5555,3702.4,3878.1,3414.5,2544.8,3388.4,3644.2,3698.6,2596.4,5907.2,5436.9,6703.0,2687.9,4151.3,4974.2,7554.9,2929.1,1.5955,1.4019,1.9631,1.0563,1.2252,1.3649,2.0426,1.1281,1.4103,1.3834,2.0029,1.0922
7.5,-1.2504600000000001,-2.67612,0.0392498,0.00727882,0.007834902,0.0410872,1.45908,1.1718600000000001,-0.170284,0.15245799999999998,1.53738,3675.4,3887.0,3389.0,2559.2,3368.1,3738.3,3763.7,2670.9,5751.5,5352.4,6839.6,2609.2,4088.0,4959.3,7583.1,2870.1,1.5649,1.3769999999999998,2.0182,1.0195,1.2138,1.3266,2.0148,1.0746,1.3893,1.3518,2.0165,1.0471
7.6,-1.19394,-2.94198,0.049185,-0.0011124000000000002,-0.007311801999999999,0.0502618,1.40648,1.18174,-0.152174,0.15850799999999998,1.52716,3667.2,3926.6,3417.4,2600.8,3292.3,3607.2,3727.8,2535.3,5591.4,5243.8,6985.6,2724.2,3950.4,4899.9,7631.2,2764.3,1.5247,1.3355,2.0441,1.0474,1.1999,1.3584,2.0471,1.0903,1.3623,1.3469,2.0456,1.0689
7.7,-1.16866,-3.17358,0.035064,-0.00633065,-0.00118602,0.037469999999999996,1.35876,1.1972200000000002,-0.14568599999999998,0.154292,1.5240799999999999,3704.8,3879.0,3435.3,2581.0,3395.1,3734.8,3766.1,2482.3,5528.9,5184.3,6957.3,2723.9,3848.6,4731.7,7612.6,2867.8,1.4924,1.3365,2.0253,1.0554,1.1336,1.2669,2.0213,1.1553,1.3130000000000002,1.3017,2.0233,1.1053
7.8,-1.15133333333333,-3.31625,0.0117694666666667,-0.00939191666666667,-0.00197194833333333,0.0189911666666667,1.31005,1.19913333333333,-0.14524,0.14914333333333302,1.50638333333333,3777.3,3860.8,3433.3,2523.7,3429.6,3648.9,3725.0,2622.0,5592.7,5212.5,6878.4,2787.0,3843.8,4755.7,7573.7,2867.2,1.4806,1.3501,2.0034,1.1043,1.1208,1.3033,2.0332,1.0935,1.3007,1.3267,2.0183,1.0989
7.9,-1.1353799999999998,-3.32576,0.001818792,-0.002167462,0.00030874,0.00446342,1.2803200000000001,1.1722,-0.148672,0.141426,1.4661799999999998,3654.3,3819.6,3370.9,2529.3,3389.1,3652.8,3779.6,2557.4,5616.9,5320.7,6831.8,2744.5,3974.2,4840.4,7550.1,2906.7,1.5371,1.393,2.0267,1.0851,1.1726,1.3251,1.9976,1.1366,1.3549,1.3591,2.0121,1.1108
8.0,-1.09164,-3.31052,-0.00265736,-0.00436596,-0.0178034,0.0281546,1.28226,1.11132,-0.14751,0.127326,1.39442,3717.5,3836.6,3361.2,2532.2,3390.2,3692.7,3699.7,2571.9,5670.7,5369.3,6767.0,2731.5,3974.4,4925.4,7447.1,2845.6,1.5254,1.3995,2.0133,1.0787,1.1723,1.3338,2.0129,1.1064,1.3489,1.3667,2.0131,1.0926
8.1,-0.9663649999999999,-3.25325,0.00271247,-0.038676499999999996,-0.0282828333333333,0.0504808333333333,1.14716666666667,1.03659666666667,-0.150983333333333,0.0969551666666667,1.33581666666667,3676.5,3884.9,3363.4,2520.6,3358.0,3720.7,3734.0,2542.5,5836.2,5454.6,6621.3,2662.0,4065.9,5126.2,7316.6,2786.6,1.5875,1.4041,1.9686,1.0561,1.2108,1.3778,1.9595,1.0959999999999999,1.3991,1.3909,1.964,1.0761
8.2,-0.737131666666667,-3.2467,0.031436200000000004,-0.0405075,-0.0183904833333333,0.0687906666666667,0.821003333333333,0.9424383333333329,-0.20472,0.0286554883333333,1.30966666666667,3677.8,3861.7,3359.8,2561.7,3368.4,3685.0,3609.1,2514.9,5976.4,5494.4,6484.6,2613.2,4265.5,5266.2,7204.1,2759.5,1.625,1.4228,1.9301,1.0201,1.2663,1.4291,1.9961,1.0973,1.4457,1.4259,1.9631,1.0587
8.3,-0.512245,-3.37486666666667,0.040178,-0.033889999999999997,-0.005938016666666671,0.0605863333333333,0.599441666666667,0.89799,-0.27990666666666697,-0.0299196166666667,1.33171666666667,3699.4,3796.6,3298.4,2479.6,3361.5,3660.3,3704.3,2568.3,6079.0,5664.4,6300.4,2577.8,4284.2,5187.1,7089.8,2709.1,1.6432,1.492,1.9101,1.0396,1.2745,1.4171,1.9139,1.0548,1.4588,1.4545,1.912,1.0472
8.4,-0.29853666666666695,-3.4909,0.0383796666666667,-0.0200242233333333,0.00488113333333333,0.0502211666666667,0.434695,0.889238333333333,-0.3555266666666671,-0.0700148333333333,1.3690333333333302,3664.9,3797.0,3411.1,2450.0,3371.1,3732.6,3679.9,2544.6,5954.3,5552.4,6149.3,2582.4,4248.5,5308.0,6928.4,2715.6,1.6247,1.4623,1.8028,1.054,1.2603,1.422,1.8827,1.0672,1.4425,1.4422,1.8427,1.0606
8.5,-0.1110742,-3.59312,0.038350999999999996,-0.01185638,0.00508346,0.0442636,0.352358,0.896776,-0.409566,-0.0879716,1.3992,3674.3,3796.4,3332.7,2501.2,3368.3,3727.8,3674.0,2613.7,6035.3,5576.7,6039.8,2695.1,4265.0,5205.5,6882.7,2787.9,1.6425,1.469,1.8123,1.0775,1.2662,1.3964,1.8733,1.0666,1.4544,1.4327,1.8428,1.0721
8.6,0.0539597333333333,-3.74216666666667,0.040079000000000004,-0.00119845,0.0197474583333333,0.0472683333333333,0.333471666666667,0.912868333333333,-0.4391316666666671,-0.0852041666666667,1.41986666666667,3635.7,3822.7,3362.1,2611.5,3441.9,3720.9,3733.3,2618.1,6031.1,5613.1,5991.9,2662.4,4217.2,5195.5,6939.3,2789.5,1.6589,1.4684,1.7822,1.0195,1.2252,1.3963,1.8588,1.0655,1.4421,1.4323,1.8205,1.0425
8.7,0.3650466666666671,-3.9968,0.0466041666666667,0.005094893333333329,0.0153466533333333,0.0531623333333333,0.3540933333333329,0.951903333333333,-0.4413116666666671,-0.0528485,1.4483833333333302,3723.9,3828.3,3342.4,2497.8,3349.1,3726.3,3652.1,2577.6,5978.6,5538.1,6230.7,2685.2,4111.0,5135.6,7076.1,2734.8,1.6055,1.4466,1.8642,1.075,1.2275,1.3782,1.9375,1.061,1.4165,1.4124,1.9008,1.068
8.8,0.569951666666667,-4.1385333333333305,0.0411501666666667,0.00138303333333333,0.0119616833333333,0.0477353333333333,0.3801483333333329,0.9964716666666659,-0.41841000000000006,-0.0154182066666667,1.4754,3699.6,3809.7,3367.7,2465.3,3372.5,3765.4,3679.1,2580.5,5814.7,5492.0,6453.5,2771.8,3983.4,4987.3,7304.1,2842.3,1.5717,1.4416,1.9163,1.1243,1.1812,1.3245,1.9853,1.1014,1.3764,1.383,1.9508,1.1129
8.9,0.818616666666667,-4.29841666666667,0.0491238333333333,-0.00837723333333333,0.00932151666666667,0.0531475,0.345028333333333,1.03813333333333,-0.38825,0.0213962333333333,1.49561666666667,3709.4,3848.4,3389.9,2472.2,3285.3,3682.0,3661.4,2541.2,5717.9,5251.3,6829.4,2907.7,3937.3,4839.9,7418.4,3021.6,1.5415,1.3645,2.0146,1.1762,1.1985,1.3145,2.0261,1.1891,1.37,1.3395,2.0204,1.1826
9.0,1.0460260000000001,-4.42906,0.046989800000000005,-0.00335938,0.01100604,0.0488588,0.319452,1.07948,-0.365402,0.051055199999999995,1.5140200000000001,3697.1,3823.9,3368.2,2524.8,3295.3,3654.0,3729.6,2529.0,5625.6,5372.4,6819.5,2967.2,3844.4,4970.5,7497.5,3132.4,1.5216,1.405,2.0247,1.1752,1.1666,1.3603,2.0103,1.2386,1.3441,1.3826,2.0175,1.2069
9.1,1.2882833333333301,-4.56198333333333,0.052705999999999996,-0.006648899999999999,0.00427951666666667,0.0562135,0.287601666666667,1.12015,-0.343995,0.0795121666666667,1.5288833333333303,3704.4,3853.5,3309.2,2542.4,3405.2,3594.6,3647.8,2566.9,5590.4,5258.9,6830.1,3029.2,3797.4,4950.3,7532.0,3132.6,1.5091,1.3647,2.0639,1.1915,1.1152,1.3772,2.0648,1.2204,1.3121,1.3709,2.0644,1.2059
9.2,1.6071666666666697,-4.7719166666666695,0.0516728333333333,0.0071368166666666705,0.0202458,0.058734,0.276243333333333,1.17515,-0.32056,0.11301283333333301,1.5552166666666698,3636.8,3914.1,3389.4,2481.8,3319.1,3646.3,3701.6,2490.0,5436.3,5270.1,6811.7,2942.4,3741.9,4871.3,7410.7,3081.1,1.4948,1.3464,2.0097,1.1856,1.1274,1.3359999999999999,2.002,1.2374,1.3111,1.3412,2.0058,1.2115
9.3,1.86705,-4.98535,0.0512088333333333,0.00726208333333333,0.0154493,0.0571981666666667,0.340603333333333,1.22303333333333,-0.288218333333333,0.152793333333333,1.5842,3687.0,3834.2,3308.8,2540.2,3321.4,3682.5,3650.9,2596.6,5286.4,5178.0,6917.5,3008.7,3591.0,4862.1,7536.0,3049.8,1.4338,1.3505,2.0906,1.1844,1.0812,1.3203,2.0641,1.1745,1.2575,1.3354,2.0774,1.1795
9.4,2.11128333333333,-5.18533333333333,0.0465971666666667,0.00564655166666667,0.0146713333333333,0.0497101666666667,0.37290999999999996,1.26835,-0.24723833333333303,0.19247,1.6123833333333302,3638.3,3796.8,3323.6,2531.3,3319.0,3653.5,3711.0,2480.4,5207.8,5000.4,6948.0,3015.0,3600.5,4803.6,7626.6,3086.8,1.4314,1.317,2.0905,1.1911,1.0848,1.3148,2.0551,1.2445,1.2581,1.3159,2.0728,1.2178
9.5,2.28076,-5.32982,0.030795799999999998,0.00550594,0.0087774,0.0458224,0.40316799999999997,1.30126,-0.21015799999999998,0.22648400000000002,1.6308,3601.2,3875.6,3336.0,2495.9,3392.9,3629.5,3724.6,2485.2,5214.9,5140.0,6891.5,2968.4,3630.9,4794.7,7726.5,3107.9,1.4481,1.3263,2.0658,1.1893,1.0702,1.321,2.0744,1.2506,1.2591,1.3236,2.0701,1.2199
9.6,2.4002166666666698,-5.39111666666667,0.012514525,-0.00795266666666667,-0.000250113333333333,0.016096100000000002,0.3917233333333329,1.31005,-0.17182166666666698,0.24896,1.62875,3631.3,3763.2,3353.7,2479.6,3356.2,3662.3,3758.5,2624.9,5388.1,5315.6,6891.4,2862.2,3661.4,4899.8,7675.8,3180.8,1.4838,1.4125,2.0549,1.1543,1.0909,1.3379,2.0423,1.2118,1.2874,1.3752,2.0486,1.183
9.7,2.4283,-5.39865,0.0015169823333333302,-0.003798365,-0.000942241666666667,0.01508485,0.33487166666666696,1.2792333333333301,-0.153463333333333,0.25184,1.58773333333333,3620.4,3890.9,3407.1,2501.8,3300.4,3662.5,3696.7,2510.1,5449.9,5395.9,6802.4,2849.7,3753.1,4998.6,7568.0,3085.9,1.5053,1.3868,1.9966,1.1391,1.1372,1.3648,2.0472,1.2294,1.3212,1.3758,2.0219,1.1842
9.8,2.44,-5.37515,-0.000350365,-0.00209455,-0.00382165,0.0111327333333333,0.334275,1.21408333333333,-0.141116666666667,0.24130333333333304,1.51925,3638.6,3782.8,3364.1,2536.1,3254.8,3648.6,3661.5,2551.7,5460.7,5385.9,6759.2,2751.4,3771.5,4940.3,7471.6,3017.2,1.5008,1.4238,2.0092,1.0849,1.1587,1.354,2.0406,1.1824,1.3298,1.3889,2.0249,1.1337
9.9,2.4642,-5.38285,0.00904862833333333,-0.00401106666666667,-0.004135766666666671,0.0186319666666667,0.33387166666666696,1.12956666666667,-0.128436666666667,0.22272333333333302,1.4335166666666699,3683.3,3845.2,3389.6,2475.1,3385.9,3631.4,3686.7,2519.2,5484.1,5354.3,6792.9,2696.8,3749.5,4937.5,7477.4,2919.1,1.4889,1.3924,2.004,1.0896,1.1074,1.3596,2.0282,1.1587,1.2981,1.376,2.0161,1.1241
10.0,2.62056,-5.31452,0.037154599999999996,-0.036052600000000004,-0.0276908,0.060774199999999994,0.204074,1.0560200000000002,-0.12542,0.19764,1.36194,3635.3,3877.8,3385.8,2499.2,3410.3,3757.9,3737.7,2520.1,5446.6,5271.3,6859.8,2629.1,3751.0,4815.9,7402.7,2786.3,1.4982,1.3593,2.026,1.052,1.0999,1.2816,1.9805,1.1056,1.2991,1.3205,2.0033,1.0788
10.1,2.9456166666666697,-5.1873333333333305,0.0602345,-0.0381546666666667,-0.0211012333333333,0.0771865,0.0627498333333333,1.01,-0.16333,0.13883,1.33383333333333,3649.5,3784.5,3343.2,2475.0,3326.5,3650.8,3709.8,2525.5,5377.9,5127.6,6963.0,2646.1,3630.9,4726.7,7501.7,2725.0,1.4736,1.3549,2.0827,1.0691,1.0915,1.2947,2.0221,1.079,1.2826,1.3248,2.0524,1.0741
10.2,3.2621166666666697,-5.1122166666666695,0.0486836666666667,-0.0282745,0.007060555,0.0596168333333333,0.23834499999999997,1.01401666666667,-0.22398166666666697,0.0813793333333333,1.35728333333333,3587.3,3769.2,3320.0,2502.5,3359.8,3651.5,3748.5,2533.4,5348.9,4989.1,6872.3,2562.6,3688.7,4537.0,7605.0,2861.5,1.4911,1.3236,2.0699,1.024,1.0979,1.2425,2.0288,1.1295,1.2945,1.2831,2.0494,1.0768
10.3,3.54248333333333,-5.07058333333333,0.0494765,-0.015120500000000002,0.0164279333333333,0.0578306666666667,0.36577833333333293,1.03891666666667,-0.286235,0.0455718333333333,1.39435,3593.1,3755.1,3310.7,2504.9,3291.3,3623.0,3682.5,2633.4,5375.3,5056.0,6919.2,2571.0,3717.2,4691.2,7551.1,2821.9,1.496,1.3464,2.09,1.0264,1.1294,1.2948,2.0505,1.0716,1.3127,1.3206,2.0702,1.0490000000000002
10.4,3.87103333333333,-5.046716666666669,0.0505016666666667,-0.006370611666666671,0.0110242283333333,0.0557598333333333,0.4248433333333329,1.07486666666667,-0.33255333333333303,0.0401665,1.43358333333333,3584.7,3771.9,3338.4,2469.1,3369.7,3652.6,3650.9,2527.7,5413.1,5180.6,6869.8,2624.2,3728.2,4809.7,7542.5,2761.0,1.5101,1.3735,2.0578,1.0628,1.1064,1.3168,2.0659,1.0923,1.3082,1.3451,2.0619,1.0776
10.5,4.1569400000000005,-5.00948,0.04385580000000001,-0.00074566,0.02184812,0.0523474,0.442266,1.1151200000000001,-0.353666,0.0535008,1.47086,3562.7,3772.6,3293.9,2469.9,3316.5,3647.9,3673.2,2583.6,5493.9,5140.1,6975.9,2581.4,3820.6,4805.4,7570.9,2681.9,1.5421,1.3625,2.1178,1.0452,1.1520000000000001,1.3173,2.0611,1.038,1.347,1.3399,2.0895,1.0416
10.6,4.4994333333333305,-4.94081666666667,0.0566686666666667,-0.00274993333333333,0.0157097666666667,0.0599071666666667,0.44771000000000005,1.16381666666667,-0.35491,0.0809841666666667,1.5100333333333302,3632.2,3676.1,3298.0,2502.7,3344.9,3626.5,3669.0,2560.9,5521.8,5028.5,6990.4,2464.5,3871.5,4685.2,7602.3,2664.8,1.5202,1.3679,2.1196,0.98474,1.1574,1.2919,2.072,1.0406,1.3388,1.3299,2.0958,1.0127
10.7,4.88771666666667,-4.93208333333333,0.062567,0.011285799999999999,0.0220429083333333,0.0725416666666667,0.4105266666666671,1.21625,-0.34025666666666704,0.116268833333333,1.5501666666666698,3575.8,3800.9,3326.8,2476.4,3324.8,3592.0,3669.6,2420.5,5449.5,5017.7,7149.9,2403.9,3845.9,4651.2,7693.4,2536.0,1.524,1.3202,2.1492,0.9707,1.1567,1.2949,2.0965,1.0477,1.3404,1.3075,2.1228,1.0092
10.8,5.23118333333333,-4.90901666666667,0.0536443333333333,0.0117229666666667,0.0160879466666667,0.06141749999999999,0.34652333333333296,1.27233333333333,-0.307471666666667,0.16153,1.5981666666666698,3592.2,3709.0,3375.5,2469.5,3330.5,3626.4,3618.4,2534.0,5312.9,4937.9,7195.0,2355.6,3680.3,4544.9,7756.8,2506.7,1.479,1.3313,2.1315,0.95391,1.105,1.2533,2.1437,0.9892200000000001,1.2919999999999998,1.2923,2.1376,0.97157
10.9,5.54828333333333,-4.8434,0.0458648333333333,0.00098242,0.00255256666666667,0.0476645,0.310213333333333,1.3248,-0.263583333333333,0.19841,1.6412333333333302,3592.5,3769.2,3317.9,2474.2,3359.2,3659.8,3724.1,2628.9,5314.8,4956.8,7218.5,2457.9,3690.4,4457.9,7820.3,2769.5,1.4794,1.3151,2.1756,0.9934299999999999,1.0986,1.2181,2.0999,1.0535,1.2890000000000001,1.2666,2.1378,1.0235
11.0,5.833480000000001,-4.80316,0.0544986,0.00046734,0.01259084,0.057999999999999996,0.312602,1.3651799999999998,-0.227544,0.218714,1.6684599999999998,3573.5,3753.5,3356.0,2502.9,3298.3,3611.0,3626.7,2520.9,5284.9,4895.9,7158.9,2471.0,3692.0,4471.9,7713.5,2656.4,1.4789,1.3044,2.1332,0.98726,1.1194,1.2384,2.1269,1.0537,1.2991,1.2714,2.13,1.0205
11.1,6.13055,-4.70556666666667,0.0524328333333333,-0.00564755,0.00242746666666667,0.0544323333333333,0.36220666666666707,1.40315,-0.198776666666667,0.23079833333333302,1.69131666666667,3549.2,3788.9,3362.1,2510.3,3350.5,3595.6,3613.9,2584.0,5491.8,5063.5,7122.7,2499.1,3755.6,4648.9,7681.8,2660.2,1.5473,1.3364,2.1185,0.99555,1.1209,1.2930000000000001,2.1256,1.0295,1.3341,1.3147,2.1221,1.0125
11.2,6.43826666666667,-4.59071666666667,0.0558255,-0.009944499999999998,0.0044364,0.059580999999999995,0.43031,1.43473333333333,-0.187135,0.22929833333333302,1.7087,3606.8,3727.3,3352.7,2527.6,3313.2,3572.8,3687.3,2553.8,5402.0,5116.5,7303.9,2461.1,3727.9,4571.9,7737.5,2645.0,1.4977,1.3727,2.1785,0.9736899999999999,1.1252,1.2797,2.0984,1.0357,1.3114,1.3262,2.1385,1.0047
11.3,6.6792,-4.49518333333333,0.0335605,-0.01168243,0.00267951666666667,0.0410208333333333,0.4936866666666671,1.46265,-0.18665666666666697,0.22418000000000002,1.7237666666666698,3590.6,3739.3,3376.1,2505.3,3294.8,3628.2,3714.9,2453.5,5240.6,5022.1,7427.8,2614.5,3535.6,4547.5,7793.4,2712.8,1.4595,1.3431,2.2001,1.0436,1.0731,1.2534,2.0979,1.1057,1.2663,1.2982,2.149,1.0747
11.4,6.87383333333333,-4.4293,0.0377225,0.000990799999999999,0.00848719666666667,0.0429206666666667,0.531683333333333,1.46826666666667,-0.19099333333333302,0.21848,1.71913333333333,3541.7,3709.3,3357.4,2430.9,3326.2,3565.1,3652.7,2438.3,5005.5,4847.2,7408.0,2576.1,3377.5,4475.9,7805.5,2722.1,1.4133,1.3068,2.2065,1.0597,1.0154,1.2555,2.1369,1.1164,1.2144,1.2811,2.1717,1.0881
11.5,7.04128,-4.4674,0.00798038,0.01843078,0.02587954,0.036681,0.477022,1.4572200000000002,-0.187574,0.22057399999999996,1.70278,3523.6,3770.1,3297.2,2457.9,3291.5,3581.9,3733.8,2500.8,4849.2,4839.4,7472.7,2603.6,3327.3,4295.2,7832.1,2712.0,1.3762,1.2836,2.2663,1.0593,1.0109,1.1991,2.0977,1.0845,1.1935,1.2414,2.182,1.0719
11.6,7.09216666666667,-4.68828333333333,-0.00554721666666667,0.0812528333333333,0.0418321666666667,0.0932825,0.162536166666667,1.3994666666666697,-0.13933916666666699,0.250468333333333,1.68396666666667,3549.7,3820.3,3297.0,2400.7,3326.6,3562.2,3636.0,2546.7,4821.1,4814.3,7555.9,2544.9,3294.3,4176.9,7925.6,2687.1,1.3582,1.2602,2.2917,1.0601,0.9902799999999999,1.1726,2.1798,1.0551,1.1742,1.2164,2.2357,1.0576
11.7,7.1506,-4.84801666666667,0.0184770333333333,0.070476,0.00988676666666667,0.0747553333333333,0.348045,1.31325,-0.0141981,0.30198666666666696,1.71388333333333,3512.4,3635.0,3311.6,2484.4,3349.9,3486.1,3735.9,2507.6,4798.1,4738.2,7573.7,2424.2,3429.4,4323.7,7905.8,2633.6,1.3659999999999999,1.3035,2.287,0.97577,1.0237,1.2402,2.1162,1.0503,1.1949,1.2719,2.2016,1.013
11.8,7.31013333333333,-4.89253333333333,0.02612095,-0.000476866666666667,-0.0246806666666667,0.0653083333333333,0.58394,1.23325,0.144847333333333,0.33360166666666696,1.7598833333333301,3569.3,3694.2,3352.4,2465.5,3311.2,3639.2,3712.3,2473.4,5037.4,4672.9,7503.4,2473.4,3583.4,4415.8,7824.5,2543.4,1.4113,1.2649,2.2382,1.0032,1.0822,1.2134,2.1077,1.0283,1.2467,1.2392,2.173,1.0158
11.9,7.4272,-4.5973,-0.0120465,-0.0678541666666667,-0.0509285,0.0938745,0.272863333333333,1.15755,0.22716166666666698,0.29973,1.8145666666666698,3529.3,3758.6,3358.4,2506.7,3272.3,3613.3,3679.4,2521.8,5171.9,4992.6,7446.9,2401.8,3588.2,4653.9,7809.6,2450.1,1.4654,1.3283,2.2174,0.95816,1.0965,1.288,2.1225,0.9715600000000001,1.281,1.3081,2.17,0.96486
