Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.57864812733749,0.84030844033289,0.0214404590835014,0.005473597165706411,0.000102951575624735,0.0312919832735294,0.0340582,0.700764631817731,-1.68269168630807,-0.664671725303661,2.46711958710396,1089.69325,1932.24495,2373.6327,1866.3104,2335.8042,3196.823,2492.6594,1716.5226,810.08005,3357.0040000000004,5613.1116,2646.3856,2231.5365,6713.88155,7567.22825,2307.9569,0.74359848608349,1.73781248530729,2.3645310349423196,1.41859309692175,0.955182323032746,2.1002584179562898,3.0360218444823097,1.34475629655822,0.849390404558118,1.91903545163179,2.70027643971232,1.38167469673998
4.6,-1.72250860454021,0.8589562008155569,0.0254540054926232,0.007469701019035479,0.00483025576457756,0.0327001326135652,0.07180239999999999,0.744195871937104,-1.57442829811262,-0.630153092628962,2.39370562288667,1088.47825,1932.8727,2352.4132,1820.5686,2294.65895,3131.7877,2506.1594,1743.4605,805.25545,3376.9065,5650.67655,2645.8535,2193.1742,6701.7158,7674.6877,2314.89625,0.7400340233255159,1.7477817428523401,2.40269402740052,1.45330663556457,0.955845874548928,2.14026003877036,3.0625733389518,1.32870498417144,0.847939948937222,1.94402089081135,2.73263368317616,1.39100580986801
4.7,-1.81940440859613,0.8918763848483341,0.00539598104226227,0.0042422549360849795,0.00461640804733651,0.0178127408587905,0.0997938,0.7706402569910258,-1.4426983280691499,-0.5809888800573629,2.2951980930981,1115.71115,1888.0559,2295.6151,1828.6427,2281.6139,3160.40915,2528.75805,1740.7602,805.2093,3359.2045,5457.7493,2560.69115,2193.51255,6754.60915,7618.56565,2225.0768,0.721722945937016,1.7791833214743,2.3775652730609504,1.40092676646489,0.9613794989142099,2.1379353253611098,3.01275746601952,1.2779310236123997,0.841551222425613,1.95855932341771,2.69516136954023,1.33942889503864
4.8,-1.84207659030442,0.92066269775389,0.004096715310758429,0.0144604088788724,0.00882809283255183,0.0253208280003542,0.140535,0.7674411855970541,-1.30333107954504,-0.5248772014640379,2.1724249528093402,1126.01965,1887.3653,2287.854,1857.4542,2299.2427,3207.7623,2489.15505,1681.0014,787.2983,3370.23635,5249.03175,2473.48585,2109.3952,6708.98415,7468.4597,2098.5465,0.6991677473933872,1.7856884577806598,2.2941159860839,1.3317241393368602,0.917720976473427,2.09140321399262,3.00058623468202,1.24822424360536,0.8084443619334071,1.9385458358866399,2.6473511103829597,1.28997419147111
4.9,-1.86013899619807,1.01199903308733,0.00260764815004515,0.0301448772479848,0.0134619859958764,0.0403394174993332,0.314198,0.7427691062985291,-1.1493354344796298,-0.45908876753907,2.04931081279362,1132.75125,1904.09065,2319.7134,1858.8736,2305.7516,3118.9735,2460.4978,1692.9224,749.7855,3371.20205,5039.33275,2436.3639,2040.86935,6632.91845,7316.7522,2056.5487,0.6620309194838709,1.7706952773554998,2.1740237422973503,1.3106552005781598,0.8851318610503371,2.12777043490081,2.97384054845375,1.2150301817578502,0.773581390267104,1.94923285612816,2.57393214537555,1.262842691168
5.0,-1.8542033431919098,0.956897648375223,-0.00854633695876469,-0.0239547206657647,-0.024329781242371,0.0518273819820423,0.38804,0.7013534962082121,-0.9826142486713579,-0.39284669699191294,1.94610396377119,1132.28105,1925.569,2309.86635,1820.03705,2307.12475,3150.2123,2497.6388,1747.93795,751.60135,3366.8457,4814.5415,2347.93405,2073.00285,6625.7827,7150.06595,2033.4965,0.663930386883384,1.74849747833029,2.0842354494441597,1.28973468973688,0.8984520773815459,2.10561893096125,2.8635160477109,1.16394631135822,0.781191232132465,1.9270582046457698,2.47387574857753,1.22684050054755
5.1,-1.86630438203466,0.705393590926667,0.00906044901978095,-0.13111284910426899,-0.0541434320798788,0.14400896202639601,0.211936252,0.6438202039694749,-0.887574178841326,-0.368814006205265,1.88861393401697,1140.92875,1939.7592,2255.34815,1838.8252,2304.29785,3242.548,2478.94535,1738.40415,778.0128,3345.9869,4584.50635,2231.29955,2135.9644,6590.71115,6928.6997,2000.64455,0.681922061592877,1.7250749928695601,2.03271770896626,1.2150455824433501,0.9270755387254951,2.03257022986012,2.7950752770288902,1.15135999649022,0.804498800159186,1.87882261136484,2.4138964929975804,1.18320278946678
5.2,-1.83455160989492,0.38928352884866796,0.0344185546083607,-0.0977984408966481,-0.0361889604819098,0.11706574397929302,0.9761540000000001,0.59658393196545,-0.9448037474464258,-0.39959541089253003,1.94612214148114,1142.66435,1934.9853,2266.57435,1857.4902,2308.3511,3216.06435,2423.2262,1753.81665,799.4645,3262.4808,4330.68845,2236.58385,2168.1416,6538.3901,6689.19385,1931.14245,0.699897422550538,1.68587604708709,1.9110587948604199,1.20492565683929,0.9393056608765171,2.03304608938495,2.76030059621948,1.10326846828134,0.8196015417135278,1.85946106823602,2.33567969553995,1.15409706256032
5.3,-1.8437707001554098,0.15251034988733403,0.0318412632709238,-0.023895916806587997,-0.00997518653442639,0.0493517981415816,1.24365,0.5832144699934549,-1.05649573487964,-0.44282372281415605,2.0423473734565802,1127.54715,1917.60405,2268.6293,1822.77725,2323.43265,3188.0597,2444.89795,1763.53525,809.40245,3175.9,4075.60095,2262.82835,2225.98705,6555.60815,6515.54155,1843.079,0.7178435903654659,1.65618011201529,1.79633351779254,1.24140731563421,0.958121297124605,2.0563752775011,2.66568028872137,1.04544488899752,0.8379824437450358,1.8562776947581898,2.2310069032569597,1.14342610231586
5.4,-1.85244390762373,0.0197580715927784,0.0157782546282896,0.00594549253886537,-0.0070222496558278,0.0240644292790122,1.24724,0.589158436232322,-1.11360047981266,-0.463917803849021,2.08435536787364,1121.70125,1913.2612,2289.1448,1828.61825,2307.61465,3183.36425,2418.501,1648.8829,817.9808,3157.85755,3913.2118,2269.7118,2306.2256,6580.22875,6334.9617,1807.40835,0.729296426369639,1.65052005998135,1.71007028058996,1.2411729913770702,0.999472529926177,2.06708941422574,2.61963218878021,1.09780965029471,0.864384478147908,1.85880473710354,2.16485123468508,1.16949132083589
5.5,-1.85237153815117,-0.0317592817259992,0.0019359400219122699,0.00202113569526781,-0.00326713581711615,0.0122644483180181,1.21212,0.5888854972431279,-1.10070215921379,-0.463832878104709,2.06071091594996,1117.33125,1896.73345,2332.75685,1836.28705,2351.2565,3158.80405,2406.89745,1627.8843,847.56155,3208.65555,3783.53785,2294.6781,2388.49365,6647.02145,6231.3013,1776.9245,0.758535401484288,1.69191604668203,1.62215915645915,1.24962932788206,1.01586296169334,2.10476120134348,2.58971334900243,1.09290125657553,0.8871991815888151,1.89833862401275,2.10593625273079,1.17126529222879
5.6,-1.8487727860763201,-0.0298921397914439,-0.000697144749109446,0.00014753425820568798,-0.0007061948874227,0.00265417270713142,1.2066,0.5699909891052211,-1.04632591846424,-0.448221324826011,1.98264369251791,1106.18545,1907.00165,2306.8367,1864.4346,2369.81775,3122.0106,2436.29525,1686.22495,862.9039,3240.2196,3600.17875,2255.5311,2428.7444,6775.2285,6308.01735,1835.71435,0.780123490512539,1.69946659764965,1.56031471917879,1.21032884420196,1.02501696191197,2.17018128122247,2.58946026981364,1.08847406847764,0.902570226212254,1.9348239394360602,2.07488749449621,1.1494014563398
5.7,-1.84570150118846,-0.0299034376195549,-0.000107329463375429,-0.00011342553193628601,-0.0006641543137309299,0.0031526988658887602,1.20702,0.5361216548997371,-0.973094357457448,-0.421938062690493,1.8639662475815701,1123.21005,1943.9515,2264.02555,1855.6176,2327.18405,3180.0448,2453.0189,1708.88645,876.3208,3255.26245,3399.9584,2209.426,2463.1178,6839.8142,6292.31125,1860.90835,0.780307887530535,1.6745270211372,1.50167349233756,1.19102631660622,1.0584884368901,2.1515567085611003,2.56599836908546,1.08929176232341,0.919398162210319,1.9130418648491498,2.03383593071151,1.14015903946482
5.8,-1.8991326213277302,-0.0222883764914437,0.0039449202946857395,0.0243144723286021,0.0170504292031417,0.0338861773666982,1.1541,0.495995098697598,-0.8892703734331909,-0.3872110365279221,1.72951064771795,1141.4233,1927.94535,2223.8394,1848.37305,2310.52795,3243.3015,2496.0984,1694.58185,901.60535,3282.11635,3243.83585,2132.86985,2565.45545,6891.04785,6111.6633,1860.47815,0.7900373577927869,1.7027647038029798,1.4585915015233502,1.1547881054273799,1.1104439463248001,2.12470405061726,2.4486947036073996,1.09871706480906,0.950240652058795,1.9137343772101203,1.9536431025653798,1.12675258511822
5.9,-2.05309232492812,-0.0166272722876653,0.0197954934779364,0.0674907108039159,0.017297185788165,0.0768282690036723,0.817944,0.460432769892348,-0.7684337899846,-0.332007611046419,1.6308972901257899,1118.3556,1914.2914,2223.5634,1873.6939,2281.05665,3250.47865,2484.9646,1698.17215,900.18515,3242.71145,3136.40995,2046.28485,2559.2836,6887.10305,5860.2871,1859.3159,0.804927046627487,1.69422958020551,1.4112382392276102,1.09209283533243,1.12181595655431,2.11883124308046,2.35798467461,1.09586527942711,0.9633715015908979,1.90653041164298,1.8846114569188002,1.09397905737977
6.0,-2.2709501089857205,-0.0907670147993321,0.0423918012584088,0.0314976670788753,0.00639746386699487,0.0615269936637288,0.49026800000000004,0.4505986333060829,-0.5912433838855279,-0.26508508365783,1.60108018584876,1090.35935,1927.81185,2241.85095,1866.317,2232.1478,3144.7709999999997,2378.2684,1660.8985,879.24595,3214.79225,3291.0182,2079.85675,2422.91895,6636.9307,5648.85985,1826.2320000000002,0.8063914805791651,1.6675952932076499,1.46880870283539,1.11446740781516,1.08522157219677,2.1106681020491997,2.37724030172004,1.1019255087143798,0.94580652638797,1.88913169762842,1.92302450227772,1.10819645826477
6.1,-2.48751252745659,-0.17549683956722098,0.0396075783778489,0.0164963366802012,0.0046040293653975,0.0508901428099218,0.41516800000000004,0.475956137936604,-0.42163885208606294,-0.20813693811533202,1.5980107656313203,1087.89035,1929.32125,2239.16695,1830.69005,2255.09115,3069.2607,2358.35165,1648.4224,867.9467,3134.1421,3609.36755,2121.5376,2384.62085,6505.7649,5766.9719,1841.1594,0.797942146426851,1.624595529185,1.61163050728193,1.15911872564433,1.05762983041063,2.1196102283631597,2.44502670353161,1.11832105676039,0.9277859884187389,1.8721028787740799,2.02832860540677,1.1387198912023602
6.2,-2.74265644693945,-0.199594685395888,0.0452769165380299,0.0354165047492743,0.0110035577450167,0.0608464844010321,0.240362,0.522328178519499,-0.27944398342925103,-0.15848315917638903,1.5992973215976398,1096.83525,1906.17755,2243.76925,1823.21785,2288.68625,3145.95665,2425.03295,1702.2207,835.2003,3048.23635,3909.6654,2157.5115,2363.6804,6527.1821,6026.54615,1905.19815,0.76133810936527,1.59947915902748,1.7428880218140501,1.18321137222323,1.03263907112713,2.07536406432674,2.48513075527931,1.11933415953799,0.8969885902462008,1.8374216116771103,2.11400938854668,1.1512727658806101
6.3,-3.0246157141148196,-0.16955583678077601,0.0477286979101714,0.0379987365859308,0.0062550288173951205,0.0641544810270289,0.067699,0.585512420824059,-0.13895988526504902,-0.10953791858961,1.61435193658149,1107.27795,1875.0902,2258.46115,1855.76475,2291.0929,3120.0592,2414.3014,1673.7419,800.9266,3016.05785,4123.1312,2208.41835,2274.02425,6373.96825,6093.23315,1916.83495,0.723473769218093,1.6084608244112097,1.8257068996692198,1.19004528187451,0.992754360793862,2.04321767472723,2.5238548231148,1.14501242699363,0.858114065005977,1.82583924956922,2.1747808613920103,1.16752885443407
6.4,-3.29648195976974,-0.15938393534411,0.0435166569396364,0.0155320652115583,-0.00953445924072896,0.0502286167216514,0.164962,0.6575963987608751,-0.00580272115887964,-0.0698511343348469,1.6369480460158101,1128.09615,1906.80285,2302.9465,1845.8241,2314.2227,3094.75205,2385.8379999999997,1678.7179,811.65455,3020.68075,4311.2373,2318.12415,2251.84505,6271.1841,6133.0244,1901.5698,0.719460428460345,1.5843347702276298,1.87162673370833,1.2565320269528202,0.9730412733754091,2.0267936774286204,2.57085978660491,1.13269711696431,0.8462508509178771,1.8055642238281298,2.22124326015662,1.1946145719585601
6.5,-3.5575353962509704,-0.18167429367199897,0.0402436475881193,0.0021671299485229397,-0.0115245419914888,0.0456966653650655,0.199548,0.7295287743440629,0.0929796214056065,-0.0531566332738052,1.65077665204633,1120.5325,1933.43305,2303.4657,1826.3981,2320.3218,3140.83165,2401.6113,1706.4661,820.8951,3065.48815,4493.81715,2357.25915,2297.6987,6241.5459,6184.344,1875.35825,0.732673069019285,1.58556228274456,1.95111230985521,1.29061904153256,0.990232010066,1.98724469215487,2.5755242661219104,1.0989305207932198,0.8614525395426421,1.7864034874497101,2.26331828798856,1.19477478116289
6.6,-3.8348525425841897,-0.22443698526099898,0.044928107615296,0.00190608217901072,-0.0180069633375824,0.0512994932766119,0.20145,0.7975068977693699,0.151873196135362,-0.0584791953798803,1.65617894423275,1118.8402,1934.9718,2280.72135,1816.03155,2266.4845,3058.35045,2393.50135,1647.3942,831.88495,3065.5885,4598.4724,2301.7228,2269.3512,6068.145,6207.8025,1827.0162,0.7434848211099849,1.58436793894912,2.01630898588564,1.2675046603849398,1.00119844735917,1.98426109838521,2.5944856172926296,1.11072088089813,0.8723416342345791,1.78431451866716,2.30539730158914,1.18911277064153
6.7,-4.08372219065369,-0.25565991802755395,0.0341948693276478,0.00840169017698329,-0.0138541720393484,0.0407758051782012,0.23412199999999997,0.8610341726417329,0.183835095468122,-0.0790006243533345,1.65687701870359,1110.34845,1954.8012,2276.1099,1824.0801,2193.7001,3053.75815,2346.58865,1614.61705,829.5902,3070.61375,4697.84715,2321.53385,2205.7743,6048.37815,6310.54565,1831.8286,0.7471389865826221,1.57081434142999,2.0639816781983398,1.27278187658091,1.00555469644798,1.9808598024683002,2.6893545641596495,1.1348972879891899,0.876346841515303,1.7758370719491399,2.376668121179,1.20383958228505
6.8,-4.2585722122277705,-0.26286686977233203,0.0211296678337148,0.0074514211547295,-0.00865321433311735,0.0312843817726835,0.278573333333333,0.9084753576489079,0.20377973828559498,-0.102683240411656,1.64432755739748,1106.1799,1933.5196,2283.38505,1828.45375,2235.2334,3171.77915,2348.63295,1617.3399,839.1425,3086.65955,4659.30225,2338.7483,2315.9071,6319.66065,6336.0925,1777.1333,0.7584321208911758,1.5968397309101598,2.0406330213686896,1.27917603220463,1.03550244259525,1.9922629743326399,2.6978992928464,1.0986419838432702,0.8969672817432129,1.7945513526213999,2.36926615710754,1.18890900802395
6.9,-4.32556764499497,-0.27273044314522105,0.0036402988529765,0.00214106902560243,-0.0027936455690032898,0.0164784288110832,0.298904,0.9267846768503979,0.21453859405863102,-0.12130227930627803,1.61185265463055,1145.12545,1914.3755,2302.36255,1807.2021,2315.6345,3185.51585,2391.7334,1649.6234,870.12235,3164.77395,4482.5767,2296.40625,2412.86255,6449.19485,6210.1489,1731.4253,0.76005224745113,1.65298377137639,1.94724684114544,1.2705813107539299,1.04214949097482,2.02461457902275,2.59746488791673,1.0507674210633902,0.9011008692129729,1.83879917519957,2.27235586453109,1.1606743659086598
7.0,-4.33069814664652,-0.26617026793711,0.00383206849038544,0.0013763230448918,0.00232994429164148,0.00634351844244634,0.301848,0.90735280949328,0.21502483417313897,-0.13026513428016498,1.55172132010185,1142.353,1953.0212,2271.9320000000002,1813.25275,2306.4447,3149.2036,2434.7207,1699.37725,885.5253,3244.99185,4196.526,2185.31705,2394.90735,6389.96435,6082.8171,1711.0099,0.775764331894565,1.6617926238032499,1.84636538777679,1.20555188125692,1.0385315067378,2.0290272852538203,2.49847314912106,1.00682583904169,0.907147919316183,1.8454099545285299,2.17241926844892,1.1061888601493102
7.1,-4.3336343518649505,-0.26051284191755397,0.00040186707098049197,-0.000891980025720632,-0.00140423873309724,0.00989246174074818,0.305424,0.8626800049411949,0.208171119429143,-0.128587167810565,1.46511142320397,1113.8182,1939.2853,2248.66275,1843.04955,2294.1544,3128.39235,2416.97915,1700.7574,897.9827,3196.6820000000002,4087.0216,2113.298,2452.23525,6365.0903,6002.24585,1622.36745,0.806230412306995,1.6485149462039501,1.81743603251776,1.1467584343742099,1.06875386856554,2.03463689001716,2.48356387981113,0.954055704676722,0.937492140436269,1.8415759181105602,2.15049995616445,1.05040706952547
7.2,-4.33873125814022,-0.289354523014554,-0.000983456880425556,0.00513586867021605,-0.0117552119507894,0.0233517836342197,0.30980599999999997,0.8029314988572259,0.196315468286588,-0.124203296122896,1.37003389660395,1117.4162,1893.9608,2263.16335,1855.55065,2288.0719,3148.05555,2386.69265,1682.6516,916.2779,3156.67395,4085.60205,2061.27665,2539.4695,6466.38985,5968.21535,1558.54025,0.819949266856325,1.6667359062005,1.80521742065505,1.1108499773521399,1.1101438541796202,2.0540503113608404,2.50061890390758,0.926484274669275,0.96504656051797,1.8603931087806698,2.15291816228131,1.01866712601071
7.3,-4.405528794944071,-0.37775964498371295,0.00972753885526796,-0.00301397890957331,-0.029965213257628995,0.0434734997560376,0.3436,0.748982312176364,0.18851764194576998,-0.12824276892004802,1.30005902410318,1116.942,1891.8898,2248.8601,1826.54795,2238.5436,3086.79945,2353.5563,1635.9407,942.4647,3150.0634,3968.69785,1966.4689,2604.4539999999997,6447.6538,5810.4387,1531.00775,0.84387684136684,1.66505591753035,1.7646854796710199,1.07638483369095,1.16377248454928,2.0896108180232598,2.4684174994056898,0.935744212442488,1.00382466295806,1.8773333677768,2.1165514895383604,1.00606452306672
7.4,-4.72030419374164,-0.66392993569357,0.0536720078661953,-0.0946808166481731,-0.0489815034534421,0.12212315989986901,0.10565775,0.7094728555250591,0.145106743556645,-0.173189307608677,1.28121407493884,1114.9986,1884.29795,2237.7645,1823.0708,2232.5039,3074.1239,2334.38175,1618.87795,943.46735,3131.47635,3905.1023,1932.4123,2601.16335,6353.70265,5608.8501,1515.07895,0.8462113345389879,1.6619372753135202,1.7450894945306599,1.05999711961099,1.1653539530870098,2.06804527509323,2.4028536881664198,0.9358519774715122,1.005782643813,1.8649912752033702,2.07397159134854,0.9979245485412499
7.5,-4.93681449934134,-0.8616929324003321,0.0418106652994149,-0.0442151548684569,-0.0178470833933933,0.0661823755585442,0.413538,0.7186648456040409,0.0401644181011814,-0.235161387337714,1.34068317733958,1123.13785,1885.67145,2218.4393,1854.0882,2247.04965,3074.31015,2327.0835,1621.921,927.76045,3062.49135,3879.4724,1961.6225,2546.6714,6246.4939,5800.0513,1613.89635,0.82606742814863,1.62438647645454,1.7487959943588,1.0580001132955301,1.13333501395066,2.03220774842061,2.4933118087760002,0.995144852615917,0.979701221049646,1.8282971124375702,2.1210539015673997,1.02657248295572
7.6,-5.14173135106629,-1.05455401917733,0.0428295428252828,-0.00930528845318079,-0.00725676312138286,0.049229686456603,0.54566,0.752574088855419,-0.0876082074278763,-0.295456871974576,1.4167646648189398,1129.21975,1917.65105,2248.60165,1847.0561,2284.1311,3040.7572,2354.4348,1622.7433,918.7836,2940.5265,3941.19725,2051.19335,2584.2218,6166.5674,6209.1453,1732.59175,0.8136553563917328,1.5338475577941102,1.7527935392625902,1.1109382073761498,1.1313484912518401,2.02822126384949,2.63687040256055,1.06764358176958,0.972501923821789,1.7810344108218,2.19483197091157,1.08929089457287
