Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,3.72505194849591,2.56153175379513,0.0235929661923621,0.0233677981984537,0.00144016859401496,0.0441472522038758,-2.95412868454802,0.165388181115396,-0.0900624256603644,-0.00899238880545262,0.698161378157707,670.70655,998.7716,1008.75015,707.49345,673.48655,961.8442,1200.7378,524.07765,1.00421719555525,0.963024672567683,1.1903124468963,0.740426578824033
7.9,3.85865503381519,2.59005340719012,0.0199451738832685,-0.0150381272247312,-8.17836662587335e-05,0.0478053555624708,-2.96600776670599,0.213779925927832,-0.0828639398149276,-0.00688922702946134,0.765247522939798,664.8219,992.67325,1002.3992,710.68265,675.2424,997.7604,1219.2837,573.77455,1.01602767926798,1.0053570353664,1.21646582218323,0.807440441992089
8,3.9543866770447,2.60101273356548,0.0153772309871451,0.00957433445630542,0.00685765594001821,0.0409412189148968,-2.92980917116662,0.258389790749488,-0.0855584747024332,-0.00716967814145751,0.833505721302426,664.402,992.67095,997.2066,706.729,688.90335,1039.52995,1210.2283,593.75425,1.03690867675229,1.04716472017162,1.21365186035343,0.840161017788153
8.1,4.03197822185808,2.59176205541738,0.0137218509091847,0.0227788112251779,0.00255644623906606,0.0383334547721119,-0.995799220876651,0.291767039952262,-0.0693540266621548,-0.00211257751156121,0.891990651451402,669.9648,987.6939,1002.34485,704.757,695.29845,1047.89565,1217.7934,579.75425,1.03783268930055,1.06104109007952,1.21488752628826,0.822617166164935
8.2,4.10014643075926,2.61932563055314,0.0111398081042357,-0.0170433300430168,-0.00145212046005992,0.034594978033171,-1.68737705855699,0.315932178009846,-0.0348291774132299,0.000517296426352212,0.938931721684342,667.0074,976.01455,998.9575,702.5562,699.79715,1037.1715,1236.62935,561.7888,1.04914370805202,1.06265842876145,1.23795250589709,0.799640529826598
8.3,4.18413657738821,2.60815134191568,0.013864225467121,0.0238729364899122,0.00856357560694802,0.0536798354955772,-1.0112283511105,0.33311781138199,-0.0215890518327853,-9.19997952371507e-05,0.978602576353398,662.41315,960.82705,990.4272,706.9125,693.94265,1037.18665,1223.8805,559.0074,1.04751028427559,1.0798348397393,1.2356952117844,0.790867212417559
8.4,4.28618521254689,2.58940413983486,0.0212794152664737,-0.00575043305972265,0.0006946120944589,0.0587973139503502,2.36374223315634,0.348410594031365,0.0107141283625031,0.00519608036754252,1.02919468542899,656.06955,953.4159,987.3977,732.6314,679.5858,1036.0316,1228.04275,560.2356,1.0358428592917,1.08678141231706,1.24373261687114,0.765090356621125
8.5,4.43212213915742,2.58827339554196,0.0247018716106046,-0.0135391877638687,0.00905308812826492,0.0459991796803421,-1.70783379743633,0.369285067756238,0.0269167867897397,0.00743180671932303,1.08858800226666,662.121,963.7402,992.5689,739.5979,674.01265,1030.15325,1232.88125,543.3771,1.01811713041993,1.06891625149558,1.24221666507799,0.73442730069271
8.6,4.52689452596596,2.5418695020956,0.00882298162985042,0.0300655687596672,0.00972218716666514,0.0349452077240855,0.99617237567145,0.39515958049868,0.0261386616010494,0.0132834118558452,1.13776607163862,663.88335,956.5384,991.8485,712.81785,669.1221,993.02325,1224.7835,527.6667,1.00793243598663,1.03783442460928,1.23491573813936,0.740691330504333
8.7,4.56555848277173,2.51288560943724,0.00771267905578205,0.0242939531719841,-0.00263929754731112,0.0332662399804608,2.90810220490274,0.407588229015421,0.0578343639889964,0.0264702932545308,1.16813556432241,655.1816,954.02355,984.0156,699.60835,662.3916,952.8666,1231.979,534.1423,1.01098829218456,0.99886119846099,1.25199824021559,0.763486287849116
8.8,4.62702965520232,2.50910167474954,0.0128346095946867,-0.00157828205410115,-0.000797007343866239,0.0265348805065444,2.86713781620061,0.40827325997877,0.100415376908873,0.0327829716012688,1.18299025750554,655.64555,971.8568,992.43685,718.9888,659.85945,954.5045,1218.28215,526.17115,1.0064394497872,0.982221973072379,1.22786427349178,0.732632437026151
8.9,4.68107650765138,2.48919628959049,0.00566514339268462,-0.00158401391314918,0.000215086538614451,0.0205762820201346,2.88574307333438,0.406513901744693,0.121872116566859,0.0349294027628451,1.17924742182733,660.1709,975.54095,988.4282,717.9978,649.45655,943.26375,1173.87845,504.0672,0.983774209642091,0.966857590792891,1.1875050163503,0.702078120987405
9,4.73540295950411,2.49155629072709,0.00852024464542888,-0.00121806076934005,-0.00212097892284235,0.0211377864099128,2.89851979938527,0.400795926255672,0.126722053910484,0.0341233499767296,1.15988109642713,659.7767,972.47535,978.59015,696.93665,637.77605,945.0835,1142.9121,486.84665,0.966657305936142,0.971784163109124,1.16795593584382,0.69854064207303
9.1,4.79333081758287,2.5026119487917,0.00774065086656834,0.00107343393762667,-0.00525523501260619,0.0124823877332839,2.89202857917242,0.393135641894054,0.123727533654394,0.0285628532799927,1.12863786286622,664.57625,963.2993,981.7035,702.43695,631.1149,946.2578,1125.5596,484.5093,0.949814508481776,0.982274659354455,1.14653321855729,0.689795888352192
9.2,4.84683571404561,2.49109908850119,0.0087641968618847,0.0002105041057892,-0.00180349186720863,0.0230885045743465,2.90172503536324,0.384497989481537,0.116806486281524,0.0206908228836184,1.08690761799462,665.485,971.35985,987.0458,716.49975,619.14295,927.80405,1109.54245,483.2512,0.930370835766576,0.955675117371122,1.12417298183979,0.674568570597847
9.3,4.87772461090948,2.49690410983148,0.00402949441018411,-0.00488937252919051,-0.00703637299964155,0.0259522885591019,2.90246601283061,0.373759613202073,0.108055144362719,0.0143821421143226,1.04733976630625,660.56995,975.6578,986.6338,712.44215,600.14445,889.22085,1105.22915,462.52385,0.908507562756916,0.911056557530342,1.12025127485629,0.648989032860871
9.4,4.93839023668474,2.53814957202109,0.0112801523160634,-0.0262361518006272,-0.00923154091298188,0.0397232205429461,3.02332860649934,0.360056894327568,0.0881241892245088,0.00341373242011345,1.01640886876926,653.51025,943.921,980,700.6012,563.16615,835.273,1118.91235,446.48465,0.861514805104042,0.884806641981501,1.1417542976493,0.637291374733916
9.5,4.99882490284629,2.58924083521852,0.0045128230296605,-0.0205429375392908,-0.00459886928799596,0.0303412080198637,-0.336527116651002,0.351487623233175,0.0442403832305005,-0.015091355780065,1.00445664885066,644.43965,935.1654,975.193,693.01975,525.04755,814.38315,1135.4313,446.66345,0.814645735997204,0.870900856975848,1.16435428292369,0.644561971113973
9.6,4.99474785234572,2.62257822929029,-0.00333429895779744,-0.0100152633630155,-0.00314862017556303,0.0256642975492104,-3.03859871667043,0.338833379134987,-0.00749381190663146,-0.0356010266615222,0.997846031710595,637.63315,953.50675,977.75175,697.50605,500.22065,807.00255,1170.07565,450.3247,0.784446552634251,0.846553021861793,1.19653769496067,0.645677125365131
9.7,4.98215476546256,2.62071685544848,-0.000821880652738459,-0.000408485551890036,0.00126063590557725,0.00783083164036774,-3.02363432768451,0.315279130321962,-0.0494433424279463,-0.0497326224695225,0.984139458323603,642.7526,942.6606,974.4501,710.6314,479.19525,764.625,1209.5199,464.65385,0.745991331072675,0.810656237538848,1.24146031191886,0.653828092297536
9.8,4.98322193871031,2.61815098950344,-0.00024826664879353,-0.00175921779397603,0.00112889601708073,0.00331165881390455,-3.01872837361355,0.288025777905952,-0.0735251143090374,-0.0557105352612844,0.948402462077521,638.44915,928.10285,967.80915,706.22275,470.78345,721.79985,1223.58455,482.11245,0.737879756527874,0.777830265069088,1.26427907739037,0.682820333760997
9.9,4.98240116562384,2.61364137321838,-3.23932964054401e-05,-0.000985469329691611,0.000715650025042767,0.00583740773123617,-3.01131380128404,0.260518339200777,-0.0865523468216533,-0.0562256700511712,0.895331867556647,644.07315,957.8778,980.8928,697.77705,481.785,740.014,1250.50105,472.1761,0.748402724002163,0.77238563783753,1.27476801741873,0.676616815017655
10,4.98331417947464,2.61258448199719,-0.000337119352957189,-0.000195711092501733,0.000420796700265007,0.00405339812142311,-3.01029748738846,0.234061553972426,-0.0918959924286347,-0.0537775293102549,0.835925566890472,670.8751,976.08045,994.32125,707.56445,504.3797,754.01485,1272.0182,447.511,0.751648639270452,0.772466734513169,1.27930200322753,0.632805985258265
10.1,4.98284763122292,2.6130537163765,8.9594609163838e-05,-0.000219582219458018,0.00078162398402552,0.00592290293442015,-3.01221484133774,0.209342508837666,-0.0911759453779659,-0.0503571094754182,0.77396090456232,681.42575,986.3879,999.7572,717.4871,521.33995,725.04455,1263.3252,434.56695,0.765082601736561,0.735459612535514,1.26364889016533,0.605660692924465
10.2,4.98424345645127,2.61064725148852,6.00805867541111e-05,-0.000726319045274077,6.97316956305577e-05,0.00448476396269889,-3.00810456876818,0.186659970149527,-0.0875143982375474,-0.0459869616062247,0.714166619574456,678.28695,997.2147,1003.15845,721.04635,506.41985,694.23795,1238.21815,420.4202,0.746466082955841,0.696149079935616,1.23435346669319,0.583188103079379
10.3,4.98300467879959,2.61432998430029,-0.000176985402070837,0.00043953087198591,-0.000378382591744997,0.00165608039324137,-3.01172634390018,0.166050279352762,-0.0820706353760191,-0.0417281635119198,0.65614341820326,681.14425,991.2772,1012.47175,733.47395,497.8851,676.8994,1201.4664,411.226,0.730943153328226,0.682844822848556,1.18688034843262,0.560720339094968
10.4,4.98349409699517,2.61300360214383,1.5368289655457e-06,-0.000183325141765306,3.95029766555189e-05,0.00150513463090367,-3.01009408303178,0.147320900144786,-0.0753497221601722,-0.0378897783616425,0.598685409708471,682.1323,984.26735,1007.1248,731.20625,517.8306,676.73095,1165.6895,406.10285,0.759463838490716,0.687580826770005,1.15743632787296,0.555407235003435
10.5,4.98346671684661,2.61329848251419,1.60893394074987e-05,0.000536718445960345,-0.000261460796898226,0.00186823655689649,-3.01037871146612,0.130524029970877,-0.0687329030298864,-0.0339466315697793,0.543357456737449,667.02695,977.46015,996.00065,722.01975,531.86205,669.8352,1137.7983,400.35025,0.79747043920255,0.685250060353562,1.14239189301054,0.554486661715415
10.6,4.98460709759788,2.6102432598845,9.40372276702787e-05,-0.000418351285676597,0.000511032505983303,0.00244698103016506,-3.00939977186569,0.115584388273697,-0.0620358731119039,-0.0301223793705381,0.492043090665335,659.7522,973.9016,991.82905,717.1492,546.6898,657.08015,1102.42725,401.5148,0.828637256551741,0.674688461769933,1.11141183398159,0.559930388926511
10.7,4.98449891244728,2.60863263148993,4.15732450923028e-05,0.00577612058757084,-0.00025463621858505,0.00622557995489725,-3.02299852109119,0.102310006438635,-0.0554870197648615,-0.0260437273402375,0.445961865749876,654.4959,948.37105,976.90395,689.5071,548.76065,655.49805,1069.8282,406.0123,0.838362760316384,0.691626187737069,1.09512271448081,0.589560147557848
10.8,4.98564597636362,2.60561722097971,0.000341958256317054,0.00634881402169666,0.000811180247991871,0.00841386040222936,-3.05853628651388,0.0905127409364184,-0.0435332943856673,-0.0223679088012038,0.408738285912887,649.6371,925.0434,963.0315,675.51425,549.86055,639.8994,1052.60655,388.3727,0.846407843002869,0.691778386701313,1.09300216802431,0.575393591275112
10.9,4.9984748234694,2.60195650117868,0.00255811182487343,0.0167661784324329,-7.79938182150955e-05,0.0192346729547656,-1.02455388798018,0.0811453488422738,-0.0266904538785624,-0.0183781526888739,0.381447417200437,650.15425,927.38705,966.72785,691.04855,567.50955,635.86825,1048.96995,374.48765,0.872880205210688,0.685646417901854,1.0851219481027,0.541888990187751
11,4.98991317935819,2.60216536790647,-0.0120153538532884,2.40448527164434e-05,-0.00272784422797294,0.0329026089284377,2.40179996882355,0.0751052023549076,0.00148197236458527,-0.0146272388725574,0.374316128094247,651.9025,937.89465,963.36645,696.92485,600.6623,703.3377,1047.07725,376.065,0.921312677432086,0.749362407036333,1.08698601440071,0.539600179888503
11.1,4.8923371382695,2.68016441929494,-0.016757593798383,-0.0583066570352841,-0.0205011425086183,0.0733168671746216,-1.59286581300173,0.0575343963741438,0.0109776385195021,-0.0174556466822792,0.398393961157183,654.1866,943.97955,947.05205,694.04745,635.02175,768.5619,1042.71435,372.69335,0.970692770604082,0.814217149936523,1.1010414853427,0.536991208215402
11.2,4.84322332171104,2.84754145551959,0.0117964781993949,-0.0688038178678342,-0.0235989841774718,0.0804498759347296,-2.55846885462178,0.0328458295481215,-0.0535240813205243,-0.0446933263892979,0.484795399839862,654.96765,935.53475,945.3402,687.63415,642.69135,784.52885,1044.20245,383.72875,0.981257115014215,0.838654211360698,1.1045872736277,0.558165638134271
11.3,4.8879709433252,2.96967919964428,0.0170773516155637,0.00672205306867411,-0.00169406489239552,0.0428969599069647,-2.41342981767205,0.031247498284709,-0.16110672569696,-0.0848464136182741,0.608696437055081,654.4053,941.60425,958.6507,703.2263,624.97285,811.59755,1096.75525,437.2518,0.955005492650904,0.86180929568364,1.14359674460688,0.620547314700942
11.4,5.00085401946746,3.02699667732193,0.0206612506736809,0.0320308589450479,0.002005858079647,0.0441499674566016,-2.59414863645059,0.0531698754512436,-0.21138228910336,-0.108707698982285,0.717915874840914,652.19915,950.97785,972.64795,720.4967,599.4353,826.7102,1137.91585,489.87715,0.919078525986445,0.869321676855894,1.16997039373167,0.679977979085411
11.5,5.09844421902437,3.07874863080372,0.0149125575288818,-0.00626027569767479,0.00170548834734484,0.031543585666135,-2.64230197774104,0.0895011522555255,-0.201796453765174,-0.116246330874873,0.810190558406043,657.8386,964.07735,969.29405,710.87385,606.24025,869.4784,1132.7799,500.1399,0.92145421359956,0.901345190946992,1.16876589472201,0.70362855903213
11.6,5.18391968548999,3.13433767807371,0.0175523759697357,0.0098143984698662,0.000845588708471178,0.0421892730297024,-2.65588466880108,0.128516017032163,-0.187601264350488,-0.117697100073058,0.880173380594372,661.97565,961.70485,964.76275,701.2614,631.8184,952.17685,1108.8083,506.64375,0.95455951427419,0.991060205682573,1.14938498225304,0.722519746776324
11.7,5.2822791836905,3.14558393022883,0.0199606925330098,0.0178657306512615,0.00831891141352101,0.0473276944604046,-2.73015274185406,0.167808410936094,-0.162065649920215,-0.111983565329389,0.939171306025429,661.3371,976.65805,974.1977,704.0573,655.9809,1017.7817,1101.03875,514.24275,0.991845398749167,1.04222311263578,1.13009274847617,0.73042668933524
11.8,5.36721949471603,3.12063066272258,0.0094385837674038,0.0343271867191551,0.00058900071560999,0.0607824800836792,-2.93921405776359,0.203077951107616,-0.112205734299289,-0.0934345880856111,0.999231694801576,663.32865,978.7035,967.46785,709.15165,675.0124,1044.6393,1127.78725,520.9808,1.01762549342481,1.06827570607286,1.16601786599047,0.734658568512677
11.9,5.40986452254072,3.15448424111816,0.00693861317766531,-0.023952455317116,-0.00498397689545862,0.0402535873381915,-2.90735607793403,0.22890864189748,-0.0511448518472504,-0.075249043680127,1.06948198006986,671.462,952.8759,955.4452,695.01645,700.4715,1052.96185,1116.7174,521.7762,1.04302659707746,1.1050051767057,1.16882983320642,0.750906733415111
12,5.4690858777136,3.19745253274424,0.0110664959913023,0.000512031920350985,0.00225741945787682,0.0340335140443531,-2.84290627608511,0.246792174412982,-0.0312433878449515,-0.0692295527784402,1.12683912513582,672.7878,957.84165,961.24275,698.5436,739.0871,1077.0339,1080.62185,503.17445,1.09901500825638,1.12442703252034,1.12429751596891,0.721259043522836
12.1,5.53525941062073,3.14525994411416,0.00879801582717725,0.0409473288004413,0.0209376351413829,0.0655235875337064,-2.24996727134965,0.260959060225981,-0.0179482056925224,-0.0595718271675658,1.16681024712572,671.03625,971.73175,973.39985,709.69885,796.3443,1149.1561,1041.562,479.3234,1.18635643321518,1.18198006599413,1.07026312343274,0.675323495974673
12.2,5.60983464902772,3.04582011377497,0.0154312613916026,0.048314573916331,0.0114549064393669,0.0691871002826133,1.57683532452288,0.270424142613524,0.043551534299049,-0.0307181473989412,1.22598175930056,672.43005,969.14435,972.87405,703.10915,831.49045,1193.62385,998.2975,479.9161,1.2365799726577,1.23169848695484,1.02598550573753,0.682574258967911
12.3,5.67088424639912,3.01128796593043,0.0144361795492181,-0.014028730954776,0.00418951204020612,0.0266591453824017,2.92360205962234,0.279205570514051,0.129572647894044,1.79579684507278e-05,1.2897757876386,672.4379,959.6155,964.7237,699.30745,852.04585,1210.7556,975.97015,469.6292,1.26693894913589,1.26154866434234,1.01165641175455,0.67144119738834
12.4,5.758757366737,3.00234165191336,0.0165188444596671,-0.0112072088416429,0.000939173612772956,0.0332838392326601,2.98644199131597,0.289246882987556,0.168690140673421,0.0193348999256307,1.31524517404422,662.8089,946.7265,957.1228,696.93995,868.3039,1237.00785,960.02255,457.44185,1.31042550502169,1.30701817184778,1.00293810018044,0.656343410411707
12.5,5.85338630618663,3.02383609752273,0.0169505766862867,-0.0128625385819715,-0.00757653991167566,0.0383291091151525,3.03114561886625,0.303833791876144,0.174865033117618,0.0267993507167028,1.31991101396248,660.4238,960.36465,965.01665,703.4775,886.2507,1296.32875,956.75925,462.2655,1.34171798859296,1.3490840088205,0.991457584472188,0.657196774279131
12.6,5.93287038472492,3.14310929931498,0.0136434318866878,-0.0494629645139859,-0.0255477488530662,0.0640187218587345,-0.943600033149619,0.317863634684537,0.149473429483605,0.015334043338912,1.32411162550579,673.5063,973.4669,975.5553,709.209,880.775,1315.5922,1027.23685,463.8958,1.30785087189286,1.35104978202744,1.05333688199149,0.654102199663867
