Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
35.9,2.7471,1.3686666666666698,0.0527777333333333,-0.01028495,0.00841462,0.0569447166666667,0.25821,1.40958333333333,-0.4097566666666671,0.0718535,2.52213333333333,2447.4,2099.5,1956.2,2131.4,3057.3,1983.1,2074.1,2021.0,1525.5,1743.0,2866.7,1040.0,1947.4,1608.3,2774.2,1224.3,0.62332,0.8302299999999999,1.4654,0.48796999999999996,0.63699,0.81097,1.3376,0.6058100000000001,0.63015,0.8206,1.4015,0.54689
36.0,2.81478333333333,1.40263333333333,-0.0006245000000000001,-0.008929000000000001,-0.00500308833333333,0.029055,0.327631666666667,1.46511666666667,-0.43778,0.0740191666666667,2.49961666666667,2501.9,2023.3,1933.2,2115.2,3065.3,2026.2,2076.3,1967.0,1437.7,1588.7,2852.8,1002.4,1864.7,1549.8,2777.4,1213.7,0.5746399999999999,0.78517,1.4757,0.47388,0.60831,0.76486,1.3377,0.61702,0.5914699999999999,0.7750100000000001,1.4067,0.54545
36.1,2.8388833333333303,1.31595,0.00668795,0.017059085,0.0100093833333333,0.02614465,0.22737666666666698,1.4381166666666698,-0.4356733333333329,0.0779228333333333,2.41751666666667,2322.4,1990.9,1969.9,1969.1,3036.4,2038.3,2179.6,2060.6,1400.9,1628.7,2722.5,998.77,1749.4,1513.1,2776.2,1131.4,0.6032,0.81807,1.382,0.50722,0.57614,0.74235,1.2737,0.54907,0.58967,0.7802100000000001,1.3279,0.52815
36.2,2.84333333333333,1.21226666666667,-0.00949401666666667,0.017987095,0.0266686833333333,0.0444126333333333,0.159426333333333,1.3686333333333303,-0.3975133333333329,0.0946091666666667,2.3206,2527.1,2003.1,1925.4,2016.2,3098.5,1940.3,2084.7,2053.4,1479.4,1560.5,2662.9,997.8,1849.3,1551.5,2558.0,1126.1,0.58541,0.77903,1.3831,0.49488000000000004,0.59685,0.79961,1.227,0.5484100000000001,0.59113,0.78932,1.305,0.52165
36.3,2.7623,1.00554666666667,-0.0179153666666667,0.060035000000000005,0.0360667166666667,0.0779635,0.11203065,1.2642,-0.333436666666667,0.133591666666667,2.23126666666667,2378.5,2014.3,1968.6,1983.5,3033.2,1956.2,2099.9,1990.8,1564.5,1601.2,2471.2,977.85,2015.9,1494.0,2458.2,1067.3,0.65775,0.79494,1.2553,0.49299,0.66459,0.76373,1.1706,0.53614,0.66117,0.7793399999999999,1.213,0.51456
36.4,2.80236666666667,0.739553333333333,0.053545,0.070235,0.0248355,0.102435166666667,0.548235,1.14328333333333,-0.20666666666666697,0.196831666666667,2.1944333333333303,2467.0,1901.7,1942.4,2049.5,3018.2,2030.6,2145.6,2092.5,1554.1,1613.9,2333.1,965.7,2126.4,1535.4,2325.2,1068.2,0.6299399999999999,0.84865,1.2012,0.47118000000000004,0.70453,0.75613,1.0837,0.51049,0.6672399999999999,0.8023899999999999,1.1424,0.49083999999999994
36.5,3.082,0.3766283333333329,0.0786156666666667,0.0189879166666667,0.012733,0.08569650000000001,0.7678533333333329,1.09043333333333,-0.0458357666666667,0.257786666666667,2.21135,2414.8,1976.3,1958.1,2017.3,2986.2,1990.3,2140.4,2048.4,1524.4,1500.0,2229.5,1003.9,2116.2,1452.4,2201.5,1157.0,0.63129,0.75902,1.1386,0.49763,0.70868,0.72973,1.0286,0.56485,0.66999,0.74437,1.0836,0.5312399999999999
36.6,3.4090166666666697,0.0599138333333333,0.0735766666666667,-0.00876405,-0.000661016666666667,0.0756216666666667,0.766775,1.11323333333333,0.0751471666666667,0.295408333333333,2.2436,2511.2,1974.5,1912.0,2045.6,2998.6,1959.8,2052.0,1959.7,1527.1,1461.6,2397.5,1089.6,1954.0,1425.2,2257.4,1192.8,0.60812,0.74024,1.2539,0.53267,0.65164,0.7272,1.1001,0.6086699999999999,0.62988,0.7337199999999999,1.177,0.57067
36.7,3.57873333333333,-0.06791900000000001,0.00478718333333333,-0.028962,-0.01341095,0.0432596666666667,0.648528333333333,1.16238333333333,0.132563333333333,0.305286666666667,2.2643833333333303,2435.8,2033.3,2002.8,1945.2,3013.5,2016.2,2121.5,2026.0,1355.2,1431.6,2511.4,1220.3,1857.6,1357.8,2373.6,1337.1,0.55638,0.70411,1.254,0.62734,0.61643,0.6734399999999999,1.1188,0.65997,0.58641,0.6887800000000001,1.1864,0.64365
36.8,3.5352,0.02242105,-0.0143369666666667,-0.0139190666666667,-0.00670868333333333,0.0369743333333333,0.5138983333333329,1.156,0.131943333333333,0.289098333333333,2.25043333333333,2517.7,1975.1,2000.9,1970.1,3056.0,2005.0,2039.2,1994.1,1439.5,1439.0,2526.7,1195.3,1733.6,1373.4,2374.5,1447.9,0.5717399999999999,0.72858,1.2628,0.6067,0.5673,0.685,1.1644,0.72609,0.56952,0.7067899999999999,1.2136,0.6663899999999999
36.9,3.72081666666667,0.0465303333333333,0.0461898333333333,-0.017638099999999997,-0.0235308333333333,0.0601151666666667,0.4268183333333329,1.10665,0.105561666666667,0.25561166666666696,2.20941666666667,2458.9,1908.0,1960.8,2019.2,3094.2,1961.5,2129.2,1946.9,1324.3,1481.5,2445.2,1324.4,1781.4,1351.3,2276.7,1449.1,0.53855,0.77647,1.247,0.65588,0.57571,0.68891,1.0692,0.74435,0.55713,0.73269,1.1581,0.70012
37.0,4.05355,-0.05448285,0.06895499999999999,-0.00444045166666667,0.000981283333333334,0.0723236666666667,0.38549166666666707,1.08838333333333,0.0716356666666667,0.206893333333333,2.17015,2470.7,2048.8,2020.0,2110.3,3018.4,1964.7,2114.7,2103.8,1353.3,1436.4,2351.9,1378.9,1740.6,1332.4,2233.1,1554.5,0.54773,0.70107,1.1643,0.6534300000000001,0.57665,0.67816,1.056,0.7389100000000001,0.56219,0.6896100000000001,1.1102,0.69617
37.1,4.29583333333333,-0.1438,0.01320405,-0.0151968333333333,0.0005076000000000001,0.0378460333333333,0.31979333333333304,1.10958333333333,0.0398488333333333,0.16805666666666697,2.14458333333333,2458.3,1940.9,1962.5,2126.7,3058.0,2047.8,2106.0,2019.6,1363.4,1494.4,2259.8,1353.8,1802.4,1413.0,2090.5,1606.7,0.5546300000000001,0.76993,1.1515,0.63658,0.5894,0.69002,0.99264,0.79555,0.57201,0.7299800000000001,1.0721,0.71607
37.2,4.23156666666667,-0.149993333333333,-0.0217312833333333,0.0159269833333333,0.01154168,0.0393764666666667,0.294293333333333,1.10168333333333,0.00213793333333333,0.136696666666667,2.1001333333333303,2409.8,2006.5,1951.5,1867.9,3107.6,2048.9,2092.9,2123.5,1581.7,1685.3,2132.8,1271.4,2030.1,1606.8,2017.0,1541.2,0.65636,0.83991,1.0929,0.6806800000000001,0.6532600000000001,0.78422,0.9637600000000001,0.72578,0.65481,0.81207,1.0283,0.70323
37.3,4.0120333333333305,-0.37026,0.0190391666666667,0.108975,0.0542816666666667,0.125085,0.86121,1.01773666666667,0.02778845,0.13934000000000002,2.06248333333333,2433.1,2056.4,1953.8,2050.1,3035.3,2079.0,2062.2,2009.8,1751.1,1818.4,2032.9,1317.5,2277.2,1524.5,1914.4,1515.7,0.71968,0.88428,1.0405,0.64264,0.75026,0.73326,0.92832,0.75413,0.73497,0.80877,0.9844,0.69838
37.4,3.9146,-0.78028,0.0633298333333333,0.0771695,0.02353615,0.104697833333333,1.44606666666667,0.962518333333333,0.17130316666666698,0.194715,2.1176833333333303,2458.6,1977.4,1972.5,2045.1,3042.0,2008.6,2105.6,2167.6,1779.6,1767.1,1883.7,1197.7,2286.2,1531.1,1788.3,1418.7,0.72383,0.89366,0.95499,0.58565,0.75155,0.76226,0.8493200000000001,0.6545300000000001,0.73769,0.82796,0.9021600000000001,0.6200899999999999
37.5,3.81021666666667,-1.00856666666667,0.03145905,0.0177540833333333,0.0119210083333333,0.0499213333333333,1.7108833333333302,0.958193333333333,0.345451666666667,0.256365,2.1951,2504.8,1992.2,1991.9,1930.2,3091.6,2059.0,2092.0,2145.8,1699.9,1756.4,1743.7,1310.7,2155.8,1670.4,1723.8,1456.0,0.67866,0.8816299999999999,0.8753799999999999,0.67903,0.69731,0.81125,0.82399,0.6785399999999999,0.68798,0.84644,0.84969,0.67878
37.6,3.75935,-1.25241666666667,0.0498421666666667,-0.0131848833333333,0.00596016666666667,0.058740999999999995,1.6631666666666698,0.965013333333333,0.4579883333333329,0.29511833333333304,2.22566666666667,2485.0,2100.4,1969.4,1970.5,3117.0,2126.9,2205.2,2019.2,1747.3,1788.2,1707.0,1403.4,2276.4,1687.9,1667.5,1494.8,0.70315,0.85135,0.86675,0.71221,0.73031,0.7935800000000001,0.75617,0.7403,0.71673,0.82247,0.8114600000000001,0.72626
37.7,3.60858333333333,-1.5810333333333302,0.06779650000000001,0.00510781666666667,0.0247041666666667,0.0799366666666667,1.6641833333333302,0.992991666666667,0.500005,0.320701666666667,2.2316333333333302,2436.8,2066.1,1928.8,2089.7,3123.5,2048.7,2122.4,2039.9,1866.5,1896.4,1599.9,1318.5,2408.5,1693.0,1612.0,1390.3,0.76598,0.91786,0.82947,0.63093,0.7711,0.8263799999999999,0.75955,0.6815399999999999,0.76854,0.8721200000000001,0.79451,0.65623
37.8,3.3736,-1.9598666666666698,0.0573378333333333,0.0067707999999999996,0.0322386,0.0706345,1.69185,1.05113333333333,0.510751666666667,0.3555166666666671,2.24565,2509.2,2071.1,1975.2,1994.1,3155.2,1994.3,2048.7,2083.9,1965.3,1920.6,1548.8,1375.1,2589.7,1757.4,1604.9,1535.0,0.78327,0.9273,0.78409,0.6895899999999999,0.8207899999999999,0.8811899999999999,0.78341,0.7366,0.80203,0.9042399999999999,0.78375,0.7131
37.9,3.21685,-2.137,0.0133727333333333,0.015341399999999998,0.01223,0.0382738333333333,1.75325,1.1117,0.5064233333333329,0.40070166666666707,2.25423333333333,2482.2,1922.7,1965.3,2010.0,3161.7,1941.5,2130.8,1986.1,2093.7,2010.7,1489.8,1336.9,2723.5,1902.7,1688.6,1457.3,0.84351,1.0458,0.7580100000000001,0.66509,0.86141,0.97998,0.79251,0.73373,0.85246,1.0129,0.7752600000000001,0.6994100000000001
38.0,3.31693333333333,-2.0886,-0.0161217166666667,-0.0688953333333333,-0.0361194,0.0849281666666667,1.5953333333333302,1.11971666666667,0.48723166666666706,0.4207966666666671,2.23213333333333,2451.1,2050.2,1985.4,2068.7,3110.8,2014.2,2103.6,2021.6,2222.1,2122.7,1473.4,1258.9,2877.0,2004.6,1653.7,1424.0,0.90654,1.0354,0.7421399999999999,0.6085699999999999,0.92485,0.99525,0.78614,0.7044100000000001,0.91569,1.0153,0.7641399999999999,0.65649
38.1,3.56251666666667,-2.13695,0.0381393666666667,-0.0690945,-0.021774,0.09026,1.1161,1.07581666666667,0.38241666666666707,0.37997,2.23528333333333,2508.3,2081.5,2002.9,2021.5,3093.3,2085.3,2219.0,1959.9,2324.8,2183.2,1552.7,1182.4,2997.3,2012.2,1625.0,1326.8,0.92685,1.0488,0.77522,0.58491,0.96896,0.96491,0.73233,0.67698,0.9479,1.0069,0.7537699999999999,0.63095
38.2,3.86735,-2.3489,0.068905,-0.0453883333333333,-0.0197447,0.0860806666666667,0.798311666666667,1.05521666666667,0.22111999999999998,0.309321666666667,2.2649666666666697,2479.6,1990.2,2033.7,1982.5,3116.4,2030.4,2114.0,2094.7,2234.5,2139.9,1559.9,1188.2,2971.6,1990.0,1649.8,1366.8,0.9011899999999999,1.0752,0.76703,0.59936,0.9535399999999999,0.98009,0.7804,0.65253,0.9273600000000001,1.0277,0.77372,0.6259399999999999
38.3,4.15171666666667,-2.5302,0.034888,-0.0406221666666667,-0.00695533333333333,0.0655733333333333,0.563283333333333,1.08178333333333,0.0605355833333333,0.23697,2.2991,2426.6,2026.5,2017.9,2071.8,3148.9,1969.0,2156.6,2063.4,2213.2,2108.9,1516.1,1223.7,2921.6,1932.9,1638.4,1301.3,0.91207,1.0407,0.75131,0.59063,0.9278200000000001,0.9816600000000001,0.75972,0.63066,0.91994,1.0112,0.75551,0.61065
38.4,4.25398571428571,-2.47135714285714,-0.000246073,-0.010154999999999999,-0.0146010428571429,0.0290601428571429,0.3942571428571429,1.0997428571428602,-0.094346,0.165132857142857,2.3089,2542.8,2026.7,1898.0,1875.6,3100.7,2021.5,2145.1,2005.8,2340.4,2135.0,1455.6,1151.4,3058.4,1954.0,1524.8,1300.1,0.92038,1.0534,0.7669199999999999,0.61392,0.98636,0.96657,0.7108300000000001,0.6481899999999999,0.95337,1.01,0.73888,0.63105
38.5,4.313,-2.32261666666667,0.0116728333333333,-0.0595143333333333,-0.0377371333333333,0.0766343333333333,0.156142833333333,1.06678333333333,-0.211135,0.09249500000000001,2.27225,2445.5,2052.6,1913.1,1901.9,3102.7,2031.5,2114.0,2094.4,2411.9,2121.2,1371.4,1112.4,3125.3,2043.8,1463.3,1261.6,0.98625,1.0334,0.7168100000000001,0.58491,1.0073,1.006,0.69218,0.60236,0.9967799999999999,1.0197,0.70449,0.59364
38.6,4.5991,-2.18446666666667,0.076985,-0.0448108333333333,-0.00528716666666667,0.0965173333333333,0.13852483333333301,1.03001666666667,-0.329591666666667,0.0132742166666667,2.25441666666667,2484.4,2095.7,1973.4,2018.2,3085.9,1984.5,2105.2,2000.2,2526.4,2071.2,1357.4,1114.5,3220.6,1990.0,1528.0,1196.8,1.0169,0.9883299999999999,0.68782,0.55223,1.0437,1.0028,0.72582,0.59836,1.0303,0.99555,0.70682,0.5753
38.7,5.0649,-2.09033333333333,0.0683181666666667,-0.024852900000000004,0.0062168,0.0742836666666667,0.346073333333333,1.05541666666667,-0.4422016666666671,-0.043014,2.27098333333333,2473.2,2007.5,1969.6,1998.1,3058.7,2008.2,2108.9,2227.9,2452.0,2038.5,1469.1,1119.7,3171.7,1837.8,1573.3,1291.1,0.9914299999999999,1.0155,0.7458899999999999,0.5603899999999999,1.0369,0.91517,0.746,0.57949,1.0142,0.9653299999999999,0.7459399999999999,0.56994
38.8,5.40401666666667,-2.03738333333333,0.053574000000000004,-0.0035654666666666704,0.017346,0.060610500000000005,0.4075933333333329,1.11243333333333,-0.522555,-0.0660981666666667,2.28655,2429.6,2114.3,2019.5,2046.1,3032.1,1961.1,2176.5,2093.6,2448.8,1917.4,1510.9,1103.1,3066.6,1867.2,1683.4,1245.0,1.0079,0.90684,0.74812,0.5391199999999999,1.0114,0.95216,0.77344,0.59468,1.0096,0.9295,0.76078,0.5669
38.9,5.68335,-2.0748,0.0400555333333333,0.0192421666666667,0.02601755,0.0582693333333333,0.36457166666666707,1.16488333333333,-0.55375,-0.055033000000000006,2.28276666666667,2505.7,2019.9,2052.9,1990.6,3030.3,2056.9,2175.3,2220.3,2287.0,1942.2,1543.5,1068.8,3057.1,1761.1,1786.0,1226.9,0.9127299999999999,0.9615299999999999,0.7518600000000001,0.53694,1.0088,0.85619,0.8210200000000001,0.5525899999999999,0.96078,0.90886,0.7864399999999999,0.54477
39.0,6.0684333333333305,-2.08683333333333,0.0658323333333333,0.0221613333333333,0.01905325,0.0746401666666667,0.21511,1.20998333333333,-0.5290199999999999,-0.0168698666666667,2.26996666666667,2513.3,2040.5,1979.1,2017.9,3081.0,2045.1,2137.0,2109.3,2207.4,1956.8,1593.8,1085.2,2964.1,1719.7,1970.8,1223.8,0.8782700000000001,0.95896,0.80533,0.53779,0.96205,0.84091,0.92224,0.58022,0.9201600000000001,0.89994,0.8637799999999999,0.5589999999999999
39.1,6.513166666666669,-2.1298833333333302,0.0772026666666667,0.0033203666666666697,0.0274650833333333,0.0861345,0.152585,1.27485,-0.4691216666666671,0.0297596333333333,2.26948333333333,2534.5,2032.5,2047.0,1973.3,3086.8,2063.7,2181.5,1995.7,2242.8,1835.3,1557.4,1090.8,2915.3,1811.5,2014.1,1215.6,0.8849,0.90297,0.76083,0.55279,0.94442,0.8778100000000001,0.92324,0.60911,0.91466,0.89039,0.84204,0.58095
39.2,6.8687333333333305,-2.28673333333333,0.03240555,0.0113735666666667,0.0379523333333333,0.0569913333333333,0.12431033333333301,1.3526666666666698,-0.4093116666666671,0.0886493333333333,2.28181666666667,2448.3,1992.4,1963.2,1960.4,2995.9,1987.9,2156.8,2073.9,2380.2,1880.9,1576.1,1145.8,3038.9,1744.0,1899.7,1202.9,0.9721700000000001,0.94406,0.80285,0.58448,1.0144,0.87731,0.88082,0.58003,0.9932700000000001,0.9106799999999999,0.8418399999999999,0.58225
39.3,6.96008333333333,-2.4631333333333303,0.004760883333333329,0.0170598666666667,0.0172686666666667,0.037021,0.03513085,1.3883,-0.339981666666667,0.166501666666667,2.27738333333333,2544.2,1982.7,2034.0,2016.4,3160.1,2032.4,2189.3,2163.5,2360.5,1902.0,1424.5,1178.0,3180.2,1827.5,1858.6,1174.6,0.9278,0.95931,0.70036,0.58421,1.0064,0.89918,0.8489700000000001,0.54292,0.9670799999999999,0.92925,0.77467,0.56357
39.4,6.949,-2.42035,-0.00723001666666667,-0.0474021666666667,-0.0174052433333333,0.0532806666666667,0.153887833333333,1.3626,-0.279891666666667,0.222885,2.24213333333333,2564.3,2021.4,2033.6,1942.7,3153.0,2079.4,2118.6,2118.6,2496.6,2054.9,1486.1,1114.6,3339.2,1813.3,1756.6,1205.0,0.97359,1.0166,0.7307600000000001,0.57376,1.0591,0.8720100000000001,0.8291200000000001,0.5687800000000001,1.0163,0.9443,0.77994,0.57127
39.5,6.90176666666667,-2.37838333333333,-0.009839068333333329,-0.0122513333333333,-0.0047256666666666705,0.0317948333333333,0.33200666666666695,1.29151666666667,-0.279193333333333,0.23413,2.1925666666666697,2544.7,2065.8,2004.0,2012.4,3165.2,2087.3,2161.0,2171.7,2661.9,2158.0,1398.8,1089.2,3592.9,1965.4,1640.1,1135.9,1.0461,1.0447,0.69798,0.54123,1.1352,0.94158,0.75894,0.52304,1.0906,0.9931200000000001,0.72846,0.53214
39.6,6.6189,-2.3617833333333302,-0.0378486666666667,-0.04733795,-0.0340697166666667,0.0753121666666667,0.43571499999999996,1.15471666666667,-0.28948333333333304,0.21691833333333302,2.12141666666667,2477.1,2185.5,1990.8,2083.1,3077.4,2102.8,2248.9,2123.1,2710.1,2230.0,1328.5,1085.5,3650.1,2013.2,1570.1,1139.0,1.0941,1.0204,0.66733,0.5211,1.1861,0.95742,0.69815,0.53646,1.1401,0.9888899999999999,0.68274,0.52878
39.7,6.4009,-2.10533333333333,0.0360398333333333,-0.135735,-0.05864400000000001,0.155601666666667,1.06041333333333,1.00376833333333,-0.3532783333333329,0.156225,2.11146666666667,2466.6,2137.3,2031.3,1969.3,3072.3,2077.6,2095.5,2090.4,2755.9,2021.6,1349.0,1083.9,3572.2,1909.0,1571.7,1160.8,1.1173,0.94585,0.6641100000000001,0.5504,1.1627,0.9188299999999999,0.75003,0.5553100000000001,1.14,0.93234,0.70707,0.55286
39.8,6.2616,-1.7215833333333301,0.0654113333333333,-0.060690499999999994,-0.000206083333333334,0.0963686666666667,1.6716666666666697,0.911568333333333,-0.525293333333333,0.0514481666666667,2.2005,2504.4,2141.0,2030.1,2077.2,3159.9,2034.5,2215.5,2167.0,2601.5,1839.8,1558.3,1103.1,3350.2,1768.0,1730.8,1141.8,1.0387,0.8593200000000001,0.7676,0.5310600000000001,1.0602,0.8690200000000001,0.78125,0.52689,1.0495,0.8641700000000001,0.77442,0.5289699999999999
39.9,6.22545,-1.28898333333333,0.07853450000000001,-0.0154499666666667,0.00652021666666667,0.0863726666666667,1.8490666666666697,0.9008816666666658,-0.68686,-0.0200772583333333,2.2983,2507.9,2002.5,2005.9,2096.6,3048.7,2043.6,2191.7,2114.1,2446.5,1834.0,1729.7,1316.5,3229.2,1643.7,2013.1,1374.9,0.9755299999999999,0.9159,0.8623200000000001,0.62793,1.0592,0.8043,0.9185200000000001,0.6503399999999999,1.0174,0.8601,0.8904200000000001,0.6391399999999999
40.0,6.0893,-0.8993950000000001,0.061257000000000006,-0.02151205,0.000778866666666666,0.0709538333333333,1.9374,0.951885,-0.779696666666667,-0.0574528333333333,2.3728,2477.6,2079.6,1994.4,2030.4,3072.4,2045.8,2213.3,2099.1,2274.9,1644.3,1738.3,1362.4,2943.9,1647.3,2065.9,1583.5,0.9182,0.79069,0.8715799999999999,0.6709999999999999,0.95819,0.8052199999999999,0.93343,0.75438,0.9382,0.79795,0.90251,0.7126899999999999
40.1,6.025366666666669,-0.748471666666667,0.00826826166666667,-0.035362,-0.00839205,0.0466258333333333,2.1283333333333303,1.00918166666667,-0.834931666666667,-0.0779486666666667,2.41048333333333,2511.8,1986.4,2008.0,2085.9,3039.0,1996.5,2173.3,2082.1,2094.9,1633.3,1748.8,1577.3,2699.6,1629.5,2152.7,1730.7,0.83405,0.8222700000000001,0.87093,0.75618,0.8883200000000001,0.81618,0.9905200000000001,0.8312200000000001,0.86118,0.8192200000000001,0.9307200000000001,0.7937
40.2,5.9704,-0.6509183333333329,0.027067353500000002,0.000864783333333334,0.01764535,0.03685645,2.2184833333333303,1.02783333333333,-0.8711933333333329,-0.0904566666666667,2.39826666666667,2568.0,2053.6,2001.8,2032.1,3027.2,2087.5,2172.5,2176.6,2011.2,1691.9,1718.1,1586.3,2575.6,1556.3,2102.6,1756.1,0.78315,0.82388,0.8583,0.78064,0.8508100000000001,0.74555,0.9678200000000001,0.80682,0.81698,0.78472,0.91306,0.79373
40.3,5.921716666666669,-0.45373333333333293,0.0434066666666667,0.0163975833333333,0.007527,0.0559493333333333,2.13568333333333,1.0311,-0.8598450000000001,-0.0804543333333333,2.34891666666667,2469.8,2044.2,1955.9,2090.8,3012.7,2053.5,2244.6,2207.3,1934.6,1643.3,1582.4,1554.4,2501.1,1592.6,1981.4,1793.0,0.7832899999999999,0.80391,0.80902,0.74346,0.8301799999999999,0.77553,0.88275,0.8123199999999999,0.80674,0.78972,0.84588,0.77789
40.4,5.86435,-0.122534166666667,0.0537625,0.0155967166666667,0.024911000000000003,0.0645421666666667,2.06328333333333,1.04611666666667,-0.801676666666667,-0.055607000000000004,2.2952,2515.1,2062.7,1987.2,2107.6,3061.7,2039.3,2213.1,2138.9,1904.7,1662.9,1599.4,1535.7,2492.3,1558.2,1910.6,1777.0,0.75731,0.8061699999999999,0.80482,0.7286600000000001,0.81402,0.7640899999999999,0.8633200000000001,0.8307899999999999,0.78567,0.78513,0.8340700000000001,0.77973
40.5,5.95205,0.213541666666667,0.0293144166666667,0.0352998333333333,0.0459666666666667,0.0705031666666667,1.92263333333333,1.08116666666667,-0.715856666666667,-0.0049006,2.25865,2498.7,2086.4,1989.7,2106.0,3103.9,2083.7,2274.3,2105.8,1950.5,1780.8,1471.3,1538.5,2475.6,1684.8,1911.0,1825.7,0.7806,0.8535299999999999,0.73948,0.73054,0.79757,0.8085600000000001,0.84026,0.8670100000000001,0.78909,0.83105,0.78987,0.79877
40.6,6.0939166666666695,0.36756166666666706,0.01509655,0.0151625333333333,0.0104935016666667,0.0378993333333333,1.71741666666667,1.0977666666666699,-0.597015,0.0750223333333333,2.23465,2464.0,2008.7,1991.6,2074.7,3053.1,2088.3,2178.1,2219.1,1950.5,1779.0,1364.3,1515.8,2438.5,1759.0,1822.2,1870.6,0.79161,0.8856700000000001,0.68501,0.7306199999999999,0.79871,0.84231,0.83662,0.84296,0.7951600000000001,0.8639899999999999,0.7608199999999999,0.78679
40.7,6.06575,0.4868233333333329,0.020665,-0.003910655,-0.00468965,0.0267983333333333,1.69675,1.0885,-0.47929833333333294,0.135048333333333,2.18726666666667,2481.4,1988.1,1927.3,2039.8,3128.2,2040.1,2251.9,2215.0,2011.3,1927.5,1347.8,1454.6,2645.9,1857.5,1768.7,1780.4,0.8105600000000001,0.96952,0.69931,0.71309,0.8458,0.91051,0.7854300000000001,0.8038,0.8281799999999999,0.9400200000000001,0.74237,0.75845
40.8,5.9608,0.4695233333333329,-0.0171466666666667,-0.0405724916666667,-0.0360743833333333,0.0666921666666667,1.86223333333333,1.05641666666667,-0.392025,0.15905,2.10205,2513.1,2105.6,2040.2,2013.8,3187.7,2015.8,2219.2,2123.3,2226.1,2086.8,1261.3,1386.5,2842.1,1908.2,1630.4,1679.8,0.8858,0.99111,0.61822,0.68852,0.8915799999999999,0.9466100000000001,0.73468,0.79115,0.88869,0.96886,0.67645,0.73983
40.9,5.64491666666667,0.28951,0.0382048333333333,-0.115984666666667,-0.0557231666666667,0.14377,2.42658333333333,0.986575,-0.401225,0.11845383333333301,2.07336666666667,2497.0,2052.2,2075.8,2084.4,3050.9,2062.4,2241.5,2132.9,2330.1,2025.0,1272.0,1501.3,2977.7,2022.2,1532.0,1766.1,0.93316,0.9867799999999999,0.61278,0.72024,0.976,0.9805,0.6834899999999999,0.8280200000000001,0.9545799999999999,0.98364,0.64813,0.77413
41.0,5.11505,0.33523666666666696,0.0936003333333333,-0.068511,-0.00531838333333333,0.119271,2.9675,0.958405,-0.518045,0.0311024166666667,2.14116666666667,2466.3,2035.7,1973.1,2047.9,3107.8,2136.1,2146.9,2184.4,2283.3,1955.1,1323.7,1513.1,2990.0,1847.8,1603.4,1767.5,0.9258200000000001,0.9603799999999999,0.67084,0.73885,0.9620799999999999,0.86505,0.74685,0.80917,0.94395,0.9127200000000001,0.7088399999999999,0.7740100000000001
