Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.10400936059369902,-0.763755532115922,0.0110827581945403,-0.00817953270359399,-0.00199315637223393,0.0246250598701221,1.08356,0.19731176673859102,-0.328667892314358,-0.16237145235616599,0.913382569419105,1363.8129,1304.5096,991.0134,707.1841,930.5565,1309.3975,1534.3538,974.0011,1771.161,1440.533,1087.0254,510.7201,747.3466,1207.9851,2298.3408,709.0065,1.2986832724635502,1.10427167419849,1.09688264558279,0.7221883240870379,0.8031179192236041,0.922550333263963,1.49792101404513,0.7279319294403259,1.05090059584358,1.01341100373123,1.2974018298139598,0.725060126763682
4.6,-0.0602425303160267,-0.8148912299034781,0.00787967124415579,-0.00322102849702263,0.00115000690427247,0.0231046426245622,1.0064959999999998,0.204004206897172,-0.31161043284175,-0.150122484090454,0.9089245292112769,1356.5629,1301.9078,1007.3286,720.7275,960.1924,1269.9891,1505.9957,965.4893,1729.1041,1394.6069,1118.7617,506.7201,711.9924,1263.007,2345.8196,696.4699,1.27462139794624,1.07120250758157,1.1106223927326202,0.703067525521088,0.74151013900964,0.994502236279036,1.55765358426986,0.7213647007791801,1.00806576847794,1.0328523719303,1.33413798850124,0.7122161131501341
4.7,-0.0633517537233156,-0.8312256112032891,-0.00127319852467626,0.0019229795392049,0.00401261953401143,0.014355435180849,1.0306799999999998,0.209178560057345,-0.29367722745899394,-0.136894360725433,0.8964497390413041,1369.0548,1289.1925,1038.8455,715.7186,921.7252,1298.1497,1624.6711,951.7215,1630.5377,1401.3009,1171.3383,555.2036,657.1267,1273.6254,2330.7595,736.9473,1.19099520340603,1.08696017080459,1.12753850307866,0.7757288968038559,0.712931251093059,0.9811082650945421,1.4346039022913601,0.774330831025673,0.9519632272495441,1.03403421794957,1.28107120268501,0.775029863914764
4.8,-0.0809591843341289,-0.838709784706333,0.00183522900991663,0.0029719458522318803,-0.000142777809927525,0.0237240588956964,1.06213333333333,0.20388091024604701,-0.268759679095894,-0.120214490880431,0.87383881853684,1355.6167,1303.3475,1006.9559,736.0718,906.6229,1404.4261,1556.3545,964.1053,1560.828,1406.4286,1032.1815,539.762,636.7237,1290.7869,2263.2568,744.4828,1.15137855708033,1.07908949838781,1.0250513453469001,0.7333007459326659,0.7023026883613901,0.9190849557694781,1.4542039104843998,0.772200712930424,0.926840622720861,0.9990872270786421,1.23962762791565,0.752750729431545
4.9,-0.0780874075968156,-0.837711412815722,0.0017620935559218,-0.0035631262568971396,-0.00311545565451443,0.0166155363795645,1.0464200000000001,0.19213392930791698,-0.239306240629751,-0.103333635060606,0.85157077845034,1347.8013,1374.1195,1002.1523,740.5389,887.8107,1406.8602,1552.4129999999998,1013.7333,1458.0941,1379.4569,1055.1545,553.6991,607.9191,1298.6531,2294.1147,698.4914,1.08183164684587,1.00388423277597,1.05288836836477,0.7476975213591079,0.6847395508975049,0.9230861033669159,1.47777344044401,0.68902876131227,0.8832855988716859,0.963485168071443,1.26533090440439,0.7183631413356891
5.0,-0.0630417402121378,-0.841046338333222,0.00176400438314655,-0.00173110934120284,-0.000170493788025109,0.0077235326090103,1.0361799999999999,0.178962206744124,-0.215177861661225,-0.0921647977494469,0.824991632832772,1342.2631,1383.4651,992.6878,736.2455,900.9878,1353.1189,1530.3359,950.8839,1418.6917,1352.1682,1152.174,586.9446,603.8694,1286.2002,2497.6355,774.057,1.0569401036205202,0.977377889763898,1.1606609852563898,0.7972131578393349,0.670230384917532,0.9505448486456,1.63208319167053,0.81403944267013,0.8635852442690259,0.9639613692047491,1.3963720884634598,0.8056263002547329
5.1,-0.06404502294639,-0.8363953603126891,-0.0035414156165161797,-0.000587886937718585,-6.153465791827789e-05,0.0062543348347299105,1.0302799999999999,0.165630884054925,-0.19478811040034802,-0.08298279087516701,0.7872180102896009,1344.1731,1322.1013,1038.1703,762.6752,922.3527,1402.9574,1568.6249,992.6968,1424.1565,1301.3728,1215.3442,547.9626,598.4282,1215.2289,2464.45,822.3161,1.0595037945633599,0.9843215493396759,1.17065976555099,0.718474391195623,0.648806253833268,0.8661908765013109,1.5710894299841898,0.828365821265869,0.8541550241983159,0.9252562129204941,1.37087459776759,0.7734201062307459
5.2,-0.0668097130594922,-0.8274731613373559,-0.000528566413910934,2.5543265962105498e-05,0.000801014185901674,0.0047888326148819,1.0311,0.149036079423361,-0.175754766541793,-0.0747157051599694,0.7405100180716379,1317.6499,1348.6697,1054.5212,671.7964,943.558,1372.111,1556.194,935.7183,1457.0870000000002,1330.381,1174.6012,587.3293,588.6,1211.9078,2387.386,778.5247,1.10582257092722,0.9864394521505161,1.11387158456369,0.874266816553349,0.623809029227668,0.8832432653043369,1.5341184967941002,0.8320075603950459,0.864815800077446,0.9348413587274259,1.3239950406788898,0.853137188474198
5.3,-0.0671199034986433,-0.828816166394,0.000297884601043144,0.00196922403231365,0.0020559318610607,0.0109716717228356,1.03165,0.132398480527747,-0.157673192042095,-0.06734184441269,0.6905100718864471,1323.491,1361.2594,1038.2053,747.6871,917.5389,1371.3984,1555.7089999999998,936.8666,1455.9391,1214.0648,1173.4399,604.7096,584.6428,1166.7136,2375.9773,763.9957,1.10007480217093,0.8918688091336601,1.13025805204423,0.808773616663976,0.637185845744524,0.8507473831090949,1.52726332495345,0.8154797065025049,0.8686303239577241,0.871308096121377,1.32876068849884,0.8121266615832409
5.4,-0.0759016695889222,-0.8296965576740221,-0.000335834787654597,0.001044025603977,0.00219098022740782,0.0154670379799368,1.0427600000000001,0.11731653456336001,-0.13946361068121801,-0.0589803450647078,0.6470754078649019,1319.9739,1437.7518,986.1068,660.4117,891.2107,1484.0743,1578.0477,947.5344,1465.4436,1253.6899,1163.0792,559.3323,641.4519,1241.329,2184.0037,751.7183,1.11020649726483,0.871979363892989,1.1794657536080302,0.8469448678755991,0.719753364720599,0.8364331893625541,1.3839909275239302,0.793341434358478,0.9149799309927159,0.854206276627772,1.2817283405659798,0.8201431511170391
5.5,-0.0742056587524222,-0.8319176375148779,0.00125653126600505,0.00133287011181533,0.00136384901173618,0.00904350301454275,1.0455,0.10354398824772999,-0.12230558098441198,-0.0507313165918778,0.614546025037026,1311.2203,1389.9199,988.0784,703.8369,965.4695,1402.6343,1470.9686,1003.1053,1493.744,1326.3110000000001,1080.4242,504.02099999999996,665.2229,1224.1903,2084.5115,742.7581,1.1392013988801102,0.954235564222082,1.09345999264836,0.716104824853599,0.6890149300418089,0.872779383763822,1.41710128958565,0.740458753432965,0.91410816446096,0.913507473992952,1.2552806411169999,0.728281789143282
5.6,-0.0659973947534456,-0.826550541072567,-0.00032630816447351096,-0.00352998166708339,-0.00254836175944066,0.00834462270450132,1.03176,0.0919161367567903,-0.10736682754500698,-0.0445073525874174,0.584616002011789,1303.6931,1315.6960000000001,1017.0919,753.7904,936.7130000000001,1453.114,1603.8951,1002.6,1568.0242,1276.0294,1067.4257,508.4162,628.4382,1226.9009,2016.7604,710.9581,1.20275561786743,0.9698512422322478,1.04948795679132,0.674479537017187,0.670897275899875,0.8443252903763921,1.2574141538308798,0.7091144025533609,0.9368264468836509,0.9070882663043199,1.1534510553111,0.6917969697852739
5.7,-0.0519692263243478,-0.8202930457999559,-0.000799030127132245,-0.00100658140099726,-0.00145410703694271,0.00596118590312441,1.01528,0.0817053802847375,-0.0983781232526884,-0.0425391372214015,0.553886544085361,1333.9824,1365.4854,1026.4862,697.4386,893.5695,1444.3965,1553.4229999999998,1030.3623,1532.0031,1298.1246,1058.4526,525.033,625.2954,1146.6462,1982.7682,736.299,1.14844326281966,0.9506689709022149,1.03114157793841,0.7528017520108579,0.6997725414755092,0.793858334605491,1.2763865347687,0.714602038525672,0.9241079021475841,0.8722636527538531,1.15376405635355,0.733701895268265
5.8,-0.0610475277365589,-0.8214757769074109,-0.00018630478014874398,-1.47996326824018e-05,0.000439800281046868,0.0140955620914626,1.02571666666667,0.0722335371783849,-0.09037060910540301,-0.0406362144439951,0.523229593411933,1349.75,1391.4965,1049.587,684.1782,934.1504,1375.3706,1532.858,996.8151,1819.4281,1284.1763,972.5362,506.8623,633.5679,1140.4598,1859.9202,727.7269,1.3479741433598798,0.9228742580380191,0.926589410882566,0.7408337476990641,0.6782290089475961,0.8292018165867441,1.21336757873202,0.730052042750957,1.01310157615374,0.8760380373123821,1.06997849480729,0.7354428952250109
5.9,-0.0621811477046778,-0.8273099887244559,0.000144348789600504,0.000201636559537008,0.000110640063891829,0.0130955672031776,1.0105,0.0640013221856189,-0.0816675771008322,-0.0364541893770038,0.5011755530258231,1355.5649,1319.5076,978.0814,683.8099,917.5588,1285.006,1565.7704,967.8484,1863.5292,1369.2928,946.3167,535.3398,706.7229,1099.2389,1847.3602,755.5269,1.3747251791485602,1.03773013508979,0.967523459703865,0.782878106912462,0.770220829444391,0.855434838436552,1.17984105460162,0.7806252508140741,1.07247300429648,0.946582486763169,1.07368225715274,0.7817516788632679
6.0,-0.0611151629842711,-0.8249055908311,-0.000334196137295454,0.000749033031111567,-0.000408974693939637,0.0127931862770007,1.0218399999999999,0.0569430431795319,-0.0728140887002825,-0.0318528679110331,0.485330588896095,1391.0553,1279.3364,1021.0754,790.2589999999999,927.6115,1278.559,1563.7875,971.8247,1981.2223,1402.6677,934.7916,486.8593,759.571,1142.7721,1797.2882,667.8505,1.4242584748428,1.09640255682555,0.9154971317495258,0.61607561571586,0.8188460362986009,0.8937969229421558,1.14931741045379,0.6872129304801581,1.1215522555707,0.995099739883855,1.03240727110166,0.651644273098009
6.1,-0.0509208955127989,-0.821661096524789,-0.000106416297772863,-1.23344352425666e-05,0.000376100829303878,0.00837981180124652,1.01464,0.0505223526554567,-0.0648708475071891,-0.0290286568529295,0.47140843415154204,1317.0448,1239.2533,967.0104,667.8218,892.1802,1286.338,1540.2682,969.4473,1931.6947,1243.1925,870.3928,490.22900000000004,745.3099,1147.0416,1707.0206,694.0247,1.4666886805976498,1.0031786883278802,0.9000862865590692,0.7340715741834121,0.8353804534106449,0.891710887807093,1.1082619247738799,0.7158972952939271,1.1510345670041497,0.9474447880674879,1.00417410566647,0.72498443473867
6.2,-0.0583969267247322,-0.8205821245942779,-0.00019362015000705502,-0.000392028298584986,0.000995794846218053,0.0069043088672839,1.0175,0.044180771918618,-0.0582463161479536,-0.0268038538075008,0.45479910733747103,1363.4357,1272.8865,1018.4257,745.9521,873.8282,1242.0039,1556.5078,949.2903,1904.3174,1330.1833,890.7886,492.7231,710.687,1166.0029,1700.6205,707.1537,1.3967049564566898,1.04501328280251,0.8746721533048509,0.6605291412142951,0.813302889515353,0.938807760587547,1.09258720065521,0.7449288168224201,1.10500392298602,0.99191052169503,0.9836296769800308,0.7027289790183578
6.3,-0.0647676411159945,-0.8265164302797,0.0007859732762774559,0.000791344703809378,0.0020397286187273,0.0128154159173237,1.02138333333333,0.0381490199275888,-0.0518018673553052,-0.0233618688806263,0.43631969732088105,1348.2766,1253.5653,967.5041,746.3099,874.4680000000001,1229.7067,1537.2233,904.1441,1937.9125,1240.8713,856.2883,491.015,761.7,1089.1051,1595.2582,677.7226,1.4373256199803501,0.9898736826872919,0.885048755865738,0.65792373918663,0.871043880393565,0.885662491714488,1.03775307074776,0.7495736575618871,1.15418475018696,0.93776808720089,0.961400913306747,0.703748698374258
6.4,-0.0645459930658533,-0.8272488455660559,-4.91022704536654e-06,-0.0013481494755826198,-0.0014698773798219901,0.0135809161948492,1.01488,0.0334659203957754,-0.0450874353786742,-0.018665855525051,0.42366925068692995,1350.3098,1211.4144,997.2987,763.1153,913.9557,1218.2507,1543.2068,980.7032,2001.3541,1267.7224,814.192,499.7769,781.1534,1060.3489,1537.0885,741.1968,1.48214439382725,1.04648120411975,0.816397334118655,0.654916629243314,0.8546950360942001,0.8703864483722441,0.9960353336960409,0.755780953911438,1.1684197149607298,0.958433826245995,0.906216333907348,0.705348791577376
6.5,-0.0555973510768378,-0.8216914603867671,-0.000308590776889098,0.000969971407597241,-0.0020245900933013898,0.00546886229307202,1.01762,0.0292886792851863,-0.0398990926769788,-0.0164150388926181,0.41559034162160097,1354.6736,1251.7021,998.8058,703.1467,861.6916,1216.3706,1550.4707,992.5828,1959.2234,1161.4387,770.0732,538.3533,711.926,1107.5262,1543.2083,737.3312,1.4462697139738998,0.927887474184153,0.7709939209403871,0.7656343974877501,0.826195822264021,0.910517074319291,0.995316003069261,0.742841000267182,1.13623276811896,0.9192022742517221,0.8831549620048241,0.7542376988774658
6.6,-0.0565282353617367,-0.8207506169557219,4.76887817203445e-06,0.000106422959185458,-7.093780194317859e-05,0.000634019544839014,1.0180799999999999,0.0253658991663733,-0.0353115779977641,-0.0156865919138416,0.40086224355940997,1375.5538,1247.3992,972.54,732.0793,890.3725,1231.7067,1568.5706,947.8032,1932.9144,1170.0446,751.8126,497.7081,701.9916,1029.5798,1421.8673,699.5301,1.40518996785149,0.9379872938831451,0.7730402862607192,0.6798554473538589,0.7884246200326271,0.835896890063194,0.906473256607003,0.7380541656749,1.0968072939420601,0.8869420919731701,0.839756771433861,0.708954806514379
6.7,-0.058990021348249995,-0.821696213311522,0.000227878101366187,-0.000872486096372524,0.00128680851660521,0.00229966490301074,1.01824,0.0220289583287291,-0.0310412633015332,-0.0147066070437473,0.37716939498174296,1410.0015,1293.7761,1048.4137,710.5359,936.9733,1289.8275,1569.6698,966.8193,2043.5865,1151.6028,778.4615,464.3503,775.242,1009.6789,1450.351,692.8376,1.44935058579725,0.890109811118013,0.742513666122448,0.653521236576505,0.827389638530788,0.7828014986500129,0.9239847769256949,0.716615400623467,1.1383701121640202,0.836455654884013,0.833249221524071,0.685068318599986
6.8,-0.0669170637342867,-0.828059465000667,-0.000767715811875479,0.000571581848048794,0.000996355456972111,0.00896304617625945,1.0134,0.0193247871419523,-0.027769809522311003,-0.0116970782889762,0.351300882423219,1379.4246,1318.2858,1043.1121,707.0464,944.0412,1369.6294,1606.0978,943.1903,1928.4844,1232.9312,759.2696,538.8503,734.3054,1015.6373,1335.592,757.071,1.39803538373899,0.935253341877763,0.7278887858745,0.7621144807469499,0.777831942080494,0.741541690036735,0.831575760828512,0.8026704685152091,1.08793366290974,0.838397515957249,0.779732273351506,0.7823924746310791
6.9,-0.0658203725538578,-0.822801020419144,-0.00047299448029712197,0.000284594860019733,-0.0035794286814997602,0.0215751812311723,1.0265799999999998,0.0162019709787917,-0.0239671541462079,-0.008105860310143691,0.333481070892024,1321.6575,1376.4884,1028.3085,743.8578,912.4649,1406.9584,1532.3916,1000.6893,1897.8561,1243.7731,795.7087,506.3264,709.7664,1059.3727,1271.1255,689.4129,1.4359666555064399,0.903584149346991,0.7738034840711708,0.6806763335680561,0.7778561126022491,0.7529523971710891,0.829504351237634,0.6889380150262422,1.10691138405434,0.82826827325904,0.801653917654403,0.6848071742971489
7.0,-0.0661238725491167,-0.8297208229724449,0.00109533635226367,-0.0031728375669630104,-0.00330144828031905,0.022945892002087003,1.02158,0.0139874906204545,-0.0202999117188316,-0.0059665059306326,0.333574319128058,1336.3914,1344.8855,1016.9910000000001,709.2021,908.5458,1384.4846,1578.1477,963.8344,1905.8375,1132.8459,734.9343,537.7455,779.5137,1066.0079,1278.3131,738.8430000000001,1.42610727665563,0.8423363178501071,0.722655657719685,0.75824014057488,0.85797953168679,0.7699673221356159,0.8100085308871908,0.766566331311686,1.14204340417121,0.806151819992862,0.766332094303438,0.762403235943283
7.1,-0.0545630491900311,-0.8250094856357671,0.000139955932375751,-0.0016727625075721,-0.0036348653488816798,0.0132598328962262,1.002512,0.0132806939223098,-0.0191404601952169,-0.00585328658007844,0.346566920908253,1343.6227,1358.4894,1039.6154,793.4207,916.2336,1459.1516,1545.2439,984.1301,1915.3129,1215.6697,698.4189,445.2889,772.7275,1022.1060000000001,1151.6748,638.7387,1.4254841779615701,0.894868741706781,0.671805073299222,0.5612267237292901,0.843373895041614,0.7004796485848349,0.7453029259652801,0.649038882155926,1.13442903650159,0.7976741951458081,0.708553999632251,0.605132802942608
7.2,-0.0620373606533911,-0.825849699651945,0.000589715887295216,0.00100530593000973,0.00295825854432387,0.006437826137691579,1.0135399999999999,0.0123140055129382,-0.0188305057765025,-0.0069833102072642,0.357391160052863,1366.1594,1343.9908,1037.8499,698.5883,965.3611,1378.3796,1599.1077,982.6946,1929.6257,1230.7001,649.5049,481.8069,717.9038,1086.4341,1143.7233,699.7183,1.41244550233304,0.9157057473905329,0.625817760352436,0.6896864719892961,0.743663485093816,0.7881965896767479,0.715225935063661,0.712040444711918,1.07805449371343,0.8519511685336401,0.670521847708049,0.700863458350607
7.3,-0.0613821500054422,-0.8258219411273331,0.0006534914680653889,-0.0018324853443153,-0.000433704695399325,0.0051220161199471105,1.0057,0.0107971232370672,-0.0174337590938361,-0.00589260037279348,0.357569749125472,1326.0116,1345.3871,1067.9216,717.5089999999999,926.3244,1340.8751,1518.4608,982.6334,1966.8003,1255.1895,685.0948,493.9536,771.5657,1087.2557,1161.2953,702.4301,1.48324516919761,0.9329578825306121,0.6415216248084129,0.688428437831442,0.832932501831972,0.8108553138170741,0.764784510736135,0.7148445188205491,1.15808883551479,0.871906598173843,0.7031530677722738,0.7016364783259951
7.4,-0.0615986176573411,-0.827800453158845,0.000198951938444077,0.00039956334434693196,-5.82496855945568e-05,0.00695757277605349,1.004412,0.0097716223867136,-0.016922116696203998,-0.0048213120419394705,0.34943543162310803,1348.1660000000002,1359.0031,1032.8618,772.5599,925.6809,1432.104,1498.1241,1021.171,1997.7681,1241.9493,690.9261,496.9207,701.8428,1134.7106,1165.9865,665.0645,1.48184133111204,0.913867893310913,0.6689434152758871,0.643213167030802,0.7581908625315699,0.792338126281332,0.77829767240244,0.651276328842084,1.12001609682181,0.853103009796122,0.7236205438391631,0.647244747936443
7.5,-0.0527914390172022,-0.8219181627876891,4.52298378110766e-05,-0.00128033011737136,-0.00292041270646518,0.00756604829969505,1.00291,0.00899069808410457,-0.0159942719775778,-0.0048116421736482794,0.33886733855065004,1370.4331,1271.156,1040.0052,780.8847,958.7916,1361.2646,1503.704,922.5387,1922.0598,1236.1063,658.3831,533.985,775.5687,1097.2637,1127.1548,695.4709,1.40251997707878,0.972426909049715,0.6330575077893841,0.6838205435450329,0.808902268230135,0.806062024972955,0.74958555673191,0.7538663689664179,1.10571112265446,0.8892444670113349,0.691321532260647,0.7188434562557259
7.6,-0.0528684685294467,-0.817834946306622,-0.000391798142882097,-0.000163733990241801,0.00115783888630902,0.00654397987824899,0.9970979999999999,0.007706848851756609,-0.0159663450128815,-0.00674200234171656,0.327671166683338,1303.8622,1290.2128,1000.0538,808.5823,936.4359,1445.9713,1469.9929,1006.3452,1951.0477,1279.9281,690.814,547.0284,739.4023,1054.8453,1164.7611,702.6656,1.49636035157703,0.9920286793000351,0.690776836206212,0.6765277943877819,0.7895920051762221,0.729506387851543,0.792358316832687,0.6982351582737221,1.14297617837663,0.8607675335757891,0.741567576519449,0.6873814763307521
