Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.4166,1040.0745,990.4936,804.6472,618.9988,742.6873,666.4608,516.9137,1064.6425,1597.0575,1472.1532,590.2753,911.0916,860.356,917.6238,410.6727,1.26680327351935,1.53552221499518,1.48628239495944,0.733582742846803,1.47187942852232,1.15843639712164,1.37686087463809,0.794470527672221,1.36934135102083,1.34697930605841,1.43157163479877,0.764026635259512
5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.8262,1070.179,969.763,859.0978,609.248,747.5185,696.3171,553.4191,1068.4581,1489.2875,1522.9087,575.7607,810.1226,845.4619,952.3624,417.964,1.29852221526247,1.39162467213429,1.57039266294961,0.670192264489561,1.3297090839855,1.13102471711402,1.36771364655557,0.755239564373546,1.31411564962399,1.26132469462416,1.46905315475259,0.712715914431554
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.7441,1057.1814,973.0219,851.8146,640.0071,777.9722,685.6451,548.1996,1016.2028,1532.7651,1576.2687,599.9326,795.1588,910.107,960.6307,402.8399,1.28674946732745,1.44986007131794,1.61997247955056,0.704299503671339,1.24242184188269,1.16984514356683,1.4010611320638,0.734841652565963,1.26458565460507,1.30985260744238,1.51051680580718,0.719570578118651
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.6665,1065.8267,938.8415,784.4989,629.4676,802.0494,668.0516,587.527,1004.2249,1531.1611,1540.4529,577.0034,751.5723,863.5185,985.9264,411.8507,1.26849487757787,1.43659480476516,1.6408018818938,0.735505683946784,1.19398091339411,1.07664004237146,1.47582372379619,0.70099025236287,1.23123789548599,1.25661742356831,1.55831280284499,0.718247968154827
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.4301,1047.8097,962.4136,829.8292,669.8061,786.4599,714.5915,581.518,990.6956,1548.3741,1584.3163,602.7101,813.3873,933.7191,935.6595,396.5072,1.19442928343208,1.47772453337662,1.64619068142844,0.726306208554724,1.21436233560728,1.18724311309451,1.30936276180167,0.681848541231742,1.20439580951968,1.33248382323557,1.47777672161506,0.704077374893233
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.1022,1032.2583,982.1646,880.2079,676.3177,782.5103,697.597,515.0773,1041.342,1554.1805,1498.5547,671.5427,839.7769,925.3807,961.7318,420.527,1.25598750069654,1.50561201590726,1.52576737137543,0.762936460806589,1.24168996316376,1.18257957754677,1.3786352292226,0.816434737077328,1.24883873193015,1.34409579672702,1.45220130029902,0.789685598941958
5.9,-0.582875134743601,0.0940839386516998,0,0,0,0,-2.25331688297399,0.17324212261525,-1.0751252284848,-0.552088035642034,2.33102728934893,788.8232,1089.0923,927.9962,848.0562,688.116,725.8148,670.7119,537.9407,1070.6965,1612.5101,1484.4399,642.6741,894.0006,946.1399,903.9127,443.6367,1.35733393743997,1.48060003729711,1.5996185113689,0.75782017748352,1.29920042550965,1.30355553510345,1.34769146037218,0.824694431932739,1.32826718147481,1.39207778620028,1.47365498587054,0.79125730470813
6,-0.529770427073657,0.00121541967538581,0.0136078162395009,-0.0291485639032679,-0.0261997170915588,0.0441057079708052,-2.16487064416172,0.205095995655671,-1.18400496595384,-0.592880196588296,2.39909061551764,817.5654,1062.6858,970.2634,853.7236,656.0435,719.1029,657.6424,582.4407,1063.8032,1606.5222,1392.0325,654.2809,898.1957,891.2706,927.8445,372.1799,1.30118422330495,1.51175653236356,1.43469546516956,0.766384928330434,1.36910997517695,1.23942011636999,1.4108647800081,0.63900050254043,1.33514709924095,1.37558832436678,1.42278012258883,0.702692715435432
6.1,-0.4613725235943,-0.064107436965422,0.00106927466499763,-0.0379834258208057,-0.0237981244101064,0.0604009643731878,-1.99822704530834,0.246382257825173,-1.30951668853736,-0.64200576872672,2.46042248034201,814.0295,1070.2041,972.1592,897.5349,694.2136,719.5082,658.7504,599.1439,1085.5664,1610.9806,1419.554,630.3787,924.5033,876.1142,894.467,414.0468,1.33357132634628,1.50530221291434,1.46020734052612,0.702344499361529,1.33172743950853,1.21765700515991,1.35782384344662,0.691064033198035,1.33264938292741,1.36147960903713,1.40901559198637,0.696704266279782
6.2,-0.279456250345222,-0.098009120014933,-0.000962750517375455,-0.0547561109520557,-0.0351037318659325,0.0714652356550573,-1.72214592707854,0.268119367136818,-1.41096252178529,-0.685416244944412,2.48622649837264,823.9324,1044.425,957.6392,866.518,660.295,725.9557,636.4904,627.8813,1121.2529,1566.8016,1428.5736,662.1832,941.7222,894.0082,821.7283,374.9964,1.36085545367557,1.50015711994638,1.49176600122468,0.764188626202802,1.42621434358885,1.23149139816658,1.29103015536448,0.597240911618167,1.39353489863221,1.36582425905648,1.39139807829458,0.680714768910485
6.3,-0.0400290386392778,-0.1440604850054,0.0150334259946139,-0.0698425230876341,-0.0416663874919191,0.0876055950370377,-1.3231650673113,0.270467224282655,-1.49153827419248,-0.730360184430253,2.49723041899791,759.1447,1047.3345,966.9751,849.0483,681.0851,744.8642,674.1396,576.3975,1108.991,1562.6923,1364.7034,611.7618,955.0238,872.7994,856.0255,377.446,1.46084270890648,1.49206609731657,1.41131183212474,0.720526500082504,1.40220920997978,1.17175640875209,1.26980450339959,0.654836289192788,1.43152595944313,1.33191125303433,1.34055816776216,0.687681394637646
6.4,0.220140970103022,-0.1686584551257,0.0288186902327027,-0.069004289866389,-0.0412288795642957,0.088428655989436,-0.895414350534631,0.280568916118153,-1.57887830742365,-0.782008345401911,2.50555706810034,791.1297,1029.549,930.5389,869.2258,694.088,718.8004,674.075,590.7032,1058.4252,1475.8275,1365.0294,642.2405,946.4093,838.321,788.7277,352.4245,1.33786558638868,1.43346989798446,1.46692352141324,0.738864976166147,1.36352926430078,1.16627787074131,1.17008893669102,0.596618572575872,1.35069742534473,1.29987388436288,1.31850622905213,0.66774177437101
6.5,0.533005227209222,-0.0837064947885553,0.0401583087409117,-0.0837810228481211,-0.0453006686127146,0.106043158787727,-0.428736580355397,0.310509561126725,-1.6680379674108,-0.833359717295231,2.51994011089417,781.7922,1049.8558,931.3306,867.4966,661.9244,705.4907,682.7957,532.928,1165.6935,1514.6672,1283.0845,551.9157,920.3754,861.5833,779.5715,376.0288,1.49105286545453,1.4427383265397,1.37768961956152,0.636216556929445,1.39045395516467,1.22125394424051,1.14173463599727,0.705590248588928,1.4407534103096,1.33199613539011,1.25971212777939,0.670903402759186
6.6,0.876351667568211,0.081154244595567,0.0598544671617728,-0.0647149335108573,-0.0234508284757797,0.0978033335119276,0.038363664154885,0.365977910421035,-1.75966051775165,-0.884331080866478,2.5609187459176,840.0947,1066.7498,969.4672,840.4517,634.3754,750.3837,704.2579,575.6097,1128.9054,1519.6218,1325.566,589.7056,943.3581,875.5411,800.9409,381.3058,1.3437835044073,1.4245344128492,1.36731392253394,0.701653170551026,1.48706601800763,1.1667912029539,1.1372835150305,0.662438106932527,1.41542476120747,1.29566280790155,1.25229871878222,0.682045638741777
6.7,1.23733495888049,0.213242120578467,0.0611524421896538,-0.0243583995569116,-0.000664813675375955,0.0703246995827999,0.278517046462842,0.4564283047261,-1.82295994161301,-0.911478358023317,2.60450388930182,853.7241,1094.7539,928.5321,786.3663,600.8709,748.8159,710.1953,508.1367,1150.7621,1502.7094,1347.4664,534.2393,874.8109,880.6873,837.4711,385.0504,1.34793207782233,1.37264585218651,1.45117912455584,0.679377155404549,1.45590492067431,1.17610657038666,1.17921239411187,0.757769316799987,1.40191849924832,1.27437621128658,1.31519575933386,0.718573236102268
6.8,1.59295500493441,0.277121256677233,0.0607653050308181,0.0217620353807873,0.0177108556732286,0.0748470722612302,0.274318646638846,0.569161605274415,-1.8233655018225,-0.897806563665799,2.61531586546298,798.3094,1025.6332,929.2347,793.9449,612.1291,764.035,726.5344,551.0971,1152.9865,1479.2891,1437.1381,561.0393,878.2772,821.9763,864.8232,353.937,1.44428526082744,1.4423178773854,1.54658247265196,0.706647652752729,1.43479079821561,1.07583592374695,1.19034033350658,0.642240723095803,1.43953802952152,1.25907690056618,1.36846140307927,0.674444187924266
6.9,1.96396906364197,0.219258814607256,0.0560045993673566,0.0522887754842142,0.026641773604325,0.0849517585902335,0.0252334590139855,0.688445655941883,-1.7255978111399,-0.83820394980882,2.61189531981139,834.3415,1045.4769,940.5963,812.382,670.4884,784.6924,691.5158,549.6259,1086.8112,1425.8777,1534.8687,594.2865,846.4652,826.9918,929.9216,390.259,1.30259755747497,1.36385385463801,1.63180388866084,0.731535779965583,1.26246061825976,1.05390570878474,1.34475828318023,0.710044777729725,1.28252908786737,1.20887978171138,1.48828108592053,0.720790278847654
7,2.23602461021508,0.0493481947126225,0.0420757838083308,0.0434375803218831,0.0236288650186603,0.0691481016336548,-0.255968003409464,0.801624686713812,-1.54583004210861,-0.742237447254998,2.60615392209115,767.4371,1037.7919,944.7185,839.8157,618.5276,766.3693,695.5873,530.5899,1035.4136,1477.7749,1583.9404,602.9966,807.7501,864.5093,946.0495,369.8166,1.34918366599686,1.42396071890713,1.67662684704491,0.718010630189457,1.30592410104254,1.12805836559476,1.36007299155692,0.696991405226522,1.3275538835197,1.27600954225095,1.51834991930092,0.70750101770799
7.1,2.42079198943308,-0.099395751393622,0.0333134356083937,0.000503978442415372,0.00787582404275396,0.0510421983954509,-0.380835188698786,0.889255412011869,-1.33341885719066,-0.630950873792417,2.58238226892631,833.6114,1072.9207,920.3117,759.2101,620.2433,763.5278,683.2751,596.2284,1046.0771,1506.8955,1579.0958,564.2719,819.2433,870.8981,972.7634,426.4406,1.25487379371251,1.40447984646023,1.71582714856282,0.743235502267422,1.32084183738865,1.14062395632484,1.42367752022575,0.715230270815681,1.28785781555058,1.27255190139253,1.56975233439428,0.729232886541552
7.2,2.62275518308386,-0.111486166204211,0.0387986009695525,-0.036145911711119,-0.0169426588630574,0.0598491104318219,-0.265684590594075,0.950618395286949,-1.15207913380691,-0.535181777288825,2.53031101997011,843.7681,1090.7531,932.2785,780.0292,590.7561,800.4239,731.9581,556.5108,1098.611,1516.2413,1613.8174,602.1786,836.4509,893.0875,943.4567,409.6133,1.30202955053646,1.39008662913724,1.73104646304725,0.771994945830233,1.4158988794191,1.11576815734763,1.28894905323133,0.736038366191635,1.35896421497778,1.25292739324244,1.50999775813929,0.754016656010934
7.3,2.83569121835208,-0.015789953554522,0.0329705276626259,-0.0569609320939344,-0.0222550584294421,0.0732145829860186,0.0331400612629777,0.995482738164821,-1.04875221395662,-0.477582158613498,2.46971228387411,868.5849,1063.4049,986.5773,734.6606,593.9518,751.8909,709.2655,551.4263,1160.5513,1488.8818,1658.7336,541.6641,845.3087,922.8704,933.6086,399.6241,1.33614031282377,1.40010808676921,1.68130120163924,0.737298420522347,1.42319410430274,1.22739934743192,1.31630341529371,0.724709902302447,1.37966720856325,1.31375371710056,1.49880230846648,0.731004161412397
7.4,2.92717890890552,0.1398243793418,0.019487522613074,-0.0814156234255142,-0.025453094564042,0.0911870270197434,0.454981682435257,1.02028726376732,-1.01888176360667,-0.452840105304042,2.43219650815844,801.9589,1066.655,982.0536,857.2045,651.8215,727.0905,683.5316,514.4658,1109.02,1496.3207,1535.9585,578.3461,892.0101,857.1625,895.2614,389.7626,1.38288882385369,1.40281599955,1.56402715696984,0.674688595311854,1.368488305464,1.1788938240838,1.30975861247673,0.757606433702687,1.37568856465884,1.2908549118169,1.43689288472329,0.716147514507271
7.5,2.92822816087208,0.295792753543167,0.010408492527799,-0.007628229403272,-0.0124528847728707,0.0857533529822168,0.709915107823233,1.01945632551945,-1.04421986714207,-0.451686245150741,2.42706173197003,824.2178,1100.5385,977.3849,857.6528,646.9447,750.857,677.3033,515.8633,1182.7411,1522.7571,1532.8015,593.0281,927.5449,920.5555,873.2139,400.5558,1.43498611653376,1.38364727812793,1.56826803851789,0.691454747189072,1.43373135292707,1.22600641666789,1.28925091609623,0.776476636349203,1.43435873473042,1.30482684739791,1.42875947730706,0.733965691769138
7.6,2.87974959952741,0.391295533279133,0.00291884109452992,0.0153755154691493,-0.0251160786340867,0.0577100317570891,0.571908858523953,0.992765882963474,-1.01636734141481,-0.449860756073106,2.4233265903375,822.1127,1086.1627,978.194,885.4966,670.3463,760.6646,679.5165,554.8777,1156.7897,1562.5886,1402.7245,635.3382,955.5836,908.4033,893.4567,406.6655,1.40709382059175,1.43863216809047,1.43399417702419,0.717493664007293,1.42550738327339,1.19422318325317,1.31484180295843,0.732892131004724,1.41630060193257,1.31642767567182,1.37441798999131,0.725192897506008
7.7,2.77708015412519,0.497953726703789,-0.00815744327602623,0.00752555048951792,-0.0146666939907577,0.0419399270280828,0.559417139256679,0.938199381840655,-0.945212429555316,-0.461852677081073,2.39336813325034,825.2078,1046.4956,941.6022,916.1697,669.9839,763.8231,675.0887,570.4011,1168.9484,1583.0105,1433.7268,633.0528,945.7269,854.3508,847.9133,408.4748,1.41655035252939,1.51267764527629,1.52264597512623,0.690977664945697,1.41156660630203,1.11851919639508,1.25600280377971,0.716118534834523,1.41405847941571,1.31559842083569,1.38932438945297,0.70354809989011
7.8,2.74604150870663,0.467507875543878,0.000910482635057152,0.0267091108729812,0.00529792349319988,0.0418110312760721,0.432846354589409,0.85789530711572,-0.847742021938378,-0.460566864597938,2.32593044375241,829.1262,1013.1312,964.6544,947.5449,665.282,670.8087,684.2153,575.3453,1184.8011,1512.1531,1405.9298,675.9944,1003.4527,852.9506,834.7029,375.8166,1.4289755889996,1.49255407394422,1.45744403384259,0.713416746794796,1.50831181363692,1.27152584634039,1.21994188086703,0.653201825060533,1.46864370131826,1.38203996014231,1.33869295735481,0.683309285927664
7.9,2.79177518586074,0.519448371656056,0.00203201569282458,0.00631815946287211,-0.00795773665285742,0.0467571705346816,0.308538773228069,0.778898290176809,-0.71992274318711,-0.440934375454698,2.2435260616165,806.8773,1089.4478,974.9713,916.4843,678.1505,711.1862,635.0427,544.2842,1125.0115,1532.6648,1388.4302,695.0393,969.1089,811.4434,808.641,384.1205,1.39427828741743,1.40682720181729,1.4240728932226,0.758375566280841,1.42904694459416,1.14097180175881,1.27336476744005,0.705735165562403,1.41166261600579,1.27389950178805,1.34871883033132,0.732055365921622
8,2.73438396569819,0.498794794254956,-0.00912273696587291,0.0115895357564507,0.00841189100319423,0.0573436699801614,0.239943258129813,0.70238227810262,-0.600042598368768,-0.418639961500563,2.16815707906415,845.4847,1056.9911,939.7094,913.0494,686.4741,724.4485,666.2682,525.3561,1116.979,1482.6178,1380.8906,616.0966,987.6431,877.4393,786.6437,338.0036,1.32111083736938,1.40267765736154,1.46948684348587,0.674768090313624,1.43871866396707,1.21118243739893,1.18067123719847,0.643379985499359,1.37991475066823,1.30693004738024,1.32507904034217,0.659074037906492
8.1,2.81115130555074,0.422014345231589,0.02194827167575,0.012707836673929,0.0115927930206073,0.044872573811406,0.130439174382298,0.624471474949795,-0.486177279324798,-0.378250116791,2.10693268038343,841.0986,1041.2153,1002.0106,855.936,652.4354,781.8364,691.7813,534.741,1174.329,1487.2494,1614.369,578.1797,880.276,874.821,902.3831,363.1924,1.39618470414765,1.42837835748284,1.61112966270017,0.67549407899656,1.34921556984799,1.11893101932834,1.30443407475744,0.679193104699284,1.37270013699782,1.27365468840559,1.45778186872881,0.677343591847922
8.2,3.01379811740952,0.409709670889089,0.0331353219620684,-0.00475223772156248,0.00190764642612266,0.0489085885608768,0.105842354844492,0.584067469445787,-0.374853831006425,-0.323550498542819,2.04159449336202,815.9529,1066.8478,930.8483,794.0247,630.6056,749.3632,710.022,576.054,1041.8378,1364,1810.9547,568.1786,863.5925,845.2747,991.5427,367.6834,1.27683570951215,1.27853288913376,1.94548853986197,0.715567916212178,1.36946532032066,1.12799067261376,1.39649574238545,0.638279397417603,1.32315051491641,1.20326178087376,1.67099214112371,0.676923656814891
8.3,3.20644190589397,0.405540735049956,0.0285337984277685,0.00661414512762669,0.00595792436666394,0.0494749659056642,0.100500765378145,0.578972189409832,-0.287406324280341,-0.272762331156199,1.97606229642942,799.4251,1054.7061,939.6898,843.2461,647.329,735.2243,683.1231,539.6475,973.8623,1413.8647,1811.2136,583.309,814.6627,836.8611,996.4133,387.7086,1.21820330635103,1.34052955605358,1.92745904020667,0.691742303937131,1.25849869231874,1.13823917408606,1.45861456009905,0.718447875696635,1.23835099933489,1.23938436506982,1.69303680015286,0.705095089816883
8.4,3.36458418899941,0.356743938590678,0.0268364530085048,0.0111556923231135,0.00728329108556957,0.0402831960458369,0.0109307886222216,0.587140130389348,-0.19299782379978,-0.215984846323309,1.89771632037645,792.1658,1048.694,972.3819,826.0314,618.5889,770.2387,693.2483,526.054,961.965,1415.6866,1804.0778,621.7,778.6353,870.5237,997.9525,369.7392,1.21434805693455,1.34995203557949,1.85531816254498,0.752634827199063,1.25872821190293,1.13019989777195,1.43953111749427,0.702854079619203,1.23653813441874,1.24007596667572,1.64742464001962,0.727744453409133
8.5,3.49890686310652,0.3429979520393,0.0223057910716975,-0.00606848807321805,-0.000675672200753489,0.033117722115762,0.011449055696322,0.595445399772259,-0.112617096368878,-0.161790523395793,1.81634769837451,816.8618,1052.9749,965.5925,794.1967,632.3873,757.0731,704.9945,517.8381,947.3575,1459.4867,1678.9751,569.8056,726.1279,879.1873,976.2786,408.723,1.15975248199879,1.38606029450465,1.73880296294762,0.71746155580853,1.14823289462012,1.16129776635836,1.38480314385431,0.789287230893208,1.15399268830945,1.2736790304315,1.56180305340097,0.753374393350869
8.6,3.6877583985963,0.3680726959584,0.0397058915980689,-0.00662047776989932,-0.009102280405811,0.0474849817473625,0.0459477915995569,0.606569506952974,-0.0653747705005179,-0.122916985838447,1.7409429213232,806.9003,1074.902,952.486,829.1124,603.8644,764.6461,692.7166,555.6799,956.5063,1532.3158,1678.5955,587.9686,673.7971,909.4301,919.8267,380.1978,1.1854082840222,1.42554000271653,1.76233088990284,0.709154271483577,1.11580861531165,1.18934772569951,1.32785427691498,0.68420290170654,1.15060844966693,1.30744386420802,1.54509258340891,0.696678586595058
8.7,3.81676985827552,0.509543274372811,0.0192085522405187,-0.0581083064005009,-0.0380102149017354,0.0837197993766416,0.240001297392672,0.63188606425359,-0.0557482485709163,-0.108813447818132,1.69344176009065,834.1883,1051.5522,959.8053,783.8146,601.4063,760.1749,725.2283,554.0162,897.4677,1537.9733,1603.8724,580.2314,714.978,945.9557,911.1877,426.9694,1.07585745328723,1.46257437338822,1.67103932432963,0.740266129260669,1.18884354886206,1.24439217869467,1.25641497994494,0.770680351946387,1.13235050107464,1.35348327604144,1.46372715213728,0.755473240603528
8.8,3.78389778227841,0.818876931274867,0.0256567396961216,-0.106111701772363,-0.0584913301955212,0.128008421144801,0.77923863611696,0.653063400947538,-0.119360517206239,-0.137246964436908,1.70018534082023,810.316,1070.6591,966.7019,881.627,597.4414,771.4105,691.9842,548.8076,949.6124,1544.8502,1577.8536,654.8101,749.7406,875.1862,899.5179,389.277,1.17190380049265,1.44289643641006,1.63220285384771,0.742729181388501,1.2549190598442,1.13452720697994,1.29991103843122,0.70931415672815,1.21341143016842,1.288711821695,1.46605694613947,0.726021669058326
