Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
41.1,-1.10214538776858,15.6804608771555,0.0308093190406494,-0.0145850433045826,-0.016820476347238,0.043425485777715,1.71542309274803,0.767611347032302,-0.0557069303635178,-0.22124925117504,1.16590541710377,828.1982,1112.02425,901.5882,629.53595,662.6132,750.68135,738.4892,660.41915,1182.53485,1630.49345,1409.9474,747.6445,861.82825,1066.5745,1344.20295,772.22265,1.42805141581349,1.46581513992138,1.56359464025707,1.18800018509343,1.30228635975801,1.42083990977046,1.82051263730752,1.16966375143223,1.36516888778575,1.44332752484592,1.6920536387823,1.17883196826283
41.2,-1.21129585640664,15.8591349640895,0.0364798985601907,-0.00788706531797675,-0.00467456143781809,0.0492742326536928,1.79059231133001,0.771911187479755,-0.118906266742202,-0.243374244263937,1.1728318476613,839.22015,1084.2192,914.3808,633.8537,667.28585,760.8804,724.04105,667.205,1207.96145,1557.55225,1354.9311,761.8079,878.0421,1089.8665,1302.67145,749.278,1.43938680060083,1.43654386835848,1.48282719455349,1.20205657221208,1.31779702504011,1.43233318389154,1.79950077306104,1.12482839820147,1.37859191282047,1.43443852612501,1.64116398380727,1.16344248520678
41.3,-1.28890132725187,16.0391882246798,0.0186148557604694,0.00817291312278142,-0.00625718678273912,0.0424557650106205,1.76333883769983,0.775354227765623,-0.148583352410773,-0.247709752410197,1.17015993629324,838.08455,1051.00375,902.61215,647.6059,644.7058,770.7986,704.54585,691.94615,1223.72335,1546.90485,1377.39245,750.51615,888.87335,1043.08115,1270.7025,718.4553,1.46013467937533,1.47323962562939,1.52928598422316,1.15881124524638,1.37869011404767,1.35293905371133,1.80359659296629,1.03849782776265,1.4194123967115,1.41308933967036,1.66644128859473,1.09865453650451
41.4,-1.49025647885478,16.0682519036165,0.0159124720242186,-0.0509231801016091,-0.0415581771361535,0.0722661420555259,1.91108984666239,0.757652180515357,-0.143623650862074,-0.246978631172116,1.15937529227341,836.9842,1019.9795,871.1478,645.8276,647.3256,767.8976,706.5072,698.3206,1216.759,1551.1847,1414.1777,725.4578,898.3513,976.02,1269.2129,711.0425,1.45374189859259,1.52079987882109,1.62334990686999,1.12329946877464,1.38778892724156,1.27102884551273,1.79646138071912,1.01821785008204,1.42076541291708,1.39591436216691,1.70990564379456,1.07075865942834
41.5,-1.81860472268823,16.0894736553148,0.0316635774110202,-0.0500861245808229,-0.0369703422985451,0.0770448045682806,2.27741586195563,0.727629954958248,-0.188151744209417,-0.284848744639005,1.18733447769651,848.1043,1110.4646,907.9394,687.8312,635.2634,745.6941,740.5686,720.5192,1178.8719,1547.8209,1492.7004,670.5296,903.2443,1034.1368,1258.7935,744.6411,1.39000816291109,1.39384983546526,1.6440528960413,0.974846154114556,1.42184218388782,1.38681102612988,1.69976623367504,1.03347849717259,1.40592517339946,1.39033043079757,1.67190956485817,1.00416232564358
41.6,-2.1086123592668,16.1606962474228,0.0430176811121265,-0.0148085710253521,-0.0274067113978462,0.0636299971564134,2.43210957797091,0.713667100589917,-0.281424441021455,-0.349241387441082,1.24361376783744,765.618,1107.7351,909.7796,657.8259,673.1894,813.6619,682.2321,706.4596,1234.5691,1455.8843,1461.6052,708.2908,846.1708,1017.8999,1236.7935,765.7972,1.61251315930399,1.31428921950744,1.60654866299486,1.07671467480985,1.25695799725902,1.25101089285365,1.81286324698002,1.08399291339519,1.4347355782815,1.28265005618055,1.70970595498744,1.08035379410252
41.7,-2.40794828488552,16.2180555410269,0.0310235126834803,-0.0193124710073243,-0.0289799204576895,0.0518036724995514,2.52381579405196,0.72838305021477,-0.354492312012236,-0.398750794683962,1.29121207631992,830.1547,1112.9421,902.494,692.6984,646.0675,761.7275,687.3413,669.7816,1239.1949,1513.8899,1412.5027,711.8761,900.7031,1026.455,1183.8589,682.5149,1.49272768075637,1.36025935221608,1.5651103497641,1.02768549775775,1.39413157293936,1.34753570010273,1.72237416840804,1.01901112243155,1.44342962684786,1.3538975261594,1.64374225908607,1.02334831009465
41.8,-2.62094430768202,16.1651011388954,0.0213150651764121,-0.044673015623279,-0.0284009527206659,0.0666046351820485,2.71616937657811,0.744574545474644,-0.396699205549117,-0.431358238619278,1.3064888232037,807.9741,1057.166,862.9601,614.5637,623.2939,723.0345,745.1515,747.2241,1315.6467,1483.0131,1373.9767,687.1921,956.9594,1028.891,1174.6316,789.5475,1.62832781397324,1.40281951935647,1.5921671233699,1.11817879904069,1.53532611180697,1.42301785046218,1.57636614836043,1.05664083907358,1.58182696289011,1.41291868490933,1.58426663586517,1.08740981905713
41.9,-2.76134065934694,16.0072744198495,0.0179187156552104,-0.0574692128597553,-0.0302563336510006,0.0797479355584334,0.274131784896406,0.731510958039446,-0.458429587098352,-0.464839189878167,1.32240016985879,842.4719,1094.8171,900.3575,617.3465,662.5842,771.8443,674.3676,693.7177,1296.769,1606.6903,1283.3462,673.9659,967.8662,1068.9454,1139.5303,763.7106,1.53924302994557,1.46754220408139,1.42537403198174,1.09171413460674,1.46074446085494,1.38492361736687,1.689776169555,1.10089536420939,1.49999374540025,1.42623291072413,1.55757510076837,1.09630474940806
42,-2.90341461193244,15.8084540951697,0.0397991110369667,-0.0304801804882355,-0.0253949766094748,0.0698130834224854,-2.97765078568086,0.706159187548337,-0.536595022677222,-0.497202469839041,1.34886240585331,801.8936,1086.903,906.7177,661.1903,666.6953,794.0178,681.1108,697.3163,1327.3143,1591.793,1347.8448,666.2424,1011.9743,1065.9221,1050.803,744.4383,1.65522495752554,1.46452167304718,1.48650985858112,1.00764091669221,1.51789625635579,1.34244106366381,1.54277835559207,1.06757622043254,1.58656060694066,1.4034813683555,1.5146441070866,1.03760856856237
42.1,-3.09187348478694,15.4915585112225,0.0506679843917308,-0.0207059132688744,-0.0543407593238079,0.0878671127147603,-2.84085431083547,0.694819091959929,-0.612211840937164,-0.538732493651221,1.3913406627593,790.8604,1052.3862,882.1838,660.2172,642.6649,767.2659,703.4099,686.1149,1311.2158,1657.5074,1285.1891,619.0916,968.874,1066.1434,1003.9514,722.4596,1.6579611268942,1.5749991780584,1.45682691067326,0.937708984255484,1.50758816919984,1.3895357528596,1.42726367655616,1.05297173986456,1.58277464804702,1.482267465459,1.44204529361471,0.995340362060023
42.2,-3.22066619605989,15.265391160237,0.0431402410308531,-0.0228089528182394,-0.032198794230292,0.0664836467358263,-2.73741864908165,0.704754534352364,-0.647680628489407,-0.582229649114674,1.43094002415312,873.7734,1095.418,901.8655,661.9443,646.3865,793.228,718.508,706.9546,1383.8921,1602.5056,1245.4854,639.8546,954.7891,998.4961,1004.8804,761.0922,1.583811203225,1.46291698694015,1.38101013953855,0.966629065315616,1.47711794723436,1.25877566097011,1.39856536044136,1.07657860914972,1.53046457522968,1.36084632395513,1.38978774998995,1.02160383723267
42.3,-3.38585490661889,15.0125555108736,0.0362299762562152,-0.0119084428794709,-0.0166386974839889,0.0474482570034878,-2.60721539843942,0.735143770073541,-0.673173175011244,-0.634759860622066,1.47669017056965,791.5792,1025.9888,901.3582,640.2693,666.144,742.2469,737.1005,696.0624,1288.6115,1669.7687,1213.9688,651.4614,984.4558,1086.7086,1033.484,722.8256,1.62789964668096,1.62747263907754,1.34682171860199,1.01748030086715,1.47784232838545,1.46407967483596,1.40209374434015,1.03844942637327,1.55287098753321,1.54577615695675,1.37445773147107,1.02796486362021
42.4,-3.45898768752831,14.8018575056716,0.0191900987237434,-0.0354112186142692,-0.0257937547128634,0.0589487835002997,-2.49981164686132,0.760085351628354,-0.666685716715029,-0.654060762727924,1.48814326025537,809.8705,1024.1586,839.946,625.7666,659.1003,772.7497,676.7113,722.0439,1321.3151,1637.2631,1244.8256,685.6194,970.1953,1067.1423,1044.2823,700.0198,1.63151405070317,1.59864214390232,1.48203051148526,1.09564716301573,1.47199948171773,1.38096760179913,1.54317254640199,0.969497561020874,1.55175676621045,1.48980487285073,1.51260152894363,1.0325723620183
42.5,-3.45867850672139,14.5722262100388,0.0310839251938412,-0.0506325122004792,-0.0202659696214011,0.0733327696627886,-2.19788804097663,0.763711052739784,-0.667776748093808,-0.656947307466553,1.48180128218461,851.4166,1026.2593,912.8615,656.0682,654.6702,773.5795,702.9529,669.6567,1340.7482,1674.7407,1170.8136,687.14,1037.8243,1114.8643,1074.5535,670.1532,1.57472640303231,1.63188845158334,1.28257528661248,1.04736062500819,1.58526277811332,1.44117611699896,1.52862802045486,1.00074142467327,1.57999459057281,1.53653228429115,1.40560165353367,1.02405102484073
42.6,-3.48736362886651,14.3374726098716,0.0420786967925648,-0.0187475872823896,-0.0167518520908982,0.0569626987840076,-2.03358715564315,0.752436196393566,-0.682179317814667,-0.643792121057324,1.47261340461153,832.8194,1018.6176,905.7224,611.7397,666.6942,764.4005,711.3972,666.9532,1333.3202,1652.1455,1199.2517,716.176,958.2485,1069.0233,982.9131,688.5192,1.60097159119972,1.6219487077388,1.32408307446078,1.17072016087888,1.43731338895704,1.39851203655675,1.3816656854989,1.032335102373,1.51914249007838,1.51023037214778,1.35287437997984,1.10152763162594
42.7,-3.49938706624943,14.0195832204658,0.0488535445989194,-0.0134995321039369,-0.0231954327118214,0.056583381400758,-1.94937143547662,0.751549611994188,-0.671012897697427,-0.615336107372907,1.44851046453228,801.3575,1085.2761,886.3069,638.6678,681.5562,751.8943,706.3931,646.1305,1364.2115,1584.125,1145.1964,693.2872,954.5711,1030.0701,1022.2193,724.305,1.7023756563082,1.45965160386375,1.29209915888052,1.08552082945156,1.40057577056742,1.36996662961802,1.44709694927654,1.12098871667566,1.55147571343781,1.41480911674089,1.36959805407853,1.10325477306361
42.8,-3.50880890882614,13.7530306773649,0.0399386319295223,0.00457427398724898,-0.00702423596976567,0.0556980765454861,-1.92919987305478,0.773897921736694,-0.639025893563238,-0.591462900747636,1.42963134891405,827.4943,1075.25,891.8289,638.8097,682.1511,774.248,684.2177,639.5461,1333.6798,1633.791,1110.1652,717.3052,962.5717,1047.1847,1039.8844,754.8624,1.61170874530495,1.51945222041386,1.24481859693042,1.12287775216939,1.41108282314578,1.35251844370279,1.51981511147695,1.18030959769749,1.51139578422537,1.43598533205832,1.38231685420368,1.15159367493344
42.9,-3.56769983494736,13.4778744423177,0.0502177625941844,0.0136632306204588,-0.011162376412023,0.0605897500152654,-1.99577869738434,0.800377896179413,-0.58329512485874,-0.56511946879222,1.41791718803095,838.5518,1025.1063,899.6212,657.3052,653.908,754.7486,705.3533,645.3901,1353.2698,1618.4757,1204.4321,737.8133,999.4522,977.0022,973.2368,672.6057,1.61381777488284,1.57883694598307,1.33882138393359,1.12248206769093,1.52842938150321,1.29447368302505,1.37978627164571,1.04216922447369,1.57112357819302,1.43665531450406,1.35930382778965,1.08232564608231
43,-3.56701217037277,13.1661288599853,0.0392747977176949,-0.0143233829568957,-0.0282842605352308,0.0616764994253524,-2.00411833701826,0.829113926946889,-0.512744306637399,-0.53869898771583,1.40513911491604,802.9489,1072.9534,930.5007,619.7576,630.0795,749.7319,723.0463,656.8908,1358.6798,1520.5802,1220.4873,733.456,999.9367,1002.5295,994.8206,696.6354,1.69211241213482,1.41719127783182,1.31164576232989,1.18345624160156,1.58700084671855,1.33718399870674,1.37587399313156,1.06050412031954,1.63955662942668,1.37718763826928,1.34375987773073,1.12198018096055
43.1,-3.43024710413312,12.8838579036846,0.0409543816153698,-0.0576875936625994,-0.034004324656996,0.0838783621210244,-1.7506415609343,0.860883147476136,-0.451832004166207,-0.522103317524498,1.39828489724339,810.6216,1053.0784,910.8249,656.9928,650.347,738.4416,723.2249,700.173,1418.5403,1519.1549,1226.7396,686.2083,968.6625,1004.2803,987.6874,700.4383,1.74994140299247,1.44258480660129,1.34684460207445,1.04446852385597,1.48945486025153,1.35999962623991,1.36567117642106,1.000378906356,1.619698131622,1.4012922164206,1.35625788924775,1.02242371510598
43.2,-3.2752771779579,12.5870405970084,0.0484361378366018,-0.0294180742329325,-0.0199757932132946,0.0684274431922674,-1.4797254669848,0.876505409075037,-0.448020545559771,-0.525702397702046,1.40638021925667,813.8554,1055.7743,869.3988,647.1813,640.5872,764.2892,720.4394,684.1759,1261.6777,1459.972,1269.9121,697.5458,931.7419,1022.782,1108.6451,700.627,1.55024799245665,1.38284479930985,1.46067845964361,1.07782131529449,1.45451220380301,1.33821333599899,1.53884573775393,1.02404513225327,1.50238009812983,1.36052906765442,1.49976209869877,1.05093322377388
43.3,-3.14692946823916,12.3447496920348,0.0383885998047371,-0.0102058121587165,-0.0107826583546382,0.0503541600980304,-1.39699586158341,0.886616895782793,-0.485595671675887,-0.534090889890068,1.43108849801618,802.9014,1107.8135,967.8302,641.1167,652.963,760.6896,654.87,711.1205,1262.5575,1491.543,1357.8242,693.6373,870.9175,983.406,1140.8309,709.4624,1.5724938329912,1.34638456743847,1.40295704763088,1.08192049902927,1.33379303268332,1.29278223338402,1.74207231969704,0.997668327660361,1.45314343283726,1.31958340041125,1.57251468366396,1.03979441334482
43.4,-3.02295384033608,12.1635014386755,0.0330605926587879,-0.011594086615833,-0.0204917134014129,0.0467047185290433,-1.329029618083,0.891417645781976,-0.493375134072917,-0.521659064885233,1.42754598987034,823.8741,1000.5093,889.99,619.8276,672.9791,778.0211,719.1356,688.0752,1172.6554,1469.8115,1391.2217,665.8726,789.4827,989.01,1173.7161,659.7645,1.42334295980417,1.46906330605822,1.56318801334846,1.07428678555134,1.17311622307439,1.27118660406511,1.63212070157561,0.958855223963892,1.29822959143928,1.37012495506167,1.59765435746204,1.01657100475761
43.5,-2.895520769505,12.0496828008284,0.0177291795436898,-0.0259236885216486,-0.0161483600508509,0.0519365193074489,-1.21827282535238,0.885539436378655,-0.468964104374603,-0.499390941536301,1.39466710231457,817.4949,1125.2183,901.0739,619.3429,654.9659,779.0801,718.0845,663.5177,1092.2546,1540.8451,1463.8309,676.6481,789.7175,969.6585,1185.3517,724.6255,1.33609958912282,1.36937436940014,1.62454034014302,1.09252580436459,1.20573834454588,1.2446197765801,1.65071339097279,1.09209671422481,1.27091896683435,1.30699707299012,1.63762686555791,1.0923112592947
43.6,-2.74372238807461,12.1089369429737,-0.00104338304664672,-0.0296911125341259,-0.0305456933094423,0.0499022999400448,-1.01057019260422,0.853558186461201,-0.448033229163547,-0.479883576527118,1.3490881259512,826.5424,1013.6605,909.6678,574.3537,683.4916,761.6207,726.3158,681.4695,1052.5835,1420.931,1453.5426,736.6948,747.4451,983.8254,1180.5009,716.1575,1.27347792442348,1.40178195756863,1.59788287548487,1.28265004647833,1.09356881635414,1.29175244317808,1.62532730253149,1.0509017644957,1.18352337038881,1.34676720037336,1.61160508900818,1.16677590548701
43.7,-2.54793603998549,12.1940819479004,0.0155367991210795,-0.0288133908029063,-0.0255178132518698,0.0480047608131275,-0.854561108000764,0.781153300310811,-0.449890683114454,-0.476879857065049,1.30709132790592,804.928,1038.0765,906.0686,613.2819,649.0317,756.3904,743.1985,687.9589,976.2532,1473.6324,1422.6831,717.5117,700.6882,969.6641,1133.1364,658.8312,1.21284537250537,1.41957977085504,1.57017150798516,1.16995414343714,1.07959010322608,1.28196246277055,1.52467530545339,0.957660697463177,1.14621773786573,1.35077111681279,1.54742340671927,1.06380742045016
43.8,-2.36168757365367,12.2534545728387,0.0174761148222571,-0.038254868497579,-0.0273662819571926,0.0542244257984634,-0.646182928757931,0.696641263580424,-0.471512133678687,-0.486006725988229,1.27054854184195,848.2885,1035.709,938.0919,626.8276,631.877,827.4449,685.9769,672.5121,952.2755,1577.7052,1397.1378,751.9821,744.0245,997.3938,1135.2137,690.6369,1.12258447450366,1.52330934654425,1.4893400102911,1.19966335241141,1.17748311775868,1.20538999031839,1.65488619223184,1.02695089054903,1.15003379613117,1.36434966843132,1.57211310126147,1.11330712148022
43.9,-2.18680456035289,12.3184331748552,0.0223445147776345,-0.010645459124939,-0.0159231473294111,0.0380254083818825,-0.493276833690375,0.635444203752587,-0.49688227993727,-0.502663277935495,1.24559800659456,818.6985,1013.8508,914.6312,694.8761,664.9211,750.871,736.9298,661.0114,979.3,1479.3824,1452.793,736.0233,717.4056,1035.842,1195.5016,735.9163,1.19616684286096,1.45917170455456,1.58839213007385,1.05921516080349,1.07893342533422,1.37952058342911,1.62227338343489,1.11331862052606,1.13755013409759,1.41934614399183,1.60533275675437,1.08626689066477
44,-2.01064213989114,12.3335870643616,0.0224046743028633,-0.00437842510682972,-0.0159526153671345,0.0338647830528492,-0.454904070835231,0.60033411324127,-0.510967878935042,-0.508963972179647,1.22176651494253,835.5568,1149.8824,938.707,619.851,644.5101,796.5884,745.6228,699.8213,955.2029,1614.194,1528.8735,668.4542,723.9451,1116.3181,1223.0614,762.3787,1.14319325747813,1.40379050935991,1.62870150110737,1.07841110202291,1.12324865040905,1.40137378349973,1.64032188929845,1.08939053441214,1.13322095394359,1.40258214642982,1.63451169520291,1.08390081821752
44.1,-1.84672105225618,12.3691505215656,0.0249808329443088,-0.01472748624756,-0.0141065391056776,0.0358840777199981,-0.388272489712487,0.583325868446259,-0.477491809319826,-0.497675191330256,1.17106815267335,824.4777,1086.5989,897.1884,625.6266,653.0436,786.3259,728.9019,656.0823,950.4964,1760.6473,1599.325,745.6032,742.5604,1164.3604,1219.6986,757.7731,1.15284670525352,1.6203286235611,1.78259660958612,1.19177029876927,1.13707629934663,1.48076058540104,1.67333711161955,1.15499701790461,1.14496150230007,1.55054460448107,1.72796686060284,1.17338365833694
44.2,-1.67865156999922,12.3888618196122,0.0254721773102546,-0.0131340910953731,-0.00924634025011,0.0381668976032299,-0.305649632152831,0.570576915733258,-0.438998095929327,-0.482246959795333,1.1149309095397,833.1813,1102.9421,897.98,602.3896,628.086,809.6074,729.4578,677.166,1029.4244,1737.6362,1546.9541,719.6499,773.2013,1176.9232,1192.1307,691.0355,1.23553469094902,1.57545550215193,1.72270440321611,1.19465857312278,1.23104367873189,1.45369619892308,1.63426959037247,1.02048168395932,1.23328918484046,1.5145758505375,1.67848699679429,1.10757012854105
