Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.0415175113094552,-0.5549840008142671,-0.00652017089284401,0.0443156150608131,0.0254001412766058,0.0575679239811488,0.725524,0.31352859952085604,-0.6340155565629201,-0.3407074300410511,1.5369399679591298,1253.1534,1426.9402,1738.9259,1794.7257,1520.4121,1635.434,1700.9054,1672.9611,3501.7417,4900.5425,4634.3765,5035.7109,5339.1899,6632.5171,5737.9141,5232.5137,2.79434401247285,3.43430124121529,2.6650799208867997,2.8058387418199904,3.51167285501082,4.05550887409703,3.37344693008794,3.12769597571635,3.15300843374184,3.74490505765616,3.01926342548737,2.9667673587681698
4.6,-0.0765286554381446,-0.276840906024078,0.0167849965860987,0.11717131195343301,0.057135928437570996,0.13342946357846,0.19205328,0.272426036804839,-0.49348361551769204,-0.265726763052816,1.50290784487642,1273.8696,1422.7072,1765.1381,1806.3676,1517.5751,1677.4493,1688.4614,1719.9926,3552.842,4799.5137,4598.1274,4999.3784,5378.5498,6440.3472,5732.3867,5139.0547,2.7890154533870697,3.37350770418537,2.6049675093410496,2.76764175796776,3.5441737282062697,3.8393692137222897,3.39503568159746,2.9878353546404797,3.1665945907966697,3.60643845895383,3.00000159546926,2.87773855630412
4.7,-0.196972744074778,0.00504408386151104,0.0211625169382821,0.0697375331607722,0.0227465228193747,0.0808353010985256,0.506748,0.256053277493198,-0.257250520474668,-0.145507979177116,1.57783106053439,1311.1616,1479.9272,1776.3763,1803.2399,1541.5422,1623.6459,1639.3724,1721.6904,3545.8992,4925.9902,4386.9087,4929.9912,5477.9082,6386.8096,5599.8169,5061.7886,2.7043952476948703,3.32853548471844,2.4695829931980096,2.73396301845362,3.5535246456438196,3.9336222263733704,3.41582967969938,2.94001093344076,3.12895994666935,3.63107885554591,2.9427063364486896,2.8369869759471897
4.8,-0.266376755192489,0.0764186437528111,0.0108376380696002,-0.00244670460053901,-0.0080796727090638,0.0362847000494727,0.6209100000000001,0.26156568892459303,-0.0242049595721808,-0.0376556328476309,1.6613034679248797,1307.2621,1429.4047,1777.8451,1757.8015,1508.7521,1684.0686,1694.4558,1620.3021,3654.6052,4772.6108,4434.5718,4841.4146,5530.8247,6461.1362,5493.2432,5036.0693,2.79561780304042,3.3388800246704102,2.4943521795009,2.7542442078926404,3.66582734168191,3.83662292616821,3.24189229367919,3.10810514903363,3.23072257236116,3.5877514754193105,2.8681222365900405,2.9311746784631403
4.9,-0.34241825752223404,-0.0584340869754444,-0.003987903378804771,-0.0713992110221786,-0.0440391691940966,0.0874148607642557,0.414836,0.266706684399786,0.109384017413858,0.0163856568157938,1.70181809797171,1331.2229,1493.7947,1771.0847,1779.0526,1512.781,1609.5875,1644.3365,1691.3679,3896.3542,4828.6846,4440.6187,4804.8496,5760.1475,6406.9282,5364.3769999999995,5116.3311,2.92689841798845,3.23249546942428,2.50728759612683,2.70079119639296,3.8076545778933,3.98047835237289,3.2623352945093704,3.0249664191924195,3.36727649794088,3.60648691089858,2.8848114453180997,2.86287880779269
5.0,-0.45189291825125605,-0.365460418548722,0.0237287809540827,-0.0967829550811119,-0.044573463375530996,0.114311448689605,0.20628706,0.263278260050311,0.0977706097216705,-0.00339701566528361,1.77018605765354,1306.3652,1415.6638,1755.3538,1799.8754,1546.7773,1686.4657,1650.1595,1710.6395,3807.7388,4780.9966,4540.6104,4872.854,5707.5596,6322.2139,5306.7563,5056.7969,2.91475829270406,3.37721187756585,2.58672092201583,2.70732851840744,3.68996855591299,3.7487948317004003,3.21590506857064,2.956085662701,3.3023634243085294,3.5630033546331203,2.90131299529324,2.83170709055422
5.1,-0.629540840196178,-0.624455882970367,0.0475200900592894,-0.0439144764261724,-0.0136737010902045,0.071855202004435,0.58392,0.28588408990679803,-0.0209765679524922,-0.0663701518174705,1.87469548060283,1283.4012,1449.9524,1735.5756,1757.8184,1542.7897,1630.0266,1676.8031,1680.3142,3854.0217,4683.1479,4424.8442,4699.4307,5777.1836,6294.706999999999,5207.6465,4917.686,3.0029749855306296,3.22986320102646,2.5494966626633797,2.6734449360639303,3.7446345409228505,3.8617204160962797,3.1056994706176297,2.92664669500502,3.3738047632267403,3.54579180856137,2.82759806664051,2.80004581553447
5.2,-0.8090776523454559,-0.8482685998251001,0.0470453082770496,-0.0405137138226513,-0.008645771182531459,0.0665588566952396,0.7946439999999999,0.345304358723455,-0.15094874550318899,-0.122646063696487,1.9573578014176398,1310.1571,1426.2573,1748.885,1767.7119,1507.7327,1566.7021,1675.7284,1697.6654,3811.853,4668.3022,4436.1699,4664.8535,5666.5176,6167.4639,5569.6689,4966.7368,2.9094625369736202,3.27311362402843,2.53657038627468,2.63892181752015,3.7583038425843,3.93659005116544,3.3237300865701096,2.9256276295670496,3.33388318977896,3.60485183759693,2.9301502364223997,2.7822747235436
5.3,-0.9626209530199,-1.05089314580833,0.0369817748943708,-0.0220315818811523,0.00436601359764901,0.0521397934177673,0.9970899999999999,0.42443904703650703,-0.26751906668361,-0.15998174279196,2.01246162820303,1261.2469,1439.0312,1764.0024,1782.6136,1518.354,1601.5056,1664.2148,1677.671,3682.5564,4557.5938,4436.3511,4593.0132,5489.0967,6120.7451,5723.2065,4905.8877,2.9197743915168397,3.1671264667506898,2.5149348436260603,2.57656129180211,3.6151626695750805,3.82186930848072,3.4389830567544504,2.92422513114908,3.26746853054596,3.4944978876157005,2.97695895019026,2.75039321147559
5.4,-1.0788699985088002,-1.18136324977206,0.0253251424192183,-0.0032387918470105303,0.00242082478412469,0.0314426782872526,1.03524,0.49945249534577,-0.351154802667021,-0.172431152709994,2.03000803020935,1243.9171,1439.7452,1772.7695,1752.7595,1494.0065,1598.4821,1667.1604,1683.9045,3600.6282,4559.9902,4387.6475,4742.2568,5450.7919999999995,6034.7163,5700.5977,4855.7598,2.8945885541729397,3.1672202831445495,2.47502424878136,2.70559469225527,3.6484392805519903,3.77527924773133,3.41934567303782,2.88363134607693,3.27151391736247,3.47124976543794,2.94718496090959,2.7946130191661
5.5,-1.1666367293833702,-1.32449097830506,0.0279126081139198,-0.000853991294642511,0.0036253325273103705,0.0331659177968432,1.0447,0.559012665042533,-0.39245620174756496,-0.17072352009499803,2.00382188334359,1294.7844,1413.37,1743.8032,1747.5254,1461.9736,1681.5721,1645.7496,1698.8304,3547.7866,4458.3477,4384.7871,4803.647,5330.1255,6025.5591,5885.1807,4852.3232,2.7400597350416,3.1544094610753,2.51449653263625,2.74882814292714,3.64584251042563,3.58328917326828,3.57598792671741,2.8562728804476296,3.1929511227336205,3.36884931717179,3.04524222967683,2.80255051168738
5.6,-1.27876904480079,-1.44864233696437,0.0221645498754953,-0.0016316975732795,0.00197456749189129,0.0275901882202542,1.0528600000000001,0.6091093571908021,-0.404063615477773,-0.158195679346519,1.9524770007328103,1290.7899,1463.6915,1733.5756,1781.424,1515.6719,1617.0922,1711.9594,1691.2373,3478.6882,4623.9175,4499.6509,4819.2231,5248.9971,6162.7603,5984.269,4817.1401,2.69500729746956,3.15907928685792,2.5955896587377003,2.70526449626815,3.46314865374228,3.81101355878162,3.49556712618302,2.8482934358176695,3.07907797560592,3.48504642281977,3.04557839246036,2.7767789660429103
5.7,-1.2676321306426899,-1.49986312001376,-0.000934336378006088,-0.0096509454410501,-0.0107172849565714,0.0164939900634696,1.09534,0.638635701488433,-0.40015280629251704,-0.14318919446186,1.87886492811199,1293.0272,1457.1256,1751.5765,1801.5529,1524.1426,1636.4965,1697.1031,1666.2753,3430.0266,4519.7104,4441.7949,4713.5317,5344.7188,6182.3584,5987.3022,4884.3271,2.65271032194837,3.10179877424431,2.53588404503029,2.6163715203700098,3.50670521249127,3.77780117464351,3.52795431226306,2.93128458424607,3.07970776721982,3.4397999744439103,3.03191917864667,2.77382805230804
5.8,-1.1767091911954901,-1.52188327766247,-0.0037368701804955796,-0.0323213836428783,-0.0228877529120307,0.0416239230562997,1.2016,0.632673723295403,-0.39577414339969397,-0.141540684531022,1.7862762224932,1296.0606,1443.91375,1760.0385,1769.31185,1513.28455,1615.39355,1691.6583,1661.95275,3449.21045,4491.58055,4418.54075,4758.2944,5316.47415,6158.2898,6007.2937,4858.44895,2.6612833109002096,3.1107808341238,2.51060115662339,2.6907019765649,3.5132488474261496,3.8127095842511802,3.55120196485237,2.92331686875659,3.08726607916318,3.4617452091874905,3.0309015607378798,2.8070094226607503
5.9,-0.935859406046923,-1.5472766932400701,0.0075915026669457295,-0.0949602519763547,-0.0481106708749729,0.111358817486436,1.61018,0.6011671198942011,-0.425695712761111,-0.16732912044166,1.7223869121161899,1277.3745,1431.4575,1753.9218,1720.5955,1533.41205,1601.53015,1697.86065,1663.07735,3461.4247,4440.81935,4346.2573,4727.08615,5266.3921,6100.56715,6011.4683,4903.468,2.7104871609601098,3.10231532084346,2.47796112829214,2.74718380262176,3.4361180341569306,3.80938438413369,3.54084400835245,2.9483225113807006,3.07330259755852,3.4558498524885803,3.0094025683222996,2.84775315700123
6.0,-0.618437616852634,-1.59768426482626,0.0354450920592151,-0.0954672642380797,-0.0422524700307972,0.11484526708554901,2.23444,0.572200279812616,-0.539459299712629,-0.23219809880697198,1.74979523582972,1245.63105,1419.75475,1752.64195,1715.92355,1537.8255,1590.5732,1694.96545,1674.08385,3476.12465,4419.11255,4289.40015,4634.21285,5299.90455,6041.7871,5918.27515,4922.0232,2.79097423485402,3.1128340752492796,2.44756581978892,2.70090611444907,3.44801413435345,3.7988131946584303,3.49154427933327,2.9402656868983104,3.1194941846037296,3.4558236349538602,2.96955504956109,2.8205859006736897
6.1,-0.320926820575989,-1.55092442239601,0.0316670127226734,-0.0776899413606021,-0.0413032553593481,0.0968365994509022,2.75196,0.57403549988485,-0.706219965617812,-0.31230770360657395,1.84124964954516,1248.5546,1400.737,1759.7666,1719.63425,1503.8252,1620.63515,1668.33535,1710.26185,3538.32705,4371.0381,4243.8606,4596.13645,5396.8711,5969.95895,5779.9238,4846.7017,2.83390667936329,3.12043195489425,2.4115587415729602,2.6727419471132996,3.58898650843297,3.6878436900580605,3.4644026607106797,2.8350437477895896,3.2114465938981303,3.40413782247615,2.9379807011418198,2.75389284745144
6.2,-0.0914708540178003,-1.3734747915265102,0.036437491840126,-0.0780373096797557,-0.038239912939078,0.0966274888890335,3.0381,0.596399464345903,-0.8777587061224781,-0.394824980874685,1.9467812910118703,1274.2591,1418.4016,1750.66725,1712.0131,1503.47365,1651.33675,1631.6418,1714.71925,3637.0292,4316.6868,4163.7385,4622.8994,5501.81545,5925.48655,5642.8169,4835.49365,2.85405954983526,3.04429835321994,2.37833846592876,2.7002635368073,3.65928545656811,3.5887169204493303,3.458450324619,2.8207527951916402,3.2566725032016803,3.3165076368346296,2.9183943952738796,2.7605081659994704
6.3,-0.00595446062721145,-1.10663336384321,0.0274321679538984,-0.08561174929500001,-0.0385009479544856,0.101182908926357,2.53111666666667,0.6262759562646031,-1.0448528419862801,-0.478006001729774,2.05553258327334,1280.77935,1425.28635,1748.6829,1706.5372,1507.70015,1630.03735,1658.5471,1711.5455,3768.07435,4437.81495,4223.0122,4667.58765,5652.0264,6040.77735,5525.28055,4908.2605,2.94236363019631,3.1151710357023705,2.4149368166101097,2.73514870908292,3.74889585475123,3.70609224568056,3.33539068575955,2.8677745823281904,3.3456297424737698,3.4106316406914705,2.87516375118483,2.80146164570556
6.4,-0.0439744043080003,-0.8642885870934449,0.0232941365605726,-0.0542191393514047,-0.0245209709641678,0.0686963703829944,2.1063400000000003,0.65254035776927,-1.2083945123303799,-0.5569728522754921,2.16477645792366,1274.66445,1431.6447,1730.6752,1717.69345,1525.2822,1624.27845,1702.91035,1694.95005,3862.0608,4726.4641,4336.49905,4678.3955,5789.9939,6216.8916,5415.62235,5019.59135,3.02986312770391,3.3004518524086404,2.50604398638743,2.72383842522859,3.79624743385696,3.82753305238603,3.1801035629248897,2.9638080472141897,3.41305528078044,3.5639924523973296,2.84307377465616,2.8438232362213904
6.5,-0.0339286596267781,-0.7259127588464,0.017768116300738,-0.00192315751674928,-0.0027879688911244603,0.0292775849908802,2.02116,0.671107487454235,-1.3209840745381398,-0.610708241688251,2.23112647807089,1275.4116,1443.906,1727.78345,1731.7282,1531.6041,1640.74215,1674.05375,1670.3671,3887.6942,4800.3325,4410.084,4733.55565,5800.41845,6350.09935,5434.58645,5066.4871,3.0481868888982,3.32427058231162,2.5523399363877,2.73347939840348,3.7872294691298802,3.8702697804608603,3.24758491844015,3.0334209727561303,3.4177081790140402,3.59727018138624,2.89996242741392,2.88345018557981
6.6,-0.0489772680447892,-0.560077188956634,0.0222756954967562,-0.0380701631861637,-0.0255838930282987,0.0570135027882453,1.9265400000000001,0.6836821156560071,-1.3516400726463003,-0.6288671275770811,2.2333516329535095,1282.9238,1433.3562,1753.6843,1737.58885,1513.3096,1661.9484,1676.66895,1701.1094,3874.1709,4735.96115,4535.8933,4816.38135,5733.9763,6329.6218,5536.64915,5074.8467,3.01996067188338,3.30409716861246,2.58637019836779,2.7718261056355296,3.78901240586917,3.80865465002815,3.3027385898805695,2.9834484134984303,3.4044865388762795,3.5563759093203102,2.94455439412418,2.87763725956698
6.7,-0.24172489634811103,-0.380413637012011,0.0265059616503988,-0.0813426066309598,-0.0365101480188746,0.0962189636122976,1.4920799999999999,0.6964976428142329,-1.3712661234098602,-0.6481356336148321,2.22798805130505,1286.85055,1444.06805,1744.77065,1724.87975,1509.21655,1678.79785,1680.943,1693.85775,3835.8582,4763.8325,4558.48975,4893.68335,5697.8828,6285.53635,5530.48925,5153.1853,2.98079048695189,3.29903166264848,2.61270512426665,2.8378210406290196,3.77539157221839,3.7441015434182594,3.29043020333458,3.0433715724482595,3.3780910295851405,3.5215666030333703,2.9515676638006196,2.9405963065386405
6.8,-0.478835972809989,-0.22728604519195603,0.0386142072539143,-0.0589844224214564,-0.0214003593497347,0.0786848748095846,1.03578166666667,0.7146204431644521,-1.4239370893857601,-0.6787906917905631,2.2539510744512903,1279.51105,1439.54025,1712.1816,1741.5282,1515.1474,1686.6458,1661.52935,1681.8999,3775.1631,4722.53175,4475.4341,4893.7478,5667.4038,6304.0027,5491.12745,5196.43285,2.9503996469629503,3.28059610230641,2.6138523483961698,2.8118381404059907,3.74060353678048,3.7375870436272205,3.30486806304642,3.08984466649364,3.34550159187171,3.5090915729668097,2.9593602057212998,2.95084140344982
6.9,-0.6943662699344,-0.2196041857015,0.0180488210855498,-0.069764869247071,-0.0363278536831077,0.0861860312210112,0.745626,0.738731394221585,-1.4754439620066397,-0.7050442921156309,2.28239257162929,1254.60455,1415.2296,1742.31015,1758.3347,1528.2563,1652.49945,1692.93755,1662.35125,3695.33485,4659.2986,4678.8882,4858.17405,5528.55515,6264.3738,5737.593000000001,5097.35035,2.94569275671796,3.2923298704355095,2.6836101285134197,2.76335244175309,3.6180088086288302,3.7918084924446402,3.3874103011038197,3.06654896325037,3.2818507826734002,3.54206918144008,3.03551021480862,2.91495070250173
7.0,-0.941036063108734,-0.3912371697822671,0.0329818824956662,-0.0869100430169364,-0.0448275681354821,0.10831977646881201,0.2051752,0.751960924483732,-1.5374134023952202,-0.7391474911311221,2.32222583683864,1249.04975,1410.88045,1780.2724,1747.6083,1517.8867,1613.4662,1701.99935,1637.70995,3569.5977,4572.5823,5156.6328,4918.9939,5336.60545,6176.0635,6293.27855,5128.6121,2.8590900854999304,3.2411872668748702,2.89701461841268,2.8145926860592803,3.5157266019334705,3.82767735147188,3.7003618343335303,3.1313793603547597,3.1874083437167,3.53443230917337,3.29868822637311,2.97298602320702
7.1,-1.13283123443068,-0.49990605695961104,0.0238135476532226,-0.0293920171572126,-0.00911527884247893,0.0509744299999362,0.1232914,0.766276013239768,-1.61007971414817,-0.7744181754753711,2.37720259172971,1262.5327,1423.8956,1770.31185,1745.13615,1483.8289,1611.69755,1699.3410000000001,1681.35495,3388.09035,4481.8162,5398.60225,5040.3743,5137.25975,6078.30495,6571.7229,5338.4412,2.68348122287631,3.1477392895017897,3.04954753080027,2.8886699823435897,3.4616481663472904,3.7715722883952796,3.8677865538820697,3.1753086961051498,3.0725646946118,3.4596557889485298,3.45866704234117,3.03198933922437
7.2,-1.20774417353274,-0.4681310238623329,0.00512129041195466,0.0138345064498983,0.007238190730343,0.0375730415645022,0.049599000000000004,0.772553426600522,-1.6202067240895301,-0.772777159361607,2.3881688114765898,1279.2437,1437.20925,1767.68485,1735.1828,1506.9231,1624.9396,1705.7241,1691.43,3265.6688,4460.8501,5357.6887,5054.56935,4996.14355,6059.6863,6547.18555,5452.43285,2.55363209774136,3.10387721164161,3.03093037920062,2.91305024549421,3.3180031686086697,3.72919378555883,3.83852037910689,3.2245325155795097,2.93581763317502,3.41653549860022,3.4347253791537593,3.06879138053686
7.3,-1.21819025070381,-0.428776541354111,0.00282624733534332,0.0030088041455349,0.0017797308028973601,0.0201057103344798,0.014534445,0.7532103713403661,-1.5480057627091297,-0.732066002518361,2.3480735808106403,1261.313,1441.09705,1769.4625,1715.88725,1506.1988,1658.65245,1688.0677,1673.1756,3183.7793,4493.448,5233.9397,5040.2346,4958.28855,6173.1326,6456.4580000000005,5481.4082,2.52500968677623,3.1181112940923303,2.957936877076,2.9381460086604907,3.29386779326478,3.7217767028736097,3.82465827647761,3.27609409435421,2.9094387400204997,3.41994399848297,3.39129757677681,3.10712005150735
7.4,-1.21654104537704,-0.434541068574656,9.79684130206114e-06,-0.0025676571744235,0.000503003236435434,0.0287955173257551,0.02121298,0.7135857223902919,-1.43942607523429,-0.676855396903229,2.26425921918754,1237.5633,1451.95235,1762.0019,1703.92515,1490.0651,1643.53835,1676.1725,1683.5551,3158.1969,4603.49685,5107.61035,4983.04175,4899.3657,6273.89505,6325.11765,5418.7339,2.5519683124472596,3.1703261400457206,2.89867808359434,2.9248878013786,3.28927394552477,3.81999916382995,3.77348259742545,3.2186555524104703,2.92062112898601,3.49516265193784,3.3360803405098904,3.0717716768945302
7.5,-1.2101102124687,-0.444828385232089,0.00034118768157240297,0.00406914836263306,0.00623523218913591,0.0174975414275269,0.0094349,0.6614426397962211,-1.32194355427994,-0.620603854190901,2.16145815966315,1261.2614,1457.89295,1727.93025,1710.43265,1521.0651,1651.05325,1680.3282,1679.9555,3203.02075,4636.34255,4967.42115,4872.8484,4864.00465,6285.6785,6182.35055,5340.99805,2.53962988205198,3.1800895739820896,2.87467445090784,2.8488850418598597,3.197825819108,3.81049841654398,3.67976409182685,3.1792780330598904,2.8687278505799902,3.49529399526303,3.2772192713673403,3.01408153745987
7.6,-1.2069397981116001,-0.4395103748114221,-0.000769429823292881,-0.000316121895036271,0.0023642167073144,0.00491660663849136,0.00262678,0.604213798097829,-1.2004494899943898,-0.5628759386149239,2.03781019203105,1279.451,1436.54675,1715.8439,1704.0003,1511.17535,1674.7508,1689.05705,1673.4565,3160.1486,4588.4419,4806.7405,4810.42795,4790.8755,6267.4016,6000.27905,5280.12135,2.47024294230798,3.1943836878267002,2.8019249884749597,2.8229926303257002,3.1701456707602205,3.74298119965152,3.5523745707957297,3.1551798455279396,2.8201943065341,3.4686824437391097,3.17714977963535,2.98908623792682
