18.016,807.42,1343.3,1512.7,1283.6,997.74,1221.3,1380.3,1035.2,1071.7,1764.4,1207.5,674.09,1363.6,1657.3,1208.5,614.57
18.116,832.04,1341.5,1530,1245.7,936.33,1190,1380.5,1046.2,1072.7,1702.3,1204.1,689.02,1329.3,1630.6,1217.5,625.09
18.216,824.86,1319.4,1551.8,1271,963.18,1180.3,1389,1097.4,1058.2,1754.1,1242,692.69,1336,1533.4,1235.4,624.94
18.316,850.87,1360.1,1520.7,1235,940.84,1137.5,1399.2,1076.7,1034.6,1755.1,1248.3,704.61,1251.9,1606,1206.4,627.88
18.417,836.68,1322.4,1525.1,1256.3,980.21,1206.9,1385.3,1112.5,1065.1,1845,1206.5,667.01,1313.6,1666.3,1169.6,646.62
18.517,797.78,1326.9,1487.2,1269.1,954.34,1160.1,1350.9,1108.3,998.93,1840.7,1198.4,699.52,1275.8,1622.8,1203.5,635.58
18.617,811.18,1322.2,1497.5,1242,945.63,1198,1392.8,1110.2,1079,1853.4,1197.2,705.85,1295.3,1668.3,1126.9,653.71
18.717,845.31,1328.6,1495.2,1239,1005.2,1214.7,1470.2,1085.8,1074.7,1903.5,1172.9,689.93,1424.9,1826.1,1136.5,641.3
18.817,847.57,1329.7,1507.3,1235.4,950.01,1218.9,1411.2,1060.5,1101,1941.8,1187.1,712.19,1373.7,1766.9,1161.8,611.88
18.917,820.95,1303.1,1514.7,1253.7,964.79,1190.5,1457.7,1105.3,1026.4,1894,1236.3,699.27,1430.9,1822.5,1188.9,633.5
19.017,846.56,1272.2,1530.8,1336.4,957.75,1145.3,1463.8,1044.9,1045.7,1862.6,1238.4,713.63,1285.9,1737.6,1190.4,632.15
19.117,788.93,1338.8,1573.2,1239.4,946.1,1170.5,1418.3,1049.6,1087.1,1928.9,1287.2,708.84,1388.4,1787.9,1204.6,605.27
19.217,796.58,1302.8,1528,1293.2,895.5,1224.7,1383.2,1066.1,1075.8,1849.7,1328.2,694.47,1360.8,1712.3,1185.4,585.46
19.317,840.52,1384.1,1566.2,1248.7,948.49,1199.2,1398.8,1032.7,1112.7,1883.6,1326.1,656.27,1456.1,1823.8,1214.9,568.05
19.417,860.45,1337,1521.8,1242.4,928.95,1192.8,1401.9,1021.6,1119.1,1908.3,1255.8,681.58,1374.5,1674,1129.8,572.01
19.518,800.84,1303,1504.6,1314.7,950.2,1146.4,1387.7,1046,1067.3,1732.3,1242,688.9,1352.6,1681,1076.2,558.04
19.618,787.79,1307.2,1502.7,1260.1,919.18,1180.1,1367.5,1085.6,1152.6,1794.8,1270.8,690.94,1406.7,1663.3,1112.9,571.38
19.718,784.59,1291.9,1572.7,1261.6,937.93,1162.7,1347.1,1058.5,1108.7,1696.1,1312,671.54,1385.9,1540.6,1138.5,514.15
19.818,807.8,1255.1,1577.2,1220.1,914.28,1197.9,1337.4,1063.9,1081.5,1607.5,1524.6,685.64,1340.5,1465.2,1194.5,535.16
19.918,818.22,1301,1471,1224.1,914.76,1130.3,1359.1,987.93,963.93,1524,1578.5,726.26,1227.1,1422.4,1254.7,536.9
20.018,764.85,1333,1507.5,1265.6,949.13,1137.1,1407.8,1041.6,964.18,1639.8,1660.2,691.73,1242.3,1442.7,1255.2,556.21
20.118,814.24,1279.6,1546.3,1220.6,951.33,1178.8,1363.5,1074.5,945.43,1584.4,1560.3,649.89,1182.6,1504.1,1270.1,561.89
20.218,792.8,1262.8,1530.4,1235.6,911.9,1105.8,1333.9,1074.6,941.9,1726.2,1555.5,688.27,1182.1,1555.2,1260.6,577.37
20.318,786.98,1307.3,1490.8,1293.6,905.21,1100.3,1375.5,1033.7,946.61,1729.7,1538.1,703.39,1173.6,1521.1,1236.4,574.93
20.418,813.43,1315,1528,1223.3,938.03,1110.9,1356.2,1030.2,928.38,1812,1525.4,706.59,1151.8,1533.8,1243.3,553.33
20.518,808.48,1280.1,1459.2,1234.7,916.14,1116.1,1341.7,1036.7,877.38,1819.8,1571.7,749.73,1083.4,1477.5,1236.4,556.55
20.619,815.87,1332.6,1524.9,1271.5,947.64,1106.7,1365.3,1058.8,881.09,1731.3,1550.7,703.56,1057.8,1539.8,1255.9,617.88
20.719,777.68,1305,1517.5,1281.9,902.87,1162,1373.8,1068.6,853.34,1770.1,1551.7,755.27,1017,1499.3,1321.8,630.62
20.819,795.63,1319.6,1491.4,1231.8,910.2,1155.6,1373.8,999.46,806.69,1718.8,1449.7,731.44,1002.3,1526.4,1303.6,633.41
20.919,804.41,1331.9,1488.9,1234.6,900.74,1107.3,1384.7,1079.1,841.95,1842.7,1439.8,801.15,1037,1592.2,1207.7,650.11
21.019,749.4,1279.6,1522.1,1293,885.96,1103,1332.5,1034.7,828.22,1897,1382.6,782.1,1051.6,1550.4,1234.7,617.08
21.119,788.44,1339.2,1533.5,1257.1,872.02,1104.8,1338.3,1072,861.08,1882.4,1379.7,746.44,1112.7,1565.9,1208.8,590.55
21.219,774.06,1313.8,1497,1183.7,860.69,1143.3,1324.2,1076,902.75,1837.5,1279.1,705.47,1089.3,1615.9,1151.2,642.56
21.319,822.32,1282.5,1435.7,1166.8,921.16,1115.6,1361.5,1071.2,885.74,1816.7,1293.9,767.29,1104.9,1597.8,1182.3,631.05
21.419,783.09,1353.1,1504.8,1281.2,914.32,1099.6,1333.3,983.21,914.54,1753.2,1245.8,686.04,1071.9,1598.2,1161.8,667.37
21.519,808.77,1304.4,1521.7,1270,865.94,1097.5,1388.7,1088.9,868.24,1723,1198.3,660.15,1060.7,1507.6,1098.5,590.83
21.619,781.08,1275.9,1489.9,1236.9,888.48,1109.2,1351.6,1020.6,849.12,1768,1270.4,742.4,1048.8,1529.1,1303.2,611.22
21.72,813.13,1313,1510.4,1246.1,893.71,1141.9,1388.5,1069.4,859.19,1817.2,1250.1,767.09,1039.7,1608.1,1254.3,596.47
21.82,796.65,1308.5,1491.3,1327,902.47,1129.3,1368.9,1084.1,892.85,1790.2,1244.6,706.45,1082.1,1605,1245.5,602.71
21.92,814.36,1255,1487.9,1260.2,912.45,1158,1386.6,1038.9,881.32,1881.5,1268.7,746.17,1069.9,1651.7,1259.8,617.15
22.02,781.29,1282.4,1518.8,1289.5,903.92,1133.9,1359.9,1107.5,917.05,1865.5,1252.7,747.36,1062.8,1653.2,1182.1,639.09
22.12,792.29,1342,1537.6,1230.6,915.29,1120.4,1352.9,999.68,892.27,1879.5,1204.5,799.28,1121.4,1668.7,1188.4,696.48
22.22,797.24,1296.9,1510.1,1230.8,923.15,1147.6,1344.6,1090.4,868.52,1844.5,1291.4,826.62,1063.7,1625,1221.5,661.81
22.32,817.61,1300.3,1510.7,1256.3,912.96,1097.4,1400.3,1075.5,873.97,1777.9,1369.3,798.99,1028.7,1593,1291.4,647.66
22.42,759.35,1315.3,1494.5,1256.7,857.05,1165,1340.3,1069.4,832.11,1815.4,1351.8,774.08,1082,1628.2,1220.5,645.11
22.52,769.72,1403.3,1507.9,1204.6,873.35,1144.7,1382,1087.2,878.35,1770.8,1391.1,839.11,1016.8,1640.2,1313.6,637.55
22.62,820.91,1283.9,1510.1,1251.6,906.96,1158.5,1361.2,1067.4,848.62,1775.8,1380.4,759.41,1054.5,1642.6,1257.1,653.8
22.72,805.8,1315.4,1527.8,1186.1,878.36,1119.1,1366.9,1040.9,854.08,1765.2,1552.1,764.25,1075.1,1550.3,1334.8,644.68
22.821,814.66,1359.7,1537.3,1261.9,913.6,1107.7,1394.1,1053.7,873.76,1721.3,1647.1,747.95,1068.8,1523.9,1366.5,659.37
22.921,815.19,1297.9,1525.4,1265.1,861.02,1081.1,1370.7,1042.8,878.23,1686.6,1677.4,759.71,1111.6,1541,1414.4,593.71
23.021,776.24,1324.9,1500.7,1218.4,884.71,1099.2,1352.1,1056,813.91,1695,1739.6,775.94,1058.9,1550.6,1389.7,617.82
23.121,800.25,1322.3,1534.2,1274.6,869.07,1126.6,1360.9,1104.5,840.19,1634.6,1750.8,758.66,1060.1,1462.6,1426.4,636.64
23.221,799.63,1332.9,1545.7,1222.3,899.23,1187.6,1369.3,1068.6,857.08,1624.7,1947.9,703.74,1102.5,1477.8,1497.9,600.01
23.321,804.35,1318.9,1517.3,1202.5,885.24,1175.1,1425.4,1045.5,852.7,1662.2,1910.1,666.37,1061.1,1444.8,1513.1,631.17
23.421,785.88,1351.8,1537.4,1220.3,927.71,1184.3,1382.1,1012.2,885.08,1651.3,1931,649.48,1091.3,1480.1,1609.6,600.47
23.521,809.51,1367.1,1527.3,1260.5,932.7,1157.4,1399.9,1049.2,831.5,1646.8,2082.2,692.95,1047.7,1459,1732,576.56
23.621,814.15,1365.9,1494.7,1253.9,911.07,1122.4,1429.4,1116,824.04,1629.5,2017.8,670.87,1028,1433.9,1688.7,627.04
23.721,792.11,1326.1,1539.9,1254.3,883.42,1123.2,1383,1055.6,809.7,1814.7,2016.9,742.01,1014.5,1522.1,1685,599.37
23.821,797.08,1295.6,1526.4,1256.6,951.97,1212.6,1384.9,1082.5,830.74,1795.6,1997.1,689.22,1156.9,1690.9,1804.4,641.77
23.922,807.4,1350.8,1552.5,1225.9,942.41,1199.6,1371,1092.8,861.22,1765.6,1963.1,675.79,1007.2,1615.2,1699.5,601.76
24.022,812.79,1329.1,1514.1,1269.3,949.42,1165.6,1418.3,1091.9,820.64,1752.1,1939.9,657.4,1122.5,1591.5,1648.4,640.57
24.122,815.72,1314.5,1542.7,1246.9,914.55,1186,1401,1068.4,847.95,1765.7,1854.4,702.68,1030.3,1570.4,1622.6,627.6
24.222,815.26,1316.9,1548.1,1261.3,960.06,1186.7,1394.1,1108.6,882.49,1746.6,1801.8,704.06,1072.3,1649.6,1508.8,604.45
24.322,812.02,1347,1531.5,1242.2,899.35,1173.2,1384,1103.9,818.22,1737.2,1790.2,635.31,1069.6,1603.4,1553.1,616.36
24.422,798.8,1376.7,1521.6,1227.1,891.98,1182,1386.4,1107.9,864.59,1706.6,1849.3,691.81,1096.3,1635.5,1635.6,601.8
24.522,809.83,1290,1511.9,1233.6,949.52,1177.4,1343.3,1062.1,861.47,1723.6,1820.6,651.88,1111.9,1579.9,1646.1,623.67
24.622,814.63,1346.4,1554.6,1261.8,903.55,1187.1,1384.3,1091.1,886.83,1717.7,1800.7,682.67,1095.5,1508.9,1595.3,571.91
24.722,804.84,1360.2,1563.6,1274.1,925.09,1170.4,1369.4,1070.5,886.1,1779.2,1776.2,632.44,1180.1,1581.3,1558.9,552
24.822,810.15,1356.4,1477.9,1187.3,934.51,1129.4,1418.6,1047.1,974.09,1726,1733.9,669.86,1158.1,1555.6,1427.1,601.88
24.922,810.31,1334.6,1513.8,1212.9,928.44,1180,1419.4,1061.2,974.14,1755,1597.4,683.18,1181.9,1633.7,1413.4,614.49
25.022,847.51,1283,1553.6,1275.2,914.51,1150.1,1367.9,1076.8,935.38,1721.1,1565,679.79,1196.7,1638.7,1390,610.61
25.123,790.94,1336.8,1551.7,1205.4,916.4,1198.4,1436.6,1069.2,992.34,1742.4,1589.7,663,1259.3,1649.9,1406.5,599.28
25.223,810.51,1339.3,1533,1267.9,938.34,1181.9,1395.6,1075.6,981.38,1704,1787.7,655.37,1263.2,1610.2,1592.1,602.66
25.323,802.44,1308.5,1550.2,1245.7,965.71,1220.6,1436,1086.5,951.53,1633.2,1871.6,640.58,1198.3,1568,1630.4,586.21
25.423,807.41,1346.7,1508.1,1312,947.87,1107.9,1404.7,1053.5,930.24,1537.6,1768.7,691.88,1203,1428.4,1610.5,645.02
25.523,806.97,1292.7,1514.7,1217.8,901.04,1162.8,1371.6,1061.1,913.31,1650.2,1713.8,654.82,1213.8,1466.4,1548.5,619.52
25.623,833.49,1314.8,1556.2,1183.3,942.26,1165.4,1405.5,1036.9,974.56,1726,1705.2,644.91,1283.7,1546,1482.7,669.87
25.723,792.65,1294.7,1503.7,1263.2,921.86,1140.3,1372,1119.5,959.94,1742.5,1667.6,644.81,1236.6,1542.8,1470.5,620.03
25.823,779.65,1296.7,1551.6,1299.6,926.93,1174.6,1442.9,1061.8,1024.2,1772.3,1562.9,628.11,1288.3,1617.7,1427.3,582.17
25.923,840.95,1308.4,1552.6,1250.3,968.97,1164,1424.6,1085.2,1081.2,1772.6,1568.4,659.52,1400.8,1591,1489.8,661.56
26.023,825.04,1334.5,1550.6,1218.7,944.35,1222.4,1393.9,1049.8,1055.3,1739.1,1537.2,657.18,1280.9,1565.7,1477.4,622.8
26.123,829.03,1353.2,1556.1,1194,931.49,1172.7,1410.4,1098.3,1063.3,1738.5,1578.8,690.3,1371.5,1639.3,1523.4,645.22
26.224,800.81,1336.4,1483.2,1265.6,960.95,1179.3,1427.4,1019.8,979.19,1742.9,1632.1,654.63,1270.9,1608.6,1532.5,630.27
26.324,787.48,1275.6,1476,1234.5,930.17,1157.2,1417.7,1095.4,960.77,1638.6,1686,602.07,1235,1559.7,1567.9,596.87
26.424,819.23,1324,1507.4,1310.9,930,1172.8,1420.8,1054.1,988.97,1606.5,1603.8,615.92,1208.6,1519.4,1596.9,578.66
26.524,797.7,1357.4,1550.7,1203.2,900.58,1146.1,1405.5,1047.4,954,1603.6,1605.8,647.52,1198,1503.4,1698.2,575.42
26.624,790.27,1337.4,1491.2,1226.9,915.7,1143.5,1419.4,1089,948.47,1499.5,1873,614.85,1163.5,1445,1866,592.36
26.724,791.12,1314.1,1535.1,1241.8,922.09,1142.6,1359.2,1102.3,909.1,1477.5,2013,614.69,1147.6,1406.3,2079.6,562.41
26.824,801.52,1289.8,1517,1289.4,913.09,1168,1420.6,1024.7,858.43,1472.5,2065.4,626.72,1055,1362.6,2071.7,566.96
26.924,784.66,1321.9,1529.2,1323.8,908.95,1131.9,1408,1055,819.13,1585.9,2082.2,630.53,1056.6,1415.1,2076.3,559.46
27.024,797.16,1311.3,1495.9,1318,908.88,1140,1411.9,1048.6,813.2,1541.7,1987.8,643.86,1000.8,1466.2,1972.3,570.79
27.124,822.01,1306.2,1532.5,1332.2,909.05,1159.2,1374.2,1025.9,780.53,1637,1996.9,664.36,983.97,1510.4,2017.8,555.81
27.224,798,1301.8,1504.1,1256.7,885.45,1136.3,1422.9,1078,789.66,1744.7,1966.3,637.22,981.77,1546.8,2055.1,567.91
27.325,806.05,1329.6,1513.5,1263.8,896.03,1145,1395.5,1010.9,814.42,1806.8,1856.3,684.3,1017.8,1698.3,1934.8,618.21
27.425,801.05,1301.9,1538,1209.2,885.14,1134.2,1401.6,1026.7,828.38,1788.8,1817.6,721.3,1039.6,1686.3,1767.3,585.6
27.525,812.29,1330.4,1503.3,1307,897.41,1146.1,1407.3,1072.4,829.34,1832.1,1804.1,708.71,1028.7,1740.2,1769.1,572.85
27.625,792.7,1301.6,1509.4,1280.3,917.21,1168.2,1353.6,1037.3,885.14,1933.3,1652.8,663.8,1073.5,1785.8,1690.1,602.14
27.725,801.54,1328.1,1500.3,1297.1,871.95,1124.7,1368.8,1064.1,932.92,1871.6,1528.8,703.57,1143,1783.5,1642.9,597.79
27.825,815.94,1333.2,1517.5,1275.7,938.62,1164.9,1359.8,1001.7,911.25,1891.6,1535.6,715.2,1133.7,1713.1,1618.7,585.26
27.925,791.26,1294.3,1510.4,1230.4,881.13,1142.8,1403.1,1054.1,901.33,1903.6,1489.1,738.32,1102.4,1685.9,1530.6,614.39
28.025,809.27,1231,1492.4,1299.6,912.37,1135.5,1310.4,1030.4,882.99,1863.3,1495.3,743.96,1140.5,1753.4,1512.6,643.79
28.125,787.31,1329,1483.9,1209.2,898.77,1119.6,1380.2,1062.5,903.1,1875.2,1476,785.04,1076.2,1665.2,1547.3,607.62
28.225,803.83,1300.6,1515.4,1184.7,913.38,1124.8,1367.5,1083.8,914.6,1908.1,1436.2,769.46,1135.5,1814.2,1498.1,639.4
28.325,800.04,1311.7,1515.4,1262.6,877.41,1166.8,1372.8,1027.5,929.79,1965.2,1361.7,766.5,1181.9,1820.9,1400.4,596.78
28.426,777.12,1284.1,1465.4,1255.3,889.05,1114.1,1334.2,1031.5,955.43,1973.4,1325.9,769.88,1179.4,1799.7,1437.6,611.29
28.526,775.09,1354.5,1513.6,1255.7,894.53,1139.2,1324.4,1050.9,998.14,2090.2,1310.3,768.35,1199,1797.9,1357.8,595.93
28.626,834.48,1356.2,1476.8,1299,930.03,1155.7,1394.4,1028,971.67,2106.9,1290.2,782.44,1235.6,1795.9,1415.8,641.52
28.726,833.38,1313.6,1509.7,1235.4,944.27,1172.4,1343.8,997.67,974.25,2033.3,1446.6,792.27,1200.8,1850.1,1484.1,672.31
28.826,783.79,1304.8,1453,1239.9,914.15,1145.3,1404.6,1030.3,944.99,2016.5,1450.3,799.25,1157.5,1795.5,1472.3,663.68
28.926,814.05,1297,1522.1,1231.6,882.14,1112,1369.1,992.74,902.23,2007.2,1401.9,806.46,1098.2,1729.2,1489,730.32
29.026,791.41,1307.8,1496.2,1203.4,875.04,1151.9,1332.1,1053,937.22,1981.5,1447.4,821.08,1098.5,1804.6,1477.2,678.71
29.126,778.91,1334,1491,1238.3,876.92,1161.5,1366.1,1025.2,909.71,2014.1,1451.7,764.22,1143.1,1761.7,1397.3,682.23
29.226,764.97,1355.8,1460.7,1258.4,878.87,1156,1375.3,1027.6,897.32,1933.4,1511.5,786.35,1147.7,1744.6,1423.9,682.31
29.326,819.38,1310.4,1526.5,1201.3,939.82,1140.6,1379.6,1093.3,905.82,1904.6,1674.5,796.44,1091.6,1733.3,1658.6,696.32
29.426,783.93,1353.3,1492.9,1275.3,928.28,1160,1354.3,1023.2,838.67,1912.1,1709.5,763.64,1088.6,1765,1665,700.11
29.527,807.35,1299.8,1514.2,1285.9,944.47,1172.3,1352.8,1071.2,856.2,1806.8,1710.8,757.36,1099.1,1733.2,1630.5,690.34
29.627,781.12,1330,1475.1,1232.6,882.27,1168.6,1389.2,1054.9,836.15,1736.4,1666.2,754.63,1055.8,1676.6,1626.3,689.15
29.727,766.37,1291.7,1491.7,1250.1,917.23,1195.1,1379.7,1124.8,824.13,1861.9,1685.2,776.78,1054.4,1732.2,1507.2,692.38
29.827,821.39,1359.5,1522.5,1177.9,926.42,1150.5,1383.3,1029.2,844.28,1847.3,1632.7,807.44,1143.8,1779,1599.5,697.14
29.927,802.91,1321.7,1527.5,1216.5,896.82,1106.7,1423.5,1069.6,896.1,1954.6,1574.9,767.53,1088,1793.8,1513.8,709.25
30.027,815.05,1327.1,1476.8,1254.7,923.57,1209,1374.6,1069.2,868.84,1896.2,1529,799.78,1149.3,1904.9,1453.4,698.53
30.127,795.46,1297.1,1548.4,1238.2,902.1,1174,1342.5,1043,895.52,1980.8,1404.3,816.21,1126.5,1782.9,1362,667.55
30.227,770.34,1343.8,1550.4,1223.7,943.45,1211.9,1392.5,1062.1,965.93,1862,1424.4,850.49,1155.3,1793.9,1389.1,622.1
30.327,788.48,1331.2,1505.9,1209.1,902.8,1188,1372.7,1092,938.57,1815.5,1427.4,738.46,1261.9,1716.3,1313.4,677.02
30.427,833.5,1345.9,1554.8,1292,955.31,1211.6,1384.5,1025,980.01,1851.7,1377.3,783.26,1206.5,1694.7,1288.4,658.97
30.527,816.87,1345.9,1530.6,1228.1,942.99,1142.2,1394,1024.8,970.85,1720.6,1414.7,764.12,1238.1,1666.9,1238.7,657.79
30.628,812.01,1328.5,1505.8,1257.3,935.64,1121.7,1395.1,1020.8,977.53,1661.1,1411.9,714.19,1226.1,1574.5,1223.6,707.41
30.728,791.1,1304.2,1585.7,1246.7,961.77,1183.4,1363.9,1075.1,941.33,1594,1333.7,776.87,1180.8,1539.7,1225.2,647.25
30.828,792.65,1325.4,1475.2,1217,929.05,1229.2,1348.1,1106.7,906.93,1650,1294.5,793.54,1215.5,1518.8,1171.8,650.21
30.928,811.2,1317.9,1534.2,1242.2,968.42,1181,1395.4,1023.3,1011.3,1704.4,1307.7,737.43,1307.6,1624.1,1232.4,626.01
31.028,831.47,1319,1518,1186.4,943.54,1171,1365.2,1074.5,962.58,1738.3,1334.6,742.86,1262.6,1621.5,1231.4,630.47
31.128,797.59,1338.7,1519.9,1246.1,973.26,1195.2,1331.1,1060.9,998.89,1761.7,1324.5,739.42,1275.5,1604.9,1289.7,635.17
31.228,823.1,1324.8,1492.4,1285.5,965.5,1197.1,1384.4,1083.8,945.66,1840.2,1357.4,701.13,1197.5,1564.6,1304.5,685.52
31.328,827.2,1353.6,1516.6,1293.4,931.9,1193.1,1402.8,1032,976.55,1849,1386.5,733.81,1235.8,1674.4,1378.2,668.76
31.428,792.62,1323.8,1519.5,1209.4,947.7,1136.3,1437.2,1065.6,940.34,1817.2,1372.6,731.93,1245,1660.3,1361.3,661.84
31.528,838.68,1408,1565.7,1296.8,989.19,1160.4,1379.8,1089.8,941.87,1795.3,1329.6,734.16,1228.9,1675.4,1292.7,629.75
31.628,802.84,1302.6,1534.4,1242.4,970.27,1183.9,1400.4,1053.3,966.42,1784.2,1319.8,732.7,1304.6,1606.4,1258.1,612
31.729,824.55,1287.1,1524.5,1278.9,940.08,1128.9,1384.4,1043.7,987.04,1764.1,1301.1,706.59,1234.8,1601.2,1293,606.36
31.829,805.3,1362,1532.4,1273.7,977.93,1203.9,1363.7,1045.9,978.66,1743.8,1461.4,658.62,1280.1,1580.3,1279,639.28
31.929,792.68,1315.2,1465.4,1302.9,951,1167.1,1400.6,1036.7,936.65,1681.4,1498.9,685.4,1224.1,1555.2,1289.7,599.94
32.029,799.22,1324.6,1533.3,1272.3,946.29,1172.9,1416.6,1092.8,963.73,1678.4,1552.9,706.64,1239.7,1536.8,1310.3,597.72
32.129,804.81,1313,1535.9,1235.2,942.13,1187.9,1364.4,1036.2,931.86,1713.9,1672,729.41,1167.2,1542.6,1465.7,567.79
32.229,817.9,1292.6,1475.2,1234.9,942.17,1212.7,1380.9,1072.4,954.89,1653.5,1730.3,710.34,1169.9,1496.2,1550,576.01
32.329,832.36,1322.3,1557.1,1243.3,947.4,1178.2,1415.8,1051.8,918,1709.8,1691.9,650.12,1182.8,1514.5,1530,585.45
32.429,791.55,1298.7,1517.1,1240.7,958.82,1211.7,1348.9,1117.1,953.72,1781.9,1617.7,667.23,1213.3,1545.7,1495.5,614.24
32.529,808.72,1298.8,1546.5,1191.6,938.28,1118.2,1340.2,1025.3,981.64,1754.7,1576.5,647.62,1240.4,1584.3,1437.2,621.88
32.629,837.73,1295,1477.1,1264.7,918.48,1125.8,1373.7,1079.6,979.09,1702.7,1524.4,670.84,1312.3,1514.6,1381.4,586.9
32.729,820.75,1320.4,1556.5,1290.6,947.14,1160.5,1390.9,1100.4,1034.4,1730.4,1479,643.65,1306.9,1549.4,1320.5,588.89
32.83,798.14,1343.6,1507.2,1263.6,933.1,1167.6,1406.6,1087.4,1066.3,1668,1426.3,668.4,1330.1,1502.7,1292.4,600.01
32.93,853.46,1342.8,1533.8,1281.4,962.58,1158.1,1401.5,1024.5,1024.3,1619.2,1333.7,679.37,1360,1440.4,1188.7,572.9
33.03,821.86,1325.4,1588.2,1235.3,955.32,1184.3,1396.8,1074.8,1067.6,1644,1309.5,694.62,1421.2,1552.9,1229.4,627.73
33.13,821.42,1290.9,1559,1253.3,925.97,1190.4,1426.3,1122.5,1134.7,1566.6,1403.9,679.08,1441.7,1434.2,1218,586.93
33.23,785.17,1299.1,1508.6,1274.9,916.09,1168.4,1383.5,1101.2,1080.1,1593.2,1385.9,656.05,1392.8,1440.3,1272.6,594.47
33.33,810.86,1317.8,1517.3,1208.3,960.13,1183,1382.4,1088.5,1099.6,1538.2,1351.8,643.32,1414.8,1431.1,1246.7,545.45
33.43,831.8,1319.4,1565.1,1266,928.58,1151.7,1391.3,1049.4,1020.1,1584.3,1441.5,605.58,1358.4,1403.3,1277.6,553.91
33.53,821.75,1324.7,1528.2,1228.5,918.05,1163.4,1395.1,1053.1,1004.8,1492.8,1440.5,658.17,1307.8,1357.1,1325.1,537.91
33.63,802.49,1292.5,1545.6,1338,977.96,1180.5,1367.2,1062.4,993.69,1550.1,1427.7,613.92,1304.2,1381,1385.4,536.03
33.73,799.28,1313.8,1544.1,1239.5,972.67,1156.5,1386.3,1084.8,979.76,1579.1,1418.5,597.26,1314.6,1415.6,1319.4,596.75
33.83,782.92,1295.3,1569.7,1234.5,916.33,1159.5,1337.5,1022,1002.9,1713.4,1371.4,617.51,1278.1,1508.7,1325.5,531.96
33.931,784.11,1278.3,1524,1224.1,953.75,1160.4,1355.4,1023.7,974.86,1716.6,1293.7,626.16,1291.8,1525.2,1318.1,524.54
34.031,769.79,1375.7,1529.8,1234.7,948.37,1198.6,1350.7,1039.9,966.49,1687.9,1417.2,638.97,1338.8,1523.5,1377.1,537.55
34.131,798.72,1282.3,1545.6,1189.8,972.09,1178.6,1400,1133.6,952.89,1666.2,1483.8,611.31,1238.4,1513,1411.4,584.26
34.231,811.52,1316.8,1528.3,1226.2,945.59,1172.2,1390.2,1064.4,924.15,1591.9,1629.2,672.93,1153.4,1511.3,1505.2,524.41
34.331,798.28,1310.7,1488.6,1280,942.52,1183.1,1365.1,1079.7,865.49,1560.5,1885.8,636.17,1133.1,1379.7,1781,537.18
34.431,784.9,1345.8,1546.3,1228.9,962.17,1174.3,1409,1091.6,823.32,1507.1,2039.2,633.59,1095.7,1390,2000.7,550.84
34.531,798.73,1266.5,1566.4,1216.5,928.97,1159.2,1408.9,1044.3,804.54,1478.6,2201.3,602.62,1022.4,1291.2,2160.8,537.93
34.631,783.38,1356.2,1512.3,1312,914.59,1184.8,1362,1062.7,729.68,1505.5,2174.3,648.49,961.14,1329.9,2126.5,528.37
34.731,846.24,1289.9,1508.1,1303.3,947.98,1108.3,1411.5,1025.5,722.58,1522.5,2206.6,581.19,955.9,1370,2050.6,531.19
34.831,788.41,1303.3,1524,1273.3,924.49,1163.4,1453.8,1065.8,714.07,1493.2,2139.1,609.38,914.84,1379.8,2047.9,533.23
34.931,789.51,1308.8,1531.7,1224,921.59,1094.2,1420.3,1098.6,659.7,1661.7,2015.6,592.72,899.89,1477.4,1959.9,545.23
35.031,823.46,1266.9,1542.1,1298.6,927.21,1127.9,1360.5,1027.5,661.74,1683.4,2006.3,630.58,904.34,1528.7,1929.5,532
35.132,805.19,1319.5,1529.3,1254.7,927.92,1149.3,1370.3,1029.8,724.84,1726.4,1912.1,597.8,915.3,1549,1899.8,513.79
35.232,790.14,1322,1513.9,1291.9,935.89,1163.4,1414.1,1023.8,739.58,1735.9,1895.2,604.96,969.71,1534.8,1812.8,512.07
35.332,828.98,1338,1542.8,1219,893.28,1152.9,1357.5,1014.4,787.72,1786,1742.6,594.14,938.76,1591.5,1695.3,523.4
35.432,771.04,1293.2,1553.8,1246,921.58,1168.6,1389.1,1072.4,754.03,1771.8,1707.1,683.78,988.97,1607.4,1714.9,542.67
35.532,790.71,1348.1,1522,1192,965.39,1133.4,1401.3,1082.8,810.18,1806.1,1671.5,652.84,1032.1,1683.8,1658.3,580.18
35.632,825.65,1305.5,1531.6,1221.5,962.38,1140.7,1382.7,1054.1,797.25,1852.1,1570.7,613.09,1023.7,1621,1567.6,549.81
35.732,814.79,1388.5,1475.4,1258.8,939.4,1151.6,1388.6,1040.9,859.96,1795.3,1475.4,627.42,1049.3,1575.7,1431.3,553.76
35.832,790.57,1303.3,1555.7,1253.1,891.96,1146.4,1342,1033.1,852.68,1815.4,1413.4,618.82,1059.1,1548.9,1397.1,578.77
35.932,835.82,1309.7,1485.7,1314.3,917.98,1143.9,1362.1,1064,813.35,1811.8,1337.9,664.9,1060.7,1529.8,1422,549.09
36.032,793.45,1329.7,1497.8,1228.4,936.74,1130.2,1350.1,1066.8,876.19,1730.3,1371.5,672.31,1048.5,1591.5,1310.9,566.19
36.132,818.33,1311.5,1472.5,1252.6,880.4,1150.1,1379.5,1040.5,885.85,1744.2,1255.2,704.89,1050.6,1484.3,1331.2,629.24
