Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-2.53454165247133,-6.23181668312683,0.0430425970305578,0.00748789536374195,0.00167355985595457,0.0477371298805104,2.83804101358896,0.585458387141769,0.450052557166046,0.0245712392288799,1.99472202288999,782.8292,1345.4858,1514.0548,1281.0221,888.394,1153.0299,1397.8881,1037.8306,810.4442,1849.3911,2365.7881,659.8068,987.8541,1673.0128,2090.8428,630.6125,1.03527589415418,1.37451550956539,1.56255117053887,0.515062776824849,1.11195494341475,1.45097087248128,1.49571542958267,0.607625656826846,1.07361541878446,1.41274319102334,1.52913330006077,0.561344216825848
4.7,-2.77294361317138,-6.0682551040944,0.0456386169503491,0.0204519892285408,0.0100665919382546,0.0576686010743461,2.75611804917968,0.623003191317273,0.42058801449505,0.0213777465069685,1.95215164537125,787.9307,1366.6344,1521.0024,1266.3127,915.7714,1138.1069,1428.9406,1046.3905,772.8582,1859.0957,2584.0176,686.0856,952.6255,1674.0199,2336.4021,663.6972,0.98087077962567,1.36034604426758,1.6988912049054,0.541797930321634,1.040243776995,1.47088107452824,1.63505893806922,0.634272960238076,1.01055727831034,1.41561355939791,1.66697507148731,0.588035445279855
4.8,-2.95164767657694,-5.87456224252233,0.0356454525706665,0.0361828066013489,0.0134744172770986,0.0606369601928045,2.56343567050684,0.677797936464309,0.414892136193103,0.0368836524806414,1.92531837088557,799.3958,1316.0875,1495.391,1204.2404,866.9528,1110.7334,1362.4418,1041.0916,750.9882,1844.7986,2556.1729,716.3333,918.3975,1650,2392.0862,652.4489,0.939444765659264,1.40172944428087,1.70936758346145,0.594842441758307,1.05933967800785,1.48550498256377,1.75573459358044,0.626696920808889,0.999392221833555,1.44361721342232,1.73255108852094,0.610769681283598
4.9,-3.02185913696828,-5.72488238935247,0.0167258165463062,0.013799172266412,0.00577137410641029,0.0378433915928095,2.40812467890121,0.727354623800283,0.436130887958734,0.06346925578044,1.90757849638478,797.3722,1361.2981,1510.1718,1201.9971,914.7655,1158.9672,1399.4948,1047.665,726.4452,1944.8514,2566.1814,735.0295,877.873,1695.5681,2382.0991,669.9036,0.911049068427517,1.42867414565553,1.69926454725217,0.611506883003295,0.959669991926893,1.46299921171194,1.70211357698507,0.639425388840899,0.935359530177205,1.44583667868374,1.70068906211862,0.625466135922097
5,-3.07050850177368,-5.70666110909587,0.00492126140217779,-0.0114873502508632,-0.011366303170993,0.0217034373252755,2.42550556493341,0.748476106727728,0.447459774202786,0.0854590623320166,1.86995135625442,781.2288,1384.1787,1488.9507,1255.0427,865.6521,1168.5566,1386.8158,1080.1364,737.072,1994.2653,2500.2563,799.0767,941.1276,1848.2295,2296.645,686.8842,0.943477762212555,1.44075710744574,1.67920690725354,0.636692839215749,1.0871891837379,1.58163455668301,1.65605626933296,0.635923574096753,1.01533347297523,1.51119583206437,1.66763158829325,0.636308206656251
5.1,-3.1755419275723,-5.76832349219467,0.00659606395092659,-0.0659522007443206,-0.0264223002939263,0.0762117478084058,2.65243905848178,0.742788558049479,0.417183578759595,0.0817598169487964,1.81240059418618,846.0182,1387.8943,1504.7557,1186.4011,903.0803,1167.7712,1401.7162,1102.6018,812.5199,2097.6182,2424.5256,767.236,937.7336,1850.5667,2282.718,714.2045,0.960404752521873,1.51136740024078,1.61124201091247,0.646691915575601,1.03837233521759,1.58469972542567,1.6285165285241,0.647744725248952,0.99938854386973,1.54803356283322,1.61987926971829,0.647218320412277
5.2,-3.2976137999937,-5.92552397165073,0.0181979161658963,-0.0761618537395738,-0.0258240017802471,0.0907642260997447,-1.04039098750212,0.723241254965702,0.302690514196034,0.0442240811846695,1.80248797159623,816.0612,1298.7174,1496.7942,1306.0015,910.8021,1140.5546,1436.204,1060.8169,796.9543,2054.2444,2348.8521,730.9868,984.0679,1832.6194,2230.2681,663.703,0.976586437389745,1.58174857748114,1.5692552122396,0.559713599103829,1.08044096516686,1.60677919321004,1.55289088458186,0.625652739883763,1.0285137012783,1.59426388534559,1.56107304841073,0.592683169493796
5.3,-3.46459937123664,-6.08537389433339,0.0391488975334433,-0.0313829829164374,-0.011621592869363,0.0603823300878461,-2.83303658327968,0.710021018529763,0.133166762854323,-0.0126999172285992,1.83594986049011,793.166,1328.701,1526.2942,1204.031,910.3249,1156.6836,1343.0786,1073.7537,813.0215,2047.1331,2249.304,759.9174,976.7466,1852.4027,2095.8188,639.888,1.02503322129289,1.54070261104643,1.47370277630617,0.631144380834048,1.07296482827175,1.60147744811113,1.56045878476509,0.595935548347819,1.04899902478232,1.57109002957878,1.51708078053563,0.613539964590934
5.4,-3.70689794312498,-6.20804444425793,0.0450251871516797,-0.00333751322737249,0.0104692156020397,0.0552929879521256,-2.71838937982507,0.723834874330656,-0.0163104589363806,-0.0623463945748952,1.8641236203815,816.2347,1355.9882,1508.2424,1171.8289,890.0443,1152.2074,1401.1334,1149.4099,807.2438,2056.9443,2140.1357,748.295,993.4265,1822.7947,2075.6853,636.3934,0.988984908384806,1.5169337756774,1.41896004249715,0.638570187166403,1.11615399368324,1.58200225063647,1.48143303128739,0.553669669975872,1.05256945103402,1.54946801315694,1.45019653689227,0.596119928571137
5.5,-3.91949192241956,-6.23151768174589,0.0257242733024781,0.0174871510500481,0.0143912923833582,0.0379489946203648,-2.78849154963294,0.756492212979506,-0.108735049737949,-0.0837887364207764,1.87543867440616,796.4506,1347.4366,1531.3861,1221.4941,903.3821,1149.2729,1400.5472,1078.2356,807.5795,2084.5625,2072.2441,737.4971,998.1494,1785.67,1968.4126,632.9796,1.01397312024123,1.54705794691936,1.35318199636264,0.603766403783694,1.10490278698239,1.55373889004083,1.40545966605053,0.587051290089105,1.05943795361181,1.55039841848009,1.37932083120658,0.5954088469364
5.6,-4.02827361152842,-6.18200306534268,0.0065806253479627,0.0236623364246832,0.0216932899644358,0.0416450542428191,-2.90415390351484,0.778488304227999,-0.139028522426083,-0.0790629943647408,1.85836671653545,829.5414,1312.4905,1508.9756,1209.4985,908.0986,1173.5325,1418.9855,1103.11,815.6138,2165.875,1939.6255,726.9794,1005.2971,1906.0984,1990.3724,624.1782,0.983210482321919,1.65020242051276,1.28539222237921,0.601058537898145,1.10703518318385,1.62423997631084,1.40267282505706,0.565834957529168,1.04512283275289,1.6372211984118,1.34403252371813,0.583446747713656
5.7,-4.04882692699643,-5.9825041083535,-0.000233560776297412,0.0720225135315558,0.0393689594127967,0.0839853919156295,0.282751901170629,0.770588943281791,-0.114189111273579,-0.045300423967264,1.83446573286175,821.79,1356.9161,1552.2479,1245.0826,870.205,1126.7128,1465.8998,1080.8511,871.7744,2332.7449,1892.0159,779.7271,1053.0171,2048.7776,1845.366,661.2502,1.06082381143601,1.71915190629693,1.21888771761263,0.626245278827284,1.21007934911889,1.81836720058563,1.25886230423116,0.611786581889032,1.13545158027745,1.76875955344128,1.2388750109219,0.619015930358158
5.8,-4.00094481729363,-5.71957136597363,0.0155846125914057,0.0975499438468822,0.0425293570428613,0.10978313326566,2.53667277577657,0.738641193675797,-0.00558877982770982,0.0270459332059792,1.85604636666568,791.6708,1343.6864,1525.7418,1293.2493,913.9197,1165.5089,1404.4084,1048.4547,891.8469,2341.7175,1808.7856,686.8422,1032.2841,2037.0078,1784.6685,671.1587,1.12653757091963,1.74275597341761,1.18551225377715,0.531098064387122,1.12951291016049,1.74774109404055,1.27076176701877,0.640140866362657,1.12802524054006,1.74524853372908,1.22813701039796,0.58561946537489
5.9,-3.89286178663888,-5.4234826106421,0.0428427511129925,0.103748024492458,0.0431683592029128,0.12235232727473,1.92819440589103,0.711785494351087,0.179989075403742,0.123597158590128,1.93474650066168,822.9135,1302.5852,1535.4263,1277.0118,919.9445,1161.6786,1392.7441,1073.3019,863.0908,2472.1914,1889.4908,741.7316,1088.5239,2045.7534,1757.4697,650.8023,1.04882323597802,1.89791147634719,1.23059687071923,0.580833787127104,1.18324953298813,1.76103218222321,1.26187553047254,0.606355304132043,1.11603638448308,1.8294718292852,1.24623620059588,0.593594545629574
6,-3.6575503679697,-5.12360865355869,0.0502424957360703,0.102631856466564,0.0379943309831153,0.122329870039067,1.29037411513503,0.719051258176834,0.414763057211216,0.229493060484467,2.06124152850087,803.4135,1324.9298,1561.3514,1170.9587,916.9953,1198.9144,1395.2657,1023.3408,924.5107,2452.8469,1877.7345,756.8024,1126.0142,2107.2708,1742.3456,707.2795,1.15072836092498,1.85130329169138,1.20263414116771,0.646310070543052,1.22793890001399,1.75764908654029,1.24875541626229,0.691147562962407,1.18933363046948,1.80447618911583,1.225694778715,0.668728816752729
6.1,-3.36981732351644,-4.97828966870356,0.0344924847355681,0.0889718958697962,0.0336069729668063,0.104993650533056,0.72988091510371,0.76022049018949,0.665606006988281,0.329310473235517,2.2096198901544,819.8502,1364.9745,1586.5573,1253.8053,888.5056,1166.1255,1386.4889,1064.1023,882.7986,2421.3201,1912.7527,775.2345,1090.3385,2004.1133,1650.2179,738.7293,1.07678036792575,1.77389401780033,1.20559950781481,0.618305330181648,1.22715996387642,1.71860858886972,1.19021356752297,0.694227707242057,1.15197016590109,1.74625130333503,1.19790653766889,0.656266518711853
6.2,-3.08890917317647,-5.08751698759698,0.0252287224881824,0.0860215294800284,0.0425311636268872,0.105231998604866,0.231489932937847,0.807208625994929,0.897933865861809,0.419248270740274,2.34588424994888,816.9699,1351.3838,1489.1748,1235.2566,908.2965,1203.876,1434.1515,1053.6777,941.4919,2271.8606,1868.1589,757.4469,1123.3904,2011.0912,1601.9609,741.335,1.15241932413911,1.68113647655092,1.25449268950831,0.613189923453961,1.23681022661653,1.67051357448774,1.11700953490618,0.703569032541924,1.19461477537782,1.67582502551933,1.18575111220725,0.658379477997943
6.3,-2.87685996765204,-5.35135275139692,0.0379096893935975,0.0847577891117334,0.0397018407760555,0.10749626534838,-0.285295451505148,0.846418543657916,1.10791078499199,0.509948796054471,2.46984345261464,791.9559,1342.1477,1545.2948,1232.6239,927.7318,1155.1625,1388.3933,1084.8734,934.4269,2313.937,1960.5408,837.3658,1167.4377,2005.3058,1577.8531,729.0623,1.17989764329049,1.72405540761274,1.26871636402323,0.679336008331495,1.25837844514977,1.7359512622683,1.13645974811316,0.672025233543379,1.21913804422013,1.73000333494052,1.20258805606819,0.675680620937437
6.4,-2.74474707577716,-5.67151051871953,0.0488548613095287,0.0734502511686747,0.0345196206050174,0.0990850590965335,-0.743791726793198,0.888538990819904,1.29295458446981,0.593280365649904,2.58049145879102,821.9769,1366.4768,1495.5676,1250.6372,925.0768,1202.0869,1416.028,1084.1246,954.4603,2356.7786,1959.1681,731.4971,1107.5688,1946.2195,1498.7529,724.2687,1.16117654887868,1.724711755077,1.30998297903752,0.584899521619859,1.19727226971858,1.61903394837761,1.05842038434268,0.668067766380359,1.17922440929863,1.6718728517273,1.1842016816901,0.626483644000109
6.5,-2.77835704563216,-6.02398679343716,0.0511044026288471,0.0790591429662054,0.0390721960696139,0.103726389176831,-1.19508435007093,0.937413652583596,1.44632757282077,0.665535952907442,2.67010718958296,837.4828,1309.4758,1533.7698,1216.4086,912.9232,1172.4426,1426.6591,1055.0292,938.8818,2343.7239,1961.4774,752.382,1164.2197,1984.6964,1566.7996,736.9241,1.12107591940993,1.78981841436092,1.27886036092248,0.618527359967695,1.27526576167634,1.69278768956365,1.09822984341529,0.698486923395106,1.19817084054313,1.74130305196229,1.18854510216889,0.658507141681401
6.6,-2.91308572243932,-6.33758318633218,0.0469699414937416,0.0622390706799759,0.0276386511852568,0.0848881746712747,-1.61486842240199,0.991329752042673,1.57542005729633,0.727947151399182,2.74339753338332,855.2701,1398.4786,1531.2753,1266.2566,924.1855,1152.4946,1456.2849,1113.187,931.6547,2202.7073,1924.6985,766.7301,1139.0573,1890.422,1544.9988,706.0584,1.08931049968893,1.57507401257338,1.25692519170132,0.605509262498612,1.23249856224751,1.64028707813468,1.06091795636966,0.634267557921535,1.16090453096822,1.60768054535403,1.15892157403549,0.619888410210074
6.7,-3.13465297069825,-6.55488425428963,0.0420426088931732,0.0543374185152426,0.0282007227894592,0.0764263853387339,-1.9579425857063,1.04324768096039,1.67002159196479,0.774423776304654,2.78885368594993,832.3045,1347.877,1510.1298,1216.1858,905.1394,1173.2274,1411.0507,1087.3447,934.1268,2143.5032,1873.9214,780.1962,1117.1182,1930.9052,1462.1031,739.5433,1.12233779824571,1.59028101228821,1.24090088150039,0.641510696803071,1.23419464449343,1.64580643104653,1.03618041506234,0.680136942774449,1.17826622136957,1.61804372166737,1.13854064828136,0.66082381978876
6.8,-3.26445941861012,-6.6932529171424,0.0220873772805711,0.0177015466788121,-0.000982735241671283,0.0432483364682468,-2.18787353142196,1.0815828846381,1.72632741036918,0.799464854837706,2.79859764778942,850.0682,1326.5242,1532.5762,1268.4042,935.9788,1136.2837,1387.8439,1104.1879,979.1192,2331.5432,1843.9452,779.7419,1149.5659,1944.9045,1458.7704,673.8033,1.15181252515975,1.75763336997546,1.20316705949107,0.614742445665191,1.22819651470738,1.71163636334834,1.05110553139298,0.610225216197352,1.19000451993357,1.7346348666619,1.12713629544202,0.612483830931271
6.9,-3.28132040452232,-6.79240466326892,0.00957878413249038,-0.0171905988235188,-0.00485597359425179,0.0244537021136009,-2.14435414228558,1.08999048835324,1.71332715564962,0.781702485018262,2.7510613576588,832.2368,1373.6819,1562.9756,1240.8865,908.1134,1146.7198,1443.8147,1027.1685,997.16,2351.0393,1807.2899,771.8879,1209.7867,1946.6357,1446.4418,764.6426,1.19816859816821,1.71148742660146,1.1563135726495,0.62204552954682,1.33219782903765,1.69756875219212,1.00181955482237,0.74441788275244,1.26518321360293,1.70452808939679,1.07906656373594,0.68323170614963
7,-3.27768644555221,-6.81834923012357,0.00107543834797646,-0.00527504954130121,-0.00200924045654559,0.0206084633028073,-2.07932321955035,1.0644931534477,1.62342626275683,0.734119469056056,2.64957068960974,823.16,1325.9316,1526.3782,1227.4188,900.0543,1224.8767,1413.3595,1145.0195,986.7991,2213.8459,1782.5414,789.5546,1214.6952,1936.3778,1355.0046,721.0312,1.19879379464503,1.66965317064621,1.16782419979531,0.643264222447953,1.34957990867884,1.58087569140633,0.958711920074121,0.629710847719187,1.27418685166193,1.62526443102627,1.06326805993471,0.63648753508357
7.1,-3.36518525619202,-6.76877602786744,-0.00029940534276503,0.0395373978186979,0.0263333982008497,0.057361217748107,-2.18558789661751,1.01067725565062,1.50638540655704,0.682956511853004,2.52103644963565,817.8851,1330.3209,1538.3069,1249.9027,887.1553,1154.0776,1429.8689,1075.0925,1053.4769,2234.959,1694.6365,788.2567,1242.6238,1891.0371,1359.3252,659.6777,1.28804999626476,1.6800149497764,1.10162445478207,0.630654450142399,1.40068351054207,1.63857014467658,0.950664218237071,0.613600876203675,1.34436675340341,1.65929254722649,1.02614433650957,0.622127663173037
7.2,-3.64214377494976,-6.61162599984567,0.0292721273088397,0.108352376376417,0.0530932309337482,0.129295970110361,-1.97002750046623,0.947480378207462,1.43480082279827,0.665669893640521,2.42862258567007,796.1171,1355.8094,1518.3965,1178.8657,910.987,1115.0627,1410.8124,1010.8384,994.6096,2302.1011,1737.7509,759.562,1210.6066,1855.9623,1342.9044,710.0925,1.24932575873574,1.69795334063918,1.14446450581255,0.644315972548866,1.32889558248361,1.66444658224152,0.951866031231367,0.702478754269723,1.28911067060968,1.68119996144035,1.04816526852196,0.673397363409295
7.3,-3.98606415948159,-6.30079152812118,0.0547358875144494,0.12583820466631,0.0526845319770728,0.150387890461707,1.48896359571008,0.918576784101333,1.46746757468501,0.697604327398832,2.44100815480162,780.5322,1327.1659,1522.2881,1321.9396,907.9764,1170.9152,1384.3706,1097.8276,1017.7481,2076.6946,1683.804,750.6121,1175.2386,1794.9152,1326.5956,707.6894,1.30391558477664,1.56475885946135,1.10610074400503,0.567811191978817,1.29434928044385,1.53291647422461,0.958266233044822,0.644627079880302,1.29913243261025,1.54883766684298,1.03218348852492,0.606219135929559
7.4,-4.1900629914813,-5.87642354805505,0.0629151170025544,0.105927045747888,0.0327390596535881,0.130504650267497,2.2058895931482,0.943745370978629,1.58186926969361,0.754209764029492,2.54129118621417,826.2261,1312.917,1496.2765,1269.646,898.71,1160.1504,1404.571,1045.5054,991.2036,2009.8323,1685.7985,808.6799,1165.303,1830.2865,1386.7622,733.6329,1.19967597247291,1.53081443838415,1.12666241834313,0.636933365678307,1.29663962791112,1.5776286419416,0.987320826074296,0.701701684180684,1.24815780019201,1.55422154016287,1.05699162220872,0.669317524929496
7.5,-4.13040854146051,-5.45396416325168,0.0599256712803787,0.0965388434264518,0.0321028185411409,0.120810498318696,1.60979855024462,1.00725423233485,1.72115719033845,0.803983139391769,2.67019042182657,849.4941,1333.6874,1504.5986,1284.795,884.4542,1210.9972,1420.3292,1087.1577,1024.3243,2028.0355,1611.0457,804.2906,1186.9817,1747.598,1292.1737,698.333,1.20580507857559,1.52062282360919,1.07074783932406,0.626006950525181,1.34204993316782,1.4431065571415,0.909770565865998,0.642347471760537,1.27392750587171,1.48186469037535,0.990259202595027,0.634177211142859
7.6,-3.87338506403639,-5.11249728865262,0.0592868249899801,0.084351681728179,0.0249635412299005,0.108808907669124,1.05397088588155,1.08980304682698,1.85895290199236,0.843368885590205,2.80007333706052,825.8475,1277.7557,1565.9001,1305.6195,896.749,1184.7241,1375.757,1041.8685,987.2137,1912.8623,1759.3392,773.2256,1168.9143,1606.4526,1312.6836,734.3291,1.19539467032352,1.49704853596036,1.12353221000497,0.592228899767505,1.30350220630299,1.35597190940912,0.954153676848455,0.70481937019883,1.24944843831325,1.42651022268474,1.03884294342671,0.648524134983168
7.7,-3.49402339693018,-4.9575990540161,0.059053364394262,0.0756441736633635,0.0329863110405573,0.105229643049984,0.58906490918309,1.17946018934733,1.97554750424157,0.868699998902025,2.91189173603734,841.4592,1360.0347,1541.0811,1250.5767,957.8577,1150.0286,1391.6813,1039.9562,1004.3308,1837.6937,1854.3989,790.7906,1251.277,1651.4761,1388.6783,712.3262,1.19355852309892,1.35121089189857,1.2033103903487,0.632340743274683,1.30632869579688,1.43603046045985,0.997842178378053,0.684957885726341,1.2499436094479,1.39362067617921,1.10057628436337,0.658649314500512
7.8,-3.05125772114804,-4.98985929448451,0.0649360927554661,0.0734687291504138,0.0266125906196961,0.104756620863604,0.155965213794546,1.26896465460519,2.06171426490257,0.89088918243991,3.00090260736995,795.7325,1330.3911,1531.6425,1256.1121,956.5345,1153.7555,1415.4755,1116.0176,978.0848,1925.3473,1797.3215,797.2256,1208.6727,1647.3208,1415.4248,737.1899,1.22916281539336,1.44720398385106,1.17346019061237,0.634677112018903,1.26359551066898,1.42779020338365,0.999964181647793,0.660554009184085,1.24637916303117,1.43749709361736,1.08671218613008,0.647615560601494
