Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,1.49008530052062,0.687746782015623,0.0513217817779803,0.00306277618216325,-0.00658099635871568,0.0626111484902065,-0.583546858461904,1.74999210726063,0.333993647867174,0.0790224749570497,2.35069289472486,965.0684,1005.1851,848.6618,651.604,1187.7043,1315.9951,1452.5889,551.2213,1.23069442538995,1.30920673217301,1.71162281606171,0.845945236677491
7.9,1.23326703739861,0.865401439181957,0.0482022142135373,-0.000473811472013222,0.00473733994681984,0.0573811048183183,-0.577271361333449,1.7682414274456,0.300482540435016,0.072662542897317,2.33361599466059,970.8708,992.2419,865.6288,642.1006,1192.1311,1342.1639,1416.6409,542.5291,1.22789881001674,1.35265795568601,1.63654548000251,0.844928504972585
8,1.15296751552058,1.07887423714654,0.0159549042032231,0.0315084317469352,0.03346385652285,0.0636564613586919,-0.663832080939815,1.76688409498163,0.272497418514482,0.0778854343512162,2.30734417501806,963.9539,1011.6851,840.8091,669.53,1218.9016,1431.1362,1369.6913,558.3877,1.26448121637352,1.41460638295454,1.62901578967211,0.833999522052783
8.1,1.29149555322186,1.30446124590848,0.0190499082146827,0.096566404418692,0.0423096193018443,0.109012263848035,-1.09802626478833,1.72344356513247,0.29396498003059,0.12073731681652,2.29224770969121,946.1707,1017.0291,846.8605,657.7396,1244.7051,1504.5,1413.101,533.7529,1.31551854226727,1.47930870414622,1.66863491684876,0.811495765193399
8.2,1.4805604689717,1.54755593090861,0.0382152365044122,0.0727705684244801,0.0242677493115631,0.088846482872585,-1.64030492125856,1.65770845577998,0.406512706785972,0.194368952457101,2.32503535769367,950.5844,988.3253,846.1522,629.2122,1228.4937,1489.7733,1405.0132,552.9517,1.29235626000174,1.50737140898852,1.66047337583002,0.878800029624346
8.3,1.60969598297272,1.77292471989131,0.0408741947545018,0.00478211084838318,0.00705164373206023,0.0516853553262302,-1.81790982675359,1.60092004058862,0.539499745197567,0.263300554541261,2.36344532571832,955.0919,1010.3876,847.9573,645.3436,1187.4355,1506.3436,1357.6257,533.797,1.2432683179493,1.49085717203972,1.60105432195701,0.827151613497058
8.4,1.71711331914343,2.03671187939201,0.0531099153347174,0.000508125285746819,0.00602284999677665,0.0574747181743893,-1.80845425011913,1.5582701043715,0.61005252253876,0.305606628923994,2.3644020303581,955.1588,994.7343,840.2931,642.3394,1202.6824,1466.3929,1252.1968,528.1964,1.25914392454951,1.47415535987851,1.49019050614601,0.822301107483054
8.5,1.82908670130513,2.31832930911857,0.0507489511089054,0.00781597951544101,0.0074614440834931,0.0559477038955356,-1.84808187944082,1.53440886933984,0.630304723807653,0.327477184957445,2.3410960155742,936.3237,1002.1268,841.0566,652.5799,1233.9631,1484.2535,1233.0929,551.3145,1.31788087816211,1.48110348909938,1.46612356409783,0.844822986426643
8.6,1.95759793619168,2.62324748220306,0.061348070855744,0.00313026192221457,0.00493829288604542,0.0644128795932655,-1.88759121419254,1.52595594568153,0.627659799698137,0.334975575423058,2.30740334145544,940.03745,988.9274,839.70985,640.4684,1239.0777,1501.60075,1201.0116,543.13065,1.318114329403,1.51891825652844,1.43021215758429,0.848082636476012
8.7,2.09006634926366,2.96133201380898,0.0643150490878634,0.001118694799871,-0.00297065103717052,0.0670812269079675,-1.89710188144898,1.53424397798387,0.606524044197682,0.332858233405062,2.27439231567904,943.9194,987.0647,842.5745,638.2733,1247.5331,1526.9171,1149.04655,537.2729,1.32165155658935,1.54703841087633,1.36388490666066,0.841906544720011
8.8,2.20278524511842,3.311574727652,0.0542746374198771,-0.00116863821989952,-0.00147079091161373,0.0577411347149443,-1.89167788530037,1.55784336291789,0.571056412619961,0.319091489201499,2.24811971330729,935.13085,993.4798,836.16055,649.0836,1244.2278,1511.5264,1120.29405,544.35775,1.33059271072827,1.52136739016961,1.33988892841809,0.838647331101039
8.9,2.29775561302307,3.65013987369217,0.0591075859973295,-0.00295276230831395,-0.00784313159049899,0.0667769178386055,-1.88186639849895,1.58571060433931,0.526604669994693,0.296523774588155,2.22477824607835,936.15125,996.65455,828.3121,648.03075,1250.15375,1485.752,1142.5384,558.70175,1.33542711330902,1.49085725853196,1.3792469457443,0.862205362076653
9,2.37473021453893,4.07169835634066,0.0762448756636268,-0.00615730525756829,-0.0110293765368396,0.0834120789240724,-1.84772066106289,1.6201499875873,0.475678805394898,0.264501793947571,2.21273125448502,943.6405,998.9476,830.98695,646.9692,1245.15105,1456.0298,1170.99145,562.7005,1.31947851879475,1.45745411984152,1.40915707640235,0.8697619562247
9.1,2.44542290959667,4.52267531986422,0.0706265480890013,-0.00693743107098381,-0.00729993377231098,0.0775047337101592,-1.79919116069714,1.67228789214483,0.418248595199126,0.224467829222628,2.22300283017502,942.29735,986.39585,833.1507,647.56405,1205.1965,1416.65635,1167.1095,554.22545,1.27902881913702,1.43617809126676,1.40085275693605,0.855860152016425
9.2,2.46240384780503,4.95197214923048,0.0697125073534712,-0.00293732219186895,-0.0160353585673267,0.0793947230460725,-1.77685228152767,1.72971862113443,0.360328175197447,0.180278109839076,2.2428328098585,948.28795,989.8817,832.74955,645.708,1226.2346,1383.90565,1153.0082,552.91385,1.29290343288999,1.39841708104945,1.38454446264193,0.856301803119245
9.3,2.47367202353506,5.40158968966616,0.0651459869637673,-0.00685351948810002,-0.00528569681813805,0.0737811245970567,-1.73494186889346,1.78777079799646,0.306161962114325,0.128975995697404,2.27010784481534,965.31665,997.2847,838.64825,638.7413,1310.83105,1402.01835,1124.1408,558.54905,1.35760643022916,1.40595739390174,1.34075447424274,0.874568947042828
9.4,2.55751180595686,5.71793831958076,0.0476188590567566,0.00540401187705294,0.0201820148838372,0.06087099362433,-1.72865344901803,1.83527286358755,0.254535274093284,0.0863687448215385,2.29220352314296,974.31875,1003.34475,836.4949,619.9896,1405.1943,1517.4592,1086.661,550.7712,1.44242621225904,1.51184239640008,1.29894876529857,0.888356382950979
9.5,2.7818987333686,5.93735535732237,0.0448140072726727,0.0345774534097769,0.0459647606242712,0.0819375496694486,-1.85839265101875,1.85303268799528,0.224139627954438,0.0783318032836175,2.29556938431225,972.92195,1011.3629,826.4694,629.188,1491.90345,1614.1189,1041.3572,546.01625,1.53336759981804,1.59600217211054,1.26003202800534,0.868523155566108
9.6,3.14050703446098,6.00585154513189,0.0465683549424914,0.0783814345261932,0.0610509539032616,0.11729979943877,-2.24166890706506,1.84353630747985,0.247594493802556,0.120102247763219,2.31066957476828,968.39485,1009.47155,833.7053,639.203,1555.46615,1652.819,1023.4399,544.74585,1.60650171170039,1.6373314589251,1.22760004990705,0.852298195073607
9.7,3.59186798724719,5.99467154681629,0.0730027278171512,0.0656382416334457,0.0403670009276649,0.115156056296944,-2.71032882122249,1.82384702959545,0.347122702877036,0.203500373406872,2.36895178675334,972.3062,1001.608,840.68725,624.3486,1568.40905,1659.6037,1034.4775,538.0703,1.61344459805993,1.65693554352147,1.23051122025161,0.861832572760709
9.8,4.0392802771391,6.03285756344222,0.0740174869528775,0.0262226786790516,0.0118357984773445,0.0866101537754685,-2.97889550002701,1.82509795863529,0.473802983663017,0.283464673785236,2.44830592771296,978.6311,1006.27245,840.03475,625.8619,1564.78295,1633.0757,1041.49465,540.48215,1.59903094553497,1.62327482342116,1.23982828887063,0.863605728161329
9.9,4.41810114742393,6.07093512503142,0.0608396473520918,0.00503246961318271,0.00659242172863218,0.0682080983107416,-3.06569835011093,1.8424674848705,0.567474812460967,0.326770686204525,2.50730727322873,979.0327,1016.13375,836.2636,640.25375,1595.3985,1613.60665,1040.9411,544.7471,1.62952061753459,1.58798292526893,1.24475584707544,0.85097052191154
10,4.7682221793174,6.08936623571462,0.0639610483034131,-0.00160734248037373,0.0071991416520108,0.0722105811933172,-3.0863681134331,1.85602359271565,0.611231443849735,0.340627739757251,2.53022037831961,972.43905,1004.74955,832.5911,640.19175,1599.72105,1613.52735,1102.26225,563.32445,1.64511918158145,1.60609675393077,1.3239871058847,0.880563091587754
10.1,5.23807722002197,6.11768120988326,0.0860491732430907,-0.000973228624223956,0.00751560872756232,0.0936866687103949,-3.10119452244554,1.87630905227751,0.616717760435649,0.335877343312522,2.54033405386588,966.3366,992.5506,840.28435,638.985,1569.00705,1607.9261,1176.4858,592.9775,1.62379681610531,1.61997815251881,1.40012514576211,0.927863749828867
10.2,5.6973913180685,6.1405966641856,0.0688321557419601,0.00348770806624001,0.00329527955940056,0.0742910020038182,-0.339812983810467,1.9174608402275,0.600429131871722,0.318824644565686,2.55911492456719,972.47005,1000.65075,847.2298,646.792,1510.30235,1592.45925,1201.79845,609.621,1.55311888841171,1.59165486201173,1.41854550076082,0.942543854398337
10.3,6.09367875347663,6.15079230879894,0.0692657085789858,0.00266356576124309,0.00260077954130998,0.0728575147636267,3.11835156505518,1.95537301067373,0.574295824107672,0.294097323012976,2.56573365269349,972.7557,991.79705,844.6246,643.26745,1408.25835,1552.01345,1258.10745,602.39515,1.44763320380119,1.56475196712981,1.48959808750043,0.936426802159694
10.4,6.4784116987629,6.13557165368568,0.0593179945922931,0.00097873385825104,0.00090375210625519,0.0624324886919651,3.10128401444751,1.98547741819627,0.541680092421744,0.267400699153638,2.55824857089814,970.44275,990.88865,846.863,641.31655,1310.32175,1534.9229,1292.74835,612.802,1.3501841870125,1.5492332147703,1.52656417997082,0.955539053578364
10.5,6.75871086366999,6.12233463171856,0.0390429304811334,0.00432182840694039,-0.00520875680031777,0.0503519661737671,3.09217339798821,1.99789530645586,0.503506418197501,0.242121715811968,2.53096324453338,970.15055,1013.04885,852.8982,645.54285,1254.39345,1546.42045,1249.97565,625.2267,1.29300939030971,1.52654522185667,1.46572477814272,0.968644811048709
10.6,6.92699456171873,6.09933525640411,0.0206352073580331,0.00680532583744024,-5.4710029709021e-05,0.0318925057541724,3.06762171632204,1.97565612136699,0.464918703274281,0.218381111703716,2.47664306929022,970.36945,1000.52555,850.5278,638.4534,1233.8931,1555.91535,1194.82105,608.1048,1.27157016831513,1.55576719176455,1.40471329540384,0.952491452514531
10.7,7.02599269869922,6.00690334639986,0.0125311858459036,0.0123315248486659,0.0184421252611272,0.0323656806461119,3.02618072898321,1.91504908420285,0.430508580120353,0.2030869265827,2.3918355196275,974.9873,987.7388,840.9643,649.2554,1277.42155,1606.263,1162.65385,594.08195,1.30997988532944,1.62610290534923,1.38248205849207,0.916304918320219
10.8,6.98992731679754,5.89418245771194,-0.0119987492711719,0.0245178913657193,0.0245617113005362,0.0414068171852541,2.90967620017587,1.816490878588,0.408793629279113,0.208601489695424,2.28936769413688,977.73895,1006.39895,848.25265,661.86355,1328.95155,1638.2735,1135.87055,565.06325,1.35923701609311,1.62826338983735,1.33954126850811,0.853381452366456
10.9,6.8820076755492,5.70521268085646,0.00132907624646269,0.0562218638965672,0.043759566360732,0.0779378257095441,2.65577527134791,1.67890616073418,0.415448988000136,0.236559752833049,2.19729716860644,974.68455,1018.832,849.5278,658.1439,1384.65135,1637.2746,1091.289,541.59195,1.4206380314035,1.60702682366031,1.28433308110609,0.822953705627174
11,6.77018567934306,5.42037554452476,0.0283455546860265,0.0596736139524978,0.0538281803087612,0.0892602885336427,2.27728466714961,1.53697731577134,0.47189468634793,0.295881170678937,2.15189399885019,975.70765,1009.5036,850.59815,661.2292,1443.20435,1627.1608,1047.01075,541.71135,1.47912462868167,1.61183775228487,1.23134220817596,0.819255008987811
11.1,6.63804209403311,5.08435410183384,0.0397149314944155,0.0439959185342809,0.0469465940266028,0.0808013258412509,1.96895748729691,1.42705536851212,0.561288765054167,0.381131520511634,2.14894341963226,979.9706,1005.93255,848.61365,667.4601,1471.4392,1601.3405,1033.8663,542.1485,1.50147151394081,1.59195204389411,1.21860798591234,0.812368135486862
11.2,6.52963576567757,4.72555857753118,0.0587782114275319,0.02887565657023,0.0316593971617504,0.0895612490617924,1.73456996319174,1.36026169518368,0.649867162414903,0.469608275571887,2.16821079479138,979.10765,1001.14115,847.5206,658.8074,1449.74755,1551.1167,1017.20595,555.21335,1.48054915337961,1.54916663323458,1.20075435931373,0.843819542130179
11.3,6.48625395847732,4.35523785148879,0.0585781253157587,0.0130670902997214,0.00718551097480697,0.0718979073534817,1.61022466651275,1.33983329593142,0.715775100340567,0.534993674832608,2.20268749013995,971.38295,1008.6911,849.881,637.95755,1396.0244,1545.1913,989.5912,569.5191,1.4371189918128,1.53178299258794,1.16440059123788,0.89276890188601
11.4,6.51768568114516,4.0380858224621,0.0551864210867888,-0.0055725405345492,-0.0106612331562539,0.060213038226135,1.59346026510107,1.34662727529094,0.742933241988897,0.559020698902771,2.22583215135867,977.17725,1009.7276,846.19265,627.9272,1402.37255,1599.02065,963.6774,566.49955,1.43506855151657,1.58426707361384,1.13903266328624,0.902176660959972
11.5,6.61545873096562,3.7180411024639,0.0574636237428497,-0.0319046296542134,-0.0112331719026872,0.0728651005015101,1.733429208079,1.36493479665147,0.71991064364506,0.539345686104372,2.23046938742109,989.2026,1001.70925,846.41175,632.7899,1425.81275,1624.87255,952.3498,557.94135,1.44137453681725,1.62215167104787,1.12525071671442,0.882091465446484
11.6,6.76207190449106,3.37539765523713,0.0632347486090163,-0.0255936919880352,-0.00812842131600696,0.0770952221971553,1.92106495475017,1.39560941356591,0.641303415179072,0.492611953982199,2.23854146414451,985.13685,1021.64515,842.67045,649.45755,1435.70205,1608.69355,970.2139,563.04535,1.45746097497867,1.57513066511939,1.15132087161598,0.866907416121135
11.7,6.93171964204472,3.06507009349464,0.057893016496565,-0.0153809790593897,0.00155109627724886,0.0665611376781739,2.03056279569633,1.43593238025894,0.538155122488195,0.435707923360071,2.25070660332136,967.9654,1021.2892,846.74735,657.39395,1390.7718,1566.73745,992.86495,568.9538,1.43638590826284,1.53404490307516,1.17254628664634,0.865497848034537
11.8,7.09440805761473,2.78335753242394,0.0515804922842855,-0.0084727801560071,-0.00103596577180638,0.0586897057366568,2.08410302993868,1.47503038093807,0.43890915369322,0.382031516658477,2.25304184356001,951.25895,997.0361,853.27735,650.31075,1365.6582,1542.13885,1014.53425,573.34315,1.43585077378226,1.54687861709314,1.18893836799719,0.882000145054597
11.9,7.27973123702378,2.48713542050668,0.0618581933856313,-0.00433123657933901,0.00233541283672184,0.0647999336068942,2.1125359854698,1.51006037810374,0.353920601578037,0.333233614351645,2.2442978434673,977.758,1005.78,851.07815,639.80575,1373.83815,1545.4948,1011.66775,557.1722,1.40722350110346,1.53708393940582,1.18861780491941,0.870819717542897
12,7.51920510870933,2.14699546035467,0.0725712333157914,0.00109678837850638,-0.00900478827304226,0.0771445528427905,2.11614691168153,1.55224148858134,0.285981876443446,0.289278879875577,2.23661557028265,992.724,1016.10705,849.57875,635.0994,1367.8835,1506.52885,1051.29675,553.14685,1.37853581396098,1.4823973408336,1.23706994381053,0.871190950041162
12.1,7.77739825886053,1.79796613788771,0.0749663415487342,-0.00108599411473869,-0.00240012622752355,0.0820807972900146,2.1224160728706,1.60578542259239,0.233737228858592,0.244074219222645,2.23958276829107,964.323,1008.28805,855.7732,641.33355,1343.66705,1447.7103,1202.05895,553.9239,1.39313266501029,1.43582305615206,1.40454170023581,0.864381531398763
12.2,7.98217132355583,1.43981784073538,0.0527284171552411,-0.00169501754834671,0.00234699063061499,0.0792300493769463,2.13511954362515,1.66748668111839,0.191564981106215,0.205939437793373,2.25780169679351,954.2753,1001.41305,867.3305,641.3868,1279.045,1403.52375,1334.117,528.3723,1.34036593521737,1.40140991112254,1.53789996501923,0.82381051881314
12.3,8.02423945010139,1.35314067560137,-0.00390960412239505,0.00670460107870717,0.00354874239266921,0.0338089537437355,2.12413842848603,1.69806568608892,0.15786551511536,0.178123069656957,2.27365813063666,952.98365,997.53135,862.49985,647.83235,1202.4981,1348.84525,1389.7243,528.78785,1.26170815958363,1.35230241625354,1.61219698722983,0.816455285711297
12.4,7.96537730717724,1.38207548071726,-0.00950167755201816,0.0181285073017563,0.00468285636178326,0.0267709233717681,2.04179806811893,1.65050949343849,0.14110987366176,0.158757265609103,2.24171519263455,965.0346,994.01655,855.945,655.71965,1118.2274,1289.40705,1365.3273,528.70715,1.15956221238955,1.29699531254453,1.59582162672749,0.806273678704742
12.5,7.91846679396087,1.38997245755159,-0.00356451131424845,0.018972890544229,0.0073115805172478,0.0310416425766083,1.929942041651,1.54969246668359,0.147285245740235,0.148441781634442,2.17026006016538,966.6734,995.91825,856.98685,650.2758,1111.2278,1239.55085,1293.08005,515.0058,1.15013805795711,1.24489287313356,1.5086847941514,0.79204677926961
12.6,7.84812462481158,1.3672509616874,0.00125352031878172,0.0249463237717964,0.0136385592076328,0.0403318320453016,1.80553566990895,1.42708672338744,0.169112101065702,0.147718301033671,2.08244905556336,965.7874,1006.7005,848.9738,639.94135,1161.12555,1223.53855,1229.4126,509.97335,1.20217713069447,1.21539652288689,1.44811427529727,0.797284928323041
12.7,7.74056563654923,1.30051174807928,0.0140646239674642,0.0380823866881898,0.0220226399543151,0.0551807012829792,1.61773336184207,1.30313698597209,0.20692956243641,0.159850610935872,1.99989446117402,964.09615,1007.80105,853.17605,632.3652,1187.55075,1212.6611,1167.5016,498.48085,1.23210483432005,1.20326872765988,1.36861006648633,0.788540225126837
12.8,7.5959756616224,1.17501859896118,0.0307491372831663,0.0338141287043784,0.016031332185461,0.0547409610202259,1.39133076549396,1.19768083118853,0.266595557476424,0.188476679943731,1.94016162962989,956.7578,1005.3275,858.98645,632.68635,1192.8787,1210.42205,1111.4488,496.36105,1.24684879110157,1.20403078824662,1.29397312346575,0.784740435323082
