Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
46,9.15507714674433,1.63155508748828,0.00685121737498621,-0.0163880414831975,-0.00447135910064045,0.0417842231459854,0.940897234187173,0.202210941499892,-0.361558137809213,-0.129813973342472,0.950986863196065,660.92395,900.42755,876.7491,719.3652,816.237,882.91525,796.91405,643.7938,827.26445,1240.63385,1029.4827,626.64925,1386.58725,1145.9533,997.11435,577.40855,1.25173965241958,1.37771592638135,1.17413877690575,0.87112213360046,1.698690920557,1.29789316342836,1.25119894818947,0.906121282611968,1.47521528648829,1.33780454490486,1.21266886254761,0.888621708106214
46.1,9.17406068286562,1.63328324203532,0.00313754938199266,0.00655865500883531,0.00446183768805535,0.0150544148373163,0.937710929100255,0.204716431658595,-0.370806279989867,-0.120785822822325,0.971790750509487,661.75435,914.3009,853.05735,715.07825,817.8546,911.96695,807.16845,684.2529,867.94785,1212.3525,983.23605,649.3985,1397.8788,1169.6271,990.807,564.18965,1.31160161065874,1.32649748864794,1.15250085450684,0.908132419761598,1.70919180706354,1.28318645686956,1.22775705155497,0.825110377675835,1.51039670886114,1.30484197275875,1.19012895303091,0.866621398718716
46.2,9.27479472418841,1.60626348840648,0.010163421403249,0.0451534167405171,0.0201215343663186,0.0581149955889983,0.773130887884851,0.20317044547559,-0.348231309335685,-0.101277364608541,0.977688993267012,658.2591,911.72255,849.41505,722.61885,822.69565,913.08475,813.0875,647.5389,850.2601,1185.47715,970.93875,645.31735,1402.56335,1175.90515,951.28705,540.50195,1.2915836033381,1.30068503881228,1.14316756349968,0.893526851129886,1.70478341751367,1.2886119652098,1.16963030711966,0.83400664580639,1.49818351042588,1.29464850201104,1.15639893530967,0.863766748468138
46.3,9.40970963092667,1.50510961784113,0.0131851349449431,0.0620895707950486,0.0303507357694179,0.0749889676585911,0.412329873731638,0.205228142952394,-0.264659160203207,-0.0591443085812911,1.01415834260154,647.496,910.4295,860.50365,710.3855,801.0689,885.84335,806.90715,615.786,827.8321,1175.3845,991.75515,636.7101,1364.48345,1175.41525,942.4171,495.0409,1.27851131129228,1.29147413382201,1.15262409388321,0.897781751528088,1.70298805794422,1.32691357868206,1.1679195019006,0.803764967061143,1.49074968461825,1.30919385625203,1.1602717978919,0.850773359294615
46.4,9.59557787058778,1.35939659377914,0.031287279399362,0.0322734779483526,0.0242075767900789,0.059306800350234,0.154963337616663,0.217457107193077,-0.135170243489402,0.0051385732450276,1.08507693823893,634.01145,948.41325,857.9991,700.2826,796.43995,900.08835,799.4359,610.6216,774.2853,1126.4106,1079.19625,639.90575,1290.6465,1156.00795,1038.2034,506.6683,1.22055132113496,1.18932911202974,1.25747490843391,0.914289414099621,1.62250952074101,1.28527283576122,1.2995638784874,0.82953855897826,1.42153042093799,1.23730097389548,1.27851939346066,0.871913986538941
46.5,9.82343353279899,1.26339593390922,0.0345632746856951,0.0166814889053157,0.011402122650103,0.0518104897698532,0.0121996020789272,0.255331844927657,-0.011688306435059,0.0763978270425538,1.16169509668501,626.3634,978.0562,861.1426,709.5971,818.9436,916.5532,791.6055,614.3113,728.327,1111.5979,1160.6407,621.7159,1271.0667,1130.6394,1100.9855,531.928,1.16278665068872,1.13653785948088,1.34779152721048,0.876153383377694,1.55208087589915,1.23357749446513,1.39082598592354,0.865893236865413,1.35743376329393,1.185057676973,1.36930875656701,0.871023310121554
46.6,10.0146907073709,1.22977302851261,0.0296022103571964,-0.00424086386831488,-0.00168524768416583,0.0354279075553333,-0.00870837275921696,0.311630890256883,0.0810827585610812,0.131248896024398,1.228544744442,611.8795,896.1932,849.6044,721.9188,799.9817,872.3865,788.9379,687.9689,705.7261,1002.8447,1286.5558,778.2087,1155.3561,1009.1092,1214.1627,543.8268,1.15337431634824,1.11900503150437,1.51429983178053,1.07797261963534,1.4442281617192,1.15672262236979,1.53898386679104,0.790481662761209,1.29880123903372,1.13786382693708,1.52664184928578,0.934227141198274
46.7,10.2072368354361,1.21773653453767,0.0330192823550472,0.0103275439187037,0.0037145083742037,0.0469223597584136,-0.0552387716109715,0.372851444778212,0.136465104117846,0.161763983399549,1.27286783023277,636.2207,915.2885,866.6407,674.9594,805.3619,908.0833,842.726,621.6362,617.1763,1032.3629,1513.2161,684.3507,1093.7303,1029.7126,1492.2249,559.4844,0.970066362191611,1.1279098338939,1.74607089189326,1.01391387393079,1.35806064329589,1.13394068583796,1.77071183279025,0.900019014336681,1.16406350274375,1.13092525986593,1.75839136234176,0.956966444133734
46.8,10.3693098620032,1.19413867975291,0.0183401519142063,-0.00206677871262389,0.00199740672137804,0.034739583333186,-0.068491153240275,0.433813419718611,0.172730162354991,0.17560957176469,1.30601132437476,619.9691,911.7637,888.52,708.1044,769.8205,927.4813,810.683,627.5817,651.9785,959.5366,1571.4283,807.8898,989.5839,1078.5344,1553.0944,624.7043,1.05163063772049,1.05239614167574,1.76859080268311,1.14091905091961,1.28547356169393,1.16286376878973,1.91578508492222,0.995415098942496,1.16855209970721,1.10762995523274,1.84218794380267,1.06816707493105
46.9,10.4682259867828,1.19740785713387,0.012092189064499,0.00803335446400003,-0.00254345715164017,0.0234586838939435,-0.111188070027342,0.480586036221484,0.191542427430297,0.17787075971445,1.3201677140016,607.0182,893.7167,845.2743,723.7217,786.7348,904.7917,834.3208,595.3988,594.494,1037.1357,1609.6244,849.2406,920.6432,1002.306,1516.043,640.4611,0.979367669700843,1.1604747902775,1.90426279374636,1.1734353136019,1.17020780064642,1.10777541394334,1.81709841106682,1.07568423046872,1.07478773517363,1.13412510211042,1.86068060240659,1.12455977203531
47,10.5144015210249,1.21867941303234,0.0029600703044869,-0.00581597509746489,-0.000604244056123459,0.0154790238065476,-0.0945797013187861,0.504925385794329,0.200280148433433,0.167402615741179,1.30685532817374,626.8809,885.2297,885.0054,711.829,763.4725,877.342,810.2701,617.6887,546.8836,1068.7755,1541.3865,967.4869,889.2952,1072.5531,1469.8604,694.6809,0.87238835957516,1.20734256882705,1.74166903388386,1.35915634232379,1.16480318544545,1.22250285521496,1.81403756599188,1.12464563460526,1.0185957725103,1.214922712021,1.77785329993787,1.24190098846453
47.1,10.5175613600899,1.21425877457911,-0.00067251355277952,0.00141537904883456,0.00321652566424758,0.00675050882903456,-0.0840797502836417,0.504348096382084,0.192897414107163,0.15214904754682,1.26785902530859,603.3082,924.111,835.733,678.5479,782.6389,891.9339,846.8112,642.5117,560.5316,1111.4452,1439.8926,831.0029,865.5011,1046.3937,1451.8956,712.9474,0.929096604355784,1.20271828817101,1.72290982885682,1.22467831674079,1.10587539157586,1.17317404350255,1.71454463521503,1.10962555234403,1.01748599796582,1.18794616583678,1.71872723203593,1.16715193454241
47.2,10.5170057365773,1.21340211919334,-0.000409615739819266,8.24956619671778e-05,-0.000154830544586733,0.00686507432953028,-0.0876783033085976,0.484584848123846,0.181057498133578,0.138165914983612,1.20561111553214,629.0888,911.4687,867.5643,718.2232,815.2037,838.4785,800.2149,702.8229,545.504,1143.7964,1398.6973,846.4579,888.7399,1115.4166,1330.5142,710.5311,0.867133542991069,1.25489377748243,1.61221168275366,1.17854435779852,1.0902059203117,1.33028646530591,1.66269610825792,1.01096748555006,0.978669731651383,1.29259012139417,1.63745389550579,1.09475592167429
47.3,10.5166787836544,1.21853090528347,-0.000583724766615668,-0.000250705078640178,-0.00191610633592028,0.00479934225526736,-0.0881550716264975,0.453921419050587,0.167408507147936,0.124042092721309,1.12997117489367,618.9872,915.6306,850.5316,725.5826,810.9077,882.8535,839.5856,656.0914,560.5781,1243.5614,1299.1844,839.6348,954.3582,1154.6681,1277.8036,653.605,0.905637628694099,1.35814748873618,1.52749692074933,1.15718706595224,1.17690114423627,1.30788188527315,1.52194558839504,0.996210284115902,1.04126938646518,1.33301468700466,1.52472125457218,1.07669867503407
47.4,10.5108379937025,1.22620930242279,-0.00203321136033177,0.00101720213027813,0.00149926799991359,0.00950441521141998,-0.0851897507802415,0.417462882710059,0.152373300000998,0.109111754378337,1.04799166233578,611.5013,915.141,846.4648,712.3246,771.2242,899.2155,797.264,618.4786,613.2921,1160.0718,1242.7367,871.2869,1015.1429,1120.9985,1196.7605,730.6926,1.00292853016012,1.26764269112629,1.46814929575335,1.22315991894706,1.3162746967743,1.24664054389632,1.5010843334203,1.18143554198965,1.15960161346721,1.2571416175113,1.48461681458682,1.20229773046836
47.5,10.5047169889302,1.21483070463809,-0.000447928614252785,0.00155364582028926,0.00294252702894854,0.01645339586588,-0.0894648264174194,0.378097349134235,0.137693196710258,0.0967280756037184,0.969960589252741,624.79945,887.9406,850.9202,740.0391,782.90845,904.2694,819.3941,648.2393,596.459,1166.1286,1213.26885,834.94055,991.3854,1100.95185,1178.5353,682.9971,0.955647057806437,1.31473842135442,1.42605195001155,1.13166491902305,1.26702030188018,1.21766619929875,1.43995198998083,1.0592292754196,1.11133367984331,1.26620231032659,1.43300196999619,1.09544709722133
47.6,10.5088109951599,1.21616344337097,0.00180836975882024,-0.0005285489313155,-0.000565322353421434,0.0174432531375202,-0.0887307427167416,0.339736756407027,0.124445417731292,0.0874949361994636,0.90551283118379,653.9388,884.0777,852.7473,745.62465,799.79305,912.19395,812.35455,633.93675,589.4267,1160.25455,1162.31495,810.4826,957.5429,1090.95475,1115.7836,662.50585,0.901514379217466,1.31366143581522,1.36295918820024,1.08841660270925,1.19737094606539,1.19594514777721,1.37332054473633,1.05313693682681,1.04944266264143,1.25480329179622,1.36813986646828,1.07077676976803
47.7,10.5153945586411,1.21944542045293,0.00129436796469401,0.000250917039037413,0.00120034332873366,0.0118145603417877,-0.0847508740728864,0.305131797596512,0.110922214168166,0.0771979890554093,0.853481717080532,659.2601,918.52745,861.4272,687.41015,790.33185,901.60845,785.4808,599.7305,599.6289,1165.6083,1090.9897,818.6087,991.2846,1110.55385,1033.83845,667.7208,0.909789670636327,1.26895476497976,1.26746880523926,1.19386183194732,1.25572463937965,1.23217992150683,1.31633600137047,1.11427170959768,1.08275715500799,1.25056734324329,1.29190240330487,1.1540667707725
47.8,10.5256568119551,1.20198921050126,0.00461013223993703,0.00537386776357479,0.000960526921257978,0.0137595962732364,-0.104604741871441,0.274447812841528,0.0997452665128772,0.0695291467644517,0.80582936124386,640.45185,915.18735,861.53305,687.41595,775.95125,876.6947,800.9459,586.3959,623.0582,1133.8694,1017.9557,833.3377,1066.71245,1117.03155,1007.5714,657.34045,0.9734699505374,1.23841077465389,1.18141281917963,1.21421049650528,1.3747012430969,1.27431159287854,1.25808803938441,1.12352437791327,1.17408559681715,1.25636118376622,1.21975042928202,1.16886743720928
47.9,10.549310275593,1.16739802099769,0.00417049882328073,0.0206540023519613,0.00664310677725417,0.0290156264650984,-0.191104281627264,0.250088190034343,0.0984458795001431,0.0667754485380457,0.765931425017751,619.7833,915.68865,852.20875,669.5319,758.22965,901.34625,813.39405,607.0224,654.44175,1108.6827,964.8762,816.5174,1098.4264,1099.0359,971.7809,650.85505,1.05661115622127,1.21066159051299,1.13228917736817,1.22323278177979,1.44949308997757,1.221951519681,1.19467317326225,1.07998852254909,1.25305212309942,1.216306555097,1.16348117531521,1.15161065216444
48,10.5420511057263,1.09504284690471,0.000756246186599067,0.0329903042269654,0.0136221738335429,0.0382590795378595,-0.376387356244931,0.231184939533892,0.122605199100845,0.0729380204339379,0.74996016052309,616.6228,920.686,854.8228,638.85505,770.21575,907.9346,791.63965,649.3191,669.63425,1108.827,923.27185,770.25365,1126.9264,1087.96265,916.3296,625.9932,1.08604764544574,1.20421125510061,1.08008656885334,1.20791000017083,1.46391505167239,1.19968923413635,1.158040376294,0.964057240722607,1.27498134855906,1.20195024461848,1.11906347257367,1.08598362044672
48.1,10.4932384669426,1.01282980386973,-0.00122962916091586,0.0394249770594781,0.0183705445272532,0.0447924391238262,-0.58657012139892,0.21185412694565,0.173202480496352,0.0914538611809909,0.758986663347223,623.8277,899.54565,853.743,695.43475,776.93115,882.699,790.56565,641.02725,683.78805,1076.40015,911.86315,759.8,1147.5711,1095.44255,883.0925,660.24415,1.09616616076348,1.19666851162645,1.06808247476383,1.09502756240135,1.47808416435199,1.2410241180655,1.11854145197804,1.0307691142138,1.28712516255774,1.21884631484598,1.09331196337094,1.06289833830757
48.2,10.4352506141761,0.934068218058056,0.000236965855288799,0.0252410537852747,0.0148124429304984,0.0397055042627805,-0.782720127432797,0.192132098198541,0.242376622542577,0.1197143772726,0.789132082700071,618.05855,909.6384,846.12985,742.71735,769.8861,840.99495,798.07255,629.2218,681.74465,1039.7363,885.74515,745.19705,1147.8308,1068.9052,859.4632,642.7305,1.10299088255704,1.14436582893626,1.04665453362533,1.0040788253963,1.49135342276728,1.27284548193405,1.07720737963041,1.02078989732897,1.29717215266216,1.20860565543516,1.06193095662787,1.01243436136264
48.3,10.3385112509943,0.865540547047378,-0.00413685478941444,0.0344918323601129,0.0250372074792866,0.0469104146531872,-0.942129557907398,0.173302205577993,0.308196647389375,0.15292563012475,0.828109379744626,618.3873,940.13775,837.75635,700.4159,780.11025,820.551,780.01725,634.51265,660.27525,992.88575,910.0061,744.5304,1116.33705,975.32325,876.1228,581.9708,1.06791325564195,1.05640576159011,1.08643829555152,1.0715641081238,1.43069416759753,1.19218134690759,1.12341077872983,0.917493491046757,1.24930371161974,1.12429355424885,1.10492453714068,0.99452879958528
48.4,10.1947366322689,0.794007285023033,0.000666954886457721,0.0349128216055666,0.0239633039488608,0.044315967645575,-1.19970027283834,0.152739111294822,0.380246554084496,0.196825580209171,0.879133499871504,611.48855,941.69125,844.0528,663.79855,779.91645,876.26585,787.51225,637.90565,636.29845,967.85835,984.73455,770.9594,1029.6905,898.056,924.2955,616.1498,1.04056002258987,1.02780270384544,1.16650363160852,1.16192182521974,1.32078113599817,1.02662828556011,1.17332613528909,0.96662932044033,1.18067057929402,1.02721549470277,1.1699148834488,1.06427557283004
48.5,10.1000303658494,0.705468432599767,0.013188256743327,0.0200293326831074,0.0175650988700128,0.0353323318508577,-1.34873624506219,0.138606210569343,0.452356512729138,0.244571078252857,0.932982051230483,600.5067,934.0222,852.9254,683.4841,785.7267,906.4354,800.6101,630.9728,624.4307,961.752,1008.7731,782.9536,982.5399,884.204,956.9072,652.5564,1.03983968871621,1.02968858770166,1.18272137281877,1.14553301239926,1.25048556960073,0.975473817549491,1.19522249344594,1.03420686279979,1.14516262915847,1.00258120262558,1.18897193313235,1.08986993759953
48.6,9.98032636364746,0.5791056704263,0.0236803713953484,0.0324839955264225,0.0246098753895302,0.0527826074062732,-1.54125966239613,0.142056189515189,0.510608781215614,0.288019780260158,0.980659398936027,627.8883,937.2141,833.3107,694.6551,781.3773,929.8635,791.7475,637.5059,582.6386,883.6044,1133.7185,753.3565,941.8425,857.3649,1081.2617,665.5117,0.927933519385534,0.942798875945208,1.36049915115695,1.08450438210272,1.20536199349533,0.922033072596139,1.36566481106666,1.04393026009642,1.06664775644043,0.932415974270674,1.3630819811118,1.06421732109957
48.7,9.88685984614692,0.401034695027845,0.0319048355717704,0.00946192267141336,0.00648584679512889,0.0434008340838063,-1.64831405243428,0.169186382560466,0.561052847512692,0.329021719271296,1.03477105122481,636.8096,918.7963,839.1001,677.087,794.0586,869.6882,809.0629,621.7062,545.1528,893.7703,1291.9381,782.2493,886.2989,923.3994,1240.2671,653.0778,0.856068752732371,0.972762188963974,1.53967101183756,1.15531578659759,1.11616308922289,1.06175914540407,1.53296746149156,1.05046049082348,0.986115920977628,1.01726066718402,1.53631923666456,1.10288813871053
48.8,9.86928055029568,0.222889591440622,0.0284098567572162,0.00313690861350289,-0.000783118799217845,0.0476699863077613,-1.68833275092994,0.217178471316429,0.583875875609473,0.3485871495109,1.08317178054631,612.323,909.453,843,720.0435,785.6337,869.9095,833.2717,642.2587,498.9038,828.5731,1418.2427,891.9942,832.9824,868.0977,1334.6055,693.8424,0.814772268884233,0.911067531802083,1.68237568208778,1.23880598880484,1.06026816314015,0.997917254610968,1.60164505766847,1.08031607824075,0.937520216012192,0.954492393206526,1.64201036987812,1.15956103352279
48.9,9.84693570326561,0.0503141514132446,0.0232146986635022,-0.0104154164490596,-0.00216431256648573,0.038512383441872,-1.63448477316801,0.274970817406581,0.574082402903629,0.346439388397859,1.12752438216661,571.3318,936.5744,872.1493,718.3217,811.6227,907.6782,834.5886,618.3229,493.2988,918.3146,1459.4636,875.3565,769.4257,943.4899,1384.449,721.1342,0.863419120027977,0.980503631105014,1.67341027505268,1.21861347081677,0.948009093387851,1.0394541810082,1.65884005604678,1.16627444980608,0.905714106707914,1.00997890605661,1.66612516554973,1.19244396031142
49,9.84558620128353,-0.0403879120802444,0.0103561685428535,0.00109866227335275,-0.0045609438604576,0.0244475139994175,-1.63743531390781,0.327886854669077,0.538299109631308,0.332047145463286,1.15531588789195,621.7766,944.2206,855.5037,680.9304,778.5853,881.2529,854.5073,617.5428,454.8842,926.3825,1501.6123,919.2899,722.3465,919.1379,1400.6647,798.9474,0.731587840391549,0.981108122402752,1.7552376453778,1.35004972608067,0.927767965822114,1.04298992945158,1.63914889902052,1.29375227109765,0.829677903106831,1.01204902592717,1.69719327219916,1.32190099858916
