Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.94985,940.81055,915.47865,936.59525,909.84775,1037.8411,1095.4833,845.10255,611.52915,567.67045,540.5904,531.88635,778.0843,846.6226,905.8172,546.90595,0.6447915547940689,0.603101491973203,0.590457388710243,0.5684511584125921,0.8552363588673649,0.815737985372975,0.8268347645660821,0.6471676964342811,0.750013956830717,0.7094197386730892,0.708646076638162,0.607809427423436
5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.40885,929.52225,938.09625,891.6298,878.05225,1065.12485,1083.5123,829.62375,625.3554,536.91855,528.71165,533.67285,807.7186,804.4671,885.7359,529.78225,0.6431199484693629,0.577911671144499,0.5640528958062161,0.5987556853464909,0.920974357669754,0.7569797175177242,0.817456110192917,0.6384057569604961,0.782047153069558,0.667445694331112,0.6907545029995661,0.618580721153494
5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952.0966,928.0597,950.4028,885.3303,869.22565,1103.39635,1084.57395,870.3551,645.2679,537.93215,529.0073,503.51385,788.9910000000001,785.3539999999999,836.3117,519.98645,0.678183629646308,0.579979949318993,0.5567437059542879,0.569281420159515,0.9087669668478728,0.71170643066384,0.771211376082145,0.5990267083029379,0.79347529824709,0.645843189991417,0.663977541018216,0.5841540642312271
5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.51645,926.38275,930.02725,895.74425,904.9449,1095.92645,1097.60175,902.01525,634.14,546.40885,529.3138,506.3318,798.117,777.2124,797.6839,525.00085,0.671735917922754,0.58996952779567,0.569162657354333,0.565335409231329,0.88169509015463,0.7090253041224359,0.7267895924836129,0.582250905329064,0.7767155040386919,0.649497415959053,0.647976124918973,0.573793157280196
5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.7637,941.5087,924.2652,860.86865,908.3369,1114.6678,1094.7704,882.16355,609.11205,540.0109,528.58765,539.7995,773.7824,761.01615,802.9443,533.75,0.646844511594599,0.5735460441157391,0.571900921468102,0.6280641346341109,0.851311173395796,0.683097480750448,0.7335641613652791,0.605038620121942,0.749077842495197,0.628321762433093,0.65273254141669,0.616551377378026
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.20745,948.18565,902.8869,862.2051,896.86415,1129.75305,1091.93685,925.22625,594.30555,533.04995,527.12445,516.5353,719.1715,799.73465,822.5331,542.4305,0.636923357247143,0.562201948701717,0.584140284813193,0.601221724323418,0.801871383431783,0.708455012420266,0.7532000150426859,0.587666681996158,0.719397370339463,0.6353284805609921,0.6686701499279389,0.594444203159788
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.5647,947.20845,906.43505,912.61755,891.9359,1103.37345,1080.25145,910.0178,589.3976,532.8925,517.04135,508.39555,726.58365,841.2497,859.2623,539.5178,0.6313877877038211,0.5626225426152509,0.571145950028813,0.556913714087541,0.8146889141049699,0.7625713553922979,0.7961135250212379,0.5952787193079871,0.7230383509043949,0.6625969490037751,0.683629737525025,0.576096216697764
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.02615,957.1971,906.0073,876.85255,880.2218,1066.52735,1073.06235,844.10595,591.2676,571.58145,522.98185,536.35405,727.5506,851.102,854.7062,572.53475,0.63576041970835,0.596527594206241,0.5781856797682929,0.614541109315323,0.826522025681464,0.798526152015249,0.7969605095796519,0.6787132003834351,0.731141222694907,0.6975268731107449,0.687573094673973,0.646627154849379
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.2415,960.4582,890.17305,826.5814,870.3654,1041.32385,1100.26635,884.68135,602.71205,581.3393,528.0059,551.44235,718.0718,841.83335,842.55685,570.2212,0.637534998467356,0.6049041199924039,0.5933528436121,0.6671288422422049,0.8250296499455481,0.808446813267234,0.765750046288404,0.6487047999252861,0.7312823242064521,0.7066754666298192,0.679551444950252,0.6579168210837449
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970.15615,941.08845,932.03315,855.39095,867.99935,1046.21015,1099.74745,936.52545,630.7424,542.29095,521.04905,531.80565,725.30545,827.7893,838.2036,540.25425,0.650074286492659,0.576214235617171,0.559583071384604,0.6232448226321079,0.835605479312832,0.79124522253696,0.7621079209947729,0.576859127586325,0.7428398829027459,0.6837297290770661,0.660845496189688,0.600051975109217
6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.3184,918.40445,914.99595,906.7412,869.17565,1029.2258,1093.21845,915.21445,637.7591,546.48205,520.7502,525.0161,739.6907,786.1254,821.8726,568.6381,0.647945767569716,0.595567884878667,0.570554894509381,0.578916965564869,0.851016395940616,0.763404461375697,0.7518193338419291,0.6224373417489639,0.7494810817551659,0.679486173127182,0.661187114175655,0.600677153656917
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956.7895,911.55105,895.0963,921.79725,867.6346,1014.9978,1081.6401,880.3017,611.06865,551.6493,510.91415,523.3817,737.5721,736.607,800.2541,588.60675,0.6386349046768659,0.605389332254215,0.5716222720453891,0.5676386961451629,0.850070614895802,0.7258140894884559,0.73972312896588,0.668692586202162,0.7443527597863341,0.665601710871335,0.655672700505635,0.618165641173662
6.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.72295,923.7883,904.3960000000001,923.8226,866.27335,1039.4192,1106.0892,906.55255,608.90705,528.4729,491.7802,487.7642,713.1045,729.6416,767.28535,538.15,0.654149498603439,0.572070881516275,0.5437171731255539,0.5282748554654629,0.8232147841141041,0.702095882616736,0.6951221029078261,0.596712778592,0.738682141358772,0.6370833820665059,0.61941963801669,0.5624938170287309
6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.51215,923.41965,900.69755,934.4954,867.9083,1023.1271,1088.2641,896.62965,627.7464,530.14225,473.18075,466.7419,710.50965,714.0686,760.48295,505.1568,0.673185313109532,0.574114795787575,0.525629814137364,0.499457292917376,0.8186405522002008,0.698024615658382,0.7012011998451291,0.5657510530811801,0.745912932654867,0.636069705722979,0.6134155069912471,0.532604172999278
6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.83385,951.28065,888.8138,904.7058,861.80445,1025.05465,1060.4543,878.12965,621.49155,507.97445,458.22665,475.34255,729.97565,677.65835,765.55795,507.0246,0.665571458964953,0.535708158638995,0.51573428228999,0.5264338751930789,0.847138099067076,0.662484434226455,0.722585159757707,0.578436609467444,0.7563547790160151,0.599096296432725,0.619159721023849,0.552435242330261
6.5,-0.44387904999359995,0.7570248161873171,-6.02230825399337e-06,0.00016737866264055,0.00215494530129265,0.00264372743353372,2.849275,0.47176430713487,-0.486632192814573,0.0079000848040051,1.45571665504672,957.90645,962.72585,897.46275,887.1029,868.4128,1063.40915,1133.01855,897.61275,613.5699,458.3545,447.44555,475.30955,742.24455,675.90525,741.40975,513.0161,0.6408359640082472,0.476071485708665,0.4994699306004579,0.536090719768247,0.85481280197759,0.6355890658099189,0.655945306500094,0.571785014393427,0.7478243829929191,0.555830275759292,0.577707618550276,0.553937867080837
6.6,-0.443025583404188,0.759153772779078,-0.00028648127135861,0.000185799333336783,-0.000470014386701366,0.0045756477996711,2.85068,0.483273517999522,-0.529675656994116,-0.0255461971865858,1.4754104798661798,965.541,919.753,903.6267,896.1705,899.7093,1078.2129,1155.06835,910.32545,609.5231,469.4376,443.0745,457.44775,756.9125,692.243,706.8321,559.23985,0.631341061720531,0.511451742774956,0.490782563775317,0.510434905196853,0.8414237599085771,0.642090643261757,0.6119547207207989,0.613947370749261,0.7363824108145541,0.576771193018356,0.5513686422480579,0.5621911379730571
6.7,-0.4443438694630879,0.759838656209378,0.00043281314114621,2.07536727584634e-05,0.00045858212493934296,0.00518274184839444,2.8483400000000003,0.47789856922091795,-0.5505426225286391,-0.0543407389784604,1.4508038877236,952.35995,908.81325,900.64715,862.74115,913.0112,1064.8433,1104.84065,894.85765,598.322,480.1292,451.80925,466.67199999999997,762.4933,695.57915,710.1794,566.89155,0.6282448112630021,0.528637608775631,0.5017273023470901,0.542183956536299,0.8351441036514891,0.653640015273204,0.6436940095370111,0.633641080817261,0.731694457457246,0.591138812024418,0.5727106559420501,0.58791251867678
6.8,-0.442645391878177,0.7453622463576558,0.00322733307972336,-0.0217115386233883,-0.0148556626900007,0.0336951285239374,2.80601666666667,0.456477552659818,-0.543725440357899,-0.0683341197616839,1.3881702975296202,960.81835,906.35885,917.87465,880.1237,894.2801,1064.19395,1060.2039,858.29835,607.2594,489.475,479.11985,466.94545,746.6484,687.3551,742.04715,564.7949,0.631908722176896,0.540669741064827,0.522243117713666,0.53299240070501,0.8349037340276401,0.646477825820193,0.700204398018031,0.6580324773373211,0.733406228102268,0.59357378344251,0.611223757865848,0.595512439021165
6.9,-0.39924174262987705,0.6121828912220451,0.00923584474792091,-0.0426621604776479,-0.0305815185481441,0.060794319273864,2.5466599999999997,0.42890900594648707,-0.548420754660866,-0.0895465989764438,1.3400847722786202,942.5383,915.21065,909.3742,901.6037,889.56825,1069.10145,1071.6441,880.8687,597.9702,523.3952,513.41595,448.702,720.23975,720.66165,785.6586,611.8237,0.6341447617732829,0.571904510335644,0.564547038986357,0.49796036725947296,0.8098979807845379,0.675128724084111,0.7329795091728729,0.6941844955389941,0.722021371278911,0.623516617209877,0.648763274079615,0.5960724313992329
7.0,-0.341230680947733,0.498629387458711,0.00150035291482536,-0.0404318497008897,-0.0195973882220708,0.0484073772290067,2.3542400000000003,0.40265955626657896,-0.5801589400626279,-0.129590162584938,1.32809381580457,955.5073,952.76115,911.6267,887.437,884.40865,1077.00555,1076.4532,902.0839,581.1382,567.13355,540.37375,480.76725,702.65485,804.59975,803.4023,656.83305,0.6088642279649771,0.594979256662996,0.59275162398492,0.541281905156949,0.7946355186026139,0.7465516471110749,0.746454531209747,0.7281500797247941,0.7017498732837951,0.670765451887035,0.6696030775973331,0.634715992440871
7.1,-0.2548015073545,0.47718194754232207,-0.0126364235911441,-0.0144352251047757,-0.008685188193941009,0.0484891801973332,2.09952,0.37177778075246,-0.6248153043620539,-0.171172981113137,1.32907444470309,994.55225,976.81545,912.64625,894.5046,885.8715,1092.8032,1085.487,922.2593,628.30225,641.7861,546.62945,552.6344,733.40515,938.71345,772.40565,659.028,0.6318019237584039,0.6565125160452641,0.598951198975228,0.618066481187778,0.8274685217911399,0.860163483213714,0.712607019859692,0.7153067796119701,0.7296352227747719,0.758337999629489,0.65577910941746,0.666686630399874
7.2,-0.24426392816998801,0.531884792780267,-0.00444982909055531,0.0230897905252815,0.0065697562015672294,0.0332196149919636,2.24634,0.327171789621803,-0.6412089283607281,-0.197184042329867,1.3336614029398899,984.0401,993.56085,916.36835,883.99845,904.06925,1091.7815,1127.5739,944.8212,680.77125,705.4006,526.71485,592.35485,796.3141,1034.69785,763.39525,623.5119,0.6920102595824561,0.7099147290953309,0.574862295446497,0.670137631258747,0.8807294228409609,0.94779382411385,0.676965487853976,0.6599597820607729,0.786369841211708,0.82885427660459,0.6259138916502359,0.66504870665976
7.3,-0.262987483553255,0.550234012456756,-0.00017734189391283798,0.00640195555212476,0.0026651297689379697,0.0184632046727288,2.29366666666667,0.283892635851308,-0.60701186574162,-0.20024112661388396,1.32057167908401,1003.37125,971.70525,914.8983,892.52535,918.68145,1097.6477,1113.1389,906.56615,683.09535,747.8246,517.1022,577.97465,850.52085,1079.4883,736.36585,640.18815,0.6817012077236031,0.770788506992905,0.5652631696356729,0.648047556481529,0.925602197483453,0.983713928953194,0.660989308795283,0.7093638593088759,0.8036517026035279,0.8772512179730492,0.613126239215478,0.6787057078952029
7.4,-0.28305247701146596,0.5719960617681221,0.00011029259651028201,0.0170210042303905,0.00572947210587511,0.0211978551200098,2.36556,0.246633474243042,-0.557680585640222,-0.193127933168279,1.2814103206134901,991.0681,928.9593,922.31245,870.5676,894.0478,1093.43865,1078.7619,893.4169999999999,692.0149,733.54235,526.3933,548.40555,865.15195,1127.46375,701.01405,653.57885,0.700323538115197,0.789139727562854,0.570813636223787,0.630485625325064,0.9688199272141859,1.03110743690649,0.649881912279586,0.7330153565882959,0.834571732664692,0.910123582234672,0.610347774251687,0.68175049095668
7.5,-0.331502787762655,0.600698026076933,0.0075908279254971,0.00731454671409579,0.00841308525949765,0.0225862359025505,2.45608,0.21510392695437397,-0.487192014349887,-0.172333877783975,1.23689560524564,961.38975,922.33115,917.32745,857.83255,871.81345,1102.25585,1090.99335,934.0127,709.6598,702.9566,511.11265,519.25655,861.3122,1096.6923,731.6047,621.58225,0.7383034049254771,0.7621530081872359,0.557033063845469,0.606315501042987,0.9880956352918141,0.995188296364775,0.670405700137121,0.665765322120823,0.863199520108645,0.878670652276005,0.613719381991295,0.636040411581905
7.6,-0.445497411451911,0.590868532798,0.0217514855452873,0.034336623980895,0.0162701075503787,0.0518746239638466,2.5205,0.19976393298865602,-0.408731070620767,-0.140985579977308,1.19642004979231,973.0714,938.5282,918.2130000000001,851.1221,894.81825,1096.5345,1116.6222,916.29575,698.01155,730.5559,505.6217,506.1951,884.20545,1106.62205,734.30645,599.4195,0.71733434266984,0.778309161259835,0.550634416808631,0.595674012441559,0.9880595879588979,1.00980960129631,0.65777804817955,0.654398972738917,0.852696965314369,0.894059381278073,0.60420623249409,0.625036492590238
7.7,-0.6424711709415439,0.600468790829333,0.031267825565104,0.007371957546156021,0.0127500961133215,0.0657326908430207,2.73714,0.21152318684569799,-0.31354807385652195,-0.098446111025996,1.18869899087287,952.2974,934.17535,917.7398,848.5622,898.9676,1089.46875,1114.4951,920.49665,683.34815,735.1243,523.79565,525.03225,885.0593,1146.00445,701.66195,603.4127,0.717778831587119,0.786841218004774,0.571134977164397,0.6188483400480671,0.9844703898769092,1.05195333170328,0.62953737455678,0.655727672999787,0.8511246107320141,0.919397274854027,0.600336175860589,0.637288006523927
7.8,-0.805809596983944,0.535421985661756,0.0242146872990501,-0.0168112792475052,0.00208082145714107,0.0360926023619113,2.57206666666667,0.24857170888941102,-0.242743439465191,-0.0565305085304189,1.21139634551524,937.59355,933.6265,896.3679,882.0338,902.9343,1093.56355,1091.8528,917.1907,687.7069,714.2339999999999,538.32425,557.04915,855.8343,1120.8144,717.6560000000001,609.06105,0.7334318591598391,0.7651511664216509,0.6005937812586529,0.631433861647738,0.9480613677612699,1.02490677456191,0.657665529405491,0.664650687905788,0.840746613460554,0.8950289704917801,0.629129655332072,0.6480422747767629
7.9,-0.9025734150364549,0.5168110668976671,0.0102093621831278,0.00487586889821936,0.00306164892131413,0.0211802374443366,2.5866,0.290196837168098,-0.207018657874524,-0.0242544006250635,1.22322693525821,945.2330000000001,946.8659,915.97005,873.9017,897.0132,1091.29655,1086.6649,890.5068,687.7072,738.20305,546.6962,567.1229,834.80385,1153.5819,737.0609,621.38985,0.72756460143679,0.77951282403082,0.597182111026659,0.648976648105019,0.9307608008572641,1.0571294313669,0.6783620081729971,0.697524540025021,0.8291627011470271,0.918321127698859,0.637772059599828,0.6732505940650201
8.0,-0.9243337471265111,0.5107032887809451,0.000347021713256944,-0.000353200189603414,-0.00105969158654641,0.00834328411784324,2.59556,0.31536022393034,-0.17399132208308302,0.00100656699810451,1.20905509843648,960.0933,945.0125,940.45775,890.14745,896.5327,1097.68785,1106.938,891.01865,686.0723,762.4761,542.3388,602.4355,841.91895,1188.0401,758.02895,639.0432,0.7145940088268629,0.806836176048266,0.5766904820157309,0.675897376408069,0.939064658057817,1.0824581029917,0.684588360392308,0.717216116913846,0.8268293334423399,0.944647139519984,0.6306394212040201,0.696556746660957
8.1,-0.9262730407831771,0.516839870650789,-0.000749015431211747,0.00304848517166461,0.00117041678134405,0.00504639109594842,2.60735,0.31940494183311796,-0.145930647352957,0.0163655684493397,1.16551132998991,962.40675,939.47995,927.7965,888.00385,886.9269,1101.70285,1100.59435,870.12455,686.9022,758.22635,526.411,611.5899,852.68335,1190.3434,772.6174,645.2754,0.713727254120741,0.8070700645756759,0.5673388016937679,0.688232735397972,0.961961839528981,1.08052109165477,0.701984920884974,0.7418285477825959,0.837844546824861,0.9437955781152241,0.634661861289371,0.7150306415902841
8.2,-0.9281515071684221,0.519202211623867,1.6068468386862196e-05,9.15768789202947e-05,-7.796266603971371e-05,0.00291165622535605,2.61093333333333,0.309125665859801,-0.122328417769325,0.0260051882176453,1.1000526850836598,966.04405,914.3002,915.81875,841.9785,894.84425,1113.26195,1091.8291,939.5695,702.86395,786.00595,516.3533,631.35025,856.04425,1207.0848,739.22995,659.31185,0.727344729722259,0.86114444435734,0.5638192502728461,0.7510296654825279,0.957552440402807,1.08448336571737,0.677280697326085,0.706626946325552,0.8424485850625331,0.972813905037354,0.620549973799465,0.72882830590404
8.3,-0.9256800476084108,0.519675642938456,-0.0005319316933554259,0.000720623146194036,0.00114293874549085,0.00487518378762936,2.6083333333333303,0.29079181903706,-0.10378952237259802,0.0307724344903611,1.02267965170892,969.27585,916.79475,925.47275,859.1129,907.40515,1123.26755,1105.96285,949.99665,711.71415,765.09445,524.23745,671.6505,855.051,1204.9482,740.20355,711.8568,0.7341828239277679,0.836872677130216,0.5664262266462979,0.7833383814836279,0.94253175800411,1.07273236808408,0.669229269273489,0.757135820302528,0.838357290965939,0.954802522607146,0.6178277479598929,0.770237100893078
8.4,-0.9782117002242109,0.5826505258886779,0.0045980276674888,0.0295357125581225,0.0203192631672328,0.0403537700004741,2.70328333333333,0.26951126001764897,-0.0833762760210109,0.0385014200335774,0.950419119871755,964.9757,944.4153,914.91285,881.39095,886.79745,1116.71405,1093.36145,929.5746,669.69685,714.61835,565.70255,654.08905,814.7747,1165.90195,764.6445,738.9178,0.6942670914640009,0.7566773577103292,0.619251418436364,0.742133309591217,0.91870906804756,1.0440088033153698,0.6995713049456589,0.798375106829534,0.8064880797557801,0.9003430805128481,0.6594113616910121,0.7702542082103759
8.5,-1.0472468665688002,0.721414486810011,0.00246703148708395,0.0452126176985228,0.0241358150503844,0.0564948510462158,2.96638,0.251442710649802,-0.0300384067717444,0.0676399804910467,0.922125143553404,963.8235,951.6352,929.1031,875.3610000000001,889.66955,1112.7553,1114.87965,952.5542,669.3509,719.4685,594.6626,672.74655,827.78335,1151.09255,783.7552,692.25675,0.694781864273844,0.7560148312115991,0.640973889193361,0.768482364472405,0.9301910556573909,1.03450572380926,0.7033624919324679,0.7266494117712671,0.812486459965618,0.89526027751043,0.6721681905629151,0.7475658881218359
