Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.235892163076109,-0.19985736007856697,-0.00225840627074759,-0.00258197303345316,-0.0072972016492891,0.0181542904009313,0.529066,-0.0005422554374819179,-0.0255223749768638,-0.0068349257377044795,0.36964013211172797,4041.2913,4629.5005,3516.3093,2802.4368,2871.8086,4297.2393,3125.134,2019.9281,5000.6826,4290.3218,3452.4404,1863.8026,3956.3320000000003,3972.1108,2857.2888,973.1654,1.23739721509311,0.9267353573025859,0.981836381685764,0.665064989155152,1.3776447357947201,0.92434014554414,0.9142932111071078,0.48178219808913,1.3075209754439099,0.9255377514233629,0.9480647963964359,0.5734235936221409
4.6,-0.23029980893088697,-0.200291415933267,-0.0023417182304508104,-0.000329579792092367,-0.0006791366632315,0.0120511207926929,0.5214340000000001,-0.00212853623964103,-0.0246489953835638,-0.00785136310652759,0.384841280487556,3985.4893,4566.3032,3491.8892,2801.8723,2891.1724,4369.6875,3130.3396,2034.7806,4981.7075,4200.3979,3459.3125,1908.891,3994.0332,3769.7690000000002,2765.6311,966.6722,1.24996132846223,0.919868374049275,0.9906707520960291,0.681291220873985,1.38145798569466,0.862709061002646,0.883492353353611,0.4750744134281599,1.3157096570784501,0.89128871752596,0.93708155272482,0.578182817151073
4.7,-0.23246989904110998,-0.20608518140446697,0.0017829132284385,-0.00114918000086347,-0.0016527830886912099,0.00943804958580575,0.532914,-0.00363168914174232,-0.0231048290936985,-0.008468695175559109,0.393922327743435,4057.4888,4585.2324,3472.1459999999997,2755.593,2945.8940000000002,4345.9136,3159.3623,2002.2754,4842.7666,4004.2244,3534.8472,1908.9264,3882.7952,3636.3601,2721.4983,1010.1879,1.19353788481191,0.873287120626645,1.01805834201672,0.69274613486099,1.31803629051147,0.8367308774845409,0.8614074745400359,0.504519957644188,1.25578708766169,0.855008999055593,0.9397329082783801,0.598633046252589
4.8,-0.23730723272822102,-0.21387886912345602,4.0966448943830896e-05,0.000214033213450873,0.000524876430328622,0.00551476195179588,0.5320466666666671,-0.00235228278143825,-0.0222953682262436,-0.0100682509955561,0.3957211989303929,3982.1128,4527.6499,3481.1089,2685.2974,2906.4392,4305.7412,3188.5664,1998.7111,4801.5332,4067.3140000000003,3611.2659,1945.54,3813.531,3710.6440000000002,2703.6897,990.1355,1.20577528592359,0.8983278499514731,1.03738952263171,0.724515653275499,1.31209729073294,0.861789835394658,0.847932694768407,0.4953870021535379,1.25893628832826,0.880058842673066,0.942661108700059,0.6099513277145191
4.9,-0.236299985517554,-0.206215704860233,-0.00171209527186649,-0.000100537357607287,0.00213839553718882,0.00418729624251305,0.529888,-0.00112352300302178,-0.0208307299397035,-0.010552015698919,0.388719467911817,4059.4297,4541.9727,3517.9478,2855.062,2831.2957,4352.1821,3119.2324,2032.9476,4789.5303,4081.978,3841.1255,2142.3367,3792.3728,3633.5398,2658.9268,992.7695,1.1798529975774699,0.8987235876604891,1.0918654051660501,0.750364335345432,1.3394478012310802,0.8348777042210621,0.8524298478048641,0.488339935569417,1.25965039940427,0.8668006459407759,0.9721476264854549,0.619352135457424
5.0,-0.231510300204443,-0.201637205678767,-0.000743009562210555,-0.00568542478670824,-0.0019115060953091199,0.00922321433265864,0.536392,-0.0019638421874192103,-0.0193892815965244,-0.0087565471354361,0.375521090091932,3956.6003,4560.8047,3496.3379,2719.0632,2890.8445,4369.0093,3068.6926,2026.7357,4682.5596,4039.4827,3799.9238,2073.0239,3854.0754,3641.7725,2651.4907,1064.7679,1.1834805754829498,0.8856951712929079,1.08682967970573,0.762403720516684,1.3332005232381101,0.8335465204892099,0.864045717710533,0.5253610029171539,1.25834054936053,0.859620845891059,0.975437698708131,0.6438823617169189
5.1,-0.18365084188066602,-0.25660259889648696,-3.99455989081776e-05,-0.0387679469076428,-0.015105172070036001,0.0437523079039049,0.686182,-0.0035611786211323603,-0.0310489309786336,-0.0134949918954741,0.371644181044114,3998.3433,4603.0791,3478.0881,2770.3586,2841.1201,4304.9297,3129.0027,1979.8083,4892.7563,4178.1978,3726.574,2104.093,3820.2434,3713.2561,2729.2522,1020.1063,1.22369589924907,0.907696285297378,1.07144324492528,0.759502037028708,1.3446258044494501,0.8625590564231509,0.8722434787288609,0.515255088081003,1.28416085184926,0.885127670860265,0.9718433618270709,0.6373785625548549
5.2,-0.10947454239899902,-0.31425889009146196,-0.000978565039085286,-0.0351734585160465,-0.009851608838556871,0.0395538576914738,0.951758,-0.00628638525300437,-0.082817611703181,-0.0355961000097036,0.407985554053281,4029.7878,4497.3804,3502.2083,2781.7109,2853.7043,4289.4238,3097.783,2073.7949,4798.6021,4335.0317,4168.4292,2165.4761,3733.4587,3749.199,2991.8755,1034.5831,1.19078282484254,0.963901496969213,1.19022880506565,0.778469142857369,1.30828505952772,0.874056557433192,0.9658118402741569,0.49888400246331,1.24953394218513,0.918979027201203,1.0780203226699,0.63867657266034
5.3,-0.0474497265413321,-0.318774890671024,-0.0026531084196327,-0.0390165456149984,-0.00822472745689589,0.0429078354738735,1.17526666666667,-0.0113824541547833,-0.157048212585228,-0.062368001617828996,0.466519016739404,4096.5786,4554.4321,3534.218,2892.9341,2868.6711,4259.5786,3090.4387,2025.3518,4832.3818,4493.7905,4225.6514,2123.5801,3696.3745,3926.3711,3143.3716,1017.6661,1.17961408088203,0.986685145662837,1.1956397143583102,0.734057543861784,1.288531996575,0.9217745389180051,1.01712795662312,0.502463868252419,1.23407303872852,0.9542298422904208,1.10638383549071,0.618260706057101
5.4,0.00852974266422319,-0.33770546111686,0.0036781355994695204,-0.0151908883956483,-0.0071880897586752,0.0276013559871763,1.3422,-0.0179500560743059,-0.23895740777507302,-0.087872685356807,0.533431982906653,4040.5623,4506.7104,3468.0156,2840.2632,2901.7012,4303.4072,3156.5312,2074.1558,4776.3511,4544.2124,4262.8354,2188.6052,3801.2805,4089.0537,3356.7017,1054.6422,1.18210059525626,1.0083213689524,1.22918576260153,0.7705642209496641,1.3100178957089,0.9501898170361379,1.0634147066247899,0.508468168109647,1.24605924548258,0.979255592994267,1.1463002346131599,0.639516194529656
5.5,0.0274819248575563,-0.34770406745701,-0.00040396451111944504,-0.0012886822205458199,-0.0029042393943843,0.0157977081089379,1.34148,-0.0194185265887034,-0.297177048222651,-0.10774091608749199,0.5856306843099499,4047.7107,4531.1157,3426.0429999999997,2823.4297,2893.8276,4325.8892,3081.783,2064.1377,4703.8784,4786.2935,4216.3496,2163.5864,3764.7273,4180.5942,3623.0686,1048.7118,1.16210834929482,1.05631676984103,1.2306762057568998,0.766297244801243,1.30095078919007,0.966412685743315,1.17564040037861,0.508062906849674,1.23152956924245,1.01136472779217,1.20315830306776,0.637180075825458
5.6,0.0338995903231126,-0.327382448954721,-0.00145518808309632,-0.000677305012705039,0.00048310285303360703,0.0115125245691322,1.34826,-0.0216183022883811,-0.321836345022859,-0.117896672159966,0.6130704022802621,4056.4685,4516.1523,3488.7285,2808.5439,2904.2554,4292.7505,3143.8264,1992.8181,4752.3911,4723.6216,4286.2251,2216.0103,3826.1316,4108.7222,3605.1191,1068.5007,1.17155873390857,1.04593939402797,1.22859233672096,0.789024625892442,1.3174225655223,0.9571304458528399,1.14672969856096,0.5361757302385,1.24449064971544,1.0015349199404,1.1876610176409599,0.662600178065471
5.7,0.0329078864093353,-0.32693848669939696,0.00431413132514254,0.00436806110190869,0.0009449433974532199,0.00989765389792647,1.33976,-0.0252816359792666,-0.323651926944258,-0.11927653532575899,0.6199945474527371,3992.574,4422.9102,3494.8125,2769.1921,2850.5581,4401.0615,3093.3357,2104.6094,4681.9399,4677.4331,4254.2051,2162.3645,3778.5962,4035.5986,3735.2522,1048.5315,1.17266202204392,1.0575464769779899,1.21729137113937,0.7808647511308441,1.32556365014977,0.916960283331646,1.2075159511462,0.49820717326455,1.24911283609685,0.9872533801548159,1.21240366114278,0.639535962197697
5.8,0.0341297265584457,-0.329888064243533,-0.000411758985032144,0.00530584779751181,-0.00114047101412125,0.0136554311880545,1.30015,-0.024943604825459,-0.307456340060841,-0.11537701832867,0.6137442486205971,4032.1226,4533.9307,3572.4395,2812.0264,2774.5522,4292.4526,3211.3337,2061.6909,4619.3335,4484.5674,4279.6455,2100.6123,3688.8542,4108.1133,4067.7764,1022.7575,1.1456331957763402,0.98911247143676,1.19796164497677,0.747010163204727,1.3295313744682802,0.9570550179167969,1.2666937727462,0.49607703075179704,1.2375822851223102,0.973083744676778,1.23232770886148,0.6215435969782621
5.9,-0.00208746739611006,-0.297623072521612,0.00439652165165311,0.0255981858716065,0.0127654640258087,0.0339286326120304,1.2294399999999999,-0.026473217579112,-0.275769542527373,-0.10592172311829401,0.607407334365468,4023.1631,4470.707,3543.4307,2742.3799,2776.3213,4358.0723,3235.0466,1987.2134,4610.5303,4469.0322,4468.8843,2146.7549,3532.0571,3928.6331,4293.3247,1024.3855,1.14599636788277,0.99962538363619,1.26117446010726,0.782807261678077,1.2722076151632702,0.9014612033857259,1.3271291671656298,0.515488422129199,1.20910199152302,0.950543293510958,1.29415181363645,0.649147841903638
6.0,-0.12532042135622098,-0.30120614182947997,0.0160148058380765,0.0497211627040367,0.0135574356416867,0.0567551656545278,0.9466600000000001,-0.0236265698301702,-0.21086385271927902,-0.0797232575783729,0.626030542094401,4029.5825,4491.6865,3524.7332,2792.4973,2825.7473,4302.1016,3150.3044,2012.5719,4581.2319,4601.1206,4642.1592,2231.3115,3519.5537,3954.4854,4327.7168,1057.9828,1.1368998897528502,1.02436369947012,1.31702427860356,0.7990380151844729,1.2455302354885,0.91919851451207,1.3737455974095703,0.525686958065945,1.19121506262067,0.971781106991096,1.3453849380065601,0.662362486625209
6.1,-0.198661984246776,-0.34928633831781897,0.00791649084610687,0.0198295398201472,-0.0010534658841770401,0.033684821736188,0.709158,-0.00381964662139499,-0.107433085348103,-0.0460417706167551,0.678956109254991,4022.9939,4556.9292,3507.0642,2751.3201,2814.8994,4305.9717,3181.2522,2000.8525,4433.4839,4655.4023,4860.7495,2194.0857,3412.0706,4061.613,4521.918,1072.0748,1.10203594889865,1.02160953038287,1.38598817210133,0.7974665325201529,1.21214655131192,0.943251206225995,1.421427072019,0.535809011408887,1.15709125010529,0.9824303683044341,1.40370762206016,0.66663777196452
6.2,-0.220443340117665,-0.318184627219646,-0.00501881781076308,0.0072043845855742205,0.00997760179376116,0.0243120209568848,0.692192,0.0164777173463159,-0.0148461050153441,-0.0205041923158417,0.7270047697837059,4033.8889,4573.853,3541.387,2794.1182,2785.8228,4359.5718,3157.6833,1994.3099,4325.0884,4740.208,5560.2119,2303.5601,3266.6191,4109.3125,4920.1211,1069.8488,1.07218827965242,1.0363708671879002,1.57006616334222,0.824431872638745,1.17258682066928,0.9425954402219041,1.55814267377606,0.536450628861643,1.1223875501608502,0.989483153704904,1.56410441855914,0.680441250750194
6.3,-0.31017458786099894,-0.269689960658533,0.0144437583447799,0.0415068132483738,0.0101854302878092,0.0559847524578957,0.47424499999999997,0.0281407687911067,0.0599331845251006,0.00889287833950886,0.766408833300886,3953.6016,4640.0781,3483.8994,2763.7019,2851.9233,4266.2627,3216.3276,2052.937,4502.5181,5151.5098,5839.3174,2312.8799,3407.3533,4432.2988,4920.8276,1103.8188,1.13883960892772,1.11022049391798,1.6760866860851398,0.836877486678285,1.19475628955379,1.03891839571904,1.5299522349651202,0.537677873212865,1.16679794924075,1.07456944481851,1.6030194605251298,0.687277679945575
6.4,-0.48995751519011,-0.290409331676208,0.029071607091663,0.009048163835718041,0.000916662791644001,0.05261638423798099,0.285072,0.0574042641337605,0.148505234985144,0.0401321311190217,0.8307046053513258,4010.6155,4557.4785,3499.0994,2740.8083,2807.3054,4242.9556,3199.6809,2041.5217,4449.1514,5174.9668,5948.5879,2310.9465,3380.688,4414.3701,4963.2314,1129.3293,1.1093437902486498,1.13548902095753,1.7000339858879099,0.8431623984793101,1.20424660601586,1.04039978641304,1.5511644926842498,0.553180159681869,1.15679519813226,1.0879444036852801,1.62559923928608,0.698171279080589
6.5,-0.616276956892443,-0.34218685663879606,0.0194344090459388,-0.0108017924087401,-0.004249709167379,0.0429391124598744,0.352402,0.10716070438594502,0.210812600078279,0.0607290619199538,0.9020509315234091,4027.5457,4541.2705,3496.2729,2754.0942,2784.1458,4343.084,3193.8557,2194.8689,4383.7681,5286.2329,6101.8525,2332.178,3300.4309,4475.6045,5110.6475,1106.8757,1.08844651967574,1.16404272769041,1.7452449149492901,0.8468040054693841,1.1854375227044498,1.03051299491329,1.60014978134422,0.504301509762155,1.1369420211901002,1.09727786130185,1.67269734814676,0.6755527576157699
6.6,-0.704953966126554,-0.401883852630316,0.0197771519423545,-0.00465447810934322,-0.0050143667446543,0.0454663846757983,0.365996,0.157766036596353,0.230218421815291,0.0668544434878734,0.962895507767359,4093.6199,4529.6118,3560.3181,2834.0762,2825.0261,4291.6128,3201.2078,2099.5742,4380.7578,5415.9668,6498.1328,2343.8484,3290.8081,4661.7861,5353.3457,1126.4596,1.0701427848736,1.1956801242879098,1.82515511745987,0.8270237758603671,1.1648770607818502,1.08625505544209,1.6722893465397701,0.536518118769034,1.1175099228277199,1.140967589865,1.7487222319998201,0.6817709473146999
6.7,-0.819794216329332,-0.5175401581153061,0.0311881347552393,-0.0283989716391078,-0.0137317248618507,0.0514064265595328,0.5079600000000001,0.20672693445404,0.219037717060042,0.0609932384178163,1.0191378734001701,4014.6567,4617.1099,3531.0664,2824.3323,2740.4902,4213.9263,3170.387,2072.0134,4172.9233,5472.396,6687.3823,2346.3987,3183.4495,4679.4189,5609.9478,1119.2777,1.03942220015973,1.18524274243505,1.89387044661635,0.830779968773504,1.1616350607639498,1.1104652921908,1.76948359932084,0.540188446657729,1.10052863046184,1.14785401731292,1.8316770229686001,0.6854842077156171
6.8,-0.939064736877221,-0.686078942925108,0.0307506469910262,-0.0192183142693792,-0.01077835307792,0.0465298596365645,0.647763333333333,0.265673345522554,0.174551904001754,0.0405718232091089,1.07467162143759,3984.1501,4634.5024,3572.3154,2806.2188,2788.3337,4382.0972,3171.0356,2061.187,4269.0884,5542.0479,6896.4009,2287.1775,3186.3728,4758.9009,5816.8203,1091.6721,1.071517963141,1.19582371993162,1.93051288248512,0.8150389057332241,1.14275160107271,1.08598707030049,1.83435982238736,0.529632731042841,1.1071347821068502,1.1409053951160502,1.88243635243624,0.672335818388032
6.9,-0.9723703330396659,-0.756339447566907,-0.0019401084605072,-0.00439764129267177,0.0009334466967598301,0.0316533907276954,0.7298359999999999,0.321650502984546,0.11671728544985199,0.012631319789793,1.12212751605393,4044.4033,4454.1558,3591.8855,2841.0134,2798.7549,4387.5464,3213.7698,2055.7424,4307.6235,5753.3149,6933.8301,2226.9104,3236.6294,4934.6665,5853.5586,1096.2125,1.06508257967251,1.29167347491527,1.93041512598328,0.7838436805683491,1.1564533214394699,1.12469841914378,1.8213994667570799,0.53324409712034,1.11076795055599,1.20818594702953,1.87590729637018,0.658543888844344
7.0,-0.934969668311332,-0.690599575974299,-0.0144491379048508,0.008615865923953421,0.00586657754212538,0.0262458424804647,0.6804359999999999,0.341086493455358,0.0728272463570951,-0.00509493912722015,1.14764331523424,4001.0044,4594.3647,3648.5781,2825.4143,2813.3059,4335.2021,3196.1440000000002,1966.7141,4335.9985,5722.1572,6841.8281,2129.8044,3393.3977,4975.001,5690.1709,1038.8652,1.08372750102449,1.24547300304654,1.87520395959182,0.7538025131394,1.20619577842566,1.1475822545850902,1.78032369630405,0.5282238023310051,1.1449616397250801,1.19652762881581,1.8277638279479298,0.641013157735203
7.1,-0.898489349908665,-0.630315524038403,-0.00870865153460511,0.00861217369288931,0.003987486156754471,0.0244127941714809,0.61724,0.323357189329675,0.0563326864914452,-0.00985848962703412,1.15151496961192,4006.2593,4526.0522,3543.7378,2847.5334,2880.6157,4273.2041,3169.6633,1996.9513,4477.6113,5574.853,6768.4785,2097.5259,3446.4451,4875.9521,5550.6587,1023.8099,1.11765389224806,1.23172529914701,1.9099828717576102,0.736611517884215,1.19642654867152,1.14105293964311,1.7511824363174497,0.5126864636108049,1.15704022045979,1.1863891193950602,1.83058265403753,0.62464899074751
7.2,-0.8895464825041101,-0.597221021397875,-0.0012761387640638198,0.00420854050605278,0.0046143844851887,0.0168438732937657,0.577284,0.29009110162451696,0.0558686860921156,-0.00701209067717445,1.1386891071265701,3938.4978,4463.4009,3598.355,2704.3452,2804.7983,4292.834,3168.2793,2038.9813,4622.376,5659.5688,6620.9902,2039.6691,3582.0488,5120.4863,5402.9019,985.36,1.17363935051582,1.2679947257258501,1.840004724381,0.7542192098848921,1.2771145789698999,1.19279858014542,1.70531111319636,0.483260930347914,1.22537696474286,1.2303966529356398,1.7726579187886797,0.618740070116403
7.3,-0.8908852502459991,-0.589810464016419,-0.000137237476703345,0.00022623702743873302,-0.00318551971221637,0.0163170939994022,0.565171666666667,0.256401481735798,0.0586211467685462,-0.0010835291386086599,1.1094561819376298,4088.7019,4508.0771,3554.7429,2829.4297,2815.9504,4235.5425,3184.5122,2030.0726,4832.0171,5921.3394,6421.0522,1949.9,3752.6543,5409.3525,5210.0039,1004.5359,1.18179735724925,1.31349559216722,1.8063337857711201,0.6891494777198389,1.33264218716352,1.27713333061821,1.6360445722267898,0.494827574146856,1.2572197722063898,1.29531446139272,1.7211891789989497,0.591988525933347
7.4,-0.866559083307555,-0.60523896607186,-0.0038706166992088,-0.0126144173147417,-0.009156979668180529,0.0224523145151734,0.5726359999999999,0.225796642009862,0.0587998081208127,0.000723054963272513,1.0690605102519202,4006.1736,4530.2837,3518.0591,2769.7664,2841.8396,4327.7651,3147.9194,2044.6063,5020.1367,6050.9429,6274.2749,1893.4658,3877.9827,5559.1426,5007.9624,968.2096,1.25310014024355,1.3356653359258701,1.78344783917928,0.6836193117224609,1.36460294944162,1.28452965249893,1.5908801222801299,0.473543292906806,1.3088515448425901,1.3100974942124,1.6871639807297099,0.578581302314634
7.5,-0.760418092966443,-0.678880497378818,0.00276539658963221,-0.0862631108245132,-0.0310002556443142,0.0963092501597079,0.865282,0.193525407441073,0.03106137407665,-0.0112158255292552,1.04329178669119,4064.1851,4503.791,3506.2554,2789.9595,2812.8740000000003,4264.0103,3094.6904,2038.3451,5083.2485,6139.0176,6111.2266,1878.0446,3982.5762,5561.3247,4811.5303,940.0532,1.25074236899299,1.3630778159998997,1.7429496436568799,0.673144036678669,1.4158388182335901,1.30424748270425,1.55476951749358,0.46118451679256894,1.33329059361329,1.33366264935208,1.6488595805752302,0.567164276735619
