Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
70.9,5.74093563362481,-5.9763180155306,0.0016070355040051,-0.00397987865880761,-0.00372484825336856,0.0117754652503217,2.05603079637636,0.463858829868967,0.674709152107768,0.347266396780597,1.66125355534827,804.3931,1035.1005,1009.4476,887.2483,640.9803,729.9599,684.2304,546.277,595.1517,1522.8794,2389.0891,854.5629,477.6014,783.5967,1230.0742,498.1727,0.739876684670716,1.47123820344015,2.36672918931106,0.963160932514607,0.745110887183272,1.0734791048111,1.7977485361656,0.911941560783266,0.742493785926994,1.27235865412562,2.08223886273833,0.937551246648936
71,5.64814440149785,-6.04125220415288,-0.000488898472012151,-0.0501398988507962,-0.0297901700519043,0.0630535936452349,2.22111752863903,0.448730547946781,0.613886181101495,0.314040537411362,1.58662901385975,760.5799,980.4955,980.2989,884.3944,650.1731,690.2284,677.066,559.8561,592.1718,1599.1538,2271.6846,823.3932,465.2463,833.9835,1201.2042,470.241,0.77857934452383,1.63096495598399,2.3173387218939,0.931024891157158,0.715572975873656,1.20827178365886,1.77413162084642,0.839931903930314,0.747076160198743,1.41961836982142,2.04573517137016,0.885478397543736
71.1,5.50689373147153,-6.16766042466344,0.00327907079934925,-0.0585570148491032,-0.0283258858765395,0.0673019232284544,2.58107144517108,0.423040026671734,0.4950107667496,0.247909204879453,1.55437862802923,786.7772,1062.5627,979.1328,884.3978,630.4313,742.5617,656.3886,573.3471,604.9825,1586.7627,2054.8105,820.1786,497.2611,871.2572,1157.0214,521.7482,0.768937508611078,1.4933355932784,2.09860245719478,0.927386522218848,0.788763343444401,1.17331287083619,1.76270794465352,0.910004079553206,0.778850426027739,1.33332423205729,1.93065520092415,0.918695300886027
71.2,5.37771437742162,-6.30315062123448,0.0150529015097584,-0.0464770872549406,-0.0293565191662753,0.0593948264015015,2.85067561571194,0.398137570145547,0.338656931609619,0.162166383322229,1.55475629212303,758.1422,1027.1377,957.0928,913.9641,679.6026,677.1831,669.4573,578.7806,635.022,1510.6688,1961.2936,886.8764,532.3456,828.9218,1064.8322,483.0719,0.837602761065141,1.47075586846827,2.04921988755949,0.97036240263704,0.783318957284743,1.22407337099818,1.59059016908173,0.834637339261198,0.810460859174942,1.34741461973323,1.81990502832061,0.902499870949119
71.3,5.20901335737707,-6.48274667730159,0.0341159292319493,-0.0455756895840502,-0.0331377756837659,0.0688326680018427,0.330719927120706,0.387925301541824,0.176396889855972,0.0661120219990001,1.56964261608269,763.7281,1032.0988,960.9585,879.7618,632.7555,712.4835,674.4718,554.5665,630.8097,1448.6486,1905.3434,860.3697,511.4937,790.7685,1006.3102,431.9047,0.825961097935247,1.40359488839634,1.98275305333165,0.977957556238518,0.808359152942961,1.10987622871266,1.49199744155352,0.778814984316579,0.817160125439104,1.2567355585545,1.73737524744259,0.878386270277548
71.4,5.06516306232309,-6.63256695721152,0.0369766626854604,-0.0496502780413805,-0.0284898971301528,0.0732893831779751,-2.9597096715461,0.395760797536384,0.0561793960827439,-0.00951418776941352,1.59100369154261,769.1262,1091.0114,966.5215,935.0258,647.6722,732.7572,666.1946,574.8669,585.4818,1500.0283,1866.7955,799.0731,491.7049,790.8303,1024.8253,456.6583,0.761229821581946,1.37489699924309,1.9314578103022,0.854600054886186,0.759187904004526,1.07925285483377,1.5383272395183,0.794372227727844,0.760208862793236,1.22707492703843,1.73489252491025,0.824486141307015
71.5,4.76595654246594,-6.87001936517243,0.0853811154472743,-0.0395929612958247,-0.0121227201173143,0.101213765960265,-2.67600102779126,0.434043589907129,-0.0798585621764356,-0.0906118411545446,1.63813997680319,773.4782,1071.4308,937.7313,863.1865,644.752,740.7593,682.9973,583.0504,574.331,1489.83,1931.3033,812.6393,480.765,814.8776,982.1547,447.205,0.742530300142913,1.39050510774938,2.05954872147277,0.94144116016643,0.745658795940145,1.1000571980669,1.43800670954336,0.767009164216335,0.744094548041529,1.24528115290814,1.74877771550807,0.854225162191383
71.6,4.65650672420468,-6.92837420429858,0.0339749072828588,-0.000515189661944956,-0.00308005137634972,0.0447680243596187,-2.67335680284745,0.481657893207997,-0.159642816245611,-0.133944263690451,1.67796276805152,791.5238,1029.9935,990.4498,917.8922,652.2778,759.144,663.0935,543.6331,566.9389,1425.6729,2062.5327,736.4202,465.5854,790.7953,1010.0371,395.0018,0.71626260638025,1.38415718157445,2.08242022967747,0.802294866434207,0.713783912314661,1.04169340731139,1.52321972693142,0.72659630180723,0.715023259347456,1.21292529444292,1.80281997830444,0.764445584120718
71.7,4.46604015421364,-6.99467744345701,0.0348353306063747,0.00865555466184608,0.00697062868883298,0.0439078361276076,-2.7017805648043,0.555749508091492,-0.251040040888877,-0.181703508059711,1.71968919609927,763.6169,1071.8348,940.154,881.5831,650.7186,711.1389,692.9161,557.4029,554.033,1471.6372,2276.8394,734.782,450.4604,786.0381,1140.5812,439.8381,0.725537897340931,1.37300748212318,2.42177281594292,0.833480133636863,0.692250690236917,1.10532288417917,1.64605960230972,0.789084699774615,0.708894293788924,1.23916518315117,2.03391620912632,0.811282416705739
71.8,4.26817349444881,-7.05870768028052,0.0312583334274717,0.00850267921942737,-0.00126626728125473,0.0362082171252726,-2.77130985061085,0.621220352821228,-0.284509333985131,-0.196884112843236,1.73123666573215,809.1933,995.6567,1020.769,896.4641,662.1428,737.4373,672.086,561.1691,533.9525,1529.1903,2305.5789,711.9641,442.4206,806.4702,1222.1554,445.6781,0.65985778676121,1.53586100510347,2.25866861160556,0.794191423839505,0.668164933606467,1.09361189080075,1.81845091253203,0.794195724604224,0.664011360183838,1.31473644795211,2.0385597620688,0.794193574221864
71.9,4.18887225197647,-7.13786399823995,0.00793430013909204,-0.0143126877507109,-0.0133759962459984,0.0355119082113381,-2.77182556655216,0.671312146173082,-0.283105101367475,-0.200131907772512,1.71570788332906,773.9224,1040.575,972.4822,893.5202,630.1094,721.2099,673.4849,573.6241,492.3325,1537.5692,2174.4045,692.0696,418.1154,879.999,1216.0502,389.6996,0.636152280900514,1.47761497249117,2.23593244174546,0.774542757958913,0.663560010372802,1.22017043859215,1.80560870778246,0.679364064375956,0.649856145636658,1.34889270554166,2.02077057476396,0.726953411167435
72,4.2595070087201,-7.25456587101023,-0.00318959031704273,-0.0488598772147921,-0.0240067845519193,0.0589640507513419,-2.54202271033356,0.683867684797923,-0.292949993732346,-0.213392507142853,1.68935699432939,769.8097,1048.4825,963.1207,854.5449,649.7228,708.6286,657.8336,548.4748,512.003,1528.8486,2121.7878,743.2528,446.8763,847.9691,1120.8948,403.4263,0.665103336577858,1.45815366493957,2.2030341576087,0.869764479315247,0.687795318249567,1.1966340336814,1.70391843773258,0.735542088715835,0.676449327413713,1.32739384931048,1.95347629767064,0.802653284015541
72.1,4.33033557940911,-7.32256455561509,-0.0046889899078308,-0.0138845837382463,-0.00883913332671842,0.0221019623398715,-2.35222852853281,0.662121963155296,-0.340413405827523,-0.241156744794941,1.6745709929922,778.4096,1080.9563,973.5683,901.7236,648.1749,687.9609,626.3508,543.3237,556.2308,1558.0194,2186.6038,814.9865,482.0857,862.1337,1045.5021,385.4928,0.714573407111115,1.4413343074091,2.24596856738248,0.903809659634061,0.743758667606536,1.2531725276829,1.66919576058656,0.70950853055002,0.729166037358826,1.347253417546,1.95758216398452,0.80665909509204
72.2,4.3629678400202,-7.34189717326491,-0.000787065910821419,0.00210785270470661,-0.00810598406787246,0.0292447495819675,-2.37848832447441,0.619374377829778,-0.370602262389905,-0.26108990522898,1.63658031535564,763.9489,1038.9084,937.351,868.7371,633.1547,639.6873,612.4354,513.9748,583.7587,1564.0818,2120.3381,862.3922,554.088,837.5175,952.89,416.9694,0.764133176970344,1.50550500891128,2.26205348903452,0.992696409535175,0.875122620111641,1.3092607903893,1.5559028756339,0.811264287665465,0.819627898540993,1.40738289965029,1.90897818233421,0.90198034860032
72.3,4.40462397944853,-7.37790887646786,0.000143410755694822,7.41868847852196e-05,-0.0135091665823377,0.0395929994078647,-2.36745504576532,0.568618293994521,-0.37164275502498,-0.272286935073209,1.58815042457484,768.9995,955.8364,972.1608,874.6292,646.0226,648.0165,629.5791,583.0881,627.988,1537.6243,1886.2241,853.8674,579.9233,822.4156,913.1513,473.7482,0.816629919785384,1.60866891028632,1.94023879588644,0.976262169156941,0.897682681689464,1.26912756079513,1.45041552364111,0.812481338583312,0.857156300737424,1.43889823554073,1.69532715976378,0.894371753870126
72.4,4.43258685207784,-7.41469778376553,0.0034284466790958,0.0166459053787895,-0.00885965532563893,0.0456182390321806,-2.47308022448911,0.515303512868913,-0.349985197708322,-0.279827084955795,1.5475950198355,754.6304,1010.9255,972.2898,851.5292,636.3177,604.9259,610.3473,584.1331,702.2985,1565.302,1789.1615,835.7775,629.0803,796.6862,825.7242,398.5719,0.930652276929209,1.54838511838904,1.84015249362896,0.981501867463852,0.988626121825623,1.31699799925908,1.35287597733291,0.682330619511204,0.959639199377416,1.43269155882406,1.59651423548093,0.831916243487528
72.5,4.45161109318203,-7.40440242333077,-0.0127634747290347,-0.000985406113379229,0.00749342123436402,0.0471322399071864,-2.47382497421412,0.464955428792962,-0.309195184556138,-0.281132115243155,1.51846863148063,742.018,968.2073,989.2642,837.1011,647.0738,593.1121,591.2778,526.759,744.7036,1538.6875,1640.7487,845.345,610.2534,774.8271,807.1795,430.5108,1.00361931920789,1.58921286794677,1.65855461058835,1.00984815334731,0.943097062498899,1.30637547269732,1.36514426890372,0.817282286586466,0.973358190853394,1.44779417032205,1.51184943974604,0.913565219966887
72.6,4.47741029243232,-7.25875390135056,-0.0123484795458679,0.0416383427920388,0.0148742973834146,0.0565090384953541,-2.66681533237972,0.401858954725291,-0.259871834212068,-0.260070245580537,1.50482820660261,789.977,990.0761,993.043,861.1315,644.0827,625.3097,607.9264,538.7104,790.6795,1487.1854,1553.3268,851.0966,696.8507,739.6235,722.8308,405.036,1.00088926639636,1.50209201090704,1.5642090020271,0.988346843658605,1.08192736740173,1.18281149324887,1.18901038020392,0.751862225047075,1.04140831689905,1.34245175207795,1.37660969111551,0.87010453435284
72.7,4.47341177945323,-7.2783419676444,0.00914394672160635,-0.0226867750597974,-0.0117188635832566,0.0475347975227362,-2.70003200851805,0.33517439300039,-0.183570117893141,-0.224438278944648,1.51050796386416,748.3315,998.7773,992.9811,859.8798,624.3242,594.6841,573.1334,560.6943,785.2544,1390.3927,1505.2355,832.5112,681.3504,717.1924,680.8405,399.2266,1.04934029905196,1.39209481432948,1.51587527698161,0.968171597937293,1.09134068485572,1.20600567595468,1.18792675492302,0.712021862893916,1.07034049195384,1.29905024514208,1.35190101595232,0.840096730415604
72.8,4.49889355594141,-7.33143900939201,-0.0103994073199291,-0.0123190700593899,-1.46242241346685e-05,0.0590631904284681,-2.52255552124212,0.287979352217489,-0.155021695957055,-0.207984510178969,1.52134608532704,760.8758,959.3652,940.2989,901.4146,638.1791,577.1831,590.2944,527.0414,788.0436,1412.3588,1453.4529,804.0472,670.9768,642.5977,690.7139,409.0737,1.03570595884374,1.47218056273044,1.54573497852651,0.891983777498168,1.05139262630193,1.11333422617537,1.17011765654562,0.77616995552911,1.04354929257283,1.2927573944529,1.35792631753606,0.834076866513639
72.9,4.53194399502057,-7.17985694106986,-0.0220264595527497,0.054709786194611,0.0339983791369242,0.0752748065436761,-2.71298091228026,0.237997937400207,-0.137915611279414,-0.18787000127152,1.54677686115565,769.1086,977.2243,991.274,875.8247,619.8668,575.1512,581.1898,557.2896,806.8953,1326.2032,1399.0363,794.3326,689.0327,664.106,628.4863,387.9245,1.04913051290806,1.35711238453649,1.41135175541778,0.906953868736518,1.11158187533193,1.15466333026863,1.08137875096913,0.696091403823075,1.08035619411999,1.25588785740256,1.24636525319345,0.801522636279796
73,4.56342631978276,-7.03718633799988,-0.00841158955030086,0.0197304623022237,0.0135397326588651,0.0388728697005005,-2.94812007808908,0.178110788940803,-0.0663654730373162,-0.138393875244899,1.58860332996705,787.332,1005.2437,951.7736,914.4304,655.6728,646.3354,648.5729,542.1924,870.2328,1328.0243,1372.1698,806.0584,750.4824,694.4475,654.6142,392.8777,1.10529331971773,1.32109686437229,1.44169768945052,0.881486879701287,1.14459895240431,1.07443828699465,1.00931475860308,0.724609382204546,1.12494613606102,1.19776757568347,1.2255062240268,0.803048130952917
73.1,4.56804958825625,-6.93861779957837,0.00854528342946837,0.0528937619283406,0.021704490640368,0.0633965242772223,-1.01943804249238,0.124551094710398,0.0116907136795297,-0.0831978470262159,1.6075540055902,774.2474,992.6251,1000.1675,879.4551,705.4022,681.5443,625.7125,565.1151,847.2734,1298.6016,1506.0491,779.9506,742.2225,690.7449,702.4691,414.0216,1.09431868934917,1.30824981153509,1.50579687902276,0.886856645666163,1.05219759734234,1.01349963604714,1.12267071538446,0.732632343393408,1.07325814334575,1.16087472379111,1.31423379720361,0.809744494529785
73.2,4.54055855751642,-6.80117422334148,0.0173773675061257,0.103999010086032,0.0356137048646732,0.114423798211929,2.80808499247118,0.0968140408489583,0.0855711916277595,-0.0381326618976366,1.62192428379855,800.023,1051.7911,974.8423,905.5955,687.7674,705.0062,630.2572,610.259,808.0506,1252.3296,1536.1683,751.5427,709.7341,734.537,707.7187,390.3507,1.01003421151642,1.19066381147359,1.57581210827638,0.829887847278393,1.03193914105263,1.04188729120396,1.12290458561997,0.639647592251814,1.02098667628452,1.11627555133878,1.34935834694818,0.734767719765104
73.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.9725,1008.3474,966.0944,880.1416,682.953,697.8231,644.795,591.027,832.2524,1173.3256,1514.3849,699.1202,648.7603,717.3344,748.1252,387.3975,1.06839766487264,1.16361246134021,1.56753304853025,0.794326958298528,0.949934036456389,1.02796023806033,1.16025279352352,0.655464978757316,1.00916585066451,1.09578634970027,1.36389292102689,0.724895968527922
73.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.033,1043.0963,966.4536,887.1259,643.3325,716.7819,644.1499,552.0756,766.0516,1247.6154,1482.0671,717.8641,612.5146,728.7881,706.3102,365.4011,1.0039560543253,1.19606924116211,1.53351086901637,0.80920205350785,0.9520964664462,1.01675014394197,1.09649974330509,0.661867867371787,0.978026260385752,1.10640969255204,1.31500530616073,0.735534960439819
73.5,4.48431083679084,-6.2498431992208,0.35549578147911,0.39325894169662,0.26296435016499,0.59176016707065,2.1469998803856,0.0883189841355267,0.176088006345776,0.00500983638602876,1.65917450760718,774.4487,1106.0867,939.8973,854.5056,652.088,717.4979,651.8597,588.7823,795.3375,1292.9352,1402.1177,726.4607,662.6175,718.7263,718.0282,415.027,1.02697247732484,1.16892753524656,1.4917775591014,0.850153234806185,1.01614736047895,1.00171206076004,1.10150727219369,0.704890415353858,1.0215599189019,1.0853197980033,1.29664241564755,0.777521825080022
73.6,4.41080893271909,-6.1071141029808,0.337063314804715,0.172813011232213,0.151414300464562,0.458194339581901,2.1708163400017,0.095431780837382,0.198091081416866,0.0171551206592011,1.6773248168992,771.3245,1030.957,931.351,887.9506,626.4991,728.9938,693.4938,565.3345,804.3621,1312.9084,1399.7344,713.5775,659.8679,734.5669,709.2132,379.7608,1.04283229691265,1.27348512110592,1.50290749674398,0.803622971818477,1.05326232711268,1.00764492098561,1.02266696544367,0.671745311846349,1.04804731201266,1.14056502104577,1.26278723109382,0.737684141832413
73.7,4.27698979629118,-5.90678767407487,0.0645711296389887,-0.00959376474474571,-0.000885423544236657,0.0722509048992124,2.19014852905349,0.177294216274203,0.318684259930175,0.0906502945274203,1.80918080137038,772.9014,1040.817,954.4528,870.5157,647.0101,750.0947,635.1142,560.982,783.1652,1417.3588,1484.7034,656.0292,623.6407,803.7798,769.5371,372.277,1.01327957227144,1.36177522081211,1.55555455440018,0.753609842993067,0.963880934779844,1.07157109628958,1.21165154235254,0.663616657931984,0.988580253525644,1.21667315855084,1.38360304837636,0.708613250462525
73.8,4.13508249251395,-5.8799018218206,0.0173372900488673,-0.0262531315822283,-0.0247059239637225,0.043387591015111,2.28178003405426,0.280732349922847,0.426876294287616,0.155650597724532,1.93516905984336,771.326,1008.4826,937.0385,884.8236,647.4295,698.6173,636.9457,560.0144,786.1197,1472.0243,1434.114,678.0629,672.0059,800.9084,783.2421,392.991,1.0191795686908,1.45964273453999,1.53047500182757,0.766325513921645,1.03795996320835,1.14641936293304,1.22968425722946,0.701751597816056,1.02856976594957,1.30303104873652,1.38007962952851,0.73403855586885
73.9,3.91981889207341,-5.9204130884757,0.0217832887558833,-0.03975752080245,-0.0240913966328471,0.0564507828215735,2.51417740328417,0.373045662415399,0.461316540448555,0.170443239749717,2.02020328328289,769.3044,1016.3182,931.0823,836.8281,668.0529,710.9979,658.5695,552.6727,785.5063,1514.5061,1426.0551,632.8045,640.1939,830.6163,775.0048,353.3058,1.02106045409333,1.49018889950018,1.5316101487484,0.756194133538298,0.958298212611606,1.16824015935912,1.17680032251721,0.639267689538492,0.98967933335247,1.32921452942965,1.35420523563281,0.697730911538395
74,3.73692575048538,-5.9578371701171,0.0253902322676382,-0.0178845823370719,-0.0192952483944541,0.0423576320548979,2.67350561966197,0.440742945085296,0.419260923403671,0.140797762054372,2.0610229187745,807.2679,1016.6639,957.0264,849.645,644.558,730.2377,712.2744,557,797.5132,1556.6964,1412.271,641.8989,637.903,824.9856,759.2902,392.036,0.987916402968581,1.53118095370555,1.4756865641324,0.755490704941476,0.989675095181504,1.12974939529964,1.06600798793274,0.703834829443447,0.988795749075043,1.33046517450259,1.27084727603257,0.729662767192461
