Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.6,0.805330126489484,1.37270519166526,-0.0005040993337733,-0.000124445499186971,-8.77488124633857e-05,0.0061675940344448,-1.9690042999049,0.00217824692021766,-0.000631064600075039,-0.000268922767607407,0.116417629128012,853.9822,1219.5046,1054.5511,718.0957,848.2784,868.8544,952.8573,401.2298,0.993320938071075,0.712465045232302,0.903566740388399,0.558741404523102
7.7,0.80511111089182,1.37302282654697,-3.25882100036067e-05,-0.00063233263141524,0.000956894774229807,0.00340930137856991,-1.96832442341893,0.00129671104936634,-0.000382291631298721,-0.0011749001712477,0.118936526242169,879.3504,1235.635,1036.7583,716.3757,802.9941,860.9545,920.2451,399.1895,0.913167379010688,0.696770891080295,0.887617779380208,0.557234841997014
7.8,0.811198507225822,1.37343090329814,0.000271972209688302,-4.57815836992893e-06,0.000630787545778124,0.00427725484784826,-1.96753475375376,0.000987188652924773,-0.000459446693733461,-0.00102773727402974,0.120882580431265,862.0574,1214.2523,1046.172,723.6543,790.8611,869.379,922.3071,397.1848,0.917411183988444,0.715978878524669,0.88160178249848,0.548859863058922
7.9,0.809795104185686,1.37349974835839,-0.000512270747764403,0.00049872949006724,-0.000948252139653353,0.00566842513667954,-1.96877640758646,0.00114027988928775,-0.000519557638984324,-7.78641746067914e-05,0.122914847581256,859.7502,1218.519,1048.0934,729.6492,829.5215,850.6206,914.444,412.4817,0.96484013612326,0.698077420212569,0.872483311124753,0.565315085660342
8,0.806179043471902,1.37405497486369,-0.000180540541020504,0.000311391368955755,-0.000592996821932889,0.0080424415274812,-1.96948064956153,0.000979365131628898,-0.000330082416642982,-0.000122264824453459,0.127140852536719,863.5195,1222.7964,1041.2513,729.1097,797.4412,857.8831,956.97,422.8748,0.923477929566153,0.701574767475599,0.919057676086455,0.579987894825703
8.1,0.80469960748402,1.37254282858916,-0.000694139211948536,-7.19566256082762e-05,-0.000214063524475598,0.00291686789637488,-1.96934926183259,0.000606662464943682,-0.000123650424400773,-0.000613617374523693,0.133552796955853,879.0143,1194.436,1057.0193,723.0192,808.4857,802.9277,919.4602,419.9118,0.919763990187645,0.672223291997227,0.86986131662875,0.580775448286851
8.2,0.810501360625482,1.37313646103892,0.000472029098279263,-0.000329882743914922,0.00125107318567474,0.002891662956333,-1.96807400855997,0.000210073937871328,-6.88617944018511e-05,-0.000768581555230907,0.136413042417833,845.5706,1220.5242,1059.1321,709.9367,830.6145,810.8942,904.4839,432.6946,0.982312417200882,0.664381910657732,0.853985919225751,0.609483352529881
8.3,0.817709814898773,1.37279584991871,-3.56124304643105e-05,2.19715629789889e-06,0.000741087148739684,0.00202381459837073,-1.96712732558838,0.000650019994150246,-0.000282400582621452,0.00053622722810602,0.136269744536398,867.7867,1214.3831,1055.3513,724.045,818.4008,805.1809,900.4912,433.7575,0.94308981688703,0.663036977375591,0.853262037010804,0.599075333715446
8.4,0.811252384741497,1.37444850488559,-0.00033481000191808,3.96438462299988e-05,-0.00147517893187613,0.00378250217503713,-1.96819020314749,0.00109751681982768,-0.000424202700396097,0.00158949709595973,0.133800918360849,857.1841,1243.1595,1059.6653,724.0309,837.8138,820.7398,895.4571,428.3358,0.977402403987662,0.660204744443493,0.845037673688098,0.591598783974551
8.5,0.81123314298023,1.37312139562282,-0.000386524399232689,-0.000359952556988045,0.00106152760484894,0.00372006455892216,-1.96807710977877,0.0010205300316669,-0.000294135073348172,0.000998275549644165,0.131717364576282,851.4109,1223.4967,1026.5743,712.174,813.072,815.1442,889.4612,444.5685,0.954970156008104,0.666241437349198,0.866436262820918,0.624241407296531
8.6,0.81323705415033,1.37383761206384,-0.000241257214881991,0.00010538694787936,-0.000546881124594601,0.00205871094078591,-1.96835632003055,0.0010150769282468,-0.000283828959664791,0.00128962471208229,0.130032022378762,846.9836,1221.4337,1048.6012,708.454,807.882,832.5446,891.465,423.8705,0.953834289117286,0.681612600012592,0.850146843242216,0.598303489005638
8.7,0.81109312354673,1.37278150236963,-0.000129439147692663,-0.00012753395772365,0.000762486520533306,0.00284881598243363,-1.96801173776338,0.000821541705955773,-0.000201131757302449,0.000963581610014575,0.127097170684719,863.0689,1214.6837,1042.0427,722.1674,800.1107,815.9272,877.4381,439.1313,0.927053100859039,0.671719888889593,0.842036607520978,0.608074111348698
8.8,0.815563012029018,1.37257763989021,0.000147088932977202,-0.000355024405016316,0.00102199396266506,0.00263707061261876,-1.96719332312653,0.00062509465925346,-0.00029837502341289,0.00120662054285788,0.123800508606654,872.1124,1202.6021,1027.2657,705.4123,820.4506,851.0719,865.3768,419.697,0.940762452179329,0.707692012179257,0.842407957357089,0.594966943445698
8.9,0.810724110387827,1.37379999878206,-0.000491203816801622,0.000191149737882933,-0.000981702843180838,0.00421192693330609,-1.96887556623853,0.000700633200283154,-0.000271053609056318,0.00151729745904443,0.120609199545959,857.3413,1218.1307,1021.3585,715.5896,811.0734,865.1902,859.9407,414.901,0.946033277529031,0.710260565635527,0.84195774549289,0.579803004403641
9,0.807297162016352,1.37352323489047,0.000198502212049396,-8.380873859751e-05,0.00062430671211452,0.0029518313866289,-1.96909909842618,0.000325477900144193,1.57165929090839e-05,0.00040133895440352,0.119058513999209,862.5609,1229.7023,1070.5912,713.7781,807.4353,854.596,848.5464,438.3203,0.936090773416694,0.694961699266562,0.792596090832803,0.614084825522106
9.1,0.8090972623644,1.37321670719543,-0.00012504050697437,-3.63784416556816e-05,4.02718506709497e-05,0.00209316298890685,-1.96842266690034,5.79802937313666e-05,6.35482801437908e-05,-0.000180903600838417,0.117382331058105,870.6868,1213.5636,1027.2531,704.9667,808.1524,916.417,841.6308,421.7036,0.92817807735227,0.75514542459909,0.819302273217769,0.598189389654859
9.2,0.804812215970252,1.37299934053083,-0.000643811506032689,0.000390116216913385,-0.000804533365928473,0.00182004945898824,-1.9701975478323,-0.000207015374489922,0.000161651037429427,-0.000680994851466615,0.114294497086123,847.8994,1213.3947,1044.2444,720.5276,831.3598,900.2036,836.3051,424.515,0.980493440613356,0.74188852151736,0.800871041300293,0.589172434199606
9.3,0.790567240892508,1.38305943755498,0.00151896966821627,-0.00156960775846412,-0.00575020363764696,0.0137553484111967,-1.96608433615482,-0.000594169860290356,0.000297751547157241,-0.00220633240481956,0.112144035073996,863.0605,1219.5269,1015.5491,718.4174,819.452,910.3145,828.8224,399.0328,0.949472256000593,0.746448889319293,0.816132277602334,0.555433095022476
9.4,0.75707877267024,1.42372984126529,0.00478760332292942,-0.0101533909711007,-0.0134822197102688,0.0241871548749388,-1.9281472018782,0.00186802328286007,-0.00311841955787103,-0.00915739027652395,0.123425939840702,850.6305,1233.6758,1036.0314,716.2993,852.1075,952.8525,846.3644,409.4719,1.00173635908893,0.772368640124091,0.816929293841866,0.571649169558032
9.5,0.742058679583861,1.47324857361231,0.00794165021190141,-0.0117909884827625,-0.0032020909610875,0.029336463919898,-1.83393696377536,0.0102424650817832,-0.0194829544470837,-0.0226224231689243,0.154294691639286,857.2599,1223.5974,1051.7156,723.4235,852.3734,1040.057,869.0238,402.9512,0.99429986168722,0.849999354362799,0.826291632452728,0.55700595847384
9.6,0.750556006023917,1.50186129360942,0.000938719803859856,0.00507708683077451,0.000145306902618778,0.0178269417254915,-1.82319289982857,0.022997802123788,-0.0418130098650405,-0.0326700147255246,0.201219815102159,843.0647,1221.8812,1052.3729,713.8879,852.6426,1097.7551,897.6846,420.6599,1.01136081252127,0.898413937459714,0.853009992940715,0.589252038030061
9.7,0.739717277543799,1.52130104585552,0.0020156307420523,0.00298007100147554,0.000242767653840478,0.0176917224130798,-1.84783678556976,0.0342024730445625,-0.0498616944477585,-0.038885676113039,0.247106893153214,853.1778,1220.0079,1052.807,722.0126,865.3504,1148.308,902.6253,413.5216,1.01426736607539,0.94122997072396,0.857351157429614,0.572734603246536
9.8,0.730966509411291,1.53062461324186,-0.000280741586430445,0.000699614414137912,-0.00260871558490971,0.0148011828333948,-1.85153844789345,0.0421979265169655,-0.0500348121381742,-0.0432406645742736,0.287178009439888,848.7109,1232.8804,1026.3578,723.2477,878.1426,1117.7727,909.3764,430.0563,1.03467812184337,0.906635144820211,0.886022788544112,0.594618275315635
9.9,0.715485458958677,1.53386399935059,0.000116574488283161,0.000802137382218189,-0.00143967329128501,0.0167232897986225,-1.85181095231737,0.0457156285325182,-0.0480957197322835,-0.0469937573967557,0.318785710122183,840.286,1201,1041.5264,710.7828,867.6844,1115.6652,908.9166,421.3321,1.03260604127642,0.928946877601998,0.872677447254337,0.59277194102052
10,0.718584390784602,1.53395773041611,0.000457744409788794,5.39208909035532e-06,0.00199535799192935,0.0143115803973528,-1.85669907400883,0.0459411319954638,-0.044080034421593,-0.049299691634313,0.345445209895662,868.8222,1208.4244,1054.533,737.3494,869.658,1161.7435,966.4123,444.1224,1.0009619919933,0.961370442371074,0.916436280325035,0.602322860776723
10.1,0.722388759238118,1.53276837923688,-0.000292909655017855,2.56315107688976e-05,0.000831434933461402,0.0067750072123421,-1.85596020285322,0.0444806284021374,-0.0397207481409282,-0.047501849668989,0.363705032356005,844.9335,1226.1289,1045.9255,729.0164,809.135,1120.3201,984.5533,429.7012,0.957631576922918,0.913704994638003,0.94132258941961,0.589425971761403
10.2,0.715535242929478,1.53466018694622,0.000419859152006406,0.00012179093070293,-0.00134446115556353,0.0101924422528905,-1.85670759991229,0.0417569158358765,-0.0356416157183624,-0.0447467228753156,0.369733572847014,832.2036,1199.09,1033.1361,715.2617,812.6876,1078.5593,964.4195,435.879,0.97654900795911,0.899481523488646,0.933487369185918,0.609397930855238
10.3,0.713980637796443,1.53583513295604,0.00037187297494339,-0.000164644679581275,0.00135383678610658,0.00714547508634705,-1.85757982883832,0.0386049234697632,-0.0315785018774927,-0.0428626115664146,0.370724786005406,847.7397,1220.475,1028.6632,730.2172,737.904,1068.6266,979.8814,440.6065,0.870436998526788,0.875582539584998,0.952577481142516,0.60339101845314
10.4,0.720581577770628,1.53504855220413,-0.000263909480709754,-0.000814625419190573,0.00199952927379981,0.00349456591961211,-1.85632463259149,0.0355305659644858,-0.0279625333031215,-0.0394863772017918,0.36580809991646,852.795,1215.1776,1034.412,724.6604,730.976,1041.0645,1025.7177,420.3935,0.857153243159259,0.856717980976608,0.99159493509356,0.580124841925956
10.5,0.721400736790966,1.53327046421829,0.000185430209840711,-3.15692826403556e-05,0.000300367144846544,0.00733334876437112,-1.85599182753653,0.0322072045123942,-0.0250102450343617,-0.0348654506959516,0.354143041463561,861.1281,1211.2041,1046.8125,702.0155,687.0839,1018.3071,1053.7838,409.6693,0.79788814231007,0.840739475700256,1.00665954982387,0.583561616517014
10.6,0.719380843565318,1.53462451641018,-7.35780244066967e-05,4.94777438589703e-05,0.000500946981835687,0.0041956741264768,-1.85663237911503,0.0289553219778914,-0.0222267899292732,-0.0310254337874768,0.341428285164351,850.4179,1226.6461,1044.3085,716.447,640.3337,1051.559,1078.0637,431.9897,0.75296357238012,0.857263557924327,1.0323230156606,0.602961140182037
10.7,0.720134698231588,1.53488492518903,9.15425406182156e-06,6.36534958501269e-05,-0.00010580720445303,0.000434250758286158,-1.85677503612286,0.0260484903033986,-0.0196449970449801,-0.0275472407395183,0.325151563540486,850.2808,1221.1243,1033.5867,715.4686,628.5543,996.7004,1074.241,423.7814,0.739231439778483,0.816215351704982,1.03933322671431,0.592313065870396
10.8,0.720320827719598,1.53445496749336,1.22499861764778e-05,-1.23987100940913e-05,-0.000418775622149346,0.00237508494994835,-1.85686372661828,0.0232879808446583,-0.0173035749320808,-0.0244165142679287,0.303808530434389,819.223,1211.7208,1011.2458,713.8035,603.8194,984.4652,1059.4905,398.1318,0.737063534593145,0.812452175451639,1.04770818331211,0.55776106449464
10.9,0.719486678845732,1.53478550672412,0.000453789231310926,8.58073599389356e-05,-0.000563646783674444,0.00488237407516227,-1.85690616303099,0.0206210039831334,-0.0152566594160734,-0.0216817785847149,0.282809683620888,828.8936,1183.0273,1035.1523,716.605,596.3337,962.0028,1029.4371,432.3762,0.719433350673717,0.813170414579613,0.994478880064315,0.603367545579503
11,0.718190705287782,1.53602982181321,1.08473011859058e-05,-2.54947741067644e-05,-0.00081834327811949,0.0021821771579092,-1.85716899319264,0.0184345965605833,-0.0134090402246301,-0.0194716373274016,0.265104011423192,855.7874,1212.1869,1041.4908,732.5544,642.7029,966.0779,1034.5812,417.0117,0.751007668493366,0.796971077644875,0.99336566391177,0.569256972587974
11.1,0.71694543761593,1.53610878382066,0.000351851413656082,2.32282438302244e-05,-0.00127419299598208,0.00400441862230973,-1.85717384128642,0.0163914438323747,-0.01175993968395,-0.0174689774083807,0.247948363373576,858.3654,1216.0477,1033.7811,716.7242,632.9833,976.2584,999.6656,409.4357,0.737428722080363,0.802812587039143,0.96699929994851,0.57125976770423
11.2,0.712199508282771,1.53743650887207,0.000276426801274828,-7.65289775918064e-05,-0.000289237281759722,0.0061032376525426,-1.85738389156315,0.0145365533691462,-0.0102986916248842,-0.0166402014668978,0.233310283352271,856.3817,1216.5868,1036.7604,710.7054,641.7502,961.7727,1014.5715,415.9817,0.749374023288914,0.790550004323571,0.978597851538311,0.585308202245262
11.3,0.718304227280903,1.53609201566661,0.000403330734477748,-2.0910308892125e-05,0.000880693271660574,0.00282559017078305,-1.85734558812978,0.0128798091592986,-0.00900292109375271,-0.0153660017990262,0.222267983571886,841.5442,1211.7134,1037.9773,715.0994,658.8654,980.9174,969.0096,416.7158,0.782924295598496,0.809529217057433,0.9335556760249,0.582738287852011
11.4,0.71735518928475,1.53670060918132,-0.00013761418320389,9.53841454010046e-06,0.000100243772048193,0.00133340243679164,-1.85723904929068,0.0115885132371892,-0.00792304536951808,-0.0134198561605983,0.210533103968231,857.0992,1213.8479,1026.2689,740.0005,681.5,999.9698,962.9904,414.1825,0.795123831640492,0.823801565253769,0.938341208624757,0.559705702901552
11.5,0.716158301366759,1.53641177693783,-0.000148117036538757,-3.25923191763757e-05,0.000321271437049482,0.00235895523821344,-1.85720273104769,0.0102898106412197,-0.0069999744718789,-0.0119586346220663,0.197352983066643,841.4965,1216.3,1037.8053,719.387,697.9711,1007.8594,933.3027,417.5962,0.829440288818789,0.828627312340706,0.899304233655388,0.580488944059317
11.6,0.718216427319552,1.53510295090438,3.72229257183211e-05,5.69313484466422e-05,-0.0001747129083721,0.00387391977306808,-1.85733355879683,0.00893029796160937,-0.00617391699235949,-0.0103476911106861,0.184960377016546,852.3762,1203.866,1036.1155,706.0657,721.1872,1002.9828,923.2785,415.9221,0.846090259207143,0.833134917009036,0.891096118145129,0.589069968984473
11.7,0.705201619374356,1.54059708890421,-9.79874543354456e-06,0.000237367466012507,-0.00265204273838261,0.00703120895437086,-1.85977578453692,0.00787232108566667,-0.00523643737096882,-0.00990548245584863,0.175574800478235,838.2425,1227.0389,1025.4943,709.6468,694.8939,999.3771,887.6153,403.6585,0.828989105181377,0.814462442877728,0.865548740738978,0.568816064554931
11.8,0.70905819344338,1.53665308578534,-5.001018926884e-05,-0.000299778138096671,0.00271280301902976,0.00880345811710568,-1.86030287535164,0.00688498149125594,-0.00396595631449785,-0.0113220255879072,0.171633994291978,849.3472,1234.7356,1031.8193,695.0872,691.6778,988.8762,901.2833,400.7575,0.814364019802503,0.800880933537512,0.873489476306559,0.576557157145175
11.9,0.71790372499744,1.53641053945987,0.000263432504496061,-0.000213094095119466,-2.39777883027332e-05,0.00882502125595409,-1.85699241046436,0.0057393089074397,-0.00346897566593573,-0.00944188785907207,0.173185607307651,844.1354,1217.174,1050.1066,727.0286,739.0714,985.0983,882.3674,406.2064,0.875536554917612,0.809332355111102,0.840264597898918,0.558721348788755
12,0.717784722366086,1.53707532915177,-0.000966425517612166,0.000147230854886176,-0.000888581553430233,0.00835560827906423,-1.85648020340705,0.00565387300700365,-0.00343590424755619,-0.00743566830824205,0.177535532529173,851.4196,1201.6281,1043.3905,717.5872,765.4036,993.1368,861.2906,405.6562,0.898973432136164,0.826492656088851,0.825472917378489,0.56530579140765
12.1,0.708209432193869,1.53699176317228,-0.000108511566873167,0.000744235181912456,-0.00221025416605669,0.0119260345305122,-1.85975279146418,0.00480789495098416,-0.00308874825189485,-0.00667819759626007,0.184433625414413,839.1086,1203.4526,1040.89,730.8663,782.8981,955.7969,870.1551,405.2425,0.933011650696942,0.794212335408973,0.835972196869986,0.554468717465835
12.2,0.702335477506646,1.5418152071016,0.00054970816201461,-0.000300001114945571,-0.000819447271306246,0.00587742823443919,-1.85973072824889,0.0041822832971348,-0.00228015143855806,-0.00807000149351297,0.195312162181603,847.2725,1195.1276,1053.8511,719.2233,792.3441,986.1651,871.0266,394.8649,0.935170325957705,0.825154652942498,0.826517712037308,0.549015722933337
12.3,0.714864784704534,1.5370883178343,-0.000484816798816718,-0.000353837719095933,0.00322852008218055,0.00383152822804255,-1.85707380006866,0.00400560493419979,-0.00206554896789095,-0.0080289904308675,0.202192381504254,842.689,1199.2203,1036.2809,716.4399,786.2575,965.5157,857.8939,376.2993,0.933034013734604,0.805119543089789,0.827858450348742,0.525234984818685
