Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-7.3224933707233895,3.45954365294833,0.0010900144803405699,0.00207948488426468,0.00282949788492139,0.00826952428469874,1.43392,2.15977896376869,0.517561552188377,0.15789206851641002,2.78898536554923,2434.2577,2152.1854,2441.0896,1289.97645,3594.3677,3338.0892,2086.49265,1171.7715,3285.56925,2724.04395,5574.3838,1301.61015,6067.02835,6313.6907,6125.43825,1680.38305,1.3497385217733702,1.26576586566481,2.28349616088393,1.01021064005196,1.68802384767256,1.89143147332733,2.93570765060834,1.43398035008255,1.5188811847229697,1.57859866949607,2.6096019057461404,1.22209549506725
4.6,-7.32030845938517,3.4609129211431098,0.0008983039686307609,0.00028590661612776897,-0.00129502908964133,0.0038494028713703795,1.42686,2.02343418781932,0.49541715520833396,0.149177536376445,2.6117145191537903,2405.6234,2158.22335,2422.23375,1292.73785,3561.13585,3378.30625,2092.5078,1165.1344,3366.9179999999997,2674.1128,5449.0742,1262.64075,6157.8323,6236.5496,6035.7283,1626.0105,1.39987312888304,1.23940918566894,2.2495432509275,0.9769944143179609,1.7292647465756699,1.8469177363196,2.8851129429472406,1.3955903176473798,1.5645689377293601,1.5431634609942702,2.56732809693737,1.1862923659826698
4.7,-7.325834483819831,3.46132249803967,-0.000528398533411011,0.00020393350738576201,-0.00031959065459335497,0.00988308669131981,1.4268399999999999,1.86484510146428,0.46276035776604996,0.137366302711663,2.4119817702669,2406.28175,2103.20055,2420.2877,1283.87825,3579.91,3443.1532,2100.198,1182.8608,3393.6631,2603.54185,5282.78125,1228.3558,6186.3501,6121.6299,5949.77465,1581.41815,1.41048929586979,1.23912499034061,2.18286915915871,0.9573074644554879,1.7282589251564198,1.7779425894364398,2.8328946710022795,1.3373631792243201,1.5693741105131,1.50853378988852,2.5078819150805,1.1473353218399098
4.8,-7.31873838142094,3.4600824526609997,0.00024169437016632203,0.000838286153735736,0.0018079245784813698,0.00645516552851834,1.43115,1.69828262875359,0.42529804434201596,0.1250809598315,2.21217686995361,2396.24015,2055.83365,2433.82285,1306.8005,3588.0498,3410.53395,2089.25955,1231.20625,3395.08665,2533.07175,5094.93435,1199.86355,6197.71215,5988.17555,5779.8413,1536.5241,1.41715530432909,1.23274980136589,2.0934803466586898,0.91816839533934,1.72745862461672,1.7557712255976698,2.7667857240703704,1.24947760954705,1.5723069644729,1.49426051348178,2.4301330353645296,1.0838230024431998
4.9,-7.31924284843306,3.45970973398856,-0.000894127499362364,-0.000856784285459379,-0.000590222414320199,0.0038188509455899704,1.4258600000000001,1.53359130829689,0.386793986795285,0.113971524336479,2.01722081961976,2368.7311,2100.73865,2408.00245,1318.98145,3561.2853,3377.7484,2109.49245,1216.24645,3406.49715,2431.3855,4943.95045,1170.5209,6238.9385,5889.42995,5608.45435,1542.0648,1.43810682251387,1.15761204015457,2.05311206931319,0.887649986525052,1.75187182046069,1.74361092689406,2.65887231172431,1.2709375285284599,1.5949893214872801,1.4506114835243202,2.3559921905187498,1.07929375752675
5.0,-7.29166705113394,3.5295974744892202,0.025954956916794,0.0281509451803464,0.0166044836695052,0.0477138255684426,1.4395,1.37959254075033,0.349744359856823,0.10360460341026599,1.83272930778218,2408.0796,2098.19845,2404.55485,1311.7804,3531.1365,3367.36055,2087.86035,1181.71495,3426.6241,2368.0004,4848.78955,1162.48725,6267.99,5893.10645,5534.4685,1526.01665,1.4231608852041102,1.12864025088505,2.01690752613378,0.886503773441074,1.7752092407847802,1.75014337776402,2.65137074859105,1.2919686489603701,1.59918506299444,1.4393918143245301,2.33413913736242,1.08923621120072
5.1,-7.0445185097403895,3.75640917459333,0.0554403930791037,0.0873323002541772,0.0412690329800506,0.11524336009772199,1.8826599999999998,1.2679584115228302,0.35581239994067604,0.11824283227819901,1.71888311647688,2392.09875,2069.17135,2423.23625,1290.90415,3546.2703,3331.4823,2059.1693,1182.14015,3431.0527,2357.459,4869.87185,1154.0387,6300.04075,5896.145,5600.98415,1465.45185,1.4348459177266397,1.13934777356142,2.00976405672462,0.893962056110611,1.77671732338011,1.76984234207618,2.7199984194707,1.23971710836031,1.60578162055338,1.4545950578187998,2.3648812380976603,1.06683958223546
5.2,-6.60621960347639,3.93500026624511,0.0720349755738151,0.0727951474733218,0.0407415025264811,0.11269979449858197,2.3639799999999997,1.22251002650443,0.445331947139848,0.17637375177016298,1.7244284946672201,2363.44775,2030.5042,2387.089,1279.61215,3550.80545,3376.66385,2080.13465,1156.82185,3469.4264,2382.76015,4899.86625,1119.97025,6370.26415,5887.2612,5616.09135,1482.5039,1.46791254497553,1.17386111340984,2.05282769403348,0.8752026491105491,1.79442492726096,1.7440683658088898,2.7003146974327406,1.28195173701025,1.6311687361182499,1.4589647396093703,2.37657119573311,1.0785771930604
5.3,-6.07944281759928,3.941187036102,0.0795419660207796,0.0773496197261458,0.0410941831807512,0.12130925348302499,2.8615,1.23739307571335,0.578848763339431,0.26037310924143997,1.8096668984353999,2380.0629,2036.67525,2366.94715,1276.81745,3519.00965,3425.14615,2089.4219,1209.3783,3561.02515,2418.4485,4830.98535,1115.9401,6464.9126,5879.0852,5529.1365,1489.97765,1.49618810941876,1.1877116916823702,2.04109445774809,0.873979822840638,1.83710281273128,1.7164516670297398,2.6462225972637796,1.2364876265619198,1.66664546107502,1.4520816793560503,2.34365852750594,1.05523372470128
5.4,-5.54786206845728,3.73868923099411,0.0905456780372081,0.0812535726561804,0.0353265548741378,0.129402567677585,2.9723,1.30138488639001,0.7342970633031429,0.353981750789466,1.94681652511502,2371.35695,2045.69215,2344.92285,1291.59125,3575.04615,3389.1492,2114.157,1205.8288,3635.6809999999996,2415.76905,4758.6611,1154.3616,6560.90065,5822.47145,5557.77025,1492.7522,1.53321829297869,1.18101893868082,2.02953872985791,0.893657330673282,1.83534936376369,1.71797876460687,2.62901784701657,1.24304735717083,1.6842838283711898,1.4494988516438503,2.3292782884372403,1.0683523439220601
5.5,-5.0896316463353894,3.30245462797889,0.102700604444167,0.0761134737758064,0.0323016188780201,0.134988419647981,2.49994,1.40738097050217,0.89930135250496,0.443955553568334,2.11973843101277,2346.02025,2020.6183,2333.687,1282.62645,3570.65565,3400.16075,2127.33935,1141.5788,3636.78965,2396.0503,4723.03345,1162.4273,6612.7295,5778.20995,5619.32445,1502.41505,1.5502140738493402,1.1857912344713002,2.0240083502496002,0.906244908599293,1.8523680284061599,1.6995596815298502,2.64172157977564,1.31615500579892,1.70129105112775,1.4426754580005698,2.3328649650126203,1.11119995719911
5.6,-4.851005901273281,2.7219373563288904,0.0962139821904988,0.0712175579956497,0.0273040296036015,0.12436878317866001,2.06066,1.5456436854966,1.05868292313838,0.5250743263580551,2.31199090604669,2385.625,2019.57015,2346.7262,1256.59665,3545.56995,3385.76815,2100.55405,1180.07925,3645.921,2440.17445,4770.5198,1097.59665,6617.20775,5795.14305,5686.8142,1510.1707,1.52885248746409,1.2082338491848899,2.03289487851134,0.87324566342867,1.8664342052151799,1.71202879972506,2.7073963303051003,1.28029426754328,1.6976433463396299,1.4601313244549798,2.3701456044082203,1.07676996548598
5.7,-4.81891509407417,2.14099586956111,0.0920994046704824,0.0503461106254469,0.0156111424527236,0.10878651096615301,1.68622,1.691097201592,1.1985258761056699,0.5910480159290961,2.4947105442302098,2432.28445,2022.4971,2352.4901,1256.93695,3571.2196,3328.4497,2101.6804,1191.9781,3634.82165,2461.3544,4882.08695,1055.24475,6578.35275,5817.9153,5843.1323,1506.3056,1.49436594096145,1.21699514684257,2.07523334102222,0.8395668539587771,1.84205206255932,1.74795259209706,2.7801261580278505,1.26377066542672,1.66820900176038,1.48247386946982,2.4276797495250295,1.05166875969275
5.8,-4.941163211160831,1.5729311293397799,0.0973497467166945,0.0456079693851392,0.018601588617261,0.112171142712231,1.3971333333333302,1.8306486620478502,1.3022929305415,0.6324239816857861,2.64875933751289,2374.05055,2024.81,2356.68235,1278.3519,3570.62595,3301.6754,2110.87585,1134.88965,3553.2108,2452.26015,4976.2609999999995,1064.86465,6512.3667,5838.0979,6031.10865,1498.5762,1.49695531237957,1.21109581689166,2.11161330457562,0.8330222913182941,1.8238650881311398,1.76828771326186,2.85709692286778,1.32217333995952,1.66041020025536,1.48969176507676,2.4843551137217004,1.07759781563891
5.9,-5.1963767649195,1.05244148070933,0.0945357233688791,0.0423761253169656,0.0141103993626441,0.107553333538397,1.16658,1.96383310496937,1.36852507617402,0.654697894469791,2.7763432012740696,2344.7699,2046.75255,2373.19735,1278.93195,3512.5753,3309.08725,2117.3606,1128.59935,3461.41405,2431.8412,5147.5315,1089.68945,6404.09795,5726.58225,6339.3716,1488.3612,1.4765065184983102,1.18850691026585,2.1687191893276,0.8522208341913872,1.82333117663975,1.7308972403953897,2.9938418877511297,1.3202373763359099,1.6499188475690298,1.45970207533062,2.58128053853936,1.08622910526365
6.0,-5.59592691022983,0.64079059874789,0.0984896751009042,0.057753169446867994,0.0265613449565209,0.12230804013684901,0.885396,2.08575772233847,1.4090692802928702,0.665308988783175,2.8815791113132296,2366.6614,2062.1609,2384.65355,1273.4157,3468.1227,3312.34535,2123.49815,1157.4899,3379.1138,2402.5414,5398.9517,1107.53665,6233.75345,5618.2937,6700.9077,1527.61075,1.42781294147276,1.16509100877095,2.26432616620661,0.8697559017520601,1.79755071239497,1.69626724353681,3.1555145746343602,1.31978222580579,1.61268182693387,1.4306791261538798,2.70992037042048,1.09476906377893
6.1,-6.13775405505839,0.417112202512889,0.0981028346210835,0.0649996130134738,0.0318314016402606,0.126966169531006,0.49112,2.19782552421592,1.44927541271222,0.677536429595035,2.9817891387404103,2380.32205,2038.2399,2384.67065,1259.3786,3518.8107,3338.21095,2172.531,1155.3726,3304.9281,2457.33105,5731.80225,1112.50965,6140.4844,5791.2439,7025.76535,1526.1169,1.3885515478255301,1.2058742908738602,2.4032558775787995,0.8836640109196651,1.74524563735499,1.7345822938797701,3.2337535530331802,1.32080655806312,1.5668985925902599,1.47022829237681,2.81850471530599,1.1022352844913899
6.2,-6.68948178978428,0.40046414743522296,0.09104674505815999,0.062511333010196,0.0280829997956196,0.11893325148978699,0.1083204,2.29756911935907,1.49946551840974,0.693800289828915,3.0799622031233,2350.01395,2020.7944,2405.5409,1247.99305,3536.6349,3366.93055,2218.42225,1152.72815,3326.6263,2483.2694,6081.28975,1131.0557,6208.4783,5920.4868,7205.3071,1498.77145,1.41649798265372,1.2288617195326201,2.5278331261099702,0.9062706384065649,1.7556514933902498,1.75844173635593,3.24794411966688,1.3002235541734999,1.5860747380219902,1.4936517279442798,2.8878886228884197,1.10324709629003
6.3,-7.16965022931717,0.55509340703789,0.0862735145471332,0.0497586630163301,0.0158200817970866,0.110534214512645,0.300155,2.37694930692124,1.5522329486838897,0.706130004398088,3.16496964258259,2363.2168,2049.67145,2414.0658,1256.62875,3533.5525,3322.9082,2172.01345,1165.3976,3356.64705,2485.6846,6241.5947,1125.2544,6229.77835,5948.75145,7237.67845,1501.1068,1.42146304543475,1.2128703602092301,2.5855170550922595,0.8954594782393621,1.76314611915442,1.7904689923091701,3.33390857364309,1.288603040299,1.5923045822945903,1.5016696762592,2.95971281436767,1.09203125926918
6.4,-7.578180863328281,0.7299475572354449,0.0653445989685111,0.0168022239910714,-0.00435017979796267,0.088557994288461,0.491334,2.43180157900844,1.58696177479546,0.701699583226272,3.22520649810333,2388.29125,2050.894,2412.7573,1274.74825,3524.99975,3283.98885,2149.6896,1208.76665,3283.0388,2460.1592,6326.15285,1122.1071,6199.88015,5970.9336,7270.45265,1482.56565,1.3746420051216,1.19952461399176,2.62195809650598,0.8802578403359541,1.75895943880976,1.81819577978665,3.3824265820529105,1.2268949229461898,1.5668007219656799,1.5088601968892101,3.00219233927944,1.05357638164107
6.5,-7.98150510318506,0.7623919923555559,0.0632449148241353,-0.049870045050297004,-0.0366833885188366,0.10010594828504801,0.350184,2.45657363901707,1.55872251922741,0.6608264277297621,3.2501272534096097,2358.82935,2032.9844,2437.43515,1291.7212,3510.6716,3312.28905,2148.56825,1218.3669,3331.80005,2476.1892,6374.6277,1115.58125,6243.37135,5957.9275,7224.6433,1498.996,1.41247605247318,1.2179228416288501,2.6156383746242002,0.8636294345807141,1.7783864774373201,1.79895498020364,3.3626608356995296,1.23065224853202,1.59543126495525,1.5084389109162502,2.98914960516186,1.0471408415563699
6.6,-8.324193404369721,0.5929706809212221,0.0564657787345076,-0.0881787476283213,-0.0405766443936577,0.11628446472830199,0.1620276,2.45124952848708,1.4160725169148702,0.572102384422691,3.26269624900306,2359.6764,2055.2281,2406.4979,1277.8879,3567.2943,3325.95535,2146.94055,1181.1887,3435.7599,2560.85145,6313.5591,1106.5638,6317.07495,6003.0647,7124.17525,1524.6821,1.45602865672699,1.24596839265549,2.62452304645325,0.8661273213735129,1.7709583595086398,1.8050993454673303,3.31887422133982,1.2913999671665801,1.6134935081178101,1.5255338690614098,2.97169863389653,1.0787636442700501
6.7,-8.58583391342317,0.321609191133445,0.0608541363897312,-0.06873103605364599,-0.0232766217139044,0.10054947241249,0.634758,2.4234158212428,1.17154583053714,0.456889563937081,3.28183563692077,2369.4269,2072.8932,2393.4425,1271.89715,3552.7556,3282.5391,2143.6084,1154.5919,3488.4861,2541.47305,6211.7288,1106.9211,6406.8374,6095.5830000000005,7034.8054,1538.58715,1.4722512943166999,1.2260992027475301,2.5965576389308302,0.870374087349828,1.8040535354841598,1.8571278616237599,3.2819742774833,1.33257917024513,1.6381524149004298,1.54161353218565,2.93926595820706,1.10147662879748
6.8,-8.837830058839051,-0.0104850165923334,0.0780860538324849,-0.0252178104091357,-0.0006301414474930559,0.0884685616747051,0.919841666666667,2.39100719871026,0.8983504959247289,0.34754519375754805,3.29034178114253,2355.8982,2061.375,2417.11645,1283.9049,3513.9104,3312.886,2121.97425,1116.8835,3543.8556,2535.4988,6084.36255,1080.08975,6478.2002,6177.8579,6926.71655,1481.9282,1.5044594806631002,1.2302342842577398,2.5171283692010498,0.8413082405532779,1.84360902014574,1.86507485374007,3.2643563485739304,1.32669943854762,1.6740342504044199,1.5476545689988999,2.89074235888749,1.08400383955045
6.9,-9.148526827394061,-0.39454283735588797,0.0897008411342206,0.020727951423298,0.0118258557081308,0.10003619099328599,0.892316,2.37383118360987,0.672290773233057,0.2647660314762,3.27832789597266,2378.0095,2026.06335,2419.2688,1273.5604,3509.80545,3342.57765,2115.7623,1124.92205,3554.782,2581.5093,5937.96385,1076.95325,6518.43605,6193.7783,6771.69045,1447.38175,1.4954392987468001,1.27427686122938,2.4549042803425802,0.8458487117178871,1.85732435781566,1.8530336322644099,3.2004440047812004,1.28772207531381,1.67638182828123,1.5636552467468998,2.82767414256189,1.06678539351585
7.0,-9.5916556494145,-0.662317161176444,0.0910084408911954,0.0484679234035937,0.0304323676266494,0.119458871817256,0.619004,2.37843471980602,0.540914776159808,0.21691347574986,3.2669535298888,2392.79565,2013.61825,2408.4845,1249.25645,3492.1464,3321.34085,2096.8546,1155.96185,3563.0314,2592.78675,5805.4353,1060.1079,6536.22415,6163.82395,6607.02615,1430.02055,1.4893786154983002,1.2876234456103202,2.41052522016149,0.848474770925685,1.8716977939026103,1.85582250839723,3.15084218946828,1.2370054044616499,1.6805382047004598,1.57172297700378,2.78068370481488,1.04274008769367
7.1,-10.1559287979106,-0.798141837989777,0.0965132215295122,0.050426681507193,0.0279883549308073,0.117952022109791,0.304082,2.40234736599519,0.503936858367719,0.207774019274137,3.28059884027423,2370.8649,2055.9426,2414.58825,1247.70115,3513.611,3353.6415,2085.01525,1188.04985,3582.11245,2601.67185,5703.75195,1026.36655,6525.83155,6162.5547,6432.3159,1407.00305,1.5108999682165603,1.2658176324187,2.36308384246073,0.8226641899536992,1.8573503717636002,1.8377148712796598,3.08493923418317,1.18536896012098,1.68412516999008,1.55176625184918,2.7240115383219505,1.00401657503734
7.2,-10.7093937623948,-0.7934958676826659,0.0877051613061722,0.0359201370936001,0.0174911609086164,0.10047935052913198,0.05980934,2.44175211079494,0.524034414604838,0.21921092588491298,3.3064250134572704,2373.23195,2103.2399,2439.77025,1272.8631,3512.82375,3341.88845,2086.8379,1201.45095,3613.2561,2588.79175,5576.5239,1042.30315,6571.43285,6167.1243,6266.63375,1426.65845,1.5225406245519701,1.23093400866567,2.2855658656227997,0.8187840831881191,1.8708145973653898,1.8457041628709299,3.0030319263263,1.18818092377227,1.6966776109586799,1.5383190857683,2.64429889597455,1.00348250348019
7.3,-11.2647966937922,-0.68853931547611,0.0962692427131909,0.0249350670530779,0.0151413800674793,0.104043933720825,0.14744016666666698,2.484530595194,0.562600811513511,0.236173896099762,3.32375697893516,2321.34925,2090.1884,2435.72935,1250.59665,3514.39685,3364.7577,2096.87175,1176.7382,3628.0331,2579.54605,5484.4414,1059.17365,6605.6084,6181.44535,6231.28905,1420.4851,1.56341269630761,1.2343162432283201,2.25170688894158,0.847671479348591,1.87966646658366,1.83772919007784,2.9716955494559105,1.20712414489797,1.7215395814456298,1.53602271665308,2.61170121919874,1.02739781212328
7.4,-11.821494827577698,-0.533789421690111,0.0935471089598015,0.0197444903625379,0.004945150902193321,0.0984255162694148,0.268192,2.53384712179678,0.5965344794172212,0.250014375009692,3.33528311341769,2313.416,2054.06465,2429.94555,1237.6663,3552.3656,3364.53245,2110.3545,1186.29515,3583.657,2556.22765,5434.9246,1043.40065,6547.9978,6147.95095,6191.30955,1387.9142,1.54972931949436,1.24444380265161,2.236629647729,0.8436305970259641,1.84339257529435,1.8276950040603999,2.93396292470273,1.17012327279272,1.69656094739436,1.53606940335601,2.58529628621586,1.00687693490934
7.5,-12.311260117168802,-0.363077554278777,0.0786345505305336,0.022655144942882004,0.00316121637198284,0.0852775634901426,0.39902,2.5811265783584103,0.62047873451054,0.253073652323948,3.33617013214696,2350.86925,2043.69805,2438.64175,1279.5843,3538.27955,3298.8209,2104.01755,1183.3113,3566.04625,2559.2213,5302.2891,1028.22855,6555.76465,6063.23855,6035.1616,1357.13965,1.51690759502078,1.2522498600818102,2.17483908959507,0.8037136501854191,1.8531012173758998,1.8380099788010502,2.8682347256020497,1.14685034336075,1.68500440619834,1.54512991944143,2.52153690759856,0.9752819967730859
7.6,-12.7424811193267,-0.18371133120477698,0.0718226387082915,0.0159569405786598,-0.0140005593257196,0.08510952413195501,0.548244,2.61226092252757,0.640073199574661,0.24367429377196598,3.31987207545959,2365.48815,2081.35045,2451.37125,1266.1752,3504.89085,3336.5846,2080.20885,1174.29945,3633.7859,2632.1693,5200.23315,1024.3778,6673.0835,6137.4058,5895.83495,1363.43345,1.53608644661657,1.26466505638503,2.1213811755379997,0.8094478047933321,1.90393265832476,1.8393092723417699,2.8342045544407797,1.1609915595656002,1.72000955247066,1.5519871643634,2.47779286498939,0.985219682179465
