Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.55505,1094.74535,997.9374,711.6445,713.90145,853.9622,788.817,723.1241,1173.5133,1778.0979,1349.5053,998.9192,907.87275,1417.88655,1462.75315,775.7631,1.41122623528598,1.6243729989936,1.35220901288969,1.40367953504486,1.27137984016297,1.66035577056216,1.85473801329496,1.07273003149579,1.34130303772448,1.64236438477788,1.60347351309232,1.23820478327033
5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.3331,1131.9431,986.7174,714.47935,709.93785,870.2464,793.04945,705.55745,1169.94815,1819.3097,1367.1568,949.2397,907.5275,1407.396,1462.0203,774.9539,1.38897430624355,1.60736804408947,1.38581195741206,1.328932369189,1.27801064895437,1.61791188571976,1.8442605033012,1.09885536164641,1.33349247759896,1.61263996490461,1.61503623035663,1.2138938654177
5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.2198,1156.55595,980.93045,751.83215,689.85395,864.02225,808.23925,678.578,1146.60755,1767.67535,1376.74265,936.3214,884.23805,1408.4433,1423.54305,746.5,1.3425818979668,1.52889053711027,1.4034848950392,1.24530654667569,1.28191798618242,1.6313895019763,1.76132355048485,1.09931778495267,1.31224994207461,1.58014001954329,1.58240422276202,1.17231216581418
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.11835,1146.81995,986.51565,743.1553,696.3065,839.55505,785.13,660.8638,1135.35285,1784.3918,1375.79425,928.79985,890.7461,1422.7659,1374.4023,706.6688,1.30638855607552,1.55748730407392,1.39454821807567,1.24997531184139,1.2795974490362,1.69468969206516,1.75157109498481,1.06931600546034,1.29299300255586,1.62608849806954,1.57305965653024,1.15964565865087
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.06185,1160.3293,991.20375,717.10145,709.2154,850.32425,760.7253,686.4312,1160.18985,1841.2864,1360.9744,901.1284,915.0269,1422.28145,1345.6878,727.91275,1.32578163843797,1.58869008078774,1.37314873563677,1.25653989556598,1.29014232719311,1.67315566465538,1.76893913966425,1.0608575143924,1.30796198281554,1.63092287272156,1.57104393765051,1.15869870497919
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.4863,1151.11195,991.4757,739.13735,701.22465,855.50555,765.74045,712.9482,1215.7406,1864.27515,1366.16315,879.3797,926.9612,1415.48225,1331.45655,773.8,1.40701246447259,1.62313783962187,1.37804704495679,1.19021565135163,1.32192044708915,1.65470379828869,1.73888216776431,1.08537665563511,1.36446645578087,1.63892081895528,1.55846460636055,1.13779615349337
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.6043,1120.90015,975.98665,744.62835,702.1849,867.33645,756.6587,709.81555,1221.2673,1921.11285,1346.9597,872.19565,926.71505,1418.9344,1292.7895,768.3695,1.44245113415542,1.71400387523442,1.38001218215234,1.17128634579149,1.31979322014273,1.63675056569833,1.70821283531937,1.08234884683306,1.38112217714907,1.67537722046638,1.54411250873585,1.12681759631228
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.3899,1132.7164,960.5459,765.6508,712.2936,858.29255,757.34925,717.3482,1181.25545,1906.889,1323.3858,893.2917,924.5702,1392.2158,1279.57655,717.35955,1.42768035677142,1.68348953236026,1.3778468390066,1.16816460922198,1.29801705650963,1.62279937250542,1.68957342018815,1.00063035722607,1.36284870664052,1.65314445243284,1.53371012959737,1.08439748322402
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.30895,1126.46175,990.03725,768.649,701.2685,839.41995,774.85245,724.32695,1157.30795,1890.98975,1328.8782,864.40305,907.37305,1378.1924,1275.40025,721.6241,1.41604402788064,1.67879942314127,1.34399602871519,1.12482179377992,1.29414601541743,1.64187394786061,1.64610282719523,0.996441170836325,1.35509502164904,1.66033668550094,1.49504942795521,1.06063148230812
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.51905,1127.5177,1011.25995,718.3025,704.99225,822.05005,752.92785,706.756,1172.77015,1899.55595,1347.0856,859.45335,908.3088,1368.50055,1246.13995,735.04895,1.41200930144478,1.684792238812,1.3326586020559,1.19941553671287,1.2888307066366,1.66560395801372,1.65673960526992,1.04012463589144,1.35042000404069,1.67519809841286,1.49469910366291,1.11977008630215
6.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.83235,1122.65485,983.6255,686.1975,707.78855,806.92825,758.1256,715.5326,1186.65685,1986.8564,1312.9624,890.7693,897.6329,1389.83315,1244.08495,761.261,1.41464514471336,1.77093175016253,1.33448249043731,1.2980901937848,1.26822640398849,1.72197156406952,1.64354007815222,1.06330534135545,1.34143577435092,1.74645165711603,1.48901128429476,1.18069776757012
6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.33775,1094.73975,963.63085,687.98925,708.5935,846.77975,776.53785,725.81275,1148.42375,1974.70715,1279.03525,899.90485,877.3889,1390.6357,1259.9924,808.40705,1.36993118803561,1.80298916951461,1.3275553634884,1.30806264363939,1.23874548001071,1.64584363617877,1.62320962027047,1.11437073998418,1.30433833402316,1.72441640284669,1.47538249187943,1.21121669181178
6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.2058,1115.96265,958.8392,709.59605,728.17895,855.71635,766.2057,712.86595,1112.65715,1904.27145,1272.22135,870.2038,880.8447,1342.8054,1279.54425,802.7404,1.34033631360146,1.70743308536164,1.32696188936658,1.22793002403581,1.20964798325706,1.56990102558548,1.66997421828097,1.12607261934386,1.27499214842926,1.63866705547356,1.49846805382378,1.17700132168983
6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.62235,1123.20055,975.65275,741.1077,721.8737,851.09125,775.0271,712.0291,1104.9007,1933.41515,1298.15715,876.17325,885.94,1378.1335,1281.0032,779.99435,1.34315955282658,1.7225485714403,1.33019848931932,1.18210838397378,1.22759417150041,1.61890685031744,1.65304495671932,1.09544233037949,1.2853768621635,1.67072771087887,1.49162172301932,1.13877535717664
6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.60505,1123.9058,982.20735,716.5781,701.236,866.28975,794.1559,679.80355,1114.27985,1949.7062,1322.0979,868.3456,867.6452,1384.32755,1307.9737,780.1149,1.34148020289364,1.73565402805494,1.34597558066742,1.2128547591063,1.23722698510026,1.59799663984337,1.64683847036367,1.15056903612535,1.28935359399695,1.66682533394916,1.49640702551554,1.18171189761583
6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.6511,1097.361,971.05625,695.95065,694.06515,836.46435,785.37955,675.8759,1128.6144,1950.94125,1319.6092,852.56195,866.9346,1396.92935,1327.49965,785.88935,1.30659560791816,1.78194677317527,1.35909420538841,1.22522507572073,1.24906005939919,1.67420035650501,1.69106987583901,1.16483957957418,1.27782783365867,1.72807356484014,1.52508204061371,1.19503232764745
6.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.94245,1111.1875,966.22205,721.2657,699.70045,828.19185,771.02035,723.2305,1094.2259,1947.75185,1323.8159,873.27375,851.39185,1415.3443,1297.6001,785.30355,1.26057348889627,1.759323748449,1.370107938313,1.2108296300149,1.21718758088103,1.71103448092299,1.68323380358625,1.08658110471392,1.23888053488865,1.73517911468599,1.52667087094962,1.14870536736441
6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.5971,1180.5989,967.0606,731.6427,705.0514,849.7586,776.1771,743.0482,1059.2352,1954.819,1310.4454,881.9371,821.9653,1386.1758,1275.2679,786.9461,1.25561740314186,1.65578588968701,1.35508095356175,1.2054204873499,1.16582322934186,1.63125833619101,1.64301149827791,1.05907813248185,1.21072031624186,1.64352211293901,1.49904622591983,1.13224930991588
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.8295,1109.8732,965.6065,711.7451,694.7879,883.3337,802.1563,693.088,1022.0015,1916.3358,1341.2263,865.4991,805.9623,1315.7441,1258.9434,798.5276,1.2097133208535,1.72662588843482,1.38899883130447,1.21602396700729,1.16001199790612,1.48952100434977,1.5694489964113,1.1521301768318,1.18486265937981,1.6080734463923,1.47922391385788,1.18407707191955
7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.6489,1137.6511,981.3162,743.851,715.859,830.4527,803.9785,709.905,972.6719,1774.2351,1406.7303,928.5206,775.5358,1256.5551,1336.9067,779.1674,1.19986827836317,1.55955995647523,1.43351378485344,1.24826154700336,1.08336390266798,1.51309653156646,1.66286374573449,1.09756573062593,1.14161609051558,1.53632824402085,1.54818876529397,1.17291363881465
7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.6899,1199.1007,988.3176,692.1149,692.6219,859.6006,778.4418,689.7546,962.923,1729.7239,1396.0353,916.061,725.5514,1243.7709,1279.6356,748.1205,1.19515337104263,1.44251763008728,1.41253712369384,1.3235678064437,1.04754325556267,1.44691720782885,1.64384235276163,1.08461835557168,1.12134831330265,1.44471741895806,1.52818973822774,1.20409308100769
7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.5612,1102.8657,970.4641,751.4811,711.4564,820.8409,796.0949,688.2241,905.2612,1848.7631,1373.2623,917.2477,700.1458,1205.9756,1365.772,820.1135,1.06933934605082,1.67632659171466,1.41505729063033,1.22058651907546,0.984102188131275,1.46919530934679,1.71558943538013,1.19163728791247,1.02672076709105,1.57276095053072,1.56532336300523,1.20611190349397
7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.7187,1103.957,981.4954,757.5081,678.4486,868.1758,759.6085,710.3419,865.2784,1682.7854,1432.1904,938.6733,718.9313,1183.8877,1328.9027,812.5801,1.05173056112618,1.52432150889935,1.45919216738051,1.23915942284974,1.05966951660008,1.3636497354568,1.74945738495554,1.14392815628643,1.05570003886313,1.44398562217808,1.60432477616802,1.19154378956808
7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.8194,1035.8153,977.492,718.1095,745.0962,867.7052,775.1364,726.1418,828.5828,1669.4646,1465.7803,981.3483,654.8202,1194.0912,1343.0551,785.0709,1.04775224280032,1.611739660536,1.49953176087375,1.36657195037804,0.878839806188785,1.37614848914124,1.73266937277104,1.08115370854563,0.96329602449455,1.49394407483862,1.61610056682239,1.22386282946184
7.6,-1.58489212589,-1.7723930638714,0,0,0,0,-1.92734817861709,1.14159934392194,0.0507021315785117,-0.259117276367497,2.55591851388058,815.7194,1087.8135,951.7823,706.0467,693.8787,836.8765,782.9904,766.8213,830.6921,1575.9385,1395.6544,980.544,684.457,1221.4783,1353.441,861.5915,1.0183552089113,1.44872121921635,1.46635885117847,1.3887806571435,0.986421690131143,1.45956816806303,1.7285537600461,1.1235883771095,1.00238844952122,1.45414469363969,1.59745630561228,1.2561845171265
7.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.6317,1150.0223,968.2823,725.2262,713.4008,817.455,790.622,705.5787,894.9122,1613.8788,1365.2836,896.8025,676.9235,1182.9967,1374.7305,870.1787,1.05082067752997,1.40334565686248,1.41000573902879,1.23658315157395,0.94886843412567,1.44717042528335,1.73879616302101,1.23328368614302,0.99984455582782,1.42525804107291,1.5744009510249,1.23493341885849
7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.8799,1149.1847,956.6259,761.1185,737.7557,878.871,773.205,726.0936,914.7712,1589.2538,1386.2277,993.8151,690.8052,1211.5518,1352.0431,874.6497,1.07005814500961,1.38294027061098,1.44908025174731,1.30572979109035,0.936360369699617,1.3785320029902,1.74862177559638,1.20459634956154,1.00320925735461,1.38073613680059,1.59885101367185,1.25516307032595
7.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.8928,1072.8153,985.014,752.517,688.325,862.0856,804.4243,721.8142,928.4288,1499.3545,1482.8768,979.9048,693.4677,1203.5161,1357.8158,832.895,1.11873340749552,1.39758866227952,1.50543728312491,1.30216965198128,1.00747132531871,1.39605173778567,1.68793483737376,1.15389112599891,1.06310236640712,1.39682020003259,1.59668606024933,1.2280303889901
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.2446,1173.2668,1003.3203,729.2585,696.3495,838.376,760.0263,729.2894,932.4403,1430.444,1549.5266,968.4955,712.6906,1143.1836,1381.6052,812.6113,1.14939476946904,1.21919754313341,1.54439873288719,1.32805514094111,1.02346680797502,1.36356909071825,1.81783867216174,1.11425080359045,1.08643078872203,1.29138331692583,1.68111870252447,1.22115297226578
8.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.6158,1104.8788,950.4427,793.1239,684.4695,883.7141,814.8102,727.5049,863.2403,1444.4142,1613.6571,939.1077,688.282,1165.95,1462.2408,904.7106,0.998409119981384,1.30730556147878,1.69779524846685,1.18406178404156,1.00557000713691,1.3193746710616,1.79457841838504,1.24358007760498,1.00198956355915,1.31334011627019,1.74618683342594,1.21382093082327
8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.7238,1081.472,1023.7663,758.0413,701.3357,840.1869,779.3134,731.6595,852.2043,1514.5261,1647.6837,1017.368,696.6368,1209.663,1390.681,841.0327,0.999390775770537,1.40043024692271,1.60943342245198,1.34210101745116,0.993300070137596,1.43975465458935,1.78449517228884,1.14948647560785,0.996345422954066,1.42009245075603,1.69696429737041,1.2457937465295
8.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.954,1124.9011,949.6298,755.2298,671.1858,905.8187,809.3278,710.9177,886.0057,1429.5615,1939.6285,1012.325,682.2252,1189.535,1605.1906,804.2936,1.01845120546604,1.27083305367912,2.04251014447946,1.34041982983193,1.01644760660908,1.31321532664318,1.98336273633502,1.13134558332139,1.01744940603756,1.29202419016115,2.01293644040724,1.23588270657666
8.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.5856,1105.8284,966.701,739.9354,738.2007,878.9433,780.9051,688.2922,856.5935,1424.7257,2161.5898,969.6571,659.0591,1208.0389,1714.0399,807.2582,1.01062771712969,1.28837864898387,2.23604796105518,1.3104618322086,0.89279121518037,1.37442187681503,2.19494007658549,1.17284228994604,0.951709466155031,1.33140026289945,2.21549401882033,1.24165206107732
8.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.8597,1133.1157,1010.2244,751.4309,694.1165,866.8743,793.0638,744.5135,781.8842,1446.4086,2211.2471,952.7073,629.5,1183.6029,1767.7528,772.5163,0.915705706686942,1.27648800559378,2.18886724573273,1.2678574969435,0.906908278365375,1.36536854305174,2.22901713582186,1.03761221253879,0.911306992526159,1.32092827432276,2.20894219077729,1.15273485474115
8.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.9655,1125.8619,954.5945,686.9946,680.8889,909.4861,808.9402,761.027,780.8007,1498.6194,2172.7329,950.6427,625.6816,1165.9521,1696.9122,763.3078,0.886301109407803,1.33108634371587,2.27607942430006,1.38377026544313,0.918918783960203,1.28199001612009,2.09769795097338,1.00299700273446,0.902609946684003,1.30653817991798,2.18688868763672,1.1933836340888
8.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.6489,1034.2668,994.6005,761.3806,717.0711,839.9689,791.2145,718.2851,797.9899,1586.0336,2093.5786,973.1508,629.5735,1259.8009,1732.1133,818.7802,0.990493377450152,1.53348594385897,2.10494424645875,1.27813973720896,0.877979185048735,1.49981850518513,2.18918295860351,1.13990976563484,0.934236281249444,1.51665222452205,2.14706360253113,1.2090247514219
8.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.8439,1075.4777,991.6784,742.9587,693.7091,848.5562,771.1021,712.7361,864.9158,1517.9944,2088.3662,913.1903,610.871,1193.6173,1687.8573,845.6185,1.04858119215042,1.41146060025233,2.10589057904256,1.22912659882709,0.880586689723401,1.4066449576351,2.18888951281549,1.18643983376175,0.964583940936909,1.40905277894372,2.14739004592902,1.20778321629442
8.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.4202,1096.8022,1002.8668,701.6966,713.1003,856.3315,814.0662,724.3135,911.9957,1447.9329,2107.1838,922.0072,666.7831,1251.05,1734.6515,774.0993,1.07620245540524,1.32014040453238,2.10116019395597,1.31396845873273,0.93504812717089,1.46094123595827,2.13084820374559,1.06873515404587,1.00562529128807,1.39054082024532,2.11600419885078,1.1913518063893
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.523,1091.0038,1004.4427,714.1688,678.4713,812.0679,778.4625,678.6497,912.5957,1608.6101,2128.209,916.307,673.7085,1278.3971,1711.6635,791.4,1.05560603939976,1.47443125312671,2.11879582578479,1.28303980795577,0.992980101000588,1.57424902523545,2.19877450744256,1.16613917312569,1.02429307020017,1.52434013918108,2.15878516661367,1.22458949054073
9.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.8446,1144.7295,983.6731,698.3501,687.4934,854.772,777.4849,736.6695,912.3763,1574.1642,2067.3423,903.9946,677.7957,1290.5684,1598.6866,788.5674,1.09418025852779,1.37514076469594,2.10165582448071,1.29447192747592,0.985894119128998,1.50983934897259,2.05622848752432,1.07044936704995,1.04003718882839,1.44249005683427,2.07894215600252,1.18246064726293
9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.4813,1085.6511,1001.8395,778.517,675.2228,919.6585,748.11,708.9915,878.7094,1541.194,2141.2163,918.1957,728.9056,1229.2837,1633.0837,808.5206,1.08018389605268,1.41960340665615,2.13728476467538,1.1794163775486,1.07950383192037,1.33667410239779,2.18294595714534,1.14038123165087,1.07984386398652,1.37813875452697,2.16011536091036,1.15989880459973
9.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.2755,1123.7444,983.9201,730.7343,706.4588,846.3549,750.5606,718.6567,903.1777,1540.8843,2087.9028,891.3644,721.2031,1250.4493,1651.9386,827.0284,1.06723838749911,1.37120532035577,2.12202474570852,1.21982011792795,1.02087071461209,1.47745266199794,2.20093967096061,1.15079759223006,1.0440545510556,1.42432899117685,2.16148220833457,1.18530885507901
9.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.6605,1077.9403,1032.8768,707.7594,689.4618,896.2191,803.2161,736.2241,925.8691,1571.9235,2117.6904,814.2927,707.9534,1199.8409,1687.6698,792.5234,1.09097701613307,1.4582658241834,2.05028363498919,1.15052191465066,1.02682034015518,1.33878077358539,2.10114040293764,1.0764703301617,1.05889867814412,1.39852329888439,2.07571201896341,1.11349612240618
9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.9014,1114.6343,1020.3848,707.7899,687.5914,844.5717,833.4952,727.4028,902.7014,1454.2201,2204.0833,903.4363,707.1978,1280.6018,1678.5056,788.6071,1.07733606842046,1.30466117900732,2.16005109052977,1.27641875081857,1.02851460911233,1.51627363313263,2.01381555646631,1.08414086390649,1.0529253387664,1.41046740606997,2.08693332349804,1.18027980736253
9.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.8676,1097.3582,1009.7723,757.8779,678.0394,851.3481,766.5375,761.5433,858.9331,1448.9198,2283.6133,946.8151,680.1643,1208.5117,1725.9801,835.4028,1.03377854666616,1.32037086887399,2.26151311538255,1.24929767710604,1.00313388867963,1.41952710060667,2.25165774668558,1.09698660601439,1.01845621767289,1.36994898474033,2.25658543103406,1.17314214156021
9.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.2151,1070.7126,1019.8049,686.5511,690.3877,887.8009,777.8389,698.4014,875.8123,1487.9813,2290.5793,996.7648,688.2276,1213.4327,1778.8165,855.3972,1.07039371431791,1.38971120728382,2.24609560122725,1.45184356998336,0.996871178324875,1.36678471490624,2.28687007039633,1.22479307744801,1.03363244632139,1.37824796109503,2.26648283581179,1.33831832371568
9.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.123,1066.0038,1001.8436,710.6625,687.6589,911.307,806.0765,710.7589,828.8209,1393.6306,2461.5898,848.6194,634.6727,1212.6118,1772.6555,823.3858,0.998431437268935,1.3073411182962,2.45705996424991,1.19412435579477,0.922946972692421,1.33062930494334,2.19911571668446,1.15846006289897,0.960689204980678,1.31898521161977,2.32808784046718,1.17629220934687
9.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.905,1086.6455,1002.8968,728.86,718.6876,859.4739,734.9466,728.1532,832.9525,1491.541,2414.2336,924.6966,676.2724,1279.2269,1734.2551,798.0327,0.995277241741894,1.37261047876239,2.40726024851211,1.26868891145076,0.940982424074104,1.48838364957912,2.35970218788685,1.09596812868501,0.968129832907999,1.43049706417076,2.38348121819948,1.18232852006788
