Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
241.1,-304.942443169683,-52.1201323130083,0.0198580498493573,-0.0301144794206021,-0.0119400605191411,0.0430031397230605,0.784948333333333,1.4347872668465,-0.125921457378107,0.01985798122899,1.7697637356553,1984.1128,2067.0562,1849.9614,1629.2938,2144.9475,3028.2205,2092.6252,1415.1123,2767.6741,3278.335,2805.5386,1068.5015,2410.1172,4467.145,2501.5742,711.295,1.39491771838779,1.585992195084,1.51653899373252,0.655806521819453,1.1236252635553998,1.47517163958173,1.19542391059804,0.502642087133297,1.25927149097159,1.53058191733287,1.35598145216528,0.579224304476375
241.2,-304.946216640299,-52.1990061953455,0.00208965638488397,-0.00583770891587922,-0.0045747934321973,0.0267301607089893,0.8938183333333329,1.4078182391403002,-0.19401026647679,-0.0144465890870967,1.76512441964127,1978.8119,2096.6057,1873.0199,1680.0336,2134.7722,3121.1228,2141.3735,1433.7549,2808.0283,3422.1106,2729.3147,1107.9102,2481.3225,4528.918,2459.5798,688.926,1.4190476113469899,1.6322146791835999,1.45717335945016,0.659457167999497,1.16233596259123,1.4510540886119598,1.14859915843733,0.48050472225064395,1.2906917869691101,1.54163438389778,1.30288625894374,0.569980945125071
241.3,-304.960273197395,-52.19774143161321,-0.00123675671442311,0.008551294393795471,0.006094717275387239,0.0275702316303341,0.853006666666667,1.34341058392037,-0.23319818691668998,-0.0389280989146157,1.72891143029076,2043.3158,2030.7616,1848.6205,1689.6119,2177.3184,3057.8901,2100.8733,1390.3556,2960.0154,3325.6938,2654.7258,1084.2346,2656.2964,4463.4971,2386.5256,705.6586,1.44863334390112,1.63765840362552,1.43605775225364,0.6417062995354139,1.2199852809768201,1.45966563677354,1.13596836134764,0.507538215403311,1.33430931243897,1.54866202019953,1.2860130568006398,0.5746222574693629
241.4,-304.97290848263196,-52.1890680362201,-0.00115133536378098,0.00108375303235666,0.0018515577463638102,0.0184419472160285,0.839601666666667,1.25416567626922,-0.24124524890012397,-0.0477609369859473,1.6727726269574699,1991.2659,2045.7203,1875.8987,1688.2925,2197.0227,2988.2573,2122.8311,1457.6729,3045.3242,3355.2781,2605.0581,1098.6149,2699.1667,4327.2529,2317.3071,701.0009,1.52934080777459,1.64014508728295,1.38869870745153,0.650725451898886,1.22855658250595,1.4480857789588601,1.09161162185725,0.48090411778938896,1.37894869514027,1.5441154331208997,1.24015516465439,0.565814784844137
241.5,-304.974135017866,-52.17355183398521,-0.00108408047645836,0.0018300317559067,0.0057158670665568,0.0118210465831779,0.831208,1.1514383822815701,-0.23487612799296104,-0.0491710456469187,1.59787749821897,1958.6559,2028.0735,1845.4863,1670.4072,2186.8862,3058.0471,2126.7583,1434.4536,3202.7803,3255.0429999999997,2519.6648,1084.7426,2800.592,4292.9585,2184.0876,730.1551,1.6351929402198702,1.60499261984341,1.36531211312704,0.649388125242755,1.28062996602201,1.40382353823131,1.02695618961496,0.509012700027383,1.45791145312094,1.5044080790373602,1.196134151371,0.5792004126350689
241.6,-304.989298556216,-52.143003257484295,0.0029792359722151103,0.00731432876946255,0.0029736129392240003,0.02509149243619,0.812081666666667,1.0429238743348002,-0.218852740531157,-0.0432292489207511,1.50929000789932,2009.7474,2009.8094,1861.4531,1712.5542,2209.5186,2987.3708,2086.6963,1380.4447,3312.4644,3257.708,2383.2808,1082.4972,2917.1133,4345.3101,2202.3896,752.7834,1.64819937072689,1.6209039523847402,1.2803335200870802,0.6320951477039379,1.32024835636143,1.45456000975841,1.05544328611691,0.545319490161395,1.4842238635441598,1.5377319810715802,1.1678884031019898,0.588707318932667
241.7,-305.004980325447,-52.1809815249063,0.00963502211782205,0.00241105888816753,-0.00855206016477414,0.0340807333541348,0.744925,0.9401036678499491,-0.190872751820492,-0.0352996949592529,1.4301444304658202,2019.7566,2039.2079,1880.1205,1665.0978,2215.376,3065.3745,2096.3054,1460.3431,3292.0024,3292.8755,2352.3879,1069.495,2926.2087,4358.6089,2099.6616,717.5562,1.62990055336371,1.61478165124802,1.25118996362201,0.642301611352799,1.32086323044034,1.42188463432445,1.00160100718149,0.49136137939091207,1.47538189190202,1.5183331427862299,1.1263954854017502,0.566831495371855
241.8,-305.019534608487,-52.2322370369435,0.00684746790666104,-0.007114502053296929,-0.00526095421425088,0.0217178121587153,0.78061,0.8530497465061752,-0.163386197534522,-0.0356114423060614,1.3680443849858899,2030.5286,2064.5125,1887.3741,1605.8395,2172.4099,3084.1062,2132.0156,1409.1069,3376.7271,3271.2004,2308.8442,1061.3966,2977.7324,4326.2686,2060.9346,739.2112,1.6629793345437198,1.5844904789871699,1.22331031246005,0.6609605754497879,1.37070467226282,1.40276252484431,0.966660187664668,0.5245955434608971,1.51684200340327,1.49362650191574,1.09498525006236,0.592778059455343
241.9,-305.029127800404,-52.237202442878896,0.000273986244852612,-6.459410992111221e-05,0.0018641339759842101,0.0103099867061648,0.787126666666667,0.7743113174251429,-0.145705786470198,-0.037505038668113,1.3046075830886799,1996.3263,1967.0569,1836.0316,1631.0856,2164.5557,3049.083,2096.3806,1392.6204,3414.9924,3477.7368,2225.7837,1070.3973,3004.8904,4572.2158,1977.8364,710.7344,1.71063838611954,1.7679899346073797,1.21227962525264,0.6562483906424039,1.38822502927506,1.49953799224226,0.943452920714874,0.510357596370124,1.5494317076973,1.63376396342482,1.07786627298376,0.583302993506264
242.0,-305.026424296538,-52.2300481247655,-0.0017488944487529599,-0.00110436155426249,-0.00109714770444575,0.009506841281537991,0.791556,0.6977091295974189,-0.130805488224932,-0.035250166655964,1.2303016074255402,2018.9539,2006.5784,1833.5959,1646.0392,2185.9646,3127.0405,2082.7896,1356.1426,3468.5081,3418.2666,2143.8352,1059.0421,3121.1929,4544.3691,1903.1229,687.3405,1.71797290666221,1.70353004896295,1.16919720424768,0.643388140452548,1.42783323206606,1.45324919840341,0.913737470169815,0.506834974434105,1.57290306936414,1.5783896236831798,1.04146733720874,0.5751115574433261
242.1,-305.006923368959,-52.221763036377894,-0.0017469662451490699,0.00023869504465443198,0.000505153297693267,0.009800082367534591,0.784731666666667,0.622115027776171,-0.11717782687194199,-0.0337663422860806,1.15098705177541,1989.1270000000002,2037.9572,1850.1072,1656.9229999999998,2197.3555,3086.1458,2088.8147,1442.7977,3565.5793,3396.321,2088.3518,1048.8695,3139.8853,4508.1816,1868.8347,723.4492,1.79253476525129,1.6665320547458002,1.12877340296822,0.633022475999186,1.42893823962486,1.46078049844567,0.8946866852287091,0.5014210931996911,1.6107365024380702,1.5636562765957298,1.01173004409846,0.567221784599439
242.2,-305.014918161639,-52.208589351102894,0.00013289066384783798,-0.0012979649696536698,0.00197162359522411,0.00520435797707555,0.791131666666667,0.550671503104388,-0.103852976266463,-0.0305941097823549,1.0709638783386202,1992.7578,2038.2278,1820.9389999999999,1580.9714,2237.1929,3039.7812,2068.822,1390.1881,3569.8206,3335.7996,1982.8617,1036.413,3167.5066,4281.7822,1737.0139,732.4724,1.79139712814071,1.63661765382653,1.0889226382652,0.655554553358777,1.41583973380212,1.40858236770462,0.839614959624366,0.526887260795859,1.6036184309714199,1.5226000107655702,0.9642687989447841,0.591220907077318
242.3,-305.017844736063,-52.2002568012325,-0.0009584949247043711,0.000349722065950254,0.000754315815189203,0.00324438375866425,0.78893,0.486582083859157,-0.0925855588112267,-0.0249132476265179,0.9887145355319008,1991.3562,1965.8086,1812.3081,1619.4722,2198.9702,3052.5212,2084.8677,1421.6453,3625.405,3198.2954,1948.351,1007.4686,3140.4651,4268.7002,1729.9852,720.0312,1.8205708250487802,1.6269617499892899,1.07506609941213,0.6220968782298331,1.4281526416319799,1.39841787175794,0.829781765049168,0.5064773892615829,1.62436173334038,1.5126898108736202,0.9524239322306469,0.564287133745708
242.4,-305.016393763689,-52.196594737204705,-0.000470994220417821,0.000693878031533448,0.0007257343676067321,0.0021682218293279897,0.788003333333333,0.428744128355285,-0.0821716118830024,-0.0196936990718418,0.905460214972803,2007.15355,2010.9922,1806.2394,1657.01605,2202.8928,3019.96495,2064.48175,1426.9621,3613.3431,3229.6172,1909.8275,1020.26925,3173.53455,4207.43725,1689.3547,718.4452,1.8003913463856598,1.60644298455746,1.0572904260482099,0.615867967772475,1.44059925517652,1.39315052813583,0.818180248903596,0.503489955052208,1.62049530078109,1.49979675634664,0.937735337475901,0.5596789614123421
242.5,-305.022095233717,-52.185047770868906,-0.000714992740952795,0.000752022410882057,0.00161741518776113,0.0045699966037636,0.781702,0.3770733219389071,-0.0721385569563096,-0.0144739958814304,0.824209675554048,2001.71185,2028.9406,1832.5839,1662.85805,2179.48275,3065.55345,2074.1457,1420.3012,3667.5085,3191.85145,1855.0083,1030.54565,3244.3362,4109.5488,1626.9616,710.53255,1.83274341921325,1.57298795652311,1.01271058254284,0.619939993515553,1.4890321106489302,1.34173330775932,0.784717547295273,0.500266935087074,1.6608877649310902,1.45736063214122,0.8987140649190558,0.560103464301314
242.6,-305.008650428942,-52.19081061722999,-5.36167898109512e-05,-0.00279655322701956,-0.00390532205427198,0.007344635413734841,0.7900699999999999,0.33053855512880703,-0.0633265116039742,-0.0101779774102091,0.7503991265976021,1994.4355,2043.2499,1873.4541,1656.77745,2164.4626,3130.26245,2070.30885,1414.90685,3759.2784,3084.0631,1813.6013,1024.51465,3311.9318,4015.4331,1575.53995,691.7714,1.88488613903032,1.5104005783966399,0.9681324003719829,0.618558615398648,1.53011148853462,1.28272321490216,0.760986254853879,0.488968043102668,1.70749881378247,1.3965618966494,0.8645593276129309,0.553763329250658
242.7,-305.000127843032,-52.2027729383317,0.000805843045691375,-0.0005603361251043919,-0.00046857321471830196,0.00265045286328705,0.804076666666667,0.289894284700187,-0.0584776898558573,-0.0111695484938202,0.6861175493568079,2030.36635,2048.9273,1871.2612,1692.15945,2196.1306,3076.6398,2053.0818,1399.83825,3830.61165,3031.97035,1747.3023,1007.17155,3371.76285,3896.25235,1526.6805,682.2197,1.88663717806362,1.48012339767097,0.9336614682497041,0.5952659342405,1.53531881924665,1.26635275411436,0.743729179363103,0.48750457796049795,1.71097799865513,1.3732380758926699,0.838695323806403,0.5413852561004989
242.8,-304.999668422791,-52.20236681313721,9.53344535511467e-05,-0.000136402139728116,-8.351387736686e-05,0.00123075356788921,0.804006666666667,0.254881103368265,-0.0543257179339257,-0.0123900252679331,0.625067298690733,2033.2594,2026.0425,1827.4718,1691.44405,2210.94495,3030.5669,2074.1858,1388.56155,3869.3949,2989.57145,1688.84845,1009.5139,3433.89015,3760.4087,1492.12785,697.43005,1.90318546764415,1.4757242649620101,0.924277350051803,0.596917666736876,1.55316878912576,1.24078398120922,0.7193991953102601,0.5022297166131571,1.7281771283849499,1.3582541230856202,0.8218382726810309,0.549573691675016
242.9,-305.000187505194,-52.2023780526199,3.17272560161612e-05,-5.9759724840017606e-05,0.000282715970933824,0.0011111501199581,0.804425,0.22425074504237696,-0.0499173467647151,-0.0127131691652184,0.566163654703285,2005.40695,2029.2084,1817.7793,1667.4551,2197.3076,3057.6006,2069.0426,1391.7015,3884.00895,2939.37915,1667.6724,1026.8991,3485.5895,3699.56225,1452.9636,704.5401,1.93685276292617,1.44851827493885,0.917603335501288,0.615894437706197,1.5863642049861597,1.21004942963642,0.702201325669328,0.506237880177868,1.7616084839561699,1.3292838522876298,0.8099023305853079,0.5610661589420329
243.0,-304.999483228462,-52.20179350380779,-0.000160764850872686,-6.2440994361672e-05,-0.000171652833146242,0.0009609980593791279,0.805246,0.197357973865971,-0.0454651333383736,-0.0123024374906981,0.510736338798353,2011.25305,2008.4246,1835.3858,1651.68365,2175.01695,3065.0586,2069.15295,1394.8311,3934.04345,2879.7788,1633.7407,1014.30635,3487.006,3692.0364,1436.2279,702.221,1.9560168404896499,1.43378790339329,0.890091722637562,0.61409421621789,1.60321710749093,1.2045832099451201,0.694113155590246,0.503457543305022,1.77961697399029,1.3191855566692,0.7921024391139041,0.558775879761456
243.1,-305.000391062124,-52.2013466252831,0.000405901207828129,0.000670468906099979,0.0009257072814770369,0.00173622562733981,0.804468333333333,0.17361528612651597,-0.0410802730984787,-0.0116715298476036,0.45930548838442603,2012.92265,1994.2220000000002,1841.3904,1655.18255,2176.79295,3089.1836,2070.10045,1412.0378,3977.4199,2823.6217,1599.9805,994.15085,3502.1886,3575.72645,1418.67,689.4492,1.9760724163601202,1.4158906823902802,0.868947051196548,0.6006497529812779,1.6088462556234397,1.15829339911487,0.685276512905526,0.48833063532549104,1.7924593359917802,1.28709204075258,0.7771117820510369,0.5444901941533851
243.2,-305.011848292502,-52.1924979195321,-0.00106479407394944,0.00241114277111745,0.0043832763828524,0.007110825349502,0.795711666666667,0.153320900867572,-0.0359731050402795,-0.00966546868825061,0.41375284093392,2045.02065,2005.87255,1834.91695,1664.77925,2183.1129,3068.5309,2076.50135,1420.1778,4018.7223,2791.1073,1548.05295,981.05995,3604.42955,3476.4525,1383.2341,670.2166,1.96579584189071,1.39159920915319,0.8434856515655309,0.5893157896317379,1.65120150292355,1.13350269306515,0.666210289467958,0.471927118184766,1.80849867240713,1.26255095110917,0.754847970516745,0.530621453908252
243.3,-305.014661517239,-52.1773946636748,-0.0015783274363654401,-0.0017403745865129,-0.00118840179331088,0.0137375771122097,0.792308333333333,0.134386956368247,-0.0294491938764168,-0.00383478273414269,0.37977633206649,2072.1931,1995.2513,1824.93875,1650.24925,2178.3125,3011.9087,2082.57825,1400.025,4085.048,2774.4893,1478.9026,974.19615,3677.36985,3421.76855,1349.21455,676.21925,1.9716778238006,1.390761755826,0.810454207978626,0.5904050144203911,1.68817571351372,1.1361793825728101,0.647821515506541,0.48322324611934403,1.8299267686571599,1.26347056919941,0.7291378617425841,0.536814130269868
243.4,-305.006746744782,-52.18634797352679,-0.000541746307023025,-0.000494895428701405,-0.00227256387426529,0.0185519207339469,0.806535,0.11712681363686801,-0.0261996007608208,-0.0006988168565184611,0.36226663880805393,2034.17825,1980.38455,1830.00395,1630.1162,2172.3424,3030.29015,2065.24025,1386.6199,4139.928,2740.97315,1439.4445,967.352,3710.0692,3402.46645,1314.7472,693.7081,2.03545638806491,1.3841869454283202,0.7865644260734721,0.593421417774418,1.70796037259806,1.1228050889711798,0.636595784253819,0.5002708224904729,1.87170838033149,1.25349601719975,0.711580105163645,0.546846120132445
243.5,-305.005345891675,-52.1782863504422,-0.00028477072736776,-0.000378613236737643,-0.0005549289565887769,0.0121494116896343,0.800924,0.101525602093975,-0.0244926899715215,0.000840534524433007,0.358330856616385,2007.5320000000002,2026.37715,1824.3148,1640.04745,2174.45445,3018.63695,2065.37795,1408.88235,4194.8042,2691.25365,1414.45075,969.80315,3740.68905,3343.3086,1285.5871,670.1956,2.08961949091841,1.3286707296421798,0.77532925225378,0.5913164895952671,1.7203354739921,1.10742497759935,0.6224919890479399,0.47596670683323294,1.9049774824552501,1.21804785362076,0.69891062065086,0.53364159821425
243.6,-305.003322114471,-52.185159804094,0.000210703928020574,-0.000411762511060238,-0.000541616954178391,0.0148438955154903,0.806166666666667,0.0883856748105409,-0.0225269309152599,0.0007250473069631179,0.35910706955662897,2008.57095,2025.4716,1839.03095,1629.9883,2164.0625,3013.43165,2061.6023,1427.9826,4244.5249,2627.94505,1389.41715,977.8616,3789.6284,3239.06455,1255.994,660.6007,2.11321799025937,1.2974642455448,0.755675370060604,0.600017205554934,1.75157453355747,1.0749072822688601,0.609219738548727,0.462564269539887,1.93239626190842,1.18618576390683,0.6824475543046661,0.53129073754741
243.7,-305.007378002728,-52.1674720551744,0.00139389729680456,0.0005174866378782509,-0.0027379535114351,0.0074720073604819595,0.8009833333333329,0.0761747610963017,-0.0200360376206167,0.0022184191703895897,0.36096589717651395,2030.2767,1996.57425,1825.02115,1644.63195,2171.7815,3024.1992,2082.1333,1385.64615,4259.08205,2572.53085,1359.23445,975.50605,3814.93395,3212.0466,1233.96795,675.28655,2.0978694732626497,1.2885086793706102,0.74488535150178,0.593452969549432,1.75706648496831,1.06211412337447,0.59287032977242,0.487734586019212,1.9274679791154798,1.17531140137254,0.6688778406371,0.540593777784322
243.8,-305.008067606454,-52.190581309134295,0.00242615647282589,0.000311158146196475,-0.0038108765593716297,0.00945756931747089,0.803223333333333,0.066837662121607,-0.0177183826356605,0.00287219506666565,0.358093460105284,2058.1741,2001.80815,1807.3501,1663.74,2180.5387,3048.6361,2087.31565,1384.2023,4283.09255,2561.20045,1344.5048,979.39265,3824.94055,3164.113,1210.30665,691.11365,2.08104617813511,1.2794443321378,0.7439634719073441,0.5887649496930429,1.7544355884146499,1.03803949787169,0.5798555218506011,0.499283551430375,1.9177408832748797,1.15874191500475,0.661909496878972,0.544024250561709
243.9,-305.002258302625,-52.196314921842394,-0.00206442859861877,-0.00219802347502036,-0.00131587546329852,0.0118512412041503,0.812753333333333,0.0611423470676252,-0.0164356128682669,0.000117620672479549,0.35472623618377797,2049.9467,2026.35725,1816.23575,1640.43905,2152.61145,2975.14675,2062.3276,1424.72815,4326.88625,2493.7953,1332.78135,963.2942,3864.14295,3035.3441,1193.09785,704.24245,2.1111021745414797,1.23132264700516,0.733807841162355,0.5871777618005161,1.7951232361723402,1.02030025729396,0.578523239538182,0.49428075117107206,1.95311270535691,1.12581145214956,0.656165540350268,0.5407292564857941
244.0,-305.006957723699,-52.1901053045705,-0.000682307096855255,0.000172078159887267,0.000987805470999755,0.0172920620696684,0.8031699999999999,0.0547593884070645,-0.0160307624367954,-0.00138875237646209,0.35543937039581996,2011.61875,2025.13075,1822.65285,1624.26535,2154.1201,2924.2666,2052.66605,1416.131,4334.87525,2411.70495,1313.5439999999999,949.65655,3885.85155,2939.89575,1169.2232,707.209,2.1549942499246697,1.19100669677676,0.720738351661158,0.5847205023236031,1.80391676816262,1.00561595125777,0.569574252155022,0.49941936731360703,1.9794555090436399,1.0983113240172702,0.6451563019080899,0.542069934818605
244.1,-305.005661519422,-52.18620561497,-0.001042782851486,-0.0014099588569917,-0.000516651690139333,0.0125644684262404,0.803698333333333,0.0485531423829673,-0.0134821327869601,-0.0012771886428714,0.36325187169168704,2034.32,1996.1712,1812.38475,1627.7981,2191.6278,2960.88095,2064.79595,1415.20185,4323.9099,2331.87,1308.01225,946.3848,3912.5532,2895.43775,1143.2166,711.77225,2.12621223967186,1.16815470008718,0.7218400285461551,0.581486875514749,1.78547113279304,0.977856787520155,0.5537817511786209,0.502958947231897,1.95584168623245,1.0730057438036702,0.6378108898623879,0.542222911373323
244.2,-305.004415196916,-52.1885508138858,0.00124163122622496,0.000263456836170157,-0.00133032738317776,0.00897843939690973,0.800096666666667,0.0421274782361286,-0.011252750873037,-0.00129398062566213,0.370309590301301,2055.81985,2013.3321,1794.48545,1650.8869,2183.3351,2991.6748,2073.37575,1413.00135,4352.05955,2244.67495,1284.26805,931.4376,3960.63755,2802.4590000000003,1134.00185,726.11005,2.11719394261804,1.11510112980377,0.715707484947996,0.5642366979109781,1.81485189065689,0.937165376279307,0.546954905834914,0.513935569058276,1.9660229166374699,1.0261332530415401,0.6313311953914549,0.539086133484627
244.3,-305.004151712378,-52.1998213845083,0.000782306631230558,0.000185601817229421,-0.000132884343934144,0.00557485230962283,0.803235,0.0379762907903896,-0.009294440373147141,-0.00266721741499835,0.371714521577003,2052.02625,2025.90265,1815.6146,1652.6455,2169.36315,3041.68215,2054.0165,1449.56775,4421.0317,2224.5706,1264.4836,937.9789999999999,3999.3567,2804.8506,1132.68785,747.0392,2.15441635605562,1.09807673961213,0.696467359898575,0.5676039349865329,1.8437665530565601,0.922098030072085,0.551453529710306,0.5158020899508561,1.9990914545560903,1.01008738484211,0.6239604448044399,0.541703012468695
244.4,-305.003276445206,-52.1983206403428,-0.00125015023067626,0.000747166866540726,4.83748754493779e-05,0.0114760396634815,0.8062699999999999,0.0348729196364689,-0.0085099413757156,-0.00383477962082459,0.36641399817234294,2029.4898,1994.4687,1808.4560000000001,1650.4754,2169.09875,3050.14065,2071.0282,1438.8391,4507.2302,2275.84245,1255.58145,966.765,4028.26075,2859.2731,1100.805,727.46745,2.22192974544885,1.14158002745047,0.694278880204674,0.585719396771879,1.85747021184218,0.9374233311099051,0.531740874889045,0.505802756616613,2.03969997864552,1.0395016792801899,0.613009877546859,0.545761076694246
244.5,-305.00532815523604,-52.194196522188996,-0.000152251355890187,-4.58800410555891e-05,-3.883314325292229e-05,0.0110040376287553,0.8002640000000001,0.0310295485127197,-0.007679458360128991,-0.00369484580122031,0.362857270839198,2011.78235,1979.4641,1806.86155,1641.4437,2160.1497,3014.05495,2086.74465,1358.32705,4545.40285,2307.84745,1226.174,964.27855,4063.58715,2882.9285,1073.0678,712.05795,2.25959116838738,1.16597410819575,0.6788160209010451,0.5873922894612801,1.88121996079675,0.9567177218469051,0.5142401532183349,0.52448806467267,2.07040556459207,1.06134591502133,0.59652808705969,0.555940177066975
244.6,-305.001836611864,-52.195859458154494,-0.000297846966737744,-0.000425522219326424,-0.00180265197224318,0.00415583837447045,0.8021216666666671,0.0273716313487381,-0.0063421541887363295,-0.0032314914933291397,0.35897995523428,2037.2996,1991.82955,1833.0862,1645.26715,2164.6891,3009.0591,2090.6846,1349.52185,4535.53175,2291.11515,1216.74145,967.4519,4060.7976,2903.4064,1075.48535,722.4862,2.22628637922007,1.15025759175694,0.663766525068337,0.5879328183465661,1.8759427308224699,0.9649949116296701,0.51443429423237,0.535393552649877,2.05111455502127,1.05762625169331,0.589100409650353,0.561663185498222
244.7,-305.002476457033,-52.1921549787554,0.00059627340944832,0.000427638138451622,0.000209641203325735,0.0088466144005952,0.802548333333333,0.0236192107056389,-0.00562718593342299,-0.00330529171009066,0.35000797927305294,2038.624,1964.3110000000001,1812.23045,1670.6851,2160.6206,3026.1863,2082.28075,1387.12705,4520.13525,2255.63125,1211.52365,990.51325,4002.50925,2861.21365,1082.95615,737.9367,2.2172553060122797,1.14829539111241,0.668588602935125,0.5928911264822321,1.85256035239543,0.945441728736305,0.52016147678553,0.5320073820924099,2.03490782920385,1.04686855992436,0.594375039860328,0.5624492542873211
244.8,-305.001217663626,-52.193357531726704,-0.000472633346009784,0.000358203377319794,-0.0013563977920977698,0.0070888449835376,0.80282,0.0205618904499817,-0.0047392633571817395,-0.00291822142881553,0.342089330977218,2037.30315,1957.3399,1823.50085,1661.86915,2189.92845,2953.07325,2062.2999,1403.0539,4526.0454,2228.18115,1219.0469,986.3695,4005.96325,2831.0226,1088.33185,771.5726,2.2215830140980297,1.13847460995399,0.66861097887804,0.593565130928552,1.82923094987457,0.9591292572762651,0.527724511820477,0.5499497012275849,2.0254069819863,1.04880193361513,0.598167745349258,0.5717574160780681
244.9,-305.006503475145,-52.1892006143507,0.0006551415879175901,-0.00023908391830396002,0.00158751095477296,0.0075684651249461,0.805598333333333,0.0175819987325459,-0.00437197825869877,-0.0023364317310692697,0.333994707924563,2040.30705,1985.5177,1827.3528,1679.5132,2197.0139,2973.0447,2060.8414,1387.5971,4456.7385,2239.8197,1243.9294,979.85345,3999.2333,2841.4243,1117.16665,798.8177,2.18432265834516,1.12808247539404,0.6810199999390211,0.583685478243752,1.82021441865868,0.9564115374900171,0.542082344811918,0.575747212919071,2.00226853850192,1.0422470064420302,0.611551172375469,0.5797163455814109
245.0,-305.014597087414,-52.1865123313192,3.19184986684232e-05,0.000793631241207218,0.00173794424099284,0.0052259241460862,0.804354,0.0158775299194896,-0.00438730713357241,-0.00029382938778728303,0.32538072916952504,2034.0666,1979.35515,1804.51705,1700.9736,2179.4491,3022.7869,2071.62435,1404.1114,4359.4541,2227.20995,1248.29195,997.7946,3920.7654,2851.94505,1149.30455,791.23975,2.1432157150718103,1.1252104417183202,0.691789027860884,0.58671985359826,1.79896385866734,0.9436067786974691,0.5548012486561579,0.5639081288433511,1.9710897868695803,1.03440861020789,0.623295138258521,0.5753139912208051
245.1,-305.01053939470603,-52.1786502486343,9.934618320644979e-05,8.69131199937413e-05,-0.00128056422989194,0.0068374302034782605,0.801563333333333,0.0136646634582513,-0.00362564130561841,0.0025998279799241,0.31467571031388303,2037.024,1996.5136,1821.85555,1665.8135,2169.78625,3004.9174,2051.8393,1420.8931,4339.043,2214.08825,1250.71465,1014.8349,3897.4728,2849.3113,1140.9762,776.664,2.1301318948262398,1.1091902116911798,0.6865005778083261,0.6092960372900021,1.79626973506688,0.948247448572547,0.5561469342977049,0.546611940120427,1.96320081494656,1.02871883013186,0.621323756053015,0.577953988705215
245.2,-305.004906731593,-52.192705184134795,0.0025018212331691,-0.00268641782233155,-0.00044647079450566604,0.00828242714400057,0.804736666666667,0.0113302617504445,-0.00320714759492822,0.00245930866959929,0.304533592360569,2045.9896,2015.85235,1813.7174,1641.1794,2162.55625,2995.1812,2032.15515,1401.2759,4365.5271,2262.13075,1248.66485,988.63055,3912.56225,2874.67565,1122.38375,773.36985,2.1336921800091697,1.1223081264101298,0.6884644299198229,0.602377916042817,1.8092280531222098,0.959907282224127,0.552353857538082,0.551923534472049,1.97146011656569,1.04110770431713,0.6204091437289521,0.5771507252574329
245.3,-305.010479898399,-52.19051927579579,-0.000675733580906978,-0.00128250364153321,0.0018869258209346,0.0105083885969826,0.812755,0.0108666814650854,-0.00432492719864003,0.0012748510485986301,0.298076512993219,2035.78145,2023.65185,1821.48625,1648.638,2168.6499,2985.2615,2061.08975,1404.8596,4417.08565,2316.1902,1225.701,998.09625,3937.6898,2925.48935,1116.3011,766.85115,2.16984444515478,1.14460626959481,0.673134215646601,0.605319613837796,1.81573410323975,0.979976983174925,0.541624906898721,0.545928767368671,1.99278927419727,1.06229162638487,0.607379561272661,0.5756241906032329
245.4,-305.004710074998,-52.1923859475451,0.00112588465373917,0.000780632990899652,-0.000102813520576947,0.007728346834383179,0.806756666666667,0.00948328211275687,-0.00494304443306548,0.000799468067617242,0.295275363714003,2005.4454,2022.4183,1860.1773,1650.3926,2177.2549,3031.4313,2086.03455,1412.3422,4410.1318,2309.8994,1230.64075,1011.23855,3926.0365,2901.04615,1133.01955,757.1052,2.19915143307015,1.14217418126906,0.6615375677577761,0.6126885696975339,1.80322279714014,0.9572528584001291,0.543135997509409,0.536064345870385,2.00118711510515,1.0497135198346,0.602336782633593,0.574376457783959
245.5,-305.008280515333,-52.1911810344226,0.0015745608432586199,-0.00167769448186298,0.000486636168536229,0.0101887963606008,0.8012560000000001,0.00840245641383772,-0.0036559930582450704,-6.999650551386739e-05,0.292537887866214,2002.3306,1998.2702,1874.58325,1658.5802,2189.3639,3028.39445,2068.74585,1426.55395,4354.06735,2325.30905,1252.6362,1006.6352,3927.0421,2870.6162,1152.7142,740.3093,2.17475549691719,1.1637085006128702,0.668220476978173,0.6069005351062471,1.7936801819532902,0.9480723190797401,0.557323854914557,0.5191517896296329,1.98421783943524,1.05589040984631,0.612772165946365,0.5630261623679399
245.6,-305.006542843497,-52.1910511523697,-0.000125328451494919,-0.0001897946524219,0.00146117687946154,0.0116126485978621,0.80818,0.007662143747009309,-0.00306969063189239,-0.00029313160246365,0.291292788664782,2016.26615,1999.36595,1818.14635,1684.5574,2200.9313,2973.9009,2066.6257,1413.88685,4338.0515,2384.708,1248.67215,1018.3085,3944.9779,2893.1849,1142.8301,723.12745,2.15153615397585,1.1927002170320802,0.68731742408979,0.6045279281289971,1.7924177510223,0.9729203480707141,0.5531438677029151,0.511650886871863,1.9719769524990702,1.0828102825513901,0.6202306458963521,0.55808940750043
