Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
128.6,51.8215894436078,25.8870685588776,0.007885343780412541,0.0179344365006256,0.009585782184580059,0.0364530511498942,1.61655,0.56752939672019,-0.344295334481382,-0.0744432656770907,1.1908048815985601,1408.2507,1110.803,941.8439,747.81365,893.4962,1096.93805,1418.31345,959.2,1913.97985,1220.8571,1265.5175,660.18935,745.90305,1052.0783,2414.08445,803.89675,1.35897432115681,1.09910876898937,1.34380363553193,0.883728554750185,0.8350380136887321,0.9621673458477851,1.7019470230233003,0.8390487874765229,1.09700616742277,1.0306380574185798,1.52287532927762,0.8613886711133539
128.7,51.949220539338896,25.893048420021803,0.0107372701006542,0.0834597883797714,0.0268127551910133,0.0920809592877657,1.19515,0.580957978125479,-0.319912839003576,-0.0783444298703124,1.21580209035102,1424.4036,1124.69255,901.4365,708.3009,896.3454,1057.0748,1378.2293,933.02205,1928.72485,1203.1277,1274.5769,632.8331,742.4496,1050.81665,2331.4133,863.36235,1.35407032510636,1.0703783998754899,1.4157075518233002,0.893235511135999,0.8286881523017441,0.99453405990346,1.6916919264768202,0.925412317928761,1.09137923870405,1.03245622988948,1.5536997391500602,0.9093239145323799
128.8,52.145034753842495,25.9175884108103,0.0236899987379137,0.0567602899342886,0.0159269517966302,0.0681315137750382,0.762001666666667,0.583205644916052,-0.201799296457018,-0.0475012734609086,1.28661840854767,1406.07545,1101.0694,880.00785,708.18115,918.39315,1100.2002,1377.6002,933.57095,1920.4183,1182.89715,1337.23715,625.99775,758.5202,1049.37115,2289.8402,871.26395,1.3662182288395601,1.0761292511940401,1.5193929866021099,0.883879432914835,0.8257505684803641,0.9541534710135942,1.6628430233640599,0.9333447223199509,1.09598439865996,1.0151413611038198,1.5911180049830902,0.9086120776173929
128.9,52.33148769050321,25.962421252898196,0.0313240636567939,0.0162916871969456,0.00914585457231982,0.0501742465784022,0.582173333333333,0.5930850040086569,-0.0592484838765789,-0.00430460994524469,1.36150965759624,1411.71255,1063.15605,888.3118,714.08085,919.05615,1117.94105,1403.9237,942.4935,1924.1507,1205.5734,1369.4634,640.3772,757.4206,1046.1006,2341.5,806.1973,1.36357493622574,1.13394325231239,1.54173847837983,0.8968416088062209,0.823959849974958,0.935736027498861,1.66783527362306,0.855657255341197,1.09376739310035,1.03483963990563,1.60478687600144,0.8762494320737091
129.0,52.5104175832664,26.074266085987702,0.033340873424697,-0.013859375337116002,-0.0043032773892486,0.0465902224592701,0.606544,0.6154271202712579,0.0485396352834311,0.0307367799562524,1.41564139349831,1412.88855,1041.72495,920.4216,705.69685,912.13665,1089.32905,1367.5221,950.30535,1937.5951,1203.963,1375.8749,617.735,737.3164,1053.6611,2395.83445,798.9898,1.37207086684782,1.1560628773083101,1.4956631480178701,0.8752065175242829,0.8083398584736271,0.9679958315876921,1.75318927655184,0.840753374060417,1.09020536266072,1.062029354448,1.62442621228486,0.85797994579235
129.1,52.6513602957925,26.239415183656103,0.0377870558582438,-0.0243479329722715,-0.00734094547311508,0.0492170015782514,0.719938333333333,0.646928051078396,0.0986269954977587,0.0455702607698687,1.452634771181,1410.257,1018.9639999999999,933.71285,704.247,898.03395,1074.7661,1364.41335,950.93925,1975.20725,1177.92755,1371.67595,622.7882,741.29045,1069.112,2396.89975,812.25645,1.40079362565968,1.1560134034301899,1.4690715105399499,0.884218913835662,0.825623589512004,0.9947956688548281,1.7577477013672,0.8541607977338821,1.11320860758584,1.07540453614251,1.61340960595357,0.869189855784772
129.2,52.78725445033879,26.3914536230773,0.0333607848967553,-0.0163055119577145,-0.0017605313219854,0.0427622634084172,0.8311799999999999,0.68264112103513,0.0990349243683336,0.0461732835159424,1.4754202917786001,1422.0402,1014.3161,908.45965,698.85475,903.40305,1067.01335,1404.82065,976.61345,1939.14035,1122.73355,1336.602,651.88255,732.4023,1042.7681,2422.70725,806.92525,1.36347180367224,1.1067074163571002,1.47129798471401,0.932891152931125,0.811250197221746,0.9770865898331691,1.72451854699949,0.826762148249666,1.08736100044699,1.04189700309514,1.59790826585675,0.8798266505903959
129.3,52.8856400794436,26.5486148112564,0.029781262481681,-0.0159486985939787,-0.0030856107179136802,0.0427991132049671,0.960276666666667,0.7165258087928149,0.0757701221404382,0.0417141246384907,1.4836553557513503,1405.85535,1004.3901,861.88125,689.5142,911.3374,1047.69575,1375.19545,963.85375,1859.81285,1140.0466,1309.96155,655.43115,708.9939,1025.31565,2394.7112,818.0102,1.3228261207243899,1.13536011073905,1.5219374691053602,0.950591253979013,0.7778625927820719,0.9786600474245791,1.7415750088116397,0.8504120171656491,1.05034435675323,1.0570100790818102,1.6317562389585,0.900501635572331
129.4,52.956637357888496,26.651747982948198,0.0167734909652362,-0.000525874160686145,0.00302842144751114,0.0324607237265805,0.9735716666666671,0.7415824164628271,0.044431512481778006,0.0347189857666422,1.47993078489505,1398.38655,1024.0836,877.7252,686.43115,909.9973,1040.3752,1317.4009,931.90915,1774.3355,1192.61345,1285.51715,645.23725,711.8485,1040.3815,2354.1121,813.49195,1.2688277344016001,1.1653639562823601,1.47052940482387,0.9399563108847059,0.782110039276749,1.00005066667115,1.7875341424191,0.873076447274529,1.02546888683917,1.08270731147676,1.6290317736214799,0.9065163790796179
129.5,53.048559489404106,26.7238335038075,0.0219341872381288,0.00837539481448078,0.00991827015651306,0.0303672796906789,0.95806,0.7487114809134279,0.0235280268291525,0.0325962704207736,1.4602348178557398,1383.56765,1023.11905,906.0239,691.9910000000001,921.7393,1048.22255,1332.67835,921.19035,1757.0581,1185.53745,1256.08135,628.90795,699.12445,1050.66995,2361.5646,801.357,1.2703507447487,1.15943108169298,1.38680730272982,0.908959700570932,0.758544930370973,1.0024105804757701,1.7734504701930902,0.8702461817407601,1.01444783755983,1.08092083108438,1.58012888646146,0.8896029411558459
129.6,53.179107534231605,26.7319841141991,0.0120790432049911,0.038916647934172,0.0231456956440657,0.0515563963305201,0.822848333333333,0.7456766302676429,0.0268129577274598,0.0433059247521791,1.4337279352098,1383.65315,1035.6408,890.2864,684.8660000000001,928.3565,1070.56145,1373.7293,945.6328,1777.5958,1207.82365,1247.92305,625.1542,678.91485,1092.723,2296.0321,810.24355,1.2849669983552199,1.1669886824249298,1.40172848297874,0.913149457854435,0.7312587629324359,1.02050209690606,1.6715698351778898,0.8581393084163441,1.00811288064383,1.0937453896654998,1.53664915907832,0.88564438313539
129.7,53.322506056234104,26.6314796437548,0.0160789192765147,0.0560133421067673,0.0257799717242712,0.0678607232514275,0.4123433333333329,0.7286621174375899,0.082988857733084,0.0766176749567189,1.42896762953274,1399.7887,1083.2994,909.94775,716.1295,904.64125,1096.44055,1364.15935,970.571,1784.23645,1266.4326,1232.10385,600.58605,700.30185,1101.0778,2188.06175,834.33925,1.2746278565221398,1.1688537647647301,1.35463505309101,0.844058801436583,0.7752315043710999,1.0048443795664599,1.6037701642424802,0.860189563751958,1.02492968044662,1.0868490721656,1.47920260866674,0.8521241825942699
129.8,53.509722557376605,26.5865914860376,0.0330715911439609,0.0143302307683505,0.009145849452070509,0.0425736110519153,0.23477833333333303,0.711488277732684,0.177486628557512,0.12358274190169301,1.45302047344998,1403.8493,1152.14795,965.77485,754.2395,889.3229,1160.1586,1382.2214,963.99035,1788.86845,1311.56635,1210.5292,602.6796,687.1328,1085.6774,2100.99645,841.0618,1.27428266224922,1.14091909984,1.2558676562858402,0.7994387962992109,0.7732062916350692,0.936938607290583,1.52153382263578,0.8726851038218979,1.02374447694214,1.03892885356529,1.3887007394608102,0.8360619500605542
129.9,53.6876283841356,26.6039135314707,0.0305834833439597,-0.0035905700940559704,0.0019348400348976399,0.0349352604268581,0.22002833333333302,0.709258598539647,0.24910805545418502,0.15964887779920803,1.46552840668397,1416.74945,1228.3465,999.60645,745.24545,934.3992,1189.31125,1435.10055,966.2371,1734.2761,1371.91745,1304.5915,638.0187,667.9481,1090.9207,2146.96605,820.9801,1.22438901005325,1.11652697924587,1.30613561037873,0.85616017131245,0.7155439242303651,0.917399717422191,1.49550176763539,0.8496354303525941,0.9699664671418071,1.0169633483340301,1.40081868900706,0.8528978008325219
130.0,53.8489122331865,26.6289301602424,0.0259334926629738,-0.00304962524567597,0.00480316204132998,0.0321603848764035,0.262486,0.71360015459563,0.281134184370269,0.17853600810781697,1.4541579227918602,1412.9693,1257.4422,986.06795,761.8765,939.6553,1202.87965,1420.0278,1000.95105,1713.3722,1344.4119,1330.8073,621.17965,677.54355,1103.3404,2164.88795,795.7871,1.2128461198745601,1.06984948893681,1.3493847303095299,0.8166737666274069,0.721812890877251,0.9174729556676979,1.52430610400927,0.797112240477754,0.967329505375905,0.9936612223022521,1.4368454171594,0.8068930035525809
130.1,53.9544857142705,26.646807411721102,0.0112670143255936,-0.00878785659615415,-0.00133850033750277,0.0263914452576055,0.26079666666666695,0.717552127443759,0.28545931878696995,0.18677891035027103,1.4281699313462701,1402.54705,1259.387,990.18405,769.6273,897.2343,1238.0387,1421.92615,1014.71015,1747.5274,1328.9205,1281.5448,599.33985,684.0764,1100.26065,2093.428,771.44355,1.2459396357593102,1.0556725993839302,1.29420415004612,0.778985805581097,0.762675937464508,0.888777965248735,1.47333449119669,0.7606087981526491,1.0043077866119101,0.9722252823163341,1.3837693206214,0.7697973018668729
130.2,53.976078954028104,26.670325806177697,-0.000564013831693769,-0.006673524477318,0.0013133654013256,0.0168422829176945,0.347541666666667,0.707160714600772,0.262946910780387,0.180661925993465,1.38614162713849,1410.2709,1217.8658,988.9828,779.21635,914.51525,1269.67695,1442.6027,1012.15265,1796.31945,1425.1302,1269.6453,635.57865,699.0317,1124.98065,2056.326,761.9968,1.27369319640278,1.1716899226700501,1.28364134696179,0.8151712839844291,0.764801704837817,0.885668651054643,1.4253547785871201,0.7533561578442081,1.0192474506203,1.02867928686234,1.3544980627744498,0.7842637209143192
130.3,53.97815657681271,26.662767400586702,-0.000230242164488606,0.00137374269583938,0.00149117131747531,0.00935108699521926,0.339076666666667,0.675234189736283,0.22518161233882503,0.167155838953216,1.32139990660207,1403.8833,1234.74825,984.3271,788.0412,951.40765,1280.77455,1424.90975,1034.3145,1828.7981,1401.0947,1259.22225,643.5756,710.9649,1166.8845,2003.2735,763.7699,1.3027481402313201,1.13830656265221,1.2792201653576498,0.816419191717966,0.7472983435812349,0.9111877972958241,1.4058838090915302,0.7384498887661619,1.0250232419062801,1.02474717997402,1.3425519872245901,0.7774345402420642
130.4,53.981191236163504,26.666035496605,-5.1344487213207795e-05,0.0001493268007672,2.53307101834037e-05,0.00182690698343243,0.33931,0.6286048251793139,0.192570694510958,0.15273080708084197,1.23957982500335,1400.9115,1286.7756,984.62955,763.3518,922.58705,1257.96875,1416.8766,1014.3414,1815.49175,1316.77405,1224.69085,599.87195,717.82445,1142.96535,1967.28275,758.429,1.2960244849756999,1.02337911980967,1.24361548329428,0.7856120681590301,0.779384198055129,0.9085237779176271,1.38844343489087,0.7477798247792521,1.0377043415154201,0.965951448863649,1.31602945909258,0.766695946469141
130.5,54.033387214391205,26.6867765753552,0.0257190393237964,-0.000998534591969667,0.00337679485205603,0.0293234603806907,0.346384,0.576759093740813,0.16751410539814698,0.137936708003129,1.1476283717945,1414.4776,1259.50355,993.7427,752.0883,890.6168,1201.6754,1419.62055,979.31505,1825.16175,1297.60585,1140.9242,597.97155,739.4309,1142.99905,1938.0463,747.2957,1.29028942022024,1.03101433576628,1.14873419614513,0.795026969002118,0.8302401120351071,0.9535106744302391,1.3653124778305,0.763291903354669,1.06026476612767,0.992262505098259,1.25702333698782,0.7791594361783929
130.6,54.238559855065404,26.8009984601295,0.0507475113452912,-0.0212671500360746,-0.0047268452724345,0.0651920135511552,0.41707166666666706,0.551026871888625,0.14105122391689098,0.12310596973983501,1.08543957698237,1416.91695,1238.66055,980.4623,768.0277,886.0187,1169.63035,1448.745,991.5075,1807.662,1344.99495,1132.5889,628.06215,736.1332,1114.41725,1938.06665,749.86345,1.27569605268449,1.08565474449741,1.15664764470902,0.817759007972389,0.830762316469523,0.9536551300401519,1.337872687859,0.756832910428141,1.0532291845770099,1.01965493726878,1.24726016628401,0.787295959200265
130.7,54.47917686402571,26.9338453399013,0.0441796480780655,-0.0106788835987928,0.00513168170535041,0.0533933890359707,0.566821666666667,0.569333194281348,0.0970220270629204,0.10518955347693801,1.08039828872764,1407.90495,1251.1788,974.85325,773.5831,900.01565,1216.1343,1464.63875,1013.6731,1801.55155,1349.55725,1163.50265,658.39745,708.0149,1102.0327,1941.01245,752.8484,1.27970449790372,1.07868846239777,1.19390100564665,0.851474362473311,0.7873228720704709,0.905979313730965,1.32524003296002,0.7427219101065992,1.0335136849870898,0.992333888064368,1.25957051930333,0.797098136289955
130.8,54.663020392826006,27.0102757719234,0.0287017608197272,0.000603991168748323,0.00462513503734544,0.0335904521018967,0.573611666666667,0.6074235958896429,0.0536575912787349,0.0947981808438083,1.09752019797464,1404.81115,1262.09825,992.58475,753.11005,953.7786,1198.4777,1442.52215,997.05965,1864.9439,1313.07395,1179.3973,669.6789,691.51335,1130.1695,1922.68115,759.54195,1.32751739519165,1.04044137765734,1.18824643648266,0.889283174814581,0.726127160557178,0.9441517286593629,1.33301071559993,0.7618987083282579,1.02682227787441,0.99229655315835,1.26062857604129,0.8255909415714191
130.9,54.751987165243904,27.021039042867102,0.00545843261473309,0.00136845084610976,0.00530657755795166,0.0328835302357267,0.567468333333333,0.6368795147886539,0.0239556140013362,0.0922072150136196,1.10719457540834,1425.4756,1279.4554,992.63145,739.39295,961.38625,1156.75225,1399.54175,1014.73655,1895.88235,1337.2072,1190.18745,649.72905,718.4309,1135.5397,1919.0014,766.62095,1.3301946525628998,1.04505218022403,1.19902760921586,0.8786968896556999,0.748780796540695,0.981632042828881,1.37163563421015,0.7560271619571299,1.0394877245518,1.0133421115264598,1.285331621713,0.817362025806415
131.0,54.7569686698034,26.924048012737998,-0.0062213506720508295,0.0259973360299659,0.0174653143725887,0.0474248412972732,0.463812,0.632815150222417,0.0140994298319473,0.0985631139436552,1.1148841175581499,1438.6139,1280.16415,1001.7237,734.9491,944.88665,1177.7924,1426.26465,1019.057,1916.2583,1353.30445,1206.15235,623.94385,761.18855,1140.82955,1975.36945,781.2419,1.33208258662585,1.05713198394306,1.2040372207586298,0.8489081571765259,0.80554335006139,0.968904231865602,1.38546462644739,0.7673040947796371,1.06881296834362,1.01301810790433,1.29475092360301,0.808106125978081
131.1,54.773734334906905,26.786372583220896,0.000925257679666152,0.0459220189122654,0.0156726748727614,0.0540067569258161,0.23142133333333303,0.596150410447817,0.0447145395793625,0.121638312567133,1.1388918295506298,1450.2721,1250.4828,986.51085,757.35705,927.57785,1206.20615,1419.5849,994.56455,1925.1856,1332.13375,1246.9197,618.6871,764.4393,1131.19425,2084.9486,775.6188,1.32771614585974,1.06544259348977,1.26513983249024,0.817444742190323,0.824581309246441,0.9379153540394829,1.4728009018961201,0.779776170161799,1.07614872755309,1.0016789737646299,1.36897036719318,0.7986104561760609
131.2,54.856446053557704,26.6940313967588,0.024365326210758,0.0245247263395233,0.0104083751262174,0.0458161663264058,0.0597468333333333,0.552579014373428,0.11464922817781402,0.15291731521228,1.17746756174652,1416.9112,1218.10485,947.53995,793.59355,911.49425,1205.2562,1399.9758,1005.1339,1938.11925,1316.9063,1268.8413,622.3877,744.2168,1138.67445,2110.67,739.5344,1.37011655253228,1.08117490640927,1.33946254425741,0.78449870653926,0.816779537147543,0.944943915396033,1.50939455551505,0.7360869081119971,1.09344804483991,1.01305941090265,1.42442854988623,0.760292807325628
131.3,55.100249571315295,26.653457671057,0.0511209210946907,-0.00494059678923133,0.0055873491353126,0.0544293852344078,0.0499473333333333,0.536443954003122,0.17562625194376902,0.175400227673022,1.2108954536065502,1398.74215,1219.0324,994.9716,779.38995,914.7786,1199.948,1424.11025,1003.40755,1911.21985,1284.85615,1335.32975,632.9049,747.2859,1098.1601,2176.40365,740.5833,1.3679099825148502,1.0543262575917,1.34313880339778,0.8135377815692779,0.817122853539926,0.915467170729695,1.5290874312286002,0.7384766640383721,1.0925164180273899,0.984896714160696,1.4361131173131898,0.776007222803825
131.4,55.4493110382201,26.6220504843882,0.0642762554665622,-0.0169889755132863,0.00682471553562849,0.0707853706807273,0.0467241666666667,0.566577214782119,0.197700162852576,0.18759919548171497,1.25114020140783,1412.0829999999999,1224.9721,1017.0015,760.5419,915.93435,1201.85085,1408.34595,975.33925,1849.22215,1313.86525,1494.5359,654.2799,724.19505,1074.5342,2312.98045,746.7231,1.30967082894039,1.07281898616157,1.47587342766119,0.8602713377629391,0.7911875111961422,0.894186198613583,1.6423714226034098,0.765625977943539,1.05042917006826,0.9835025923875781,1.5591224251323,0.812948657853239
131.5,55.841681776876,26.652814306547103,0.0706604099756068,-0.0228236267656021,0.00216974478008929,0.0758324404802217,0.14617,0.639335688951232,0.183340631749953,0.192383773628212,1.3121781729133202,1392.9744,1212.18335,966.7095,793.53445,938.33705,1190.33595,1431.0756,993.95535,1808.51685,1387.7462,1573.54595,655.18415,696.51795,1118.88205,2384.8032,765.37795,1.29831380039735,1.1449438885221201,1.62775585586528,0.826805965551022,0.742285200537614,0.940071658621265,1.6665364763841999,0.769956455530542,1.02029950046748,1.0425077735716899,1.64714616612474,0.7983812105407819
