Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.520506863351334,0.6735692954627779,0.0100699075106398,0.0673550377484437,0.0281248079221263,0.0782880544537615,3.03306,0.5331053347922321,0.200005489311095,0.0110123364120865,1.73942477831898,1820.729,1611.6393,1169.5247,864.3518,1680.0934,1973.9213,1526.7256,659.3826,3243.2756,4676.8135,3707.844,3020.2727,3265.5217,5803.4604,6419.8555,2499.3999,1.7813060592762602,2.90189839624785,3.1703853710828,3.49426321551017,1.94365485871202,2.9400667595004903,4.2049832006485,3.7905154003153902,1.86248045899414,2.92098257787417,3.6876842858656502,3.6423893079127803
4.6,0.5941485796024449,0.5288957192600001,0.0174288383192543,0.0370764632655093,0.0212311510115365,0.0540676952007049,2.8788,0.546017173846216,0.335697919256594,0.075785724915075,1.7665303664568501,1843.6482,1599.5161,1178.6569,878.9734,1659.3243,2036.7089,1490.5049,600.3287,3224.8066,4640.7188,3877.5334,3026.7358,3205.127,5731.5669,6320.6230000000005,2477.6626,1.7491442239359998,2.90132671999988,3.28978975985293,3.44348964371391,1.93158564603676,2.81413161203351,4.2405918960749505,4.12717666171882,1.8403649349863798,2.8577291660167004,3.76519082796394,3.78533315271636
4.7,0.59417313300089,0.443768311122889,-0.0035946524661134,0.0149855247261718,0.0127983197575315,0.0297724128427766,2.784,0.547215878412847,0.45076872306568705,0.133959222761859,1.78092019279002,1873.3684,1669.4857,1178.116,867.7745,1670.5383,1962.501,1538.0601,635.1339,3350.3877,4556.8813,3925.0552,2909.6659999999997,3329.0918,5782.9004,6256.6318,2426.2339,1.7884297076859,2.7295120287643098,3.33163729208329,3.35302085968186,1.9928257855566698,2.94669933926148,4.06787212021169,3.8200352713026295,1.89062774662128,2.8381056840129,3.6997547061474902,3.58652806549225
4.8,0.5607724657936679,0.38884691733511106,0.0064793329827577606,0.0195135316284662,0.00954980382507483,0.0309267133576579,2.64315,0.5253889258711409,0.524167090404976,0.17823390664867603,1.76204961426563,1877.705,1660.9785,1150.9298,862.3195,1685.4819,2008.3711,1488.8167,571.5513,3270.7825,4503.4038,3891.8921,2791.5457,3326.6113,5634.2886,6122.229,2349.6497,1.74190434599684,2.71129566096129,3.3815199675949,3.23725220176512,1.97368556731461,2.80540214903511,4.11214422836606,4.11100403410857,1.85779495665572,2.7583489049981997,3.74683209798048,3.67412811793685
4.9,0.589678311437223,0.335650058596889,0.00784649753772991,0.0037799246702558795,0.00314628311794267,0.0240105918338075,2.58892,0.4975544514692,0.5694052606939011,0.20848459021337698,1.7225988717049598,1855.7595,1640.9303,1159.8794,821.1972,1716.0054,1986.8191,1488.9888,589.7635,3398.2913,4564.1963,3700.1096,2758.3765,3380.9990000000003,5751.8164,5835.3931,2275.0625,1.83121320408167,2.78146871929905,3.1900813136262296,3.3589696847480695,1.97027293736954,2.8949874701728,3.9190308886137997,3.8575844385079803,1.9007430707256103,2.83822809473592,3.55455610112001,3.60827706162803
5.0,0.5952835966563339,0.331873897518111,0.000239369844385122,-3.00771999542536e-05,-6.40686966065607e-06,0.0112446812062038,2.59722,0.46903611169491405,0.579482957632996,0.22128134666439603,1.6609666407011296,1832.1215,1650.5294,1153.3148,848.9642,1705.1288,2017.829,1516.3376,621.1791,3502.9829,4687.6313,3545.2581,2621.4543,3509.2261,5807.5244,5544.1797,2226.5547,1.91198176540148,2.8400774321257205,3.0739726048777003,3.0878266716075897,2.05804165644261,2.8781053300353996,3.6562963946815,3.58440053762272,1.98501171092204,2.8590913810805603,3.3651344997795998,3.3361136046151603
5.1,0.571398839280334,0.45481221647144504,-0.0162319268656985,-0.0449227667769563,-0.0335350951377733,0.06763404948817099,2.6402200000000002,0.428690033189156,0.558919797065256,0.21537215861197603,1.5822326121288401,1835.7336,1639.5098,1149.6934,869.5144,1707.9968,1969.136,1469.1793,611.7774,3654.458,4717.8784,3457.7478,2564.9534,3682.842,5752.0469,5373.6558,2294.9355,1.9907343854249901,2.87761524816747,3.0075390534554702,2.94986880033269,2.15623471894093,2.92110189443492,3.65759019338212,3.751259036375,2.07348455218296,2.8993585713012004,3.33256462341879,3.3505639183538403
5.2,0.592832780163223,0.7343029239387779,0.0075943749315335,-0.107033904207679,-0.0421786275435674,0.120711405101745,2.95476,0.37051475940604905,0.461414036558976,0.164069964701155,1.5636646103076002,1820.8163,1592.9642,1179.7676,858.9608,1697.214,1979.9502,1462.7269,588.1,3560.8472,4533.3911,3521.4893,2523.0144,3602.4504,5658.1255,5568.7876,2204.7583,1.95563231721948,2.8458838560213704,2.9849008397925196,2.93728701007077,2.12256698330323,2.85771101717609,3.8071273591809907,3.74895136881483,2.03909965026135,2.85179743659873,3.3960140994867496,3.3431191894428
5.3,0.7086801669802231,0.910976346146778,0.0309775630154039,-0.0390881308726004,-0.00774667398046879,0.058460077310816,2.57483333333333,0.331744335834436,0.26712875205054604,0.0837604845951139,1.62947285805115,1860.0656,1614.2858,1173.433,855.2878,1699.7179,1972.8129,1507.7596,596.1252,3490.2534,4407.9482,3634.2446,2559.4001,3489.8083,5453.1772,5708.6509,2135.5818,1.8764141436732098,2.73058723554404,3.0971044789093196,2.9924431285001405,2.05316911706348,2.7641633932949197,3.7861810994272598,3.58243838710392,1.9647916303683501,2.74737531441948,3.4416427891682897,3.2874407578020297
5.4,0.7721350658154449,1.0148192767104398,0.0037991288957046,-0.0249653130379574,-0.021308540203208,0.0490476902591316,2.48718,0.32959802328060495,0.086911403309823,0.020289233350569,1.6842680725431103,1854.8306,1618.6517,1152.6887,850.9521,1699.1561,1990.0886,1504.5327,605.2939,3420.4673,4274.8589,3618.7373,2465.2959,3467.0269,5446.0894,5637.7534,2136.8442,1.8440860852737702,2.64099985191379,3.13938819735111,2.89710302142741,2.04044048689817,2.73660650083619,3.74717904104045,3.53025893702216,1.94226328608597,2.6888031763749902,3.4432836191957796,3.2136809792247902
5.5,0.662077304856334,1.11388761504322,-0.0018454082369436398,-0.0468162335983076,-0.0207165203769861,0.0681859729672649,2.1798599999999997,0.324382166019433,-0.0609213006927886,-0.04086277051812,1.7166653026123202,1847.3578,1579.2241,1168.1797,852.3973,1661.4894,2007.3643,1504.0413,578.0748,3684.7305,4422.1133,3411.1294,2464.1707,3624.6257,5520.9053,5499.3242,2125.0149,1.9945949290386498,2.80018098761284,2.9200382441160397,2.89087107619886,2.1815521062006202,2.75032553881724,3.6563651543345297,3.6760206464630496,2.08807351761963,2.77525326321504,3.28820169922528,3.28344586133096
5.6,0.6574170178022231,1.15365351945211,0.0052301767244463705,0.00751272240031642,0.00652001082593798,0.0334610331507997,2.11632,0.308114875944417,-0.19368075442359697,-0.0973464503194469,1.7476912763216201,1831.7673,1616.4982,1154.5605,872.737,1653.797,1945.9532,1424.0941,590.127,3771.1694,4545.8071,3270.6301,2394.6355,3736.5891,5715.0029,5210.3838,2088.1931,2.0587600837726496,2.81213248489853,2.83279230495067,2.7438225948939903,2.2594000956586604,2.9368655422956698,3.6587356130469195,3.53854865139199,2.15908008971565,2.8744990135971005,3.24576395899879,3.1411856231429907
5.7,0.73892158117589,1.21586541322622,0.0187082922150416,0.0059106995497243,0.009164617618246341,0.0315244235577402,2.15852,0.298461937909106,-0.263784699600577,-0.12433543189674601,1.74603341914863,1780.3795,1647.5902,1111.1866,822.2728,1683.0895,1966.6659,1458.7162,629.9496,3965.0835,4776.4609,3093.2534,2408.5842,4011.5251,5842.6011,4910.6699,2108.4827,2.22710017723749,2.89905881935933,2.78373893277691,2.9291789780715094,2.38342946111897,2.9708152767584997,3.36643268923729,3.34706570176408,2.30526481917823,2.9349370480589103,3.0750858110071,3.1381223399177904
5.8,0.9013892209673341,1.3238184354745601,0.0386038892653208,0.0165849023930451,0.0207108306327341,0.0527593001437544,2.24733333333333,0.308527241610768,-0.284031375156287,-0.12644001093766802,1.721353546336,1825.9257,1638.7295,1146.1067,859.1332,1703.7157,2040.2622,1441.5511,585.6409,4164.564,4929.707,2956.0759,2485.9348,4208.0386,5977.7524,4788.3062,2214.2,2.28079598200518,3.0082493785582103,2.5792327189082798,2.89353827788287,2.46991830855348,2.9298942067348,3.32163473081183,3.7808151718911702,2.37535714527933,2.9690717926465,2.9504337248600603,3.33717672488702
5.9,1.17194656605545,1.45126737083533,0.0503843357904377,0.0159235340792271,0.0244054403899666,0.0633088027699207,2.33906,0.351262264618674,-0.265196917123247,-0.10359429963347802,1.7042565520782,1819.1238,1614.5312,1160.0336,867.2059,1694.2466,1998.92,1492.1058,605.58,4085.0139,4952.7544,2919.062,2604.271,4151.4653,6012.2261,4938.5264,2248.0903,2.24559422508792,3.0676114527858003,2.51635987095546,3.00305959634269,2.45033119735935,3.00773722810318,3.30976958872487,3.7122928432246804,2.34796271122363,3.0376743404444904,2.91306472984017,3.3576762197836802
6.0,1.5036468100818898,1.58043660005467,0.0588151561807023,0.0205339333089583,0.0212200762380275,0.0682009802639664,2.44842,0.4263584396959171,-0.22249886796729199,-0.0587130209160987,1.70653504886404,1802.6741,1602.8741,1111.6261,808.8489,1736.5167,1946.5427,1505.0641,628.58,3913.1206,5001.2046,2942.6782,2737.2290000000003,3985.627,5975.9316,5191.0586,2343.9053,2.17073102675631,3.12014811394108,2.64718343694881,3.38410424987906,2.2951849527274906,3.07002338042726,3.44906147186688,3.72888940150816,2.2329579897419,3.0950857471841697,3.0481224544078396,3.5564968256936096
6.1,1.7386299562624499,1.656084919348,0.0234513241276228,0.0150523937311336,0.00699953738213301,0.037150075657758,2.5735799999999998,0.519142504489752,-0.16358839077786902,-0.00575802008447929,1.71873517219798,1874.2396,1607.7982,1130.8313,843.8039,1690.7693,2023.6708,1488.4888,633.7626,3975.8186,5081.8545,2965.0464,2781.2988,3952.4194,6109.3608,5146.9956,2433.1399,2.12129687154193,3.1607539428766604,2.62200595261203,3.2961435707988596,2.3376455912702,3.01894992011547,3.45786652879081,3.83919767433421,2.2294712314060603,3.0898519314960597,3.0399362407014197,3.5676706225665296
6.2,1.78565815220545,1.66561707766522,0.00222050844098985,0.00258863013874703,-0.000438436523642856,0.0161903629367303,2.6051,0.582652405265357,-0.10509587337366301,0.0367742311715315,1.7044504015475699,1833.5264,1676.0009,1153.8064,877.6321,1676.1132,1994.5508,1519.8376,609.4652,4005.8989,5035.1572,2994.5981,2768.8552,4025.6719,6120.3696,5203.1328,2544.1697,2.184805683736,3.00426879245709,2.5954077737825,3.15491559618204,2.40178998649972,3.0685453586842697,3.4234794559629305,4.17442981157907,2.2932978351178597,3.03640707557068,3.00944361487271,3.66467270388056
6.3,1.7696829803674499,1.6675909809596698,-0.00725099664835678,-0.00912925527139662,-0.00714253018882573,0.0228072011369943,2.59563333333333,0.600791182432001,-0.0633731697608524,0.0620921308383836,1.6507954042106399,1837.5688,1618.0527,1114.4928,848.2964,1696.2125,1999.9532,1468.4462,664.16,4196.5552,5167.0303,3108.0962,2723.2024,4105.207,6196.1753,5233.9204,2500.6914,2.28375405590256,3.19336341764394,2.78879881503048,3.21020152861665,2.42021975430555,3.09816014694744,3.56425751246454,3.76519423030595,2.3519869051040496,3.1457617822956903,3.1765281637475096,3.4876978794612996
6.4,1.6222706064295602,1.70374515287322,-0.018846798061742998,-0.0671881389984268,-0.0285103063620603,0.0806016204564648,2.34324,0.5784279632433671,-0.0581713508730396,0.0628762239363677,1.5934162373870502,1816.2285,1674.0776,1176.9142,865.7105,1703.8865,1999.16,1488.0587,631.9774,4422.335,5125.0874,3175.9502,2653.2773,4338.3491,6165.7432,5025.1733,2408.3635,2.4349001240757997,3.0614395652865802,2.69854013147263,3.0648551680960296,2.5461491126316202,3.0841669501190494,3.37699937509186,3.8108380141441804,2.4905246183537098,3.07280325770281,3.03776975328224,3.4378465911201
6.5,1.46760619872089,1.69799677466678,-0.0076700750061203795,-0.0421794504969011,-0.0102703316953673,0.0607526061653795,1.9090599999999998,0.520534612116489,-0.130477289743515,0.0304220002930819,1.5905967743538303,1853.1981,1571.601,1129.6185,849.4844,1706.7161,1990.2966,1423.9354,637.2348,4419.7837,5022.3472,3080.0122,2568.8386,4446.6343,6076.9995,4855.3965,2332.4158,2.38494940179358,3.19568847309209,2.7265950407150696,3.02399738005783,2.60537432089613,3.05331351116211,3.40984324148413,3.66021410004601,2.49516186134486,3.1245009921271003,3.0682191410996,3.34210574005192
6.6,1.4533740374472202,1.7378003496669998,0.0183026906605615,0.00421351206397156,0.000516718257936189,0.0311024299271398,1.88442,0.456540895801967,-0.217022448217733,-0.00615540736666165,1.60195506204891,1882.5951,1590.7697,1108.9205,890.7814,1680.0525,1971.4879999999998,1440.5193,631.7609,4655.6675,5019.7266,2958.6167,2524.3323,4608.9326,6075.293000000001,4585.4829,2309.1877,2.47300521498223,3.1555331988030697,2.6680151552793903,2.83384037879552,2.74332653295061,3.0815774683893595,3.18321517802642,3.65516083695588,2.60816587396642,3.11855533359621,2.92561516665291,3.2445006078757
6.7,1.5067979588866698,1.84598839873967,0.0264897518369463,0.00948064518503936,0.00526710806249844,0.033460838239362,1.93346,0.41823458257469,-0.257840019931607,-0.0284746693894657,1.5877767401117,1847.7345,1599.4777,1131.9751,872.9734,1685.2112,1954.5298,1448.5238,626.2678,4620.9429,5104.4922,2934.1003,2511.1719,4622.1025,6132.8936,4569.1191,2259.3601,2.50086952427419,3.1913494011201298,2.59201841100568,2.87657321517471,2.7427437581710805,3.13778464774495,3.15432794407658,3.6076580977019703,2.62180664122263,3.16456702443254,2.8731731775411298,3.2421156564383398
6.8,1.6687574372322198,2.04219748706222,0.0562458853678285,0.0122636748848929,0.01728235675025,0.0617185046595797,2.0051,0.41389704748256295,-0.259607141039275,-0.0327914933379899,1.56249882800486,1805.0905,1620.1536,1145.1989,842.2728,1722.8768,1964.432,1482.8022,595.2078,4546.4521,5083.5688,2983.3918,2476.4717,4570.1499,6042.915,4779.272,2180.8618,2.51868374466543,3.13770793090235,2.6051298163139998,2.94022518594926,2.65262722209737,3.0761640005864304,3.2231352232954595,3.66403430869018,2.5856554833814,3.10693596574439,2.91413251980473,3.30212974731972
6.9,1.9359018271454498,2.3672846080051095,0.0740422998200127,0.0176888342145656,0.0171211663197429,0.0786347586465524,2.09226,0.46498405156121203,-0.234865713604762,-0.0167088357729604,1.5626773910965601,1806.3679,1618.8134,1140.0365,891.1794,1683.1572,2006.9865,1469.4507,600.6304,4381.6694,4952.3447,3055.2522,2404.0242,4427.8687,6048.5112,5110.9863,2150.2356,2.4256793978679503,3.05924370282579,2.6799599837373598,2.69757604361142,2.63069230847838,3.0137278950306805,3.47816112510614,3.5799646504739,2.5281858531731602,3.0364857989282297,3.0790605544217495,3.13877034704266
7.0,2.22324469946689,2.67890627530511,0.0692345991496482,0.0178138012591486,0.0132442361509586,0.0758947926479686,2.19318,0.565418877009929,-0.19036187883256397,0.0106061368948605,1.5955372536666101,1803.74885,1621.09865,1145.7501,873.0156,1688.33875,1991.38955,1469.82065,629.7678,4298.1589,4927.38135,3158.5211,2418.09915,4349.2581,6018.4143,5262.06955,2184.4878,2.3828409947872795,3.03955982726691,2.7563468300069602,2.7713586357998596,2.57622489894629,3.02228550542582,3.5800502980417903,3.47363879053727,2.47953294686679,3.03092266634637,3.16819856402437,3.1224987131685604
7.1,2.5294342382737,2.95172201763345,0.0624958631501089,0.0127748387440645,0.013347356634275,0.0685821974620174,2.2855,0.689897153511644,-0.135789430102213,0.0413695556851833,1.6475585909785602,1810.90885,1607.41605,1138.6339,847.86075,1656.9413,1964.7443,1453.3473,638.15955,4062.1643,4894.42555,3322.16915,2458.703,4169.2279,5993.0945,5623.34155,2180.33215,2.24368344642947,3.04515385658454,2.91864787442159,2.9003452918068904,2.51609441468412,3.0504279253289504,3.8714305974146197,3.41824998514171,2.37988893055679,3.0477908909567404,3.3950392359181,3.1592976384743
7.2,2.8534073321507902,3.1768093144557796,0.0613022190107522,0.0173101753491883,0.0149122898879901,0.0681772013318812,2.3638,0.82003439988168,-0.0808126790911942,0.073367373997778,1.7042846520463701,1808.98545,1568.3201,1142.45045,837.2829,1628.4127,1960.89355,1457.22305,614.0835,3831.13675,4890.2285,3464.3037,2526.9902,3977.90535,6021.8859999999995,5997.51025,2144.37915,2.11764498225042,3.1188455850002796,3.0319458149282004,3.01835313319955,2.44314419705471,3.0709871967611804,4.1149438061494905,3.49212369038003,2.2803945896525697,3.09491639088073,3.5734448105388497,3.2552384117897897
7.3,3.1771649987102095,3.3121409707122202,0.0462829821015868,0.0261459785188533,0.0177975803426505,0.0586749794149284,2.52425,0.943159816130009,-0.0225223163314977,0.11049602430371301,1.75887496086321,1802.0441,1568.83885,1158.7693,841.46685,1633.49505,1959.85635,1483.71795,615.4135,3665.28605,4914.3569,3592.1243,2603.69455,3777.85335,6036.0415,6347.6118,2196.297,2.03410244384717,3.13299680376711,3.09995924661039,3.0941134142722797,2.31262756610005,3.0798719709451605,4.27775605486024,3.56841109940857,2.17336500497361,3.10643438735613,3.68885765073532,3.3312622568404198
7.4,3.34853239126323,3.36684237417856,0.0145437120630881,0.0124770935342597,0.00601336246350876,0.0285753298455465,2.6135599999999997,1.0355668709772299,0.0408858111138032,0.146801994506561,1.7932151701122099,1796.45985,1608.38255,1150.79565,853.51815,1653.8139,1974.5003,1503.65475,609.21825,3638.27515,4968.85665,3734.313,2581.35715,3662.16405,6037.08935,6633.61425,2235.6526,2.02550758550273,3.0894418551089706,3.24568185168041,3.0247855564907207,2.2148612403641,3.05787424145481,4.411426177573559,3.6705770395559902,2.1201844129334098,3.07365804828189,3.8285540146269796,3.34768129802336
7.5,3.35907686223729,3.39009357212833,-0.000211912540202665,-0.002344648102979,-0.00980587772647891,0.0222255726113586,2.63564,1.06956015573302,0.0900889847938321,0.168036393439022,1.7793799350834,1805.05935,1635.6138,1158.0292,849.0069,1688.02875,1966.4298,1520.96305,604.21695,3717.8215,5033.43185,3836.62085,2520.7153,3702.64245,6104.4436,6713.94215,2162.38345,2.0597821440866597,3.077415243916,3.31353899122679,2.96929371775388,2.19338663902164,3.10554932376594,4.41431589083733,3.58016853743356,2.12658439155415,3.0914822838409703,3.8639274410320597,3.27473112759372
7.6,3.28938517437298,3.4812725525833303,-0.00392509127280631,-0.0426822923434728,-0.0293258217934126,0.0548779424704467,2.4985,1.0491816236623501,0.10564626701177199,0.161782766030863,1.7315057613274398,1824.6376,1607.65045,1154.2136,843.13495,1662.4003,1944.69235,1505.8171,605.6939,3738.14195,5061.7246,3829.95975,2515.7041,3760.4989,6211.063,6589.57815,2068.9335,2.04870382418365,3.15037335393466,3.3189322254904803,2.98379280208413,2.26334094702007,3.19380322725474,4.3758815954589,3.41562406486153,2.15602238560186,3.1720882905947,3.84740691047469,3.19970843347283
7.7,3.17540304522025,3.58820723293467,-0.0013973473029891099,-0.0486640426430169,-0.0225342129147559,0.0570099038225388,2.12892,0.9953458470624742,0.0588175659097615,0.12079755090906098,1.70048678930359,1806.8705,1579.57725,1146.33825,862.1168,1658.17175,1964.51115,1476.5036,604.1343,3787.813,5078.0508,3763.93885,2450.5193,3835.6465,6214.67385,6428.0061,1977.80135,2.09683031667528,3.2148957438342203,3.28417564209889,2.8448050929748,2.3133129667661203,3.1636910975822,4.35348788419394,3.2743185937930797,2.2050716417207004,3.1892934207082098,3.81883176314641,3.05956184338394
