Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.9,0.0497755004542177,-3.86676462580692,0.0597221536073318,0.0108145285257193,0.00982663610933217,0.0646843465236181,-2.58026887452466,1.47615613402984,1.45310946520001,0.736280989053845,2.70488261056555,460.4195,758.05485,927.68815,959.226,459.7505,1344.2023,1398.3666,1066.8391,0.998561655765962,1.77330402834177,1.50767900780953,1.11216834503652
8,0.360886558909871,-3.7352804569388,0.0604280333994422,0.0042049138186036,0.00504489790084699,0.0637813442811978,-2.62465112236773,1.52378431708019,1.46262990363768,0.726485484062511,2.71477720872733,458.2232,760.75375,930.9869,938.6551,459.83725,1357.9809,1390.97015,1083.41485,1.00364202210832,1.78502879755074,1.49417720395018,1.15517952465063
8.1,0.622576098243932,-3.57674726769848,0.0459645762576618,-0.00973999138994483,-0.00933238357416995,0.0504191319436409,-2.61365814393743,1.56278686255157,1.41655692655932,0.697660919736736,2.69033158000149,456.09605,762.1204,921.78465,930.22695,462.67365,1391.365,1392.2595,1075.1791,1.01443252031949,1.82602171981811,1.51039610098478,1.15643085579014
8.2,0.732600139332836,-3.3672154990065,0.0352121325728154,-0.0418229406940244,-0.0289543793417572,0.0656071860410679,-2.45604865188046,1.57974348787978,1.319746495011,0.642146016836989,2.63543455858268,461.5502,751.7853,924.5584,936.7901,462.99825,1389.2799,1385.7335,1047.68995,1.00315007665464,1.84790097094361,1.49886108753466,1.11836633345359
8.3,0.699348375687718,-3.10199865771261,0.0361545060049531,-0.0778950269387153,-0.0376937228008157,0.0977715625161969,-2.07387779959716,1.56956843628584,1.15651802308272,0.550402083472444,2.58342267460924,460.83435,754.05705,933.21875,929.73265,461.8772,1373.8597,1356.3292,1025.87925,1.00226665821551,1.82201723084317,1.45355861489051,1.10344015633488
8.4,0.557383336864207,-2.803367627734,0.0527955321253491,-0.0795845320144487,-0.0310903290454138,0.102698088753561,-1.5785097067141,1.54705009984413,0.919767263872224,0.431210342199387,2.57061039961633,451.09285,765.00455,940.92865,940.38175,460.14945,1360.8431,1338.2552,1021.32005,1.02023636958682,1.77911908799509,1.42227860822735,1.08610803930567
8.5,0.374206433946714,-2.50378507566004,0.0516522692747066,-0.0456418538969399,-0.0124969238200756,0.0731907110515816,-1.20630685744406,1.53708718555623,0.648192728737766,0.307741705862683,2.587519601262,446.288,770.2241,941.79695,948.21225,471.42075,1378.28005,1339.78065,1034.34095,1.05634553158014,1.78947149463991,1.42258372659709,1.09084130421999
8.6,0.241797958565679,-2.26545918936336,0.0322660942711671,-0.0138908570074852,0.00277630941737409,0.0426413884212286,-1.03831313748763,1.53681034436241,0.40456715261846,0.207147856591435,2.59090922981264,448.3924,762.8469,932.41345,943.51925,484.6313,1441.50985,1331.3684,1037.36895,1.08078161881747,1.89016173674978,1.4278827119929,1.0994667609642
8.7,0.246783588844943,-2.0874018862997,0.0205550874586872,0.0256446781421123,0.026447490750072,0.0508968043674511,-1.05857960109944,1.52062253532969,0.225797051345674,0.1458111850272,2.55063662832017,449.27825,755.46515,924.9092,939.683,492.00895,1499.9874,1327.849,1021.0318,1.09514607451818,1.98553161580051,1.43564713190142,1.0865696439073
8.8,0.419314293695648,-1.87085876992787,0.035260270017031,0.0931667452625277,0.0483408915426307,0.114096337702152,-1.4651915293978,1.48185088699792,0.150666141962978,0.137241652739365,2.50104896212365,453.57475,761.88695,933.0493,944.6094,508.94835,1526.91125,1345.96635,1007.96605,1.12183017974087,2.00430189668313,1.44254449653499,1.06710771485606
8.9,0.764819147275748,-1.72824797530687,0.0451617994927686,0.123313406518073,0.0546842022538943,0.144876363104819,-2.14811307752166,1.44258001512108,0.216648504192864,0.184966268264925,2.5164968682137,459.7811,774.6476,941.69085,949.51615,524.2394,1501.9441,1358.18925,996.40005,1.14019345760213,1.93921821496171,1.44228843717494,1.04937568901984
9,1.11513614301648,-1.84538371185372,0.0504339316085069,0.130294216564722,0.0504158411731484,0.152765386085935,-0.837792130223985,1.41363330288832,0.402035667694798,0.272401835817041,2.60781566086901,459.65585,764.55905,934.6599,931.36935,515.54295,1482.55885,1341.46545,971.31885,1.12158141802994,1.94005373090553,1.43518450987092,1.04298126683506
9.1,1.41608418030121,-2.2001868998433,0.0769069910059409,0.0969732336663146,0.0456226144766636,0.134405116706267,2.66905318106926,1.40187688437939,0.654994399800535,0.377795844483725,2.7477307258957,453.22065,757.207,930.1145,924.31935,519.334,1471.75475,1312.68475,946.9033,1.14648540489841,1.94413694686834,1.41138594261544,1.02470492255181
9.2,1.59737897735194,-2.6676205042338,0.0764511643115607,0.0673781375386481,0.0359808354699448,0.108869630540899,2.19242856979893,1.42861872849034,0.902220160867555,0.480956292080525,2.88990397143947,451.7463,769.3063,930.2916,934.9465,532.4785,1424.91475,1299.49195,939.41115,1.17883255784223,1.85242739152895,1.39687546107731,1.00477649837713
9.3,1.54557908535951,-3.09143002053909,0.0604024868220885,0.0654542599627914,0.0410742057007446,0.100448030121069,1.82451920316114,1.47789839351399,1.09993114027525,0.571292266456162,2.99726609289034,447.34475,767.0931,931.50715,931.35605,518.3026,1411.60225,1323.35065,938.72335,1.15842942595246,1.84047719467526,1.42054501675762,1.00791115803873
9.4,1.33500311759728,-3.39980363275266,0.0535995501588518,0.0871685759129742,0.0375633058966996,0.112945970931911,1.36532869156823,1.51989927726591,1.25846747571704,0.653233924307566,3.07005366042939,446.512,762.07145,936.15695,933.1628,501.7904,1434.876,1338.43645,927.74975,1.12427300339792,1.88286026896407,1.42971079429242,0.994273789331669
9.5,1.02398825740758,-3.56494606653366,0.0603046171456774,0.0728103075198006,0.0372430964625657,0.107893187649241,0.881977007419651,1.54719221226484,1.40661942860609,0.721534419359684,3.12856637801154,453.7779,762.5971,934.00075,934.9021,505.49725,1431.47885,1319.721,915.27095,1.11401340845001,1.87711018963914,1.41296639097987,0.978997065375918
9.6,0.679782138679393,-3.624917797221,0.0521833198951115,0.0454983036818928,0.0252329119118737,0.0768519476459435,0.535480272273074,1.56820231392969,1.52953808183574,0.776680135700601,3.1686709689396,458.29235,763.3326,927.92925,934.7219,523.84715,1451.40855,1302.4579,914.1518,1.14286560162017,1.90137766905186,1.40359747545839,0.977992081837815
9.7,0.445177551148694,-3.64774124985218,0.0317300021262203,0.0124909351242844,0.00670508892075003,0.0380841282759514,0.372203925665907,1.57677861112073,1.59834932279545,0.808632531432593,3.16020157565452,461.1801,756.4364,927.3109,945.5997,543.83945,1468.39265,1292.3507,910.46655,1.17937071212009,1.94126049681393,1.39367472083826,0.962972509299137
9.8,0.340008455983147,-3.66411650141384,0.00994349684207774,-0.000864444685398415,0.00227353653577313,0.0128207261974812,0.352255721516818,1.55638659658389,1.59528697620732,0.80645695822427,3.08000420182714,450.59,757.39145,930.256,942.5448,538.8887,1424.34035,1279.21605,887.63645,1.19586101494249,1.88133716434954,1.37511434981517,0.941676774134595
9.9,0.321244880380558,-3.65464529555749,0.000328129832666286,0.00305672442900617,0.00095624671041012,0.00668678764045888,0.344195593141151,1.49569629569141,1.53304374818579,0.777730132023866,2.93016679835939,451.35215,761.5438,929.41,922.4792,523.17205,1385.41145,1273.10985,876.2467,1.15969494526637,1.81923794257679,1.36980655727961,0.950024706808872
10,0.318472922247639,-3.65440587710548,0.000488673320462833,-6.08644951612348e-05,-0.00160549375932816,0.0119839858817196,0.345121040301518,1.40286834922721,1.43795107588605,0.732534696911838,2.73848479383032,462.24035,771.3167,929.7709,933.60405,539.18855,1391.1377,1271.1166,890.63765,1.16628072562346,1.80394441743284,1.36713588388443,0.954197351180905
10.1,0.275697205865578,-3.6819105542318,0.0184283909900311,-0.00307335794189671,-0.00420390750987142,0.024421798548027,0.351507086210829,1.29620529806771,1.32519296994262,0.676375291937165,2.53490616788389,456.97595,767.23315,929.55475,932.374,551.5114,1354.8267,1253.03405,893.0357,1.20693469447322,1.76540229417516,1.34798601620118,0.958132525291671
10.2,0.0935543310644796,-3.819162222443,0.0485565579639946,-0.0261260745605031,-0.0121151178791642,0.0586024538945376,0.453108412056385,1.2086996791603,1.19869951788299,0.611137046537834,2.35051456473957,456.88345,756.26755,921.2702,928.62765,549.64805,1305.6655,1219.8229,880.8316,1.20316197585397,1.7266492162547,1.32394180604663,0.948975160761511
10.3,-0.1693486840866,-4.09950921665108,0.0697069903312572,-0.0366580253168833,-0.0112140751886052,0.0815725747938651,0.660401721408873,1.17221700652312,1.04440058732625,0.531929175880802,2.22541890814312,458.6472,766.9403,915.4461,942.68375,554.86915,1315.01995,1171.5032,883.08145,1.20997531767716,1.71459881029434,1.27975838629904,0.936817870221734
10.4,-0.438098252523954,-4.40960460006629,0.0680884973610076,-0.0237572683304798,0.00137082849792388,0.074612474499162,0.84255777688524,1.18782064834564,0.869279993892173,0.448532554068941,2.16222163586893,456.36,764.1221,921.83215,945.5118,554.62555,1322.0114,1142.60755,893.48425,1.21539258774686,1.73017004696343,1.23955542601184,0.944993938236883
10.5,-0.715596344721422,-4.69332656252487,0.0647235659545587,-0.00503815085896947,0.0127544113747282,0.0700574760193337,0.914577294091785,1.23526867850061,0.703837936380757,0.380608713988742,2.13364541259207,455.16695,762.96845,921.05115,938.55755,547.90925,1337.66485,1129.6602,912.76725,1.20372659162825,1.75313976059244,1.22648031574419,0.972966225667165
10.6,-1.04490452956303,-4.84671189035154,0.0546849328711691,0.0401926110516367,0.0370128794937666,0.0844306536040532,0.812277245426207,1.29267088297704,0.576501934611078,0.344161260243444,2.12178699652804,453.174,768.9973,924.05635,926.37725,548.615,1386.9931,1158.30555,909.86475,1.21054945037692,1.80359112032921,1.25323818850299,0.982207221517332
10.7,-1.38848955186391,-4.80314677712034,0.051457949067746,0.095172057337722,0.0458564620485754,0.122870093417814,0.361558326575496,1.33866824822471,0.533499860680585,0.351972000854865,2.13968190042532,449.3108,774.17745,931.06905,931.21975,547.95255,1408.59555,1294.8414,894.69855,1.21953194450957,1.81957885138138,1.39088450779004,0.96078083671027
10.8,-1.67232426436276,-4.53390322878536,0.061133755837777,0.104866086780808,0.0579310975423776,0.137664509434528,-0.255620711048915,1.3718919996099,0.602682972458979,0.397242450225275,2.21520477103109,451.74695,772.3527,932.41355,937.0857,529.5462,1363.18545,1423.9974,894.3657,1.17312856026203,1.76470453062987,1.5271330515696,0.954428461748598
10.9,-1.8306638761009,-4.09419005999039,0.0755375820304996,0.0916913255465373,0.0394822932530184,0.128519973989052,-0.865841457082004,1.40769308391361,0.751416260350525,0.472012938562257,2.34035435628816,455.36305,756.49395,942.03775,939.32725,509.9827,1305.89785,1477.37475,888.8976,1.11986019586797,1.72620848809384,1.56817504829627,0.946312737933889
11,-1.86796399717478,-3.60891195445193,0.084246894300743,0.060897135502715,0.024973560278333,0.10902622075489,-1.31250860434904,1.46151903365682,0.924452379574036,0.54691645070093,2.48028538742952,453.5701,751.7073,945.12185,936.18355,487.37365,1270.9039,1533.52935,887.20855,1.07482274729923,1.69090726647396,1.62272991036061,0.94769615261309
11.1,-1.74430777546458,-3.1352532488898,0.0779925784390172,0.0509243027183857,0.0361481556818815,0.104083312675977,-1.62208026397326,1.53546419082374,1.06871323713155,0.605592723017607,2.60109245403179,451.49185,760.0825,934.7158,938.4618,476.92465,1274.63315,1546.7463,892.4166,1.05657225144744,1.67688868754973,1.65471552737983,0.950934200848742
11.2,-1.44899080716741,-2.84653753061758,0.0567457860613518,0.0768978847631817,0.0415351025478942,0.11265675231772,-2.00596809576126,1.60818966959909,1.18163965651718,0.660418202962557,2.69986831505236,450.2787,763.52735,928.6202,935.8892,475.35025,1313.80405,1501.49225,887.55405,1.05587705986364,1.72069792301784,1.61692732720204,0.948330090395252
11.3,-1.07863435928018,-2.75542583948314,0.0636716810523703,0.0834118735583204,0.0395943441083552,0.116186419355864,-2.49249640750852,1.65527650547091,1.29512459294744,0.717261185866233,2.787790937848,449.09315,767.56775,935.20565,933.00365,487.0008,1360.1793,1467.2158,894.87085,1.08502377734823,1.77193518552322,1.56898816179991,0.959057067260685
11.4,-0.663322138530857,-2.75712481840731,0.0665575877023993,0.0621485463351209,0.0215231433399397,0.0963699784320409,-2.92924165193784,1.69184916241531,1.41248637230474,0.766478343012467,2.86910545312901,457.40475,776.00065,938.9341,928.0426,502.1576,1408.7439,1447.7805,906.297,1.09891537313968,1.81528545780384,1.5419207970911,0.976611027599927
11.5,-0.315482706585908,-2.79622353867729,0.0562140290083418,0.0202927914641597,0.00666808589102159,0.0644758306612706,1.03310365572939,1.72548228049461,1.50117429578695,0.791911440519108,2.92138655941086,470.04985,777.9733,929.78675,934.40125,518.9073,1460.3274,1437.7666,900.81235,1.10405070653744,1.8772382420153,1.54643654926733,0.964336390130939
11.6,-0.0391896680424817,-2.80191633496786,0.0416651911743499,-0.0151105720706786,-0.0012572204061573,0.052245477293759,1.0442365789668,1.74478153118221,1.51904048266937,0.783598310286889,2.91906880194877,458.32825,778.2598,933.1288,946.15615,538.2843,1517.67865,1411.7179,906.2204,1.17515020512996,1.94998709983955,1.51339293400382,0.957838239367583
11.7,0.163593587882663,-2.70405190310604,0.0356651526059549,-0.0353925300575384,-0.0176369819976565,0.0567621523617806,-2.98939031515735,1.73903511285652,1.45326141171223,0.740647389472284,2.87056498670103,448.5002,774.17515,934.3841,950.9302,540.24115,1539.69545,1411.0065,922.2174,1.20455224955406,1.98891298124458,1.51050880153933,0.969784360850262
11.8,0.328692916952589,-2.44988278022788,0.0431027607173791,-0.0698004865430494,-0.0388220152511131,0.092283583729801,-2.67444120171893,1.714867723772,1.31153694814018,0.658649010444664,2.80741376461014,454.42785,770.69325,934.77585,948.9715,530.9825,1557.4571,1426.42745,933.3854,1.16886610704793,2.02075513049137,1.52623227523168,0.983715192125603
11.9,0.3914414154415,-2.09789186687506,0.0562472987439461,-0.0946996937206743,-0.0275970417218433,0.118544959406325,-2.15341414106589,1.68714656605048,1.08917134346847,0.537546304259941,2.77663076532899,464.24485,776.5285,940.96725,937.3967,529.0545,1550.78835,1378.4067,927.0503,1.13955258835204,1.99721583743188,1.46476557488411,0.988960353901382
12,0.416824560433089,-1.71405198252598,0.0680241859526788,-0.0656365585960318,-0.0035273297936327,0.0976514179359514,-1.677144510103,1.67217396520393,0.804548017104489,0.410191057187202,2.79014171477776,459.9841,770.4755,941.6941,937.8406,535.23205,1542.43795,1322.22955,915.0967,1.16395574882508,2.0024800955242,1.40420776605606,0.97575414790097
12.1,0.375030120297773,-1.34913377060598,0.0655971972880957,-0.0302396676821362,-0.00205943283661981,0.0760202099674911,-1.42783064210439,1.67704679942574,0.52658787143701,0.307526962900066,2.80709697121478,463.86595,768.45775,943.1083,937.64995,538.40685,1565.4027,1301.1922,895.77065,1.16129341288623,2.03720081703295,1.37968997809336,0.955321804942763
12.2,0.311430946017596,-1.0050083417595,0.0549354918533787,-0.0144534781027594,0.000590258028905544,0.0609243652506218,-1.32012102569303,1.69115140624156,0.304778260713402,0.231856505065447,2.79852915236025,466.46585,765.99815,926.83455,941.1915,548.48335,1553.4089,1298.3826,881.11465,1.17663075322386,2.02802856714851,1.40116832334727,0.936195130472917
12.3,0.27088812078217,-0.707387983557324,0.048715981965933,-0.000792616265786639,0.00503854287197757,0.0557586459124222,-1.28057384008913,1.70217637318304,0.145257139666639,0.182408319035563,2.76037891805918,460.16115,762.606,919.59115,941.1107,545.60025,1528.5423,1330.3781,874.3619,1.18590016695514,2.00458145016087,1.44652414274875,0.929065951216063
12.4,0.283977646584378,-0.418460013599031,0.0463727236129737,0.0142238662661875,0.0197578959737683,0.0584960318631461,-1.31097895836078,1.70230489513902,0.0431596135542662,0.157985486373091,2.69932574246888,463.87975,763.02615,925.08375,938.2055,546.92415,1507.79555,1398.86915,871.04875,1.17902263670043,1.97608254170408,1.51219691152077,0.928418039457361
12.5,0.369345163213916,-0.106389168180631,0.0560739041315554,0.0304803976530638,0.0281831700331037,0.0763200755018085,-1.44825687942105,1.69326378908443,-0.00205417100853167,0.161831232211554,2.63227636116866,454.10505,757.26885,931.26545,941.39385,550.6974,1472.72845,1478.47745,864.47935,1.21298457224789,1.94475878072577,1.58732883432617,0.918315177584847
12.6,0.537168004436441,0.230454711635117,0.0536887253813831,0.0465782195894032,0.0323766435994264,0.0833827827097741,-1.68498453866937,1.68950173654167,0.00967569907383653,0.191222923797184,2.58383707059987,450.23715,762.8323,933.5511,942.2458,527.17865,1428.03575,1525.1225,851.8521,1.17159898764654,1.87234423804027,1.63373709164077,0.904063558414476
12.7,0.753300381165634,0.386234423116984,0.0330824113440255,0.0708867842374144,0.0283112852688246,0.0924706752833334,-2.07176385846933,1.68299835569918,0.0791270835621403,0.239882516366513,2.55953347087398,458.8236,763.8472,939.8473,951.97555,501.24295,1412.41715,1543.423,840.9692,1.09259866082299,1.84919718362295,1.64223775210934,0.883583855098221
12.8,1.00042179055364,0.332048034851287,0.0195505069064208,0.0498370664717048,0.0382102081665063,0.0837244132102172,-2.39380358538451,1.64850153889506,0.195792490360677,0.301191796607483,2.5554637255979,463.02375,765.63685,935.0608,943.4048,514.32315,1386.9032,1532.5491,834.9749,1.11065398470518,1.81193256951539,1.63897298002116,0.885453121923413
