Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,-0.779984263036871,-0.607121814418951,-0.00262595975914776,0.0079064984701954,0.00631616370982811,0.0184488540589873,2.2178766212829,0.342790510752912,-0.154615862358997,-0.0515450810692701,1.0846425861589,1233.36995,1538.5022,1382.4199,1143.38525,522.72995,913.2072,1492.87295,724.7635,0.423823151648171,0.593555382134888,1.07987838978619,0.633743376830519
7.8,-0.817618080859348,-0.678621875188783,0.0166164392904816,0.0281987377144665,0.0144442983894596,0.0409731878922185,2.09146388072765,0.30571219602871,-0.114260182445386,-0.0346784664113529,1.05051361173189,1221.8792,1524.30315,1373.536,1134.0211,541.1543,898.1556,1469.9189,732.06885,0.443016689761894,0.589222354229117,1.07019528321801,0.645548590104313
7.9,-0.818277616762775,-0.82027452121087,0.0229352927039618,0.0201900551072159,0.0127343044114844,0.0373548452506998,1.92860072309265,0.290457306336424,-0.0523174634527065,-0.00919899869166087,1.03824746738903,1212.46865,1506.61385,1381.81635,1120.61105,542.4547,889.86715,1521.3921,778.92885,0.447412141206419,0.590649963608362,1.10072402108963,0.69535973974969
8,-0.830343387623906,-0.977386788236911,0.0248094439165982,0.0163693206648407,0.00885380558521961,0.037994403622684,1.81417964004591,0.298479144745181,0.0151636570920259,0.0188200041582449,1.0396514458906,1205.22565,1489.61385,1391.06105,1109.9683,533.19355,894.73825,1583.33905,794.0046,0.442436540678538,0.600698463494203,1.13827463856134,0.715345394302427
8.1,-0.842144102235571,-1.13845160728867,0.022445881154998,0.0204310540767289,0.00820051511418141,0.0401286479206249,1.71367553122542,0.32476791545282,0.0757314776245068,0.0448831303478245,1.05051060919769,1201.727,1484.16935,1378.25355,1113.20985,517.6214,888.5749,1587.7416,775.84525,0.430807948735145,0.598722494440695,1.15200513817976,0.696949573896578
8.2,-0.844810044086038,-1.23555085381114,0.0154367600093481,0.0250555577250806,-0.00348286818878332,0.0353645080328334,1.55237651069685,0.353728232703276,0.136539067057198,0.0655255385862394,1.06802656678278,1201.4158,1492.7431,1367.80165,1101.4261,492.3295,889.167,1543.75715,759.2984,0.409767198353043,0.595632401746769,1.12857326709168,0.689474549962762
8.3,-0.793645276740002,-1.25068257737287,-0.00623324750731914,-0.0139228145120706,-0.00964094786636548,0.0318246091112896,1.53799132099271,0.370552896888045,0.191411913256719,0.0706933352196287,1.08085411386035,1200.38625,1494.56615,1368.1655,1094.70155,490.40775,939.03785,1499.79765,764.5895,0.408526939964982,0.628365875722163,1.09623097411821,0.69844476957387
8.4,-0.739741149250301,-1.16400668462973,-0.0131399891209291,-0.0456885244093192,-0.0119795218317611,0.0582814394035224,1.72309293261229,0.357620109325001,0.199229457320422,0.0594839472659428,1.08945341762358,1209.7144,1506.5014,1363.8636,1111.87325,539.72175,1045.1752,1450.4685,763.7911,0.446033605447617,0.693363704480639,1.06334133515883,0.687062902334244
8.5,-0.713606450942409,-1.17849131613079,0.0179909176352595,-0.0461938738372434,0.0128224496303936,0.0815880659885523,2.05338160526813,0.322945753399594,0.139084939300166,0.0409700127700508,1.12435050762524,1224.9214,1526.44305,1355.3003,1121.6056,615.87845,1162.5579,1371.26095,735.7048,0.502590229036078,0.76153330155916,1.01177176694665,0.655903660890317
8.6,-0.653429938998731,-1.32575603705183,0.0289705661097147,0.0317469943918653,-0.00172408451704654,0.073875309085248,2.02658631281165,0.305869172260759,0.0558512880465481,0.0357168713592049,1.20182978950081,1228.7267,1525.71885,1350.42125,1113.22315,662.4766,1225.914,1305.55795,724.54135,0.539237301421039,0.80354259511437,0.966711554314866,0.650933723124834
8.7,-0.608220600557064,-1.39056361039753,0.00712387416869225,-0.00390556214002253,0.0136900466781925,0.0347717697455411,1.92590445526522,0.310420565914754,0.0304206730742054,0.0272571654655279,1.29053106638273,1218.4687,1521.76515,1343.3067,1109.6639,679.4813,1234.40815,1236.7473,727.91415,0.557663458391364,0.811172352819614,0.920624574851842,0.656001320947174
8.8,-0.648951884780393,-1.40524269960051,0.0002207549935078,0.00185657094371212,-0.000422038334184256,0.0264175287264427,1.93438994405994,0.308252409330184,0.0189671584247609,0.027762309503597,1.34378152222959,1208.1979,1510.88295,1349.03415,1105.2107,681.59165,1221.1924,1167.9435,711.0868,0.564151321622698,0.808286559490785,0.865933598378044,0.643374703300699
8.9,-0.667775152835457,-1.42492256356729,0.0044279091117073,0.00712102287320031,0.0151674135518327,0.0245817761673644,1.90592734371362,0.295908377642396,0.0135924463330555,0.0299306836035332,1.35745684180961,1199.9407,1509.96025,1356.9158,1092.15745,689.18095,1230.27145,1119.95275,709.9316,0.574354052254705,0.814744695151159,0.825363388057593,0.650078591264881
9,-0.757794350811916,-1.5447251678103,0.0253280810699227,0.0466511936478372,0.0196196056886453,0.0591968035864396,1.72233179129633,0.285131509052008,0.0266755022185643,0.045478034359692,1.34994878528796,1212.08375,1515.2562,1349.05945,1114.99585,726.62025,1256.9639,1063.7514,705.87925,0.599294642391138,0.829580769976356,0.788376762380357,0.633747994450525
9.1,-0.861694466799477,-1.72937165186697,0.0320378400531547,0.0398247879410403,0.0181946377610919,0.0602905781059305,1.43337061963326,0.298231915823323,0.08781493718475,0.0760154500927616,1.36456780866288,1227.4255,1504.2909,1346.1963,1133.82,756.1902,1268.68805,1069.28775,682.56795,0.616078376230708,0.84338853187128,0.794198016634582,0.601958034273352
9.2,-1.03017570382838,-1.9155951206191,0.0377389515285332,0.0258475618729309,0.0179720455715725,0.0605490167849838,1.25748844924373,0.337281505893115,0.169805123413356,0.115301415898231,1.39906002921044,1230.6232,1518.8614,1357.43225,1120.343,743.15115,1252.7237,1116.1651,688.0087,0.603893937418649,0.825051839408661,0.822272910702791,0.614164013813903
9.3,-1.188270583895,-2.05652868773117,0.02629842149317,0.0199229010979032,0.0184195427140899,0.0441942376746703,1.11087817947924,0.392257199809906,0.245903507073878,0.156644718715527,1.44038836927957,1230.13025,1521.38245,1350.561,1129.0028,745.2909,1249.7201,1094.49175,704.52155,0.605883008387475,0.821636788247973,0.810300901729584,0.624107987705363
9.4,-1.31275918383487,-2.12744378728963,0.017545085918607,0.00903009702116937,0.00683305879480011,0.0314886558608424,1.01876105986882,0.441965687368886,0.307583449619055,0.193925935805468,1.46517874409208,1232.4625,1519.27005,1346.3921,1135.0028,735.99865,1275.04385,1052.9745,713.6377,0.597251898271089,0.839246450523151,0.782197711223376,0.628824793688985
9.5,-1.28848445411496,-2.16152345712472,-0.00457663155307103,-0.0497550162016902,-0.0128663097468374,0.0610358011412725,1.13322677192968,0.471188582382844,0.337437742610388,0.214099839900522,1.46623407231826,1239.6312,1519.58805,1344.84355,1122.17955,735.41905,1310.73265,1018.7352,724.545,0.593209116802789,0.862788063282883,0.757460750995306,0.645682918331752
9.6,-1.18013154150914,-2.15996638398952,0.00180998113358301,-0.0907421117819758,-0.0112670182128284,0.0925656899517716,1.62060058066557,0.46634114145765,0.278480939759723,0.201320216485138,1.48987768487661,1226.4718,1517.59285,1339.95685,1117.9596,767.4545,1325.2601,981.7997,713.4229,0.625927737819214,0.873374022617539,0.732791001984166,0.638171110506945
9.7,-1.06533161755146,-2.25542264135119,0.0261065265898082,-0.0365837983044688,-0.00943510828642064,0.0566939144293273,1.97633309598897,0.453282793075453,0.133955794148624,0.168224534913512,1.55484094631387,1207.3703,1516.198,1341.98565,1120.53485,762.5268,1281.33955,992.69055,694.68595,0.631540436877124,0.844953045477321,0.739791379198341,0.619960992239871
9.8,-0.922991026505367,-2.38171835454703,0.0242348605976032,-0.026156581243724,-0.00394698299138611,0.0457671879233367,2.12456260845886,0.461378595775894,-0.00596107117042892,0.126723318597502,1.60812861754671,1205.4481,1516.8403,1340.7076,1114.43655,728.6352,1238.50025,1030.3626,699.48805,0.604465552161329,0.816625891348683,0.768514763733672,0.62774279807926
9.9,-0.848959057309713,-2.4936751280131,0.018563202363498,0.000478190932808355,0.0111766193652533,0.0469863986560732,2.20974793419912,0.481419560767785,-0.1164887151466,0.088275019177333,1.63328072564544,1211.19195,1525.04195,1348.8246,1103.3264,694.70535,1216.30905,1024.7888,695.0211,0.57362038994029,0.797529527427241,0.759813652909023,0.629880502500246
10,-0.870512389419389,-2.63626135742757,0.0232027846335504,0.0670539372590618,0.0150907932048001,0.0805740716664133,1.94914157274666,0.498240883614492,-0.166325658532529,0.0731665081213517,1.64703254351805,1217.54455,1516.3347,1340.8265,1091.68595,679.8175,1202.9828,998.69655,674.8136,0.558355047538924,0.793351895489869,0.744807586285804,0.618141619562247
10.1,-0.89506174620055,-2.78250986652074,0.0202017636440685,0.0336612652811527,0.00668978910013551,0.0490526806517482,1.63686313530263,0.515513022605235,-0.118466753126393,0.0770664441581365,1.68099556164349,1222.18505,1512.61825,1327.90125,1103.05095,673.01855,1203.2111,956.38585,674.09,0.550680053484708,0.795449185717397,0.720232766406342,0.611235628871464
10.2,-0.939619076041263,-2.87575363949522,0.0152338293976716,-0.00442912935509408,0.00566102769392771,0.0324582973375513,1.58597534066177,0.5303558927091,-0.0458209991477436,0.0868670732519763,1.69746277918426,1201.42,1498.50725,1337.70435,1131.7245,645.9123,1183.00625,931.5963,663.32965,0.53745196642659,0.789407442972953,0.696428752906122,0.586284559742853
10.3,-0.945897962656149,-2.90368167829448,0.00151168006840426,-0.0138394008364438,-0.00183358130794013,0.019707569075704,1.67291892196041,0.531706652605716,-0.00641856051421622,0.0954780013834769,1.67970656115333,1192.57525,1488.32625,1347.17805,1131.99725,621.85415,1132.4185,935.2565,650.39165,0.521529927535674,0.760899617180679,0.69423378768909,0.574605403371097
10.4,-0.94098816008392,-2.91466083570772,0.00220169438493209,0.00260451212936754,-0.000894713659914812,0.00893444499671669,1.69758440987856,0.515458246933303,0.00227554728036106,0.0968698314991356,1.62901717014725,1200.46745,1502.32965,1338.4123,1109.87235,605.03175,1088.9459,930.49045,645.747,0.50393516339575,0.724944020268728,0.695226858509138,0.581834878671211
10.5,-0.931794965882937,-2.92108325653649,0.000441597076485667,-0.00298432014877492,-0.00190594488060614,0.0109311121830908,1.69901293510373,0.488268054709324,0.00700177880353873,0.0927213424297178,1.54947845423921,1186.69275,1504.3027,1322.1343,1114.7672,586.15255,1064.1323,920.5389,630.63405,0.493939738280679,0.707364996343845,0.696251877726851,0.565969372847935
10.6,-0.935401779883784,-2.91725228697663,-5.24959108062167e-05,-0.00326609748376859,0.000874769908963336,0.00814099379527406,1.72688885552452,0.453212250539907,0.00585631230357442,0.0858178961262187,1.4559187012539,1183.75855,1488.06205,1327.2447,1112.04455,588.1963,1026.4086,882.0238,603.01055,0.496880634081136,0.689704344452218,0.664845229689397,0.542135962220921
10.7,-0.935938085381018,-2.91994751522927,-9.91973117100122e-05,-0.000399440323454462,-0.00116831779156152,0.00423055371176674,1.73630728024585,0.414865965023549,0.000728205436766726,0.0790858629876528,1.35453007292553,1199.42215,1490.9981,1323.49055,1102.9422,600.8668,975.90835,841.9232,577.56705,0.500949032604331,0.654667873259099,0.636171077535699,0.523771849030671
10.8,-0.939609172039291,-2.91945049638231,-0.000387452861662863,0.00119114574669915,0.00213161315597457,0.00450619434776219,1.73300650068572,0.376206476171846,-0.00281530622653024,0.0719519366927965,1.24813638610374,1202.90145,1498.9675,1320.8172,1121.98395,627.0942,942.30245,828.27365,570.7236,0.521452820229623,0.62863038126284,0.627210513042495,0.508699307513311
10.9,-0.939673911340282,-2.91896819804054,5.01459316733022e-05,-0.000247115750888646,0.000245138465159689,0.00928717096656954,1.73406209592184,0.338427525494569,-0.00430998906236103,0.0656762291957321,1.14349648934379,1205.56895,1506.20205,1329.71225,1112.4417,651.83755,917.23045,817.77625,581.04775,0.54068702529851,0.609054759857346,0.615000444344284,0.522598057504507
11,-0.944489966037053,-2.91719419293871,0.000126056311912655,0.00233827641672176,0.00180310917166201,0.0113130305627991,1.73186167835366,0.302607407761257,-0.00525414047582499,0.0596453622014802,1.04896740753576,1228.86125,1521.6648,1334.9889,1099.72595,652.42625,899.507,827.96015,587.6442,0.531016515581172,0.591146290121619,0.620157721351122,0.534381846092306
11.1,-0.891480603705351,-2.9525398776854,0.0119536966894791,-0.0408774705622701,-0.0109802362049813,0.0527837967393115,1.83004454611622,0.272642174822196,-0.00895772588474463,0.0511764487914723,0.972536481073546,1234.58455,1523.94525,1345.7923,1104.2622,652.568,876.9811,919.5663,570.21995,0.52861150763125,0.575428455231624,0.683249482895139,0.516371875374409
11.2,-0.741586153598909,-3.04677521953311,0.0385067101059701,-0.0823459650808906,-0.00968496355714935,0.0974278435607441,2.25963301050264,0.262052903544383,-0.0647711591533004,0.0302861843598011,0.959388881680166,1236.2927,1514.18515,1347.78865,1105.3595,643.6827,842.11365,1035.5152,551.72455,0.520755835394798,0.556127996680501,0.768285295312011,0.499143956581476
11.3,-0.495240292201325,-3.19878228362027,0.0455676182521768,-0.0378195667888955,-0.00311610867998411,0.0666844465739191,2.61906281352367,0.293218194859512,-0.187835244649813,0.00519590899114525,1.02771367398986,1226.49355,1505.1173,1348.4404,1098.5303,613.7889,839.2489,1137.299,582.6653,0.500367849419161,0.557617639792151,0.843432014967752,0.530692547767089
11.4,-0.29323884350711,-3.27543103882267,0.0313045384977812,-0.0047736543650216,-0.0023131893189841,0.0418827891675262,2.71355161258978,0.355184933326117,-0.301577886346674,-0.015425434376641,1.11264579322105,1216.0412,1501.7838,1346.75355,1090.36275,579.54925,851.4181,1238.35245,608.60835,0.476700626739455,0.566937295820689,0.919536768849007,0.558175034748268
11.5,-0.161403403139812,-3.33162103891733,0.0145862174921787,-0.00119775099951777,0.00498980057167574,0.0391574524814367,2.7152202562336,0.417151140430365,-0.365156419357401,-0.0310773058505527,1.17595118807061,1230.19195,1490.7409,1347.8782,1092.01105,549.91425,858.59695,1281.58385,589.3274,0.447075184377564,0.576012934384381,0.950811037545579,0.539681322553554
11.6,-0.161322397057667,-3.33012475762543,-0.00587944613197387,0.00779386030008172,-0.00421730112739279,0.0242940247967496,2.67918705962425,0.453413701470485,-0.385558402770259,-0.037853261123137,1.21653244808899,1222.23075,1468.58535,1340.14095,1108.36825,526.094,876.5189,1281.231,589.2388,0.430369559577931,0.596940768802028,0.956061741701745,0.531604867324839
11.7,-0.186206155005547,-3.31325923034426,-0.00308022382578772,-0.000209374789041313,-9.79491929455347e-06,0.00936220971293459,2.66936983677467,0.452152077375409,-0.376519476543202,-0.0417377354725056,1.22443611677088,1219.20175,1481.1321,1334.9372,1117.10835,524.91545,910.21205,1232.3237,581.4642,0.430485089125223,0.614471809913501,0.923263601929659,0.520433537993022
11.8,-0.201339820380372,-3.31186950848333,-0.0014177133212633,0.00468862518085862,0.000507541123543211,0.0143969804649407,2.65631873663434,0.429251208243734,-0.355543395204737,-0.0419673211367948,1.19757835481408,1235.15155,1503.9239,1338.1182,1100.9729,562.72505,943.30825,1196.0665,553.2245,0.455524683581336,0.62723288693775,0.893850107265428,0.502441617313863
11.9,-0.21765048162527,-3.30619240998443,-0.00560638018999573,0.00570391919602146,0.00019645910392556,0.0138007514525453,2.61342706643986,0.396472566135773,-0.322979635053435,-0.0396568011951442,1.15332944734822,1245.8741,1489.11705,1336.8106,1117.28515,607.19315,962.4898,1186.18875,544.6621,0.487298767192729,0.646453943116712,0.887331765159492,0.487708412862447
12,-0.276553375354306,-3.3105271873521,-0.00788284861321011,0.020512914347916,0.00840400443622702,0.0293123937839376,2.55690062338071,0.355118219395295,-0.282798586222067,-0.0339428874667097,1.10085252422664,1238.8323,1485.9362,1345.08735,1120.73325,661.49095,994.93795,1157.4088,543.7273,0.534338192050475,0.669475697380296,0.860554004737054,0.485296090351047
12.1,-0.378444365634744,-3.3680835105345,-0.00177628609820287,0.062086514147412,0.0277798492681022,0.0728952557237061,2.2625269863354,0.307583662804549,-0.215605214655485,-0.016112413202724,1.07065101236122,1222.15495,1493.65125,1336.1707,1096.75755,708.93065,1017.95905,1125.68725,548.0303,0.580095730210725,0.681523285380264,0.842424242147829,0.499692236656561
12.2,-0.503818671877267,-3.44906047545748,0.00647002093461204,0.0363022292187457,0.0238143328587488,0.049160315061831,1.95886113877158,0.264688997608067,-0.0969489370992685,0.0235416403091513,1.09342089259059,1215.66105,1491.09795,1322.6008,1092.28965,714.59975,993.9593,1085.7473,568.5542,0.587818679565438,0.666606289865239,0.820960467328069,0.52055284327278
12.3,-0.599805453585919,-3.56632659248936,0.0211964705280127,0.0351009895808111,0.0216725113088383,0.0497699780535758,1.76642904578084,0.236850653381677,0.0257476564200882,0.0745789001503334,1.12864346933104,1214.363,1496.914,1336.3053,1101.7525,699.8502,950.5126,1071.4596,587.85495,0.576323507364385,0.635034837630075,0.801819649373139,0.53357000955259
12.4,-0.671888040329867,-3.72062725567113,0.0254935208058133,0.0323060910003825,0.00887933004063188,0.0477401932669298,1.54201208890652,0.236105211594482,0.142463552021137,0.124836078359217,1.16804436282181,1213.05715,1494.3924,1340.58435,1103.0115,668.5871,924.5259,1080.4723,587.3453,0.551112239033515,0.618666052176917,0.805997859726161,0.532487310617251
