G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.0453268404728105,0.015531729719233112,0.014798170896350034,0.002674782111604695,0.006312703975440712,0.07511647713036002,0.02512123248392782,-0.0014901113945066423,0.056652247619469145,0.051632932081806485,0.040305949697720195,-0.003008189219702593,0.03506749068845232,0.02371245614999501,0.02490697974040021,-0.0012735290004984778,0.0024112258973035304,-0.004989016092762597,0.0011243168496538176,0.00587440163238986,-0.0005856755051151719,0.00012265947034025628,-0.0010680024124863129,0.0029482501955409653,0.0006760327126602577,-0.0049209142716241435,-0.00284575928371886,0.00709199880246017,0.0023214325760503238,0.0008874973531025904,0.004702610982297975,0.002842458060632825
0.03952695770849098,0.029279778346969494,0.010657505145872593,0.02469254544017479,0.000591728523401546,0.028385261097782753,0.009265449049562394,-0.0022667729797056354,0.03959980527820586,0.06223150849741864,0.04056366728972251,0.007762333893043816,0.02819052966852865,0.032082851596514333,0.041354885682633014,0.0032133864155083625,-0.00075243294748503,0.013441030675750098,0.012799681215935214,0.0031377261994264627,0.0004514357003860437,-0.00542334762307461,0.0036012764003346695,-0.0008149582802514548,-0.0014937689180441914,0.008360745861979617,-0.0006257004637905014,0.003278954665603369,-4.765349018114452e-05,0.006582219150537997,0.0019330456152287295,0.00381532676108308
0.017808362306124537,0.06120766136857043,0.024900602828598156,0.004669954907847719,0.002993392016440359,0.1287831121496958,0.0293441665513286,-0.0012909844606320546,0.038805539028745104,0.014521266085451057,0.04998083708858124,-0.0031584754910831785,0.022174368161347664,0.07004003376665568,0.04737449935170593,-0.005316088636214881,-0.008583355272784563,0.0246213100658693,-0.009566190478365124,0.00032666283113508363,-0.0033146490645307647,0.009050000921547601,-0.015671388963923057,-0.0008169857159641924,-0.012255756675398879,0.02573922925454438,-0.015770403320624172,0.0005861477394238408,-0.008160532947687671,0.005012071068402873,-0.026607543184178323,0.0006961363963816673
0.04186513388414437,-0.014741546051118624,-0.011389942602278274,0.007616475676133551,-0.0038051577770670964,0.07238504254036968,0.024536374005421406,0.0032821175858352707,0.040598062489876616,-0.003756346145216912,0.0013630002160488972,8.385917908752968e-05,0.0422247196504536,0.007292084347363953,0.019462454698177978,-0.0029082484491276587,0.009400059145874119,-0.011858950001267753,-0.001370713468184178,0.0010397691473557678,-0.0020618260119992485,-0.02514868051908806,-0.008759339674108585,-0.001762952946329339,-0.011849861123168708,-0.03184350673881543,-0.020217646965266275,0.0011261253097245476,-0.00593640766488533,-0.028857304994974978,-0.017473262258528605,0.00286124472918767
-0.0017218680382299315,0.025835469185142384,0.012572736863137686,-0.005128349785197662,0.0007922030749102687,0.028894793168301944,0.0036323408319173123,-0.003472584421045784,0.03244971005018873,0.024732792725612185,0.031754678343629175,-0.00147952952978992,0.02264948334289783,0.01622247053085591,0.024637336902849957,-0.005819865345029547,-0.002373119519572011,-0.010424840980640926,0.0019815529394199417,-0.0009907134378559128,0.00038080931802123355,-0.005141832798981885,0.0014225149839955198,-0.00047420834603796396,-0.02073518124829453,-0.004212951122628283,-0.011862430105583861,-0.003580967572759177,-0.017191495532170573,-0.012621419003882226,-0.015306230681118038,-0.0002678213896757798
0.007305728747898104,-0.04923643236637179,-0.015796952608069795,0.004053561791582352,0.010139691078159789,-0.0848930175620897,-0.014247249638852464,0.002595791112956855,0.03532359318033042,-0.0663608072198239,0.006547889400877775,-0.004045295121544685,0.022720127292036648,-0.11379407472644126,-0.010965171209570513,0.0028020256618074097,-0.0013526847714058759,0.009176524767377832,0.012341557856064854,0.00571896102362405,-0.001267887258095657,-0.02754392021914035,-0.0011472193622745867,0.004259993951873873,-0.006654257077452654,-0.017452042055220756,-0.018653852368960677,-0.0003542816770771512,-0.006748882821955836,0.004209967942817803,-0.007907194917538933,0.0025331610601812948
0.0051966394948197055,-0.03149474942638129,-0.018435995247902,-0.0034808929714346525,0.002750093083921238,0.040724452711725145,0.011542882372000983,0.005716780798858859,0.03508435271435968,0.0370025290232234,0.02588040409305687,-0.010223119149416489,0.011698595519586644,0.000830836553434874,0.0061152938316497134,-0.003396458635284913,-0.0031313719614786233,-0.009982168962910105,0.003947549482228652,-0.0076588662849514134,-0.005906425903310101,-0.04842675356062617,-0.015636928317832675,0.004155059468950999,-0.005117462933581902,-0.017867046586094833,-0.005469407423807357,-0.0041641520095852345,-0.006490497847556991,-0.040660373672813874,-0.01797081820516347,-0.00351460809020268
-0.01601652639003915,-0.01279038820479056,0.00972262223102288,-0.004261263359771085,0.006732142323608673,0.06538992044473749,0.017700630795323552,-0.0006070182830959887,-0.006518982897428209,0.008865420518231951,0.022903261093048403,-0.009038850987382307,0.0028568998140690374,0.03584737006969528,0.023664017130411538,0.0011788558368471458,0.0009524077135317309,0.007472154029088244,-0.007249770336361811,0.002420258788640177,-0.00019618874764262918,-0.015052820275712347,0.0011136188086966821,0.006699332661997567,0.007968231534242004,-0.01674496684664533,-0.0011846007150007254,0.006837844842152159,-0.004249354944245004,-0.02964435255309801,-0.011598266556382561,0.0020647753838977795
0.022151932014565556,0.0014827377636720859,0.02116001630272512,0.009582034358796643,0.0032235993255555146,0.05748378280231321,0.024081603649806813,0.005402308369279602,0.06798329958182578,0.05559688209774368,0.04112521730629924,-0.007630123422303285,0.021048867182277872,0.06046264455822687,0.01958304136371358,-0.0005315124635021169,0.000997660635228973,0.022346811466807254,-0.006018645841154203,-0.0025521303145272967,0.007056994740500913,0.02408293415040732,0.005485540302700171,0.004509321109084062,0.0011696143729941616,-0.04144249290142854,-0.004010354726129059,-0.0007470917804336494,7.09698463535499e-05,-0.01488669879746437,-0.004572976923271809,0.001375753884899246
0.023622323818972668,0.004095444495095029,0.020864600965971238,0.028159005587802648,-0.003258930092811849,0.043088164028443204,0.00741331020551474,-0.00011498034361849682,0.05001276444719098,0.04251293431205769,0.02892116140668837,0.00455207760275579,0.008180164202933937,-0.009234041812551297,0.001284854158961478,-0.0009937623449026056,-0.006712553144703374,0.016549205455992956,-0.0081603564935142,0.0057412436742221695,3.4619715258805365e-06,0.0069533681600519115,0.004309585222146921,-0.00447205843240213,-0.0011640463866541763,0.01971037483453799,-0.021434661214033195,0.009262575319546891,0.0009436985228087412,-0.011574598346466992,0.0034318897749233425,0.0013790110092559346
0.06303172182896886,0.029050145620921695,0.020656919319483713,0.009419218982421634,0.012368563675864079,0.100753384275588,0.04417495098072781,0.006817164125552024,0.05561731478907559,0.02811624901715566,-0.00038920561892582747,0.005959976184667845,0.03396875463296413,-0.0014788876929524757,0.05297154766833603,0.008209577532262561,-0.006548903616983117,0.03269795549079856,0.01056458648098019,0.002190724091442428,0.0006641327384141907,0.06735813648650171,0.013008883284172294,0.0019429600712337568,-0.005910422521122347,-0.021651783870906084,-8.351608309429279e-05,-0.00846163226623415,0.014236933020579217,0.02034180292948711,0.06094901203915262,-0.0013296625909667895
0.04946894145961221,0.053870049345823165,0.027141991769046053,-0.0030413657128297283,0.000993486677821251,0.004012572261864481,0.003351426947011486,-0.003497919646658545,0.060769765386593455,-0.045851007033758856,-0.022112146845324858,0.002820351396869345,0.046846783090352645,-0.056534411738271395,0.005362642916357591,0.005283159739899433,0.00615092056794417,-0.03184331594783361,-0.011118040313775952,0.0117253982183642,0.0071520221538272435,0.011798924957898593,0.015582943594290879,-0.0020225842676779736,0.006941814112022542,0.03232620057098952,0.02021888898922749,-0.001960525680242276,0.0015629434760862679,0.012830126149963593,0.01967286643440877,-0.001462802543694575
0.032103533244239355,0.006949873545146562,0.004798493364252342,0.012191083108501737,0.0013830441649158815,0.01942461852279425,0.016200450662602135,0.006659958910766591,0.03753172286661152,0.025537942131882638,0.006824880430285483,0.006017682682171129,0.04814769789722001,0.0173848238321143,0.021487713890833864,-0.0022310227924459366,0.0010938767994831003,-0.01076340266622709,-0.0003944907876243646,-0.004005589235812805,0.0023002456847463133,-0.03617582038543121,-0.009636205123735309,0.0012896103949892367,0.007742185431748909,-0.028275829899144227,-0.007477780258329353,-0.00010416089435125316,0.012112726491286524,-0.021825784192483978,-0.0015659734282601518,0.0028087668728626163
0.06571403907520668,0.009861441056831158,0.021534744479708025,-0.005799953762686634,0.003088067924937921,0.035517379287726566,0.011734357714130063,0.006371827624096552,0.07743631017739525,-0.003919674879039954,0.01922661924430766,0.0017848796675943167,0.04780557064083045,-0.02081296040423212,-0.013700333427201256,-0.0036729501298474036,0.0018199478749092268,-0.011528247069025015,-0.0052961396253121806,-0.0009347053022659205,0.003056929051506842,-0.0065890410884158635,-0.003457179514277555,-0.002779522451531832,0.012740131690833413,0.009096449733363071,0.004464109820347791,0.006535414260284371,0.012700061658280914,0.010829263973386091,0.006135681077200637,0.0031827052775843063
0.0496411266971678,0.04233270046954549,0.03745491695237105,-0.00026853909150160483,0.004485319205753304,0.05591874637229624,0.02281265002089055,-0.002908293899634962,0.057216518946924935,-0.0036671716853696685,0.011937974952472584,0.006201946040420845,0.04484011853818795,-0.019677857847426605,-0.00934823522614384,0.0016468331353370839,0.010927880049313284,0.001015202347920087,0.004565002254107206,0.0010011331257542152,0.0002433112610523851,-0.00687792410324861,-0.0041755918579318525,2.4640486125284376e-05,0.00921292349128245,-0.013314619874124693,-0.0067465147529538125,0.0026861170478187134,0.011860025225715134,-0.028334736899046004,-0.01935394810421081,0.00028780710928104857
0.058696593852493636,-0.014464487315707542,0.016127248363054517,-0.00327209291026423,0.008092103197354582,0.0424924267928518,0.012445398344403176,-0.004100920881905159,0.054179531753113463,0.07756533063818952,0.019847088806270372,0.001957280606141301,0.047150600585378705,0.06301260473481175,0.03694485109014044,-0.0020648089827449744,0.008358604829511484,0.02127801268082234,0.010098102034315382,0.001971541104474713,0.0005679148347829773,0.013238706327516909,0.0018878505146099872,0.006137867105015552,0.000517155264351256,-0.012979208665361158,-0.00017924210782168163,0.0019094690067941044,0.001658328785656173,-0.006954198643354266,-0.0006110082316583003,-0.0008762517625744003
0.057020723554601305,0.0273401816481696,0.018867412990628787,-0.0021448585404538617,0.007447844129910521,0.057627378300703413,0.015668560909364755,-0.0022677157384517616,0.05676474141151122,0.023756589865370402,0.010063702452727887,-0.00761379980636437,0.05031383840117937,0.06170614962180711,0.03320624696775516,-0.0017713513072982533,0.007259180834822802,0.01113567439287682,0.001964328658979849,0.0036579739498747194,-0.002830851363069836,0.008419341737986929,-0.000739768048101426,0.0022170383685155177,0.006366198121713351,0.00926302389584726,-0.004438895334327074,-0.0023328913279062513,0.006702318771854122,0.013426231207139398,0.002007359567387561,-0.0005697316980062086
0.044387933855659104,-0.030624171090346687,0.02207747447109198,0.010380562607300473,0.006044577397390672,0.06555187003811173,0.029477644946516175,0.002789404072898772,0.04423492327286334,0.04145401107240684,0.005809756997522671,-0.0020955503541843917,0.04661057275790883,0.03635993127472881,0.037247387356410755,-0.001968359142872702,0.003983844327729548,-0.019202989400737676,-7.368629423149724e-05,-0.0016782305626143268,0.005128762999441989,-0.0543801272155239,-0.003151663547612246,0.004019502644897399,0.004763248117392292,-0.003962253711308375,-0.0013896444130810327,0.0031063177319504316,0.012122070850262104,0.002422522006540777,0.017772589865733435,0.00022060429012110775
0.0377296119298286,-0.01030534531495773,0.018327021306274942,0.003738886121795405,0.0001248027896815847,-0.05275631561048917,-0.0013193013750888384,0.006093384912192997,0.05055149019159224,0.02499359039116459,0.010672955372054933,0.0006618324719694147,0.048556249921264893,-0.017916437250945202,0.012411288774670872,-0.006297141267787711,0.004989625886840604,-0.00996426302169236,-0.0012117980472390957,0.0010210409688929164,0.003490213299799814,-0.017171529869020437,0.010935033565168627,0.0011680601411381151,0.005109248671415992,-0.009975239484441786,-0.004387563537231615,-0.004384689535723238,-0.0042414993541770585,-0.011792789028759963,-0.0071647357970152006,-0.0007541590708207942
0.03828119343252891,0.01715675811103328,0.02142489277239936,0.0025379653437146016,0.0016347796009521286,0.07818511239423517,0.030217287846591057,-0.00027412330821602706,0.02747934395229202,-0.03268731951364509,-0.01055657722115973,-0.00523475311320167,0.013097294048459319,-0.06273368809953492,-0.018095871410479115,0.0005830363203043396,0.0032596383043926895,-0.02601293643288688,-0.012827380278740029,0.0029193097056038485,0.0001027146519726979,-0.005368579112627508,0.0013796367829493998,-3.4694007161945777e-06,-0.002110352420415505,0.03685540682007839,0.0018786387490510174,-0.003095295106112992,-0.0018384650034567681,0.032707620785269925,0.010283725655278707,0.000237076009613917
0.05176490687452871,0.046311978692586464,0.02829059417310486,0.002041988324990512,0.0025336685424163555,0.060379417234092084,0.018517365157631364,0.0024956222558378312,0.055220753941658984,0.03685958881158215,0.029843364977016246,0.0016512205313374006,0.031551141809240936,0.02811216719716014,0.020437892866877798,0.002249436840364217,0.008451891581678351,0.006427279250189662,0.004797035518863505,0.000850378670643072,0.004213134746948566,0.0272051353286508,0.011996533102145629,0.001044347630493349,0.012827779690172255,0.021488449357519306,0.023968081144831503,-0.0030793978786610343,0.005213523310245884,0.027359023232391352,0.014372768310890125,0.0021467864734300924
0.04425741104683471,0.026164805065597638,0.01575536472604183,4.448776899570003e-05,-0.0017578850031499849,0.0556327291982617,0.017079857706877942,-6.133847883770975e-05,0.044586005487363856,0.03141086473758692,0.022689518341934667,0.0021860070009654714,0.03273094121670757,0.016490814522670216,0.013184897197053128,0.000236767579760767,0.002628069761360407,0.002184176247961949,0.0038116476881928036,-0.005303717700623954,0.0015599715902045183,0.003001982498177958,0.003206560420248648,-0.00018715350268363714,0.008352600397806487,0.004126077116461416,0.008654243399561206,-0.002950574906406906,-0.0035212343639211404,-0.007713636569408433,-0.000721527227142732,0.003428671557682966
0.0415208152296743,0.04862166551127199,0.012387208037232703,-0.011261951555045108,0.001006274342459633,0.09304779988524603,0.025069031732046707,-0.0003520155270623818,0.029272627751383458,0.00890964764398304,-0.0028376321817326113,-0.00644123726604674,0.017571834306638577,-0.017233425112287593,-0.007230239962451026,-0.0008928333539437925,0.0019264091572643047,0.004353067130597903,0.003691811974064715,-0.00487913011738824,-0.0011105888154640288,-0.01030270442027767,-0.0018183433226963551,-0.0013546082094307301,-4.915350777871721e-05,-0.0080233163331881,-0.004631136238909983,0.0016652484092134555,0.008251301974206126,0.011240584485236134,0.005866658288475296,-0.0012787938953297885
