G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.10167184157600344,0.06761538311077771,0.08350853881205972,0.0030431794177280297,0.05557125156869232,-0.005506093003218053,-0.034432280481807874,0.003337286350449187,0.0832565641627879,0.04559105141141491,0.07726855997438281,-0.009190804016014659,0.08251091713088346,-0.032469620178422254,0.007679878649102902,-0.0032102062182118446,0.016086167904182404,0.04306085304182407,0.02702989708040841,-0.003947942357910675,0.021172166139651335,0.017147529029445836,0.0015990948076763495,0.0051930676100521555,0.01663599502809344,0.10608375037520329,0.11966074780131128,0.009871731087706073,-0.0010112542297805406,0.011947502198250439,0.027551371352388644,-0.007937905424635149
0.05035625805099339,0.024963578001867052,0.02764402112301421,-0.00025809554048793914,0.004935221628244756,0.018113386808702225,0.015347485629141157,-0.006388956511906451,0.04952640703231631,0.05032179629913131,0.019282571216236558,0.0106414237071007,0.0878212283461271,0.004164908430843327,0.026833796687481426,0.001899691287311244,0.013356723952627342,-0.009627769375659305,-0.0038113901951042197,-0.0027209698207250593,0.0047928793012288985,-0.019261894607052146,0.004155204352873632,-0.002134784772464996,0.014078450737354597,-0.03517864196194711,-0.012338613367152994,-0.005163104692156627,0.01765589980041351,-0.026187802791091837,-0.0011733813773926404,-0.0038231329874185024
0.10597642869207333,0.08577393068325861,0.08953648190270791,0.0059906458851039165,0.008198686405638235,0.01670976556757572,-0.006031979004188687,-0.006406666155808738,0.0891069517829394,0.05023686730790903,0.04899447789430397,0.004792315810723141,0.06607114904934663,-0.015804888480614492,-0.01831558057766787,0.006547202383441299,0.006121315311021283,0.0453039562725296,0.03633659812756295,-0.007239149245986769,-0.01022839308618987,0.0487020095410323,0.049920738568203366,-0.004753607476774801,0.02287551088900598,0.0431988051392133,0.04279390950007901,-0.008051081911258355,0.02136892672097963,0.028221555972010773,0.03323213974008491,-0.012990318204708045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031283842891589864,0.34614599819184083,0.18809782207200007,-0.057147842745950896,-0.054197664567553046,0.1178321672975294,0.08635515666647625,0.07647825401982306,0.025998498005179647,0.6077206229140828,0.416556875501414,-0.19886408962338045,0.011384759709465756,0.4104195316095301,0.19656590825789783,-0.321594294050631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020863072494924167,0.029280803648578015,0.020639878457865756,0.008740798680618455,-0.02548723503881419,-0.0011457897749495055,0.005630731402298024,0.006697758294806221,-0.009526975048210698,0.03687916397816558,0.022468733199388677,0.007793834692653505,0.003884957967444038,0.020598871518939896,0.01627458182243755,-0.0021283033782125605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009225900028649954,0.047686086583592746,-0.01852829562551493,0.004092801952005519,0.01007469416739024,-0.010607279426609013,-0.010065594355926731,0.0011148495285417152,0.014579885751701807,0.014081825827022785,-0.005298669000810296,0.00012375253454351904,0.014430737632810706,0.0018034097298054432,0.0030845918791209555,-0.005000820151159648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7430563131826937e-05,-0.041294391384609934,-0.04392023205672955,0.004633738366329173,0.002065990598043342,-0.015326314422489358,0.032396923221523016,0.009450312110199545,-0.0046210684711409464,-0.08403196158780972,-0.06223505471925772,-0.0008491169331702502,0.00777619555609236,-0.028648522271356607,-0.009298426423511308,-0.01026078062132929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004614188038476253,0.018775501879348712,0.017549359144428723,0.001073867703729798,0.007299182336922337,-0.006027819714056888,-0.013850068387124527,0.0021825078764960626,-0.0047096429775058245,0.04092823428422441,0.013688113110675939,-0.0009451806767570079,-0.006573509529157992,0.042358372129204264,0.0164293454923226,-0.006897467535987337
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016068705025598328,-0.009590845416814504,-0.019239670180455228,0.0049585906778842415,-0.006386019563606859,0.0301817474637052,0.001151809206761776,-0.004021149002170276,0.017919249344119027,-0.09271213451102128,-0.02647616421203282,-0.00241559858154697,0.00011482243909084148,-0.03599923558740614,-0.0063516408285560185,0.005865317447460918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014436297923557703,-0.06547695811050408,-0.017096339012089193,-0.010212549108233196,-0.01816520804171775,0.01831784074336623,-0.0052472318059612255,0.00857883053556877,0.007885070204845608,0.0634511856908816,0.06292273055866497,0.0012469537009383027,-0.0177635663598508,-0.014005606917702067,0.04243931964399291,-0.031110358405249068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001284478859932895,-0.0526780444891774,-0.021484735019440784,-0.008107578840518371,0.0016900385569841045,-0.01021585458043521,0.0006368372065970821,-0.009623771969477633,-0.0012323388376616312,-0.05152992725381758,-0.017201256974691784,-0.0038130901566890882,0.0030338164095863366,-0.006433877953024266,-0.004909454531748922,-0.004550514780683305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025756098677634605,-0.014871896533011169,-0.013047226752631933,-0.002717711213898088,0.0001488545238293587,-0.007688032407914503,-0.00020265356155853355,0.005218591709764904,-0.00498368572458756,-0.04939780948466183,-0.014893481742762445,0.002237149913751031,0.0034289878801456552,-0.005351591326814044,3.830380186881088e-05,-0.002534103770789782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011152642033577508,-0.009282259035327225,0.013141166974458222,-0.0027249182483785332,0.0037275806483484165,0.004349952746248428,0.020731170802830805,-0.0023820072418686525,-0.014015976845957852,-0.032705144630673456,0.020329866891310194,-0.013577858606718118,0.005018561188698082,-0.050906749293045596,0.009839538332184117,0.001808520801843504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001391531906836655,0.02698444109674481,0.014969001192891886,-0.0008091457789240887,0.018631194883168844,0.019552905696556305,-0.007441325487121961,0.0012786927157753761,0.017033934478440583,0.03896157821315412,0.028010378148194733,-0.00749022088187535,-0.004607780147322511,0.024997115278243456,0.01939719695627569,-0.007247649324562328
0.09882586448999184,0.04786494726809415,-0.04441705089043273,0.010459215767814662,0.041501491745116054,0.0994995898205279,0.028658325657614624,0.0075963846366751825,0.04582587910758121,-0.08502613191252723,-0.07838171596932045,0.006343569699712778,0.05486539432276471,-0.012897247272706499,0.010323686100792644,0.024658666934706735,0.06915130753626016,-0.017481444027549083,-0.0665063165360103,0.0008141353525840914,0.015300835872266716,0.08756812501295674,0.038512194262783954,0.023621098409121133,0.08663669036069373,-0.10941255717406324,-0.08747013486418743,-0.019338153510667172,0.07721972767582762,-0.09153203682810149,0.029824836069139025,-0.01350964032733805
0.032453246908022086,0.02175155662792809,0.023633505324318398,0.0050389583609158,0.008254785085497242,0.009351132499191738,-0.023923352464170176,0.004734515199433873,0.04806096420921096,0.008793586410442736,0.012859780209491163,-0.0015191515016194346,0.05951259917777873,-0.039978389853492245,0.03599945441192477,0.015699855171448694,-0.002392436090028657,0.007808209190670421,0.01783911173595227,0.001756595599997187,-0.0032784664216774038,0.01137340370454218,-0.024404555387125354,-0.0029276073430835794,0.0020078724425646047,0.006184404900927347,-0.002898288460561446,0.008484550421092791,0.0013882823545459777,0.0062082591608220205,-0.02279952725189753,0.0009210341075097459
0.13469260996993787,0.035955778008485345,-0.0009557501612362943,-0.020429466016304985,-0.03735526427545318,0.04774273654882042,-0.025164554884588783,0.005603849741005437,0.08360439142196645,0.012619022128206753,-0.02509646858333261,-0.007596065433301455,-0.031394932011257294,0.05163589671882217,-0.038048677237540254,0.010014374935588122,-0.03784469451988566,-0.0035646820820966797,-0.012622098639292654,0.01131000850267481,0.007303726234087558,-0.006083451222070134,0.006103847958350788,-0.005167723650144118,-0.013709862736814345,-0.007260703120154614,0.002566005134296173,0.016737284453273115,0.006080726581583652,0.0018427170735747036,0.00757570356387026,0.01878873770046213
0.05939557313817471,0.019004990677054145,0.039545945823545064,0.009905626447912977,0.003900824664601984,-0.0027422734704722466,-0.0013262388527590283,0.025209081229711185,0.0994750652735726,0.03120515343337377,0.05264718987500111,-0.01267582747314523,-0.016863888278194513,-0.006888697945153416,-0.015697480171100748,-0.006338218615596545,0.026620534406235127,0.0171336224037378,0.010894999225508193,0.01154511741267961,-0.024081745008424096,0.003606656884119043,-0.0372702175465077,0.009520946614593889,0.013473084529132793,-0.015570450402244243,0.023501195857801097,-0.01776076512396579,-0.048191867141078856,-0.002705953313913832,-0.06784219742795972,-0.02801034727623561
0.0716024893465389,0.04237591850072183,0.008039620217736685,-0.01088469835268792,-0.012336700969802276,0.04070855127177324,0.013949196813889323,0.0057341003672826095,0.042851284433015724,0.025961983629654895,-0.031790388949890246,-0.0047236615087093035,0.012599522153900177,0.02926798979895546,-0.020162871635779653,0.01891518049276894,0.023181374045335476,0.012972914706017158,-0.0009944257527172307,-0.007339119002923412,-0.007393071944413667,-0.012090078563783377,-0.003329175909604189,-0.003951484157799908,0.013782596541455583,0.00412207695418977,-0.007579407958084313,-0.0057152844283059456,0.005526156917487632,-0.012134738745207907,-0.014253879597366311,0.009757690001091753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11815267830246574,0.07816401936916459,0.04247348102783036,-0.01557463840367287,0.025269421320310216,-0.035381269670935994,-0.012585620433544411,0.00208459396068497,0.058068901566544776,0.05597044506393395,0.043033081735322325,-0.00500669452650041,0.06522094383551923,0.021132997809250858,0.08499468363338314,-0.0064254231362622675,0.002644168417802567,-0.012664426147539062,-0.023113368465745306,-0.01332994639731683,-0.012908942177669946,-0.001136929312049879,0.015341337741402264,-0.007220961610479597,0.003287459861867193,0.007058153385940505,0.005741267062004251,-0.009629870578660554,-0.004873123565757223,0.00839306719062352,-0.003707489669300636,-0.00888511236579925
0.03310041861358455,0.024965396641099487,0.011731579620664121,0.009261048081637793,0.0023851850685384303,0.06200014337963485,0.0327267721707564,-0.0012659998445085337,0.03158257847044561,0.01341864168995397,0.01904495224900822,-0.009152284962384481,0.037510298969005824,0.023205981998711607,0.04384745638514192,-0.011093911036963302,-0.002507649875728049,0.015412645776799844,-0.004886352305770879,0.0020290375240525536,-0.0014310274493796748,0.01154841844210608,-0.016005776839196316,0.006171205064998457,0.0005464971972976011,0.008676982261683288,-0.007934488989335499,-0.00668248072043035,-0.0032541833034337117,0.0077093288838151735,-0.03529987626776231,-0.004822949290807383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.08225571826983258,0.05043357300653856,0.0004393287577425435,0.008233967804127912,0.09544007544493167,0.025023497115673924,0.010120424720721758,0.026965621382058137,-0.02737989185310973,0.010009036217942557,-0.03791652985516357,-0.02702591696419602,-0.031496946601251366,-0.03756037136406456,-0.06297580830002981,0.01685243236903897,-0.042319901900409976,-0.13457580410748343,-0.041176243257372715,0.013292452228162924,-0.07131650581547283,-0.015398059801826796,0.033966679056794215,0.01306247215171634,-0.008050943246980751,0.009609469521039098,0.03233165887994015,0.007207340794394176,-0.0772252753439162,-0.0486236717019822,0.0006048884638850391,0.01670436232177458
0.007834656085409472,0.005963825220649708,-0.03480120353674772,0.006132536819763041,0.020257254936109616,-0.051532518989273815,-0.019566150472482936,-0.008302733078620395,0.032458837341095795,-0.03682594431305129,-0.03441893902421897,0.00979310069193732,0.04459861241177336,-0.09935309053470227,-0.011867586568490764,-0.005599845688092971,-0.0062573130231627595,-0.0034679354344843683,-0.016740025536071113,-0.010999581362103567,-0.0025448143723660966,-0.0065058959086563475,0.009095707429410405,-0.003907457923820448,-0.00852574166688985,-0.01685277077902277,-0.014991014899034722,0.004269065926729369,-0.015344488825185389,0.011682399116701214,0.003122807450191315,-0.0014217550121246242
0.03668555407320376,0.009881406662516619,-0.006437966538329965,0.007608386352470449,-0.008059560652110533,-0.0022044781127465688,-0.009400790543556397,-0.00021379028621921329,0.04647317208030978,0.047304399148901964,0.02230223422456075,0.012478013785007866,0.03486986522958665,0.014882528540602116,0.022265163121013756,0.00666037584960697,-0.04774893714937548,-0.01507202948370015,-0.000614380592973943,-0.00663541399878932,-0.020047227873427966,-0.02765875998448363,-0.02446999315881517,0.0015609576458320876,-0.029105597945358903,-0.007465892658705525,-0.012216223398773374,-0.009058760954881988,-0.025525479808373056,-0.03602903775408569,-0.03941009795624176,0.015078838616130645
-0.07523970904517661,-0.02717585162180897,-0.016340491927906178,0.01819702808148335,0.03421022569787867,-0.042639949155682914,-0.013814890909838656,-0.024479131043540908,-0.04473971167908822,-0.03159644683780461,-0.03635146068999959,0.0036448172234306267,0.004031100656148024,-0.024206605037920076,0.014817495816084505,0.013403233302946271,0.017838315307060044,0.013997977689015055,-0.006985373642839319,-0.012767678620907684,0.03690391178811188,-0.010706916549223766,-0.003302316457147546,-0.007416952852228429,0.00810993724643933,-0.019059341950174707,0.005418762699522024,-0.0063601486429457725,0.008395221385442535,-0.02476907445695246,0.01625003617575007,-0.0297781046072582
0.03889996505642445,-0.004318005929386095,-0.023671444785494544,0.007704527964501654,0.04699401346810498,-0.010873418174429413,0.0040854121492411195,-0.012900793231177186,0.08118523917964687,0.02869200758259309,-0.02485766604219219,0.021604979624707914,0.025643632032801678,0.05863356987651536,0.06602642348871561,-0.015427574314032935,0.0008868509887427958,0.013040237929612978,0.01501897482058193,0.005159364688482748,-0.003647476466771242,0.025202265351810187,0.01881168817345992,0.0036293832720019213,0.0039390495156402415,-0.031022297027308486,0.005849616635142809,-0.008232329948131509,0.01851552549219821,-0.025140278191539106,-0.014496353320356125,-0.020580579414860606
0.04324438786635455,0.09957976252057706,0.0481618756786986,-0.0017016554448831753,0.00823130836339159,-0.0009437386622576568,0.006668657442755148,0.004021268242866107,0.07225274472738917,0.0781856580658681,0.030259493883488947,-0.012556257237194788,0.023321379834515852,-0.011923875948947546,-0.005171755012492406,0.0045907126597806176,-0.02145282164840327,-0.016945299527860943,0.007171017160641501,0.0011566153924861342,0.012441387146303681,-0.017946396577264847,0.026614668818819763,0.01505991537056066,-0.010705903964601218,0.05048480398382809,0.052292373329096364,-0.004605560349632576,-0.01966046730316709,0.0022182459304903772,-0.009233487462230681,0.01173447250115035
0.14351449524996457,0.07779985874300895,0.044183320419601095,0.0031356505718973257,0.023520390312648336,0.05193217351060428,0.04811184986099,0.005141777286904419,0.07916205706598152,0.07534425408805256,0.047853593414338806,0.011741339314606436,0.06910645252310998,-0.00960654578484485,0.0621286072042925,-0.014056961603914049,-0.00856657083472123,0.00882723466459631,0.002680224682772752,-0.0274064869132919,-0.0029795235821859643,0.03218725981050213,0.009151665303079233,0.03946326549112422,-0.035496332107911525,-0.012695231231302112,-0.014686020525168783,0.02595545093921962,0.03771935717690257,-0.007027726044232512,0.0434959259949224,0.03202803120840613
0.12195458492901945,0.12513999628475247,0.09574996483762824,-0.0019362078370073945,0.07255130941736956,-0.01141984827519704,-0.04944170306030646,-0.0024340588308066455,0.08141219608038161,0.039533393995067063,0.05437104910624828,-0.0031356482730084587,0.09771341137021052,-0.053333098921788794,-0.024249232326744908,-0.010875350185318695,0.0007455121999286533,0.009301965687761258,0.012206453843111023,-0.0003229049099670123,0.016510663532626226,0.0037551193069593086,0.010388265730764021,-0.004592832745647731,0.003519660111564353,0.022106510342871224,0.035419332441092855,-0.0013210962003177232,-0.0015963923029462528,0.005145301871471611,0.025554349322273167,-0.0042503636808197765
0.0776276737565732,0.02418307899541732,0.02511252150539585,0.004936128709274762,0.027185768895773964,-0.008338559511629004,0.0007337875012046322,-0.003716495770885386,0.06676030755075438,0.03621103774873808,0.024061092579645064,0.0026423326386280765,0.08835041928412644,0.010741855579398468,0.038481289233339135,0.0014278704560154929,0.016431699306710137,-0.0042335851857030725,-0.0015157553360503984,0.0032879654510531062,0.015468724931273443,-0.016011439159139138,0.005385630522107871,-0.006706363805422446,0.023901247716562338,-0.007586862392926919,-0.005569112537236511,-0.0045246076285733895,0.03217121630062624,-0.024829355329161706,0.0021205474383093757,-0.0028303527052947783
