,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
277.1,277.1,0.4482177593395291,1.0229216498876414,0.34881517677998003,-0.49124780005999,1.4085523175300796,0.7404019545729538,1.4358333365111127,0.8990728607337274,-1.2752587030789906,0.36266840694545804,0.6743068128829313,0.8746845218827382,0.013341508650608321,0.8048494952620264,-0.10306259929551569,0.2946467349358902,0.8225452790039876,0.6032733199507849,-0.09778069640652876,1.0287688347521047,-0.16934265427395143,-0.06081586891466434,0.8757067275180889,0.49443976266199635,0.12080640365965911,0.8134504753408387,0.008553435724102831,-0.22337784804669214,-0.1495410834936456,-0.2899412857621431,-0.0359818996199367,0.1136430008755483,0.027034702542049593,0.3063542222051745
277.2,277.2,0.1182184056531499,0.5758330669767634,0.08214845936564341,-0.8662589045044797,1.2767302360078598,0.5276599341689332,1.2201922732700392,0.7027147486774817,-0.8720406502517218,0.5852651684986947,0.597970130025038,0.8725604374487927,-0.12813233121910628,0.6492557346928144,-0.19637698994931754,0.3023078370984938,0.7366595025498643,0.6425968490800309,-0.08661915791828877,0.9217412182934925,-0.10774186961879903,-0.033872879216014284,0.8515657448731467,0.5606014214697201,0.17029757445343605,0.835919787228393,0.12816774673210843,-0.1148472360533271,-0.1647679642922361,-0.255706707327811,-0.07511651878542491,0.10451647919476958,-0.0034503875528479333,0.34500325728568787
277.3,277.3,0.19839431036915744,0.7964379557737947,0.13829118785239744,-0.7873058697182465,1.2161087120895784,0.4298254490096929,1.5111439810975906,0.604654894490756,-0.8378727044784352,0.24892134717834127,0.590394501864243,0.9257610008604187,-0.23760832937505594,0.539544475419542,-0.2760257188004681,0.2553498102185258,0.6620240020164303,0.6562277618938548,-0.04935726560855597,0.8224475003088052,-0.033382530991021,-0.026506073439952593,0.8275072983430984,0.5763893393444882,0.20649985924534991,0.7825602472733637,0.22511584058077513,-0.0710472504867791,-0.23167496104341098,-0.27579713927345373,-0.09585906926193485,0.09369834922994041,-0.04106096766261216,0.2748964626699911
277.4,277.4,0.306505458647242,0.7880341239159815,0.7251928409558455,0.03804886245347065,1.0399471300877128,0.14552580482353758,1.3451231890527189,0.8111221903035001,-0.8983710482067344,0.08084455138826493,0.58376871256803,0.9185510028185324,-0.3347419330413983,0.4078190667129779,-0.30971632170400476,0.16111572349134215,0.6475588899321791,0.6301653821569437,-0.043585052239194566,0.7584587798540278,0.04111193526824585,-0.010852173674383007,0.7728155889665231,0.6007712854332847,0.24765335942627978,0.7262916396390464,0.3600543629217752,-0.012745220224793683,-0.2683099608480952,-0.26609437137440034,-0.12719656829810144,0.08942277255846451,-0.12095761102266395,0.2971972139308202
277.5,277.5,0.9557755531167559,1.3502717067451693,0.8310909694716098,0.18697248711262437,0.7457967484543624,-0.32919091766080966,1.6541628712209835,0.7880717844774092,-0.7275157131228398,0.04945485184753905,0.5383591433893563,0.8563403433868344,-0.37828624243313264,0.2711978036928635,-0.28419515799376804,0.06596888346754406,0.6697842427832523,0.6679034813812219,-0.018930608235004382,0.691911107173605,0.13388432986796375,-0.024200370446954056,0.7517395178256002,0.6481038403335175,0.26494791867613593,0.6675315986096173,0.44977119971888296,0.009223713478363068,-0.2213383596122023,-0.21265684742253366,-0.18423178533176499,0.07790238275428837,-0.19052866951356642,0.1764739619781685
277.6,277.6,0.6616048979386895,1.1230284264792305,0.7447735938242565,0.06558510630961019,0.5123019862545856,-0.7060181296917758,1.4582294294823104,0.8250121185462691,-0.5422733051643713,0.08974589259170887,0.5689829500963514,0.8446575171801762,-0.358773559489229,0.1804961275308402,-0.2399288940397923,-0.006078822743151371,0.677529157450665,0.6356670103571644,0.03697548257819264,0.6574355357163895,0.2205902840465145,-0.05413821597642366,0.7539753569137121,0.7007506029120477,0.30712047687754557,0.6785778326255866,0.5287967293416107,0.10408354011346273,-0.28861490696050274,-0.21664723645718703,-0.19773208700102304,0.04952343555702724,-0.22504308685703842,0.2882608478974926
277.7,277.7,0.48506589547272994,1.0385083090534928,0.31126681470018625,-0.5440517377622961,0.3306709798128116,-0.9991446440984337,1.1102995588516822,0.6235111553012223,-0.44049536615647084,0.14635627938883355,0.5392220391137464,0.8101154948001043,-0.311230366629803,0.11646282682599621,-0.15243387350356402,-0.14439687445392593,0.6766395161111908,0.6655132112235473,0.06926115985978738,0.6074143239323296,0.29141667937375404,-0.07237747458734926,0.7377791819935056,0.7754057775631793,0.2534419046701111,0.6529188127396539,0.53140054016025,0.20475950541227544,-0.276190513193549,-0.1675136031617533,-0.2697580235902721,-0.008971217828357907,-0.29472993594621455,0.1900752760387911
277.8,277.8,0.6383971298168858,1.14434347282388,0.4126753448015791,-0.40144179662619583,0.18416717669232177,-1.2355808671713664,0.8353288882632012,0.6390441323849438,-0.040061878608682204,0.11188886416382844,0.4796520642449514,0.7721032029967658,-0.24961204573568996,0.02986466001280893,-0.015389456831007895,-0.3099622283326039,0.6866911151153401,0.6808882180423729,0.04012697676053509,0.5900482076385758,0.3473306595869111,-0.1316990793756519,0.6600023976324778,0.7747991910906619,0.16192317235618556,0.6039605427784561,0.5494839957498717,0.36528233784848735,-0.25624826744501683,-0.0947776290956559,-0.3153341469359959,-0.019020507015670297,-0.3863825392027638,0.06840728481820763
277.9,277.9,0.2297159467287077,0.8989898655652683,0.45927022766090075,-0.3359158147865273,-0.07386939216416238,-0.9272363523178232,0.7803389445591009,0.6850490049972366,0.06882606119530667,0.3169135695450675,0.492286078905351,0.7503866122147964,-0.2144884178884932,-0.0353159883786268,0.06111558996820052,-0.4732524510393159,0.6695947537891687,0.6841912322388657,0.033138024160896756,0.5546778666900154,0.37291193201482276,-0.21847540718544953,0.6314260159087401,0.7584219553369504,0.09391532236946198,0.6099761830190796,0.5319999309385308,0.380338472171341,-0.21337976169856732,-0.07114568732115634,-0.37625691272489054,-0.027152443807121722,-0.4457630840537492,0.011200727993441267
278.0,278.0,0.6204150937063703,1.286214617301751,0.33627514665330216,-0.5088827362573928,-0.24693662437974814,-0.6479305469314217,0.5232754878410696,0.8667630096174908,0.1394417883641537,-0.06538386503534982,0.5031823201048405,0.6378336421157704,-0.17594544023909864,-0.06560025927276972,0.11353257245311645,-0.6342862334886494,0.674933112275816,0.6982056042923568,0.030236968332588276,0.5384081015840048,0.38471476691485595,-0.2205464136027833,0.5516457068978556,0.7514594547905515,0.016194820763666608,0.5860332342068685,0.4823288289559946,0.4337297889828521,-0.18572125933603306,0.05785369767115041,-0.41001078674720526,-0.09413766074482505,-0.4993557253956322,-0.019528205522471018
278.1,278.1,0.4735758979665727,1.1706594599525708,0.34131429310133166,-0.5017962280749829,-0.386818808039829,-0.42218067235251255,0.5345632903968721,0.7823269158729511,0.22377250211448657,-0.08439112082716123,0.5527466440588661,0.5582778241471866,-0.0909551980732766,-0.041247828666398784,0.19888703936187388,-0.683749686382569,0.7041016367526578,0.6572733648604946,0.016884461981549578,0.5468521695280392,0.3668474638957977,-0.2422593172576726,0.5057702809777435,0.7492412127533099,-0.02155865899750995,0.6091547589412559,0.42245078163138283,0.4507155206971744,-0.12363045553813537,0.019727838710725518,-0.4401845934083013,-0.08342541035167096,-0.4948965998170124,-0.14262754243117703
278.2,278.2,0.3543992898200464,0.7528726406153236,-0.21290080048010407,-0.6960628786707878,-0.45762897219276844,-0.30790317640432835,0.6191598955267578,0.7841207762852538,0.2555383341847509,0.13270781980945964,0.6075882698010265,0.5089663790757601,0.035613742009049904,0.09054808686804824,0.3139517171796334,-0.6290154018095921,0.7002871316507736,0.6187671190845772,0.029835084872711814,0.5972214025543962,0.37810064388336384,-0.23264584481003944,0.42797313693151806,0.7058396489860579,-0.06981394953573136,0.5461319786478964,0.36373248335491226,0.38724538956870774,-0.07328857726904617,0.03683655483635967,-0.4095301485009204,-0.08566316209748692,-0.4780222620171506,-0.10717379643910281
278.3,278.3,1.5667438176358675,1.0300092731648018,-2.0066213813053,1.826430901589411,0.05954174083120687,-1.142542874943475,0.7908093750321743,0.8715867525125568,0.4884550754187474,0.21215802624949692,0.657787034230988,0.46922637647249354,0.1701725349026928,0.1995022252864291,0.4586075906474696,-0.6051953027531309,0.7547786411552724,0.7023272119996843,0.07037891413747871,0.6340505589595131,0.43509627996022887,-0.18714467152582068,0.371176845991835,0.7035059582296199,-0.12756589930672513,0.42103349609554896,0.3287918797644639,0.2665402329535655,-0.030510387618443775,0.08816859243553822,-0.4018278095214144,-0.04550419869810122,-0.46151588857108505,-0.11948110950748979
278.4,278.4,1.2553816577056855,0.9603942055514867,-1.872189506852139,1.6373805161493251,0.8802165249075464,-0.11225658849011672,0.9999309217980725,0.8341299064510022,0.6153371149782696,0.03378996126775986,0.6727211639294403,0.43075164959886825,0.2564712226874728,0.28320198723462,0.5098615959488715,-0.5094753075020366,0.7487456066370146,0.7063656648456089,0.08875705965933559,0.6616085244290733,0.4042847418578296,-0.15746255047049668,0.2920699119538357,0.6689742051315762,-0.19132815108295229,0.32399837532866044,0.1847183793335089,0.1957907197426798,0.036941672926607466,0.13426549771237906,-0.4037859432335546,-0.02309548160898086,-0.4329570425940885,-0.13429748679517772
278.5,278.5,0.5963159818488138,0.7629075775357333,-1.2949399263490893,0.8255994104171972,1.4903008375988587,0.8723323953886617,0.9073322900005821,0.7905696296020642,0.41019072119335914,0.27150740077718044,0.6671541961735458,0.4386858076537781,0.2879224311047424,0.33090659574428216,0.5009099385186442,-0.5522906879286373,0.7202468786846209,0.6731215871881803,0.042010114598965614,0.6620380027214453,0.32604073799478483,-0.22699530780476934,0.21309205457437966,0.5994619981834626,-0.24478206314053064,0.2693444993551609,0.08481282095240412,0.10144470611251774,0.02190300267988185,0.12633426709678686,-0.40329187410618705,-0.010588532927456151,-0.4001674854743713,-0.22041790003279288
278.6,278.6,0.014401390433437924,0.4712000692883975,-0.13000040701795731,-0.8126449869014828,1.737021125887138,1.270503718425035,0.7746343902424273,0.853858191653143,0.34335919068437304,0.7390735135824723,0.6488239318878471,0.3834171601371374,0.21883404496791703,0.3812299600572818,0.43667026361220107,-0.5163696196067291,0.7357568035130857,0.6925301231932706,-0.01358214835908891,0.6626608989618209,0.2595053142441212,-0.2516123681951702,0.18859215335893606,0.515823201672305,-0.2382942226718127,0.2190527299175619,0.08699731723203386,0.011832653958925904,0.03016603700508791,0.11015199562915477,-0.3734001593563511,-0.0517174750362052,-0.3792371213083269,-0.2604359953032278
278.7,278.7,0.48305892687464236,0.6805616288192166,1.0632266662848018,0.5134229151487785,1.5241227017979244,0.9269160557318407,0.986489523804169,0.993987634384655,0.36762095893610636,0.6588135533050598,0.6595001457454382,0.3655689122449624,0.08373591463016249,0.5171233773140114,0.3520513208063755,-0.28954515746398257,0.7619902662035847,0.71228201223323,-0.10806535299781077,0.6836514671156622,0.22366526956059152,-0.13848350984116248,0.14446352065563098,0.39025332796123147,-0.18461069558929286,0.11731940867746882,0.220571730759059,-0.11267871972462604,0.09752521549256732,0.04439007595757592,-0.3675603886999437,-0.026262008916205747,-0.4005289976705022,-0.2613370542755296
278.8,278.8,1.6630588433043645,0.7860912963003907,2.384759939673741,2.3718837580281664,0.8366200779510121,-0.18261502996569356,1.3132200599148043,1.050772464311111,0.30855027712978594,0.5117385290074622,0.8415937934469472,0.3731530165547985,-0.07659884541516228,0.8993415909542168,0.20784199378094878,-0.020491910788206363,0.7882551125901183,0.6758908922985655,-0.16990478938700873,0.9088837489503924,0.14940426862116474,-0.05429056631073628,0.1457108887385525,0.3507776155574138,-0.09146396452311945,0.09807314402614659,0.303196889425378,-0.21329045801236385,0.046157615679066955,0.01588395669589239,-0.3816316208999414,-0.043807240197415144,-0.4004401488689253,-0.26248964385135803
278.9,278.9,1.4701017375817924,1.0558361544857153,2.0884625371569783,1.9552032767171128,-0.012546940135531301,-1.0262020353813288,1.548178317553896,1.0482974801107456,0.278599621277292,0.5282325882186364,0.7859117685270179,0.38793264413872586,-0.1582264608423669,1.0561409434185922,0.05679725090079982,0.2254064412467685,0.7782016107690953,0.6320059965599645,-0.189758835546136,0.9448412097842853,0.07753399461399127,0.09707830065865458,0.14290607332583585,0.35787072327694547,-0.056625263363676064,0.017354652898798777,0.2463224291198757,-0.13018255197358755,0.10530649265378106,-0.005887808756278465,-0.3189635284173368,-0.009028086000477192,-0.2807183956597661,-0.3949987693364597
279.0,279.0,0.659843603658813,0.7303601269852263,1.3345391878766841,0.8949673739336496,-0.6070362969462765,-0.0667810839280141,1.650221395449253,1.0632165054313503,0.37685579345511616,0.3956047850982125,0.6715434197851164,0.4312307650594599,-0.18893431428774415,1.0582914620750847,-0.0011092960225541609,0.21863413701702294,0.758695088747994,0.6007570671833702,-0.15423503057160318,0.8974853096647197,0.07557086725605155,0.07579482384046073,0.1178273606990851,0.3124576656432887,-0.05188338271714372,-0.0797663210424849,0.20473860620655204,-0.18980090927329765,0.09970539737361198,-0.08255267688660894,-0.22384238336244003,0.032475956370118,-0.178542532122501,-0.3281345150693508
279.1,279.1,0.1457402565774948,0.276789376371433,0.9467381967008212,0.34960618519720504,-1.0555578149284501,0.6570686143042354,1.5927734531207134,1.0489171967154445,0.2912096603243743,0.6918012751896996,0.5531201480404637,0.5076753525855238,-0.161439810647117,1.0033144489877175,-0.01037062649953102,0.1909246154131925,0.6926615232934333,0.5958908760448065,-0.14595556471461446,0.7924477476956221,0.07356938581441261,-0.003928242530155612,0.08012090112959427,0.2333715311733858,-0.13428990289071902,-0.1098904679377258,0.10485846165383339,-0.21733349624699,0.12991457161847858,-0.10847668204431904,-0.16551262700317734,0.08140560546920825,-0.1073867238451354,-0.29667167552659135
279.2,279.2,-0.07871100986705754,0.3804271856670446,0.3577272505061033,-0.47871482765409606,-1.2908516322692474,1.0367992444962506,1.541489337090988,0.8525777512344126,0.04647071291699691,0.6790186273364188,0.4827536749163051,0.6286922894544014,-0.12225511632505205,0.919561974164315,0.055216609430501884,0.1886072153281125,0.6293933850455173,0.6267807709656887,-0.13654499359116373,0.668251196253367,0.09377458009988038,-0.0035281502411637494,0.07309298980676192,0.11558942460107542,-0.23386502838059328,-0.077653367453694,0.044319776233128716,-0.16156479126613277,0.12888419818452124,-0.12309900794338678,-0.14208482465507485,0.11955537189011284,-0.09977256655279756,-0.3440198316208981
279.3,279.3,-0.08937525731271076,0.5688045550472247,0.19295404590341106,-0.7104339639604981,-1.3656048764530404,1.1574403086925746,1.6514659633942084,0.8064107415630817,-0.19888445185094,0.678408717073947,0.4843772900113361,0.7484812512084734,-0.05753339307081824,0.8322581498608653,0.12194003526625868,0.31742696685685035,0.6256592195750342,0.6160483632231308,-0.1547475631850548,0.604876896484334,0.10855744154715735,0.13205311967972655,0.05891991473497151,0.03057763014139295,-0.31092668079633295,0.013032547792695262,0.0017315069035997166,-0.10934318109716769,0.11060497277315218,-0.21203486219386858,-0.12987102334862102,0.1374709186218488,-0.10333640992063092,-0.3524145496330493
279.4,279.4,0.3162412734581656,1.0549816169010398,0.11152091649729798,-0.8249526714057479,-1.389768503488178,1.19643695308161,1.7406366649759704,1.067010703549745,-0.20234003354219482,0.9137733516688226,0.45044003700436736,0.7767679990828789,-0.010586040503566081,0.7128246660383741,0.16535749670601588,0.45533051446692224,0.6263514562453932,0.6227418356247789,-0.15657130377074982,0.5726265630539316,0.0718295005792377,0.2586048953158438,0.04832675488812753,-0.01930745346949372,-0.36288018588521975,0.10303807650015187,-0.07030743505837823,-0.03007569930983152,0.12557734568817483,-0.18025539568151178,-0.10441582394775495,0.1552742441530456,-0.06186671542908884,-0.21785158181105024
279.5,279.5,0.6181126779885826,1.3348740504127001,0.30271745465397665,-0.5560746290488795,-1.44073491410475,1.2786894637543595,1.7129672085927405,1.1165317965151174,0.05986431038604129,0.9148090203276976,0.4106363374623266,0.7934249998342634,0.08220965740861351,0.5603819439428793,0.23264153760938064,0.5176281900372348,0.6449592873315289,0.6367264390646934,-0.16445435144419399,0.5641605794986291,0.06954550464160397,0.34839494600996973,0.021157411600391317,-0.008663214436428469,-0.3691988632631952,0.17424131479459967,-0.08391721954971623,-0.01396275230840825,0.10354891507305555,-0.17887262095531303,-0.11586209146583343,0.1525579010894496,-0.08247962065813957,-0.17312872968666515
