G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.015127201524681685,0.009677781323077514,0.012898725016747657,0.0020420700966083723,-0.007756761971673274,0.01947100630523523,-0.02631961647331951,0.0011876617312087626,0.03418523112380904,-0.0130062399258493,0.011824294268612147,-0.0003177774477697181,0.02761214876809804,-0.011391843873686781,0.01260614766104106,0.0024238921312359956,0.0028324602722484904,0.00237448081912402,-0.003282831000978768,-0.0035209105522803997,0.0026413973555249443,-0.0022434505220397653,0.002793370632833494,-0.0001938137410394646,-0.00010076616321868778,0.00023362614941105546,-0.007936426514728024,0.0041252499279025925,-0.0034197972472828635,0.002606230509398693,-0.006217209803617791,-0.00620942711518771
0.010468439290769987,0.012993991853079628,0.012400029957773059,-0.0037151659479812784,-0.004641637426498088,0.026015133145531874,-0.025463550326292796,-1.4283157970762082e-05,0.03777091063229854,-0.008505611968211075,0.013654131473524105,0.003752365398303224,0.02596240003299043,-0.03958491249311778,0.012805019104283225,-0.004257804893799214,-0.0021803838743989948,-0.0009479086848947127,0.0019419117592856005,-0.00019370430462048384,-7.992723727611085e-05,-0.00221966320913885,0.0033198754266602843,-0.0046293315078766864,0.0011653888484481165,0.012230872514972584,-0.0007812093934808297,0.0024048905050907793,0.0002998991940295734,0.012685264227126567,-0.005086371862228247,-0.003208030583073133
0.007162297474406853,0.01123915835721708,0.000735557679178333,-0.003948602513118654,-0.0029301722321090798,0.027537779843846522,-0.026715595865660056,0.002615888864936647,0.041664957893782134,0.018481206990544726,0.015247503786715653,-0.002727229855832476,0.01595534537177662,-0.018533325180313445,0.02702825157838693,0.0013904413221594426,0.001573799181997814,0.0021517687763297332,0.0024458103065368576,-0.0002403964874253032,-0.002521673947982056,-0.001716222222971005,-0.006667741957926761,-0.0013278840276656795,0.0033125603445396507,-0.0018333481378264224,0.0034849948150742684,0.0027252139602131045,0.013613196733723945,0.011576106834978927,0.010511888772758788,-0.009448053798639748
0.01503311466013462,0.019679799477664114,0.0005606435722530653,-0.002305443371610185,0.0015205717362348004,0.023438258126187887,-0.013439709521169263,-0.005679322442706156,0.042782456840104954,0.018333818933626695,0.008110841949076582,0.006008851539092318,0.012324764229831302,-0.0070968402454530816,0.009006966746056744,0.0029063353738380425,0.003132337067882769,-0.002275132426373401,0.00038446949136571913,0.005160999331670069,-0.002321426500870706,-0.009537779957199958,0.002147606083042109,0.0013621532329426203,0.006535477953002672,-0.00839968812211306,-0.002705695531060104,0.001953911534395329,-0.004453295953769412,-0.0002423736180054192,0.008065657863699774,0.004695294817619522
0.015312811137282646,0.012085996731932417,0.006738620723938802,-0.003251648986447632,-0.005839504088521288,0.012720536855084215,-0.021754743843487048,0.002092672602659229,0.03946472022076273,0.015842187126840792,0.010805482015914953,-0.004117739377733928,0.007488133177417247,-0.008905326028634841,0.0033841582519653995,0.005452488602146754,0.002742264658168739,9.437849922374204e-06,0.0006008444792149056,-0.002393817738773283,-0.00247278542288903,0.004939233577387618,-0.008958290351895793,-0.003027606720716413,0.0017803061280743063,0.0008554471603357048,-0.005163557253260815,0.0010137462304830639,-0.0021475456940693205,-0.0003865962709649751,0.004914761399462575,-0.0006911989603049331
0.015475734167674372,0.00930021909471673,0.0018570001064310965,0.0017159913054309022,-0.004563687717778599,0.023725782745629767,-0.019987917596177778,0.004515925145606863,0.03468440129451384,0.011974215619849453,0.0109371356448704,-0.0022546679267503294,-0.0009829071816557528,-0.021620939389392947,0.008276937121315543,0.0014732575972274792,0.0012441912889922565,-0.0020410779092938313,-0.006313708844635236,0.001823559635123322,0.0042626639021968735,0.006527609643243757,0.008359602428844804,0.00793155714106589,0.0012309905939895847,-0.012863246165657238,0.007547643124246994,-0.0009400633554124497,-0.010871354827120278,-0.023449189184468058,0.002817707154693545,-0.008614783764919764
0.018821428314298356,0.0039926393216257175,0.0029052643932331317,-0.004794523561551598,-0.006801172443486274,0.021206013623654422,-0.020465062614993316,-0.0027110159237800735,0.04328685298008151,0.0015568780057353927,0.013913914155633516,-0.00486267915584877,0.020536482842003736,-0.02371804576056174,0.008202886623013089,0.0009855684323586895,0.007471861586776979,-0.007121418776456821,-0.0038639235867609137,-0.005114318341511025,0.004603969241938258,-0.0023870358574507064,0.006569004511168487,-0.0005680114120098576,-0.0030023406593026156,-0.008532674651771347,-0.0012805442288820136,0.007525548539772176,-0.006967594497723835,0.0033123795827585535,-0.0017621565192670076,0.0020365018436622174
0.014197669168572803,0.011153290019093438,-0.005517704408490497,0.0012050578520372067,0.015905852766093416,-0.0063084394941777125,0.012236974193279758,0.001637732960193005,0.005691769362884052,0.020577830838099973,-0.016870745772092015,0.001589273179948064,-0.015429598681396843,-0.013473160638543933,0.013302759399340013,-0.0009288153033596578,0.0015863217960355531,0.003278151181269147,-0.003596462572505634,-0.00027775447252242246,0.0023869090362592903,0.0009000295854230151,0.0007731956646549477,-0.0022391703587290044,0.005375820936971615,0.0043380408837965,0.005754621665264557,-0.0009494414566476167,-0.0010661471884635862,0.0046690613155780806,0.006848796426671627,-0.0050237998782416094
-0.00600155692343702,0.01865441398584357,0.009213337418645278,-0.0016069626794913932,0.0027859672633158946,0.022604557910766623,-0.03155458785865457,-0.0021278829079216105,0.010644974480099675,0.009587633899010406,0.0020205042498613298,-0.0002405053722426503,0.013407157658690647,-0.009660870355568842,-0.005611408036741521,0.00015392653813408908,0.004531831959336712,0.003149811272399576,0.002354633277441617,0.0009505332789851562,0.0019461698912816598,0.004959649331974583,-0.001767490376966465,-0.004054618657078828,0.0037731729868752902,-0.0021297868952503177,0.0019989378173116924,-0.0050297012890040925,-0.001176787793469656,-0.004095726061341383,4.792409626035659e-05,-0.0028408043931233565
0.0026316978323065836,0.014650027688760585,0.012680318196564531,-0.003445920274127081,-0.009007645589374861,0.024364897403778837,-0.02372030409313906,-0.000904899339857971,0.05118436847246112,-0.0320832153573139,0.01797986891199444,0.00021553043816217854,0.01562116930095829,-0.010359561422632004,0.0024638757393306565,-0.000712628417698539,0.0005265306126379094,-0.0017438842271230563,-0.001445101595518603,0.00023292949311827204,0.0015785719476082004,-0.00894467604069106,0.004079750800561256,-0.0006708650755183127,-0.003056827263816034,0.004936219155851291,-0.005000979092086637,-0.004911623970847214,-0.00190619824352267,0.0010423098094180462,0.005422738240772865,-0.0035025519588675266
0.011561457262686113,0.017369767925534838,0.01691623865312327,-0.000442537483968511,-0.007622125903885869,0.03376355906514849,-0.023952027519267224,-0.0016997271951768435,0.049170791677893476,-0.014200839797607175,0.015343169385125829,0.0036505740617840026,0.03166466905219271,-0.002249001026716316,0.008666827042284317,0.0022605186322898724,0.0012429001874413965,-0.0034836638415924196,0.0017382015333901276,-0.004516749620298427,0.0008490114311754111,0.0010279428348805965,0.00040222324962430576,0.0004041509064580458,-0.007136771865723081,0.0003977902224267124,-0.004025764219920985,-0.007668752582465506,-0.006466168410843563,0.011340167210184873,0.004259945281641565,-0.005446224081120204
0.012318707758167548,0.02549113646017331,0.013791834169596255,0.005602160572796582,-0.0068368223547460956,0.023388235905506722,-0.019544565458093674,0.0011484760648153985,0.04772033333965956,0.020502234886508375,0.013328168137974475,0.004846758419395903,0.04516652103038899,0.01255591581963645,0.004067318309921404,0.0008276835261918009,0.0010935376671902571,0.0013908864432032291,-0.0020599356980459593,-6.681132044871472e-05,-0.002019370435841483,-0.000662641117488814,-0.0015229531334435174,-0.0020845066830371345,0.0030506032567306877,0.005540278099714195,-0.005965446998629485,-1.1248518698958249e-05,-0.005247664509959172,-0.003001736811465911,-0.011630393339724333,0.0037769486315074956
0.015072750841636286,0.013522942344885788,0.006844710752783386,0.0020877823468061067,-0.004003676845391951,-0.0014317542198053943,-0.028867517910627985,0.00021483061145926465,0.045933930319744055,0.03745022617338228,0.01277712719951748,-0.0007501707986145371,0.04429802989609313,0.047067475331813345,-0.0024070063176853933,-0.005995659914418252,-0.0016133441461261117,-0.007178642517322253,-0.001878198400742483,0.004524814426193569,0.002256445874919787,0.013374690812879664,-0.0072355123350765615,-0.0015659287553817754,-0.000840070363198513,-0.019788073396289182,0.011387009681351468,0.00027304662020407277,0.0023568445942194916,-0.02812209975471245,0.010388384591190496,-8.935591126306364e-05
0.001825821483774757,0.009791161011355298,0.006718851585216257,-0.000374252644298703,-0.010378104025148781,0.02076149018819232,-0.02327679281540632,0.0020525968833541896,0.032267378459173934,-0.021822098031025593,0.004576040878060973,-0.004485383028168621,0.022002409308984887,-0.013459525061842887,-0.012859319070223623,0.0014760061883232333,0.0014724758609699477,0.0018136958616782623,0.0029930277595234733,-0.0018006635441739013,-0.001078782692581949,0.0010080819014306685,-0.005929670331190872,-0.0011184259458141628,0.0014149645614023427,-0.0007272616450633958,0.0012484926106629678,-0.0016084112592437548,-9.637886025447253e-05,0.0005170487187962487,-0.0008095870799793517,-0.00046457605624629166
-0.010631052110305152,0.019447586605424373,0.012011259707943166,-0.005414400697412188,-0.008364183072188112,0.024672325820111408,-0.023692381094150634,-0.0014143955971114251,0.020729382118383176,-0.03769106101609488,0.020111929336070748,0.004683668491675715,0.024906586689034015,-0.04763448268692884,0.012277507697968678,0.0007308660530473377,-9.782105822874596e-05,0.003279707478736128,-0.0013449514215577048,-0.0019624610870604634,0.0005024873255991305,-0.005930345703493012,-0.002917094031171771,-0.0007742836865948305,0.005528704308051119,0.004513123698024881,0.0006492409644954606,-0.0006540114103210644,0.0032559601810558747,0.008054618238832382,0.0034646810521569114,4.859917366149623e-05
-0.005714828448724532,0.007256052270032925,0.00037964986035852094,-0.0016309625595984569,-0.00863646649588681,0.006251256428219154,-0.01565089736705386,0.00011585100314902629,0.022608204474469616,-0.015397917401043659,0.005794387000851671,0.0020397253160594616,0.024505393365873776,-0.018712403598972704,0.002093075383711431,-0.00040954790667655123,-0.001973049426417883,0.0014157936865398287,-0.0037674559185491858,-0.0037318952706128714,-0.0010340717568586095,0.0009050510104567614,-0.0006177909546702363,0.0024207575278125774,-0.003257587166112609,0.009432283252105173,-0.006875094702377132,-0.0009210067382764594,-0.007876334551877874,0.012184661469310215,-0.007643834792070596,0.002654468298611023
0.000439910310243247,0.012495132764868433,0.011442036549620336,-0.0012692737693416286,-0.008715858623640393,0.011941884322936872,-0.017956689131727956,0.0043396858692610315,0.02297438263165811,-0.026300019800327257,0.021895106693466792,0.0009701795067108716,0.030684200227085918,-0.03543338316515707,0.009887990232609294,-0.00035224091172482544,0.002973274997290646,-0.0003299442687768208,0.007095058939841069,0.0020834055511197683,-0.0031257818165985087,0.01038330018839187,-0.010363085208114175,0.0005568809956614101,0.011873298520803268,-0.01872429530171458,0.022628338622726046,-0.0022113850530126153,0.012620558892103907,-0.021213517085119274,0.010189533878701963,-0.0005077085973320012
0.007600490426516736,0.0002945358161147821,0.00639768234435857,0.002475645738650488,-0.01032920860531534,0.01542220683638879,-0.02425727320361991,0.001956158282329698,0.029772223977934772,-0.02297156945086788,0.018806039710138934,-0.001070636973826038,0.0374804941686691,-0.03495450428871168,0.013149595485595566,-0.001989049873500081,-0.0010921916951215065,0.00021649752972109377,-0.0058520169869007675,-0.0029217681167352347,0.0015607561390125443,-0.0028409308969720624,-0.0008146364558606807,0.00335706125739735,0.003761406185612927,-0.007822400332324914,0.007722958258094199,-0.0038088242871901963,0.0067182573672378565,-0.008064091415578636,0.008574500920572369,0.001954995447372809
0.022498610231357727,0.009940945635197894,0.004963867405992541,0.004163569887105999,0.0099330378422946,0.025598941711053484,-0.024318295313204504,0.004480829349716329,0.036124554864209936,-0.012342506801862137,0.00026794916634356156,-0.0016360731393257626,0.026704227927888895,-0.021737728435945982,-0.0012245364814316546,-0.0037132094985645415,-5.8467874364747165e-05,0.002929178343982782,0.0015952398748862243,-0.0007669863074913062,0.0016488961928513735,-0.005661254127785638,0.002491250341609384,0.002744977624931638,-0.0038099372699902994,0.0048067976247848,-0.0020408419447553085,-0.0018491017914301154,-0.006584245991399668,0.0034585975016235755,0.010134817778131588,0.007106858487429636
0.02173982076874183,0.002720704787733319,0.006164190493799911,-0.0009629808573012493,0.004992321198267794,0.02111900348508392,-0.019149226233565318,-0.0006427092534886889,0.04700135085001063,-0.026131976981756355,0.015356108312619302,0.0026642820007514345,0.042022135741377864,-0.02914138093716519,0.004635163611001773,-0.002848384382345947,7.19871052333498e-05,-0.0013319017196579811,-0.009022888273289117,0.004447340618764208,0.0022735142641627376,-0.00468216824857012,-0.0014943834572571993,-0.0007449247820509221,-0.0067545977923277,-0.0037329448696806077,-0.0019648792338364304,0.003528042824029563,-0.0121905446382945,0.009589461823502116,-0.013330923065677019,0.00606045925295599
0.008304967532588428,0.00416671663923073,0.021180339246128492,-0.0022043062932382493,-0.007006550807113396,0.03205369418976582,-0.02554967178214588,0.0009137167007598831,0.04141951697345882,-0.02780432949924336,0.016092453874518808,0.00405921949226417,0.03431036617335999,-0.037363910248387436,0.009171323393511835,-0.004975051373490437,0.00010581264554567338,0.0028537651886540814,-0.003893489431209927,0.003244469524127237,-0.001090270320827694,-0.0032652427691209265,-0.0017101765956884468,-0.0021649619789052285,0.011500006276310383,-0.006114984360283479,-0.008119567537325558,0.0001542696762110517,0.0038565347362361302,0.003908438038106636,-0.01336602489403306,-0.005343268919197347
0.007456746986711974,-0.002104720494608038,0.016688999368022886,0.0021747357710495446,-0.008861695254880928,0.026575988358734547,-0.02807032505177737,-0.0021166025155834826,0.04335704307636836,-0.031235425199415277,0.018298435572543976,0.0026515697874731825,0.02720794203173536,-0.021274407969963036,-0.0012872400226052797,-0.007631001104513195,0.0006309435219085056,-0.006883500421418153,0.0044821396080941284,-0.0038845002327163765,-0.0014765434631495253,0.004544360181430591,-0.01058178459768527,0.0022772524907634247,-0.003960388595543949,-0.0018907011408604297,0.004132390756873187,-0.0033575490562506366,-0.001493604979208689,0.0007798911238642073,-0.0015116669469197109,0.002242889881237964
0.01785049193875413,-6.074573052131108e-05,0.019731366441982923,-0.002225357526790705,-0.011210287043590323,0.03118220762331061,-0.02721356738376561,-0.0018581329711893928,0.048700498512677784,-0.03177840895335909,0.023479727998477223,-4.005801715679483e-05,0.02759987911947394,-0.02552926346279624,0.005473991120196734,0.004370694937398639,-0.004171210635376499,0.0046510332313865616,0.0023085502855901482,-0.001136272774133486,0.0018457154909067204,-0.005588540424568729,0.0010148242148266802,0.0005125360776526958,-0.002778478256519841,0.00225129332953902,-0.005093820988796911,-0.004765235230388601,-0.009056057084438624,0.018538398837876943,-0.0036573598056092644,-0.007637984614837309
