G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.06466657454545419,0.009637161888477484,0.0704125776502636,-0.004130923557036546,0.038230782409115704,0.06667178982797736,0.052872207369914125,0.022129555806949554,-0.06550520660236658,0.19530765437357486,0.18329509996789695,-0.029530588100791986,0.10203845356096296,-0.009484664204191364,0.1452495209871329,-0.08178750773543535,-0.05724205128656398,0.09035487814540726,0.01960258334929499,-0.02565480018230981,-0.015872000870958587,0.11022439123692705,0.07498122819374745,-0.05691630870909552,0.002488579915805242,-0.0725320195393293,-0.005531236799853796,0.003951676889413915,0.0794611042229682,0.07305270845478715,0.15386923583589174,0.009055322365165772
0.008429273144581488,0.014141314605801644,-0.0795091675812494,-0.048333533440593116,-0.048389871076345486,0.006875171213710616,-0.013982467914584346,-0.014720598461720554,0.02282441248629172,-0.05287389536225474,0.020107905017997172,-0.03475384204988679,0.014949194351621037,-0.1397179315205228,-0.024550125680992903,-0.03978871824722594,0.03990383709156458,0.00683830984324619,0.027712567502463984,-0.020190379925149653,0.010947772076390243,-0.024517171964161626,-0.018697269856626137,-0.03260666536780875,0.007717082087406838,0.2080533262464179,0.2636253127699482,-0.016749376397632906,-0.0017080469250203155,0.02437052797954656,0.0561795583019354,-0.001049887512184636
0.03808707651151178,0.0103298978600647,0.032973714792437714,-0.009670666217660594,0.02113913712716169,-0.029339496907303992,-0.007904982899563465,0.01614727859118869,-0.022233889069249266,0.07811320266457843,0.043266898983436976,-0.025950157883061015,0.007652813856129043,-0.008433334402972545,0.02009676109250338,0.0341318915545442,0.016387931538799774,0.023533064171391237,-0.005415407611642024,0.0004029192178107249,0.006844665608108956,-0.034921933371608156,0.005369037086082518,0.008558730368113231,-0.040569477373067646,-0.07210396332982798,-0.02986002459358015,0.009425680799290218,0.020733426763552384,-0.09591958194950552,-0.005107577414923335,-0.0012747718527213832
0.017491419275475484,-0.05260458075835684,-0.14083713100815948,-0.028411512681743478,-0.018033393923078688,0.013346456192302887,0.02222226649863557,0.01343795029297622,0.02256295270311865,-0.02406702795402177,-0.006806065045865058,-0.07991066218873139,-0.015355476457940722,-0.09544267278499989,-0.06290303675473556,0.01791574522617403,0.013775514615366068,0.04469516775496767,0.03466967338450969,0.014447419908855562,0.062362455119839816,-0.02526525885916599,-0.06619446402152193,-0.04603769268571785,0.09285335886906368,0.07553459596290028,0.1459250508348769,0.017544763905665065,0.10958062454595043,0.05612236276721465,0.052711912368401136,0.004806455341447123
0.22234318942695142,0.21234376973825458,-0.17210110507077203,-0.7212264273804266,0.07114425921442333,-0.019187397344318135,-0.13083871315928994,-0.12125957977185754,0.011098132176954384,-0.3069446670040489,-0.00790101758515258,-0.16024172993161545,-0.08713230261004924,-0.37183870030808747,-0.051907223571002616,-0.20905719956359353,0.12933520499766957,0.386163981516529,-0.08533046015265348,0.48430651511233674,0.10624548015549692,0.35527073461761854,0.02420198921701129,0.53639746442153,-0.024916365942829533,1.148004641988346,0.8794770945250513,0.36552955847095026,0.16006151666842972,1.1938788833056804,0.19373409768036587,-0.5113277608327514
0.05666781360396692,-0.031018723249226544,-0.02602371135515559,-0.009590853265689984,0.009954268230289297,-0.0020033800450260926,-0.03189117248531346,-0.002046065847698096,0.016133640847099492,0.3417967548439422,0.14659694087227623,-0.02178785947206879,0.011741222406471317,0.1414322454565843,0.08965599743453087,-0.00946811237114145,-0.07065155708797353,-0.029438550741873574,-0.0032697798324104947,-0.05007076846172419,-0.019640878439754022,-0.02901407616223622,-0.04181909001108868,0.0031453761688524768,0.027747770422365675,-0.01220332882451081,-0.0172788664887862,-0.0034281843333137394,-0.011067139545099391,-0.0693955229388984,-0.029601579141742277,-0.017761415182686625
0.07556997539934332,-0.03256464863275433,-0.06403567719050933,0.017995786220829632,0.04912845139586236,0.0510686625488338,0.001262760286520493,0.05773870677074823,-0.009479533074965267,0.07655450882860412,0.06468874652133105,0.011893400939081563,0.01881338610486573,0.1133969013921148,0.06284394904303844,-0.018691572790420153,-0.027161191598222587,-0.035778919538108925,-0.014764507691867098,-0.07957579564494088,-0.046172025300316534,0.002386279689158672,0.011766096690445297,-0.009977791242676134,0.01125763521625949,0.0956530787926457,0.06915488294165888,-0.016013941268938087,0.02002447128274546,0.04444145596375766,0.02395708542949482,0.031053147630687266
0.04154316322895905,-0.05285186436323618,0.013499638144513356,0.023794983116463147,0.001601915767170264,-0.008419104032653456,0.04453786228255917,0.018820509853649896,-0.04189185301081926,0.27448526061030726,0.06540574353898171,0.05980999174466111,-0.020247737687067932,0.009401605232075746,0.04364478976591288,0.027530514227612095,0.015406916478108075,-0.024671289033150103,0.014587585393726935,0.018437492857999574,0.020999533983681474,-0.16352990896445663,0.014194845477160791,-0.016649289470964834,0.02554798615013765,0.033296514947455676,-0.011860533594575996,-0.01719343534063392,0.030229327263608406,-0.006421538974191478,0.04425978318805846,0.04002469752434562
0.02937329848644364,-0.10932264068042004,-0.0666901104794472,0.08343413882333924,-0.054005491387912684,-0.10992817395627144,0.018611075844641854,0.023196995162964872,0.05540826273069078,0.18964937247569724,0.11972184542901279,0.002430707981522338,-0.0427803777446331,-0.06243849664854215,-0.04129851645836548,-0.012338973275517891,0.014500769395027284,-0.018230053797291004,-0.031137312079552875,0.023699462182239776,0.010589662142998864,-0.03866667716072899,0.00524971223757334,-0.02974106825122869,-0.0004527058857745955,-0.1975975622405812,-0.13464781406818202,-0.005334693354531894,-0.03202155605530183,-0.08224163089325813,-0.03521297440801645,-0.033113466579896673
0.015757471035233457,0.07985678967591207,0.03462094950484694,0.03454488537692545,-0.03953948387464913,0.09352479893674637,0.022924410617718737,-0.033872632180517726,-0.007315075364605489,-0.06035162019923751,-0.058000390574502986,-0.0036893349227630602,0.03243189323779877,-0.15529575516356653,-0.0277249925836396,0.015114245210203511,-0.026081585878533813,0.013747289268191548,-0.06845264339901976,0.002255038500366388,0.014828893354426005,-0.055868168493522496,-0.0075439752447833755,0.03665371327219295,-0.060883714837097376,0.06286360013345896,-0.03671093522292834,-0.00031754992219372707,0.005256932450488888,0.13312038933445713,0.03515765736728094,-0.04966266524628911
0.03131443298161279,0.06495373494024521,0.02506415691539434,0.05378012155659827,-0.029762037693107053,0.0749397956182228,0.005821729059797897,-0.014737284137354683,0.030088738164283965,0.12497435552872396,-0.0024683317837744106,-0.004816602490090879,0.0011928281999868326,0.02559524056618564,0.020786652170509602,-0.020458083611930057,-0.0011195583113115539,-0.07682770055663668,-0.023755117771719684,-0.02830802873487163,0.01854729220615097,0.05002672531787315,0.02700772519691331,0.06913005222144955,0.049371870729231694,-0.2314737754476116,-0.07942179374424108,-0.06722827860525976,0.03634354498353469,-0.13650823269905665,-0.014785305433068942,0.04282488707950984
0.03464626543271818,0.13966638135133425,0.13141348867564018,0.06899549131420453,-0.07007380978594055,0.0922504613531615,-0.020574817481886852,0.030634934419263272,-0.04960811487693272,0.10321357970430886,0.15025383837214312,0.07400181158467273,-0.02268481170998281,-0.04956370680045837,-0.03546225698047527,0.10780770832796902,-0.05575683648119589,0.004481611492098435,0.02949209679722249,-0.19529277647943638,0.028688951655046393,0.17969582309383464,0.10659260218219034,0.00860888663260665,0.047355202060276214,0.17132575179093376,0.11230887349520052,-0.09934755217983768,0.09473213905960215,-0.0320283119842105,0.07175163578721244,0.06597716931643341
0.028789906386732754,0.12477881841374963,0.06987420925905762,-0.053837566475036666,-0.023027987755378725,0.12621561643106108,0.013844376851952913,-0.021130531706226485,-0.015029660239190695,0.06047945648695727,0.06536623165451981,-0.009731639454108577,0.03065767864183586,-0.16608287174037806,-0.049237662666502716,-0.04695664672669088,0.02680524367429144,0.03190163675888641,0.07168980260177785,0.03444049545714966,-0.018431741005209504,0.006396393942959603,-0.00226791556121048,-0.034618451325608375,0.01535430592207019,-0.10939312182104378,0.04546493359342998,0.0037118714155677645,0.0012389036742611933,-0.02701194121730584,-0.0014136595582319679,0.06562202397053041
-0.02360517030879662,0.07530470318670301,0.046885900664955085,-0.009356401753113745,-0.003532277603368793,0.05077418923140647,-0.0035476280733218826,-0.007004907961439282,-0.013696472108745882,-0.09599899373121326,0.08760562152014183,-0.011589410177399347,-0.018058031597116712,-0.10193216025493325,0.03422622560579964,0.022706848999961147,-0.001980637449178829,-0.043596247054636154,-0.048208459828008934,0.0004657682080962331,0.004131952354829339,-0.027160955584041593,-0.004355886137932014,0.08039400058667685,-0.006390187186828627,-0.08685361367814809,-0.05725459288878831,0.0008971737554077704,-0.010807547924881708,-0.02149564761363062,-0.0077325652650690226,0.008038233927870087
0.005669210970041693,0.007006994198789299,-0.011539191444394347,-0.031990963243061256,-0.05438314616356144,0.06273012374879887,-0.04718264808459437,0.04850366418236556,-0.00511885296603045,0.057007296414378135,0.048860391534593706,-0.01397199974536129,0.03709474000337929,-0.06274106096166845,0.05611814250346049,-0.014479878735499977,-0.015334567758818165,-0.028537232763985187,-0.03617840202964004,0.04125642971851617,-0.006496819208204673,-0.01308116455076895,-0.005771326598033478,-0.03649718899780945,0.03713917739454418,-0.03131416587248999,0.03663312140679439,-0.021472992008248357,0.0640551238209258,-0.15767380564581412,0.028709656595381314,-0.004211977534323151
0.0032823822075728703,0.058867840768204595,-0.06495428546311008,0.00864839055921622,-0.007615492332078859,-0.046052862491378375,-0.05634344065593214,0.02647254952141443,0.006052542054645579,0.08799155847178014,0.05048245602982756,0.012449116000314491,0.05394289338954143,-0.10174207014611375,-0.01670252588198435,-0.009221167778532047,-0.036225770604292315,0.007664391438916503,0.0006992221165976961,0.04832366135701549,0.02191697376968813,0.0279521205748192,-0.01651165878600655,-0.03698463439494602,0.027661474648175272,0.073898504074813,0.08366559959855926,-0.09269818736735863,0.017151347651164425,0.04443658198287466,0.053372551183295716,0.07601442971894641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045518725903407366,0.09543289298505273,-0.001446942650070018,-0.0027984623885553067,0.048887373600690245,0.1336292731770278,-0.039545723312313444,-0.00362557724695134,0.036995392410247185,0.16836860165174097,0.010333458252250932,-0.01115183331668688,0.04013908400620628,0.00373418336304311,0.0055342734388237015,-0.008662135769953753,0.02895080814704874,0.05292501373148335,0.03626989951030915,-0.004023361772306711,0.057354175820933335,0.1433133409531592,-0.05087768303739711,-0.018606404977471003,0.06312488563938123,0.19505845610480488,-0.013701458217070658,-0.013763197384329372,0.04530500361767184,0.04428677819886341,-0.0782327901787471,0.002061130710472167
0.020510380356100436,0.026447626575310364,0.02221643598877317,-0.003264784900545272,0.02255323834071733,0.016690887477528105,-0.02349460345961312,-0.002612589491456047,0.034790029442705615,0.04613169976452934,-0.0004909668054829889,0.001427511365222836,0.0367853069063529,0.06497949045191873,0.007470686343822503,-0.0011126168356111114,-0.001825890407314551,0.0027141778166120912,-0.00528458620324376,-0.004389297875044777,0.006935821976863786,0.005956406420509958,-0.0011731099089693092,-0.004543719958851912,0.0009605242633175499,-0.009136527464020062,-0.0031679728227144805,-0.0025545029534182256,-0.0018543593610915706,-0.00623518824149007,0.0062522877304500004,-0.0013538910338269435
0.0653431111408063,0.05598312912094465,0.009212590814959867,-0.004777487012876435,0.04987954454671202,0.07450843774264383,0.024590566483471826,0.004834113711990295,0.053171391090276604,-0.02486795623234945,0.008082770182806148,-0.00899798117731684,-0.0055129521108652855,-0.05544924781443265,0.06136179751678095,-0.0004159964791658443,-0.01860936614818294,0.010305880550926539,0.016847056515555407,-0.004020787054426295,-0.008169886908043857,-0.014574915995901052,-0.029092126119452378,-0.0007542004753469143,-0.012847281571427463,-0.007984078605728495,-0.011039199727268018,0.0019846759287878014,-0.0010488990956347354,-0.004389102171889835,-0.0003455558741331689,0.0034565949353808486
