G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.0450985191050946,0.03408560184466407,0.004392053387369534,0.055483304998872336,0.015398779946806235,0.09634828485838474,0.03492698201862475,0.00040485290545607875,0.04695627655795265,0.022091740703305156,0.03845960806879735,0.008580387146826712,0.028913386177665198,0.005367988528365991,0.017041863864591177,-0.002750498378860435,-0.007447611991737499,0.010294542960955305,0.0029471562306421866,0.00047226734413448405,0.0015158224415718106,0.030652495721390137,-0.0029743847398740115,0.0009768540680649607,-0.007883317057600604,0.017674296492121135,-0.006661004178957509,0.0032777512712339335,-0.0024679791996479673,0.013321426510040679,-0.005574040000533876,0.004383191561552628
0.04353133002508725,0.05386232541164415,0.007853362318838281,0.06454157014554432,0.023187639430570485,0.10751079339391711,0.04159992001455798,0.007103936707071457,0.06007986282474443,0.03327633260101924,0.04310695200576043,0.018230385163765836,0.033629920255507886,0.013777300204211777,0.016616337692900468,-0.0038789470266756164,0.008952345205850833,-0.012615344518278367,-0.006524117062706164,-0.0021438473674059355,0.0007522530422955353,-0.006109249580589185,-0.0027105003554197277,0.0012812279123507614,0.01007325196955396,-0.0037497909629913683,0.004979770965070214,-0.0023452737479613523,0.00888436916963016,-0.0018091282696687807,0.005319460648118413,-0.0010264112531643444
0.019446900912360485,0.03823245480498327,0.007123832429985976,0.05466926039765357,0.011696884345067719,0.130494698828802,0.03480368932239278,0.003614302265846547,0.025854764659846523,0.001099560027814148,0.02746159370146114,0.009427585567339664,0.010918253263115647,0.04306951826184834,0.0054217117627421456,-0.00044308136766521404,0.0038969793074236066,0.028865493046605004,-0.0005134074196500778,0.006986761047385709,-0.010257569412357349,0.029416888678057612,-0.017561318128137854,-0.0009377944736856437,0.009986122875951858,0.020978062453824164,0.008350928795940024,0.004890918020831294,-0.004739305011390234,-0.016014753512228898,-0.009229314675953375,0.0029477000584692465
0.022165172541558194,0.04009995499268474,0.015989963580734394,0.058435121437673376,0.034444482715599294,0.15873487396859037,0.04900227789961256,0.005889123352150015,0.058438618540691906,0.05573292041449489,0.048788269173799845,0.01954278040840778,0.02326421240638811,0.012825860448524976,0.011843760180043116,0.004680369091346136,0.007655947575930344,-0.013893124533853453,-0.0031977842968957276,0.0009821109032236148,-0.0037540366027518706,0.009330153314206266,-0.0036480007516124582,0.004813200560391497,-0.0020094379569635923,0.018519685724727956,-0.0017831811473977153,0.00016005054249298433,-0.0003391839146618102,-0.01982393459996321,-0.004132756797839967,0.004720148214235246
0.029015516446554923,0.034286281393574286,0.012110159494615844,0.05350313847792169,0.018977365509882885,0.05372261479154823,0.026997677773425807,0.0065189825153929275,0.042588150338400944,0.045096137727671966,0.03323769834370895,0.023135379154396958,0.011201177916585833,0.016133720179143315,0.008453085175561372,0.008711834752658685,-0.0038104605492580877,-0.0030101605240007334,-0.000613722067737883,8.373681831144583e-05,-0.002011432970619164,-0.012948212263654363,-0.0034785754237227746,-0.0002687609021327319,8.416582215190582e-05,0.017139881711688506,0.008803795589267858,0.002330625780815887,-0.003734999973065227,0.0009491953128490657,0.0005074580227978297,-0.0004310345910551666
0.030392337419276355,0.0328897803213874,0.01051532710633777,0.054160595518192835,0.025249959963321886,0.05876363150930524,0.03151623989802383,0.005803006766783869,0.046201718313543534,0.05153020173414312,0.043339903398889705,0.021620773144436594,0.00456655336239912,0.01236262426227365,0.005471598052266317,0.0002975383611690787,0.002681000610084906,0.0017696047164466474,0.003884042369870253,0.00038819707721853003,-0.0020929164002345467,-0.007460562265859467,-0.0021687065073213575,-0.00034679026012173457,0.004071202350498,0.002971722448467674,0.004900192302992796,0.0010325149633615756,0.00011980341638098747,-0.0006431011169869501,9.97139500968889e-05,-0.0008824820490815116
0.030641323288599216,0.014053365996692864,0.011627190107533651,0.05692817959885107,0.027890498993482015,0.07426818285153854,0.03811878446553228,0.0034059620765384034,0.037628488453897053,0.057735710829124084,0.03987321169803839,0.018145546814502866,0.0007267637427972133,0.020029548519066374,0.004680579061018437,0.0031124162511642108,-0.004698434662097233,-0.006025493103939128,-0.0015861653369326312,0.0025223011342032867,0.0023584128791386784,0.0027858609356824675,0.0018222401332130792,-8.721810198559963e-05,1.864666759876681e-05,-0.0013758821832435706,0.00039690309239900093,0.003980844647349659,-0.0013549107135315886,-0.010817553818326851,-0.002595131818169761,0.0006383621480800732
0.022853120414283647,0.04559435101600581,0.02173821085757431,0.05489237938960906,0.016907323895345737,0.0683343228470911,0.036463064362579435,0.005015136861908028,0.04576427305207589,0.026628059884220245,0.04217279649728334,0.018839351363811128,0.014246182067793206,0.0255408835757805,0.014193265467187107,0.005843440826184509,-0.00016994969811838902,0.010987627152654384,-0.0018177540644581987,-0.011886631435385918,0.0008073154884668327,0.040476300115096356,0.008784886932863402,-0.0019745002776891795,-0.002861870145865709,0.03237726207638324,0.009407766044473055,0.0012897101920701926,-0.002353610603411212,0.016357468423420857,0.0012137239850334126,-0.0013308800634021897
0.031337236218869656,0.026728108453281545,0.015067331979370852,0.060827771417051923,0.005665357789668749,0.07690289737904046,0.02081548177871978,0.005972292145704215,0.04316299417986341,0.04689399812887719,0.03720602274893929,0.026129774162361875,0.021783936863948163,0.039871013987744064,0.017145601616883093,0.006291829852337515,0.00037995945921934075,0.002274688778278265,3.192146769347604e-05,-0.009938578838205375,-0.003597264187428668,0.025254760388487573,-0.001152391500499756,-0.002731778546186794,0.0054125416631052815,0.019098268997408536,0.006622209140578354,-0.0014858467329606554,-0.003903803749611829,0.009589653311330305,-0.0022840577301449254,0.0020930236231877382
0.03837291917439063,0.062377049965739735,0.009895864722100361,0.054455826455236056,0.0077221020289153204,0.06615984228713269,0.023619692999062775,0.004230532279976566,0.0637299942864127,-0.0033549219132479845,0.04315799529651141,0.026128196078261414,0.031595376872617695,0.027537332069330997,0.021940235168024853,0.007649507995306898,-0.0016776736476531847,0.004969931962528252,-0.003000330041621725,-0.0009405468661614309,-0.0035394695995821994,-0.008788963926537694,-0.007403317003901635,-0.002425874337290136,-0.00414772597509794,0.00672097766496561,0.003485334942784403,0.003723695925985855,-0.002406601103209724,-0.0010585034127378523,0.002466070360806572,0.003290686696755134
0.03843765586905704,0.05095334473278585,0.009230741293679023,0.05612725595939783,0.011802375079113653,0.012156017849187238,0.019300376270144845,0.004339205228999227,0.06538952441179945,-0.010705693654880945,0.04694635147666024,0.028828902018488874,0.02557077368653606,-0.004202499175308177,0.013243139021229575,0.004894541773852374,0.0040014853384929,0.016064216086249285,0.002339241230505862,-0.0013969043519065942,0.002151112288864063,0.008816510854395587,0.002704742852056941,0.00111272667733747,0.007107897145566777,0.0005038496997294891,0.0031022591177916996,-0.0009496811220741496,-0.0016407319209182515,0.017633526400299183,-0.006907508157728026,0.002261490191519834
0.02037374414558573,0.00574055987851561,0.0014369139649424122,0.06609864166805565,0.009514272105971335,0.020544883713803093,0.018429697365407754,0.0016745370564988375,0.030531405059583502,0.039312977120314646,0.0281614106041361,0.033171225611008326,0.007671999052269463,0.027426083666396695,0.004161667114618155,0.010641949554628095,-0.0028252177171729374,0.008431752632042907,-0.004724076277401348,-0.0003420072437316268,-0.005554723005289753,0.005997719006904429,-0.007462551651135489,-0.0006351167020626328,0.00325896361766638,-0.014783555246609549,-0.0003490344101372753,-8.565671275503011e-05,0.0007750475161994335,0.0018720268811007372,-0.002733445003007409,-0.000613899167178931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048113779137272305,-0.004149212953463447,-0.0035051108469788916,0.002933135383558382,0.004430871463331748,-0.010287849258770274,0.004788227479877756,-0.0009252559755601255,0.01296416915686269,0.001127123566103105,0.005549789652936369,-0.0006757238263462531,0.004890229968982855,0.001688498757585253,-0.0015802632564663088,-0.0021466248525768014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002239984560989288,-0.003971450091785194,-0.0007920378946395756,0.0037523639630310033,-0.00025305454097597144,0.012575607763620393,-0.006686246501208894,-0.00047767842392283156,-0.0035723412382495604,0.030158189247311402,0.0038106163561720525,-0.0002149208015061597,-0.006713403792914139,0.023699676170585885,-0.008730696656008407,-0.0003429985560037623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033858138826604587,0.0004588840581780424,-0.002643437090553643,0.0033320280225498378,-0.009252360030297384,0.01930635723954914,-0.0020098903066801113,-0.0008458337360723672,0.001993058134592821,0.0005754750482493479,-0.004454568322855756,0.000280521157362385,-0.007345017916457467,-0.015536132530262143,-0.007967213211854758,0.00025865144256169214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032867783304634875,-0.006254008659271719,-0.0023868992921710665,0.004533493046348972,0.007068339850541446,0.01024811837490613,0.009867366135674991,-0.004184920570765,-0.003359130933799785,0.004949237513593473,0.000542649648726211,-0.0004234670829160913,-0.006016037961538554,-0.015007972642284463,-0.00765338999952978,0.007359261542439224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004184767877509492,-0.0018696344982763893,-0.0027023677836162854,0.0017711045770295822,-0.008318191382512911,-0.012909429161327472,-0.01057057658288513,0.002107420085372596,-0.006137415776397534,0.0025717649618578653,0.0014264375610877305,0.00028756097959551486,-0.006126083085229452,-0.0043137848756191945,-0.003395017676316655,0.0009614662707428662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027027305863141283,-0.009652942155820103,0.0004057391564547683,-0.0010934949742486654,0.004249232357669457,0.01601526254530368,0.008228032825755592,-0.0013967390293396383,0.0051515923722100405,0.014637508236574346,0.005699710446897859,-0.00040386845251523307,0.003899653439367366,0.006149232771589746,0.0008682418112608897,-0.0010423397838114795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016001649340105061,-0.01061689716914118,-0.0036582008457631487,0.008313452162585892,-0.0006770464730527974,-0.003551628182446132,-0.002609129631214168,-0.0024587801475446816,0.0005162760883929519,0.006892480302143051,-0.0015122250749105275,-0.0015217436489297733,-0.005448663124620615,0.007427042975412315,-0.005221845784060384,-0.00010528799486928335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003171804374260578,0.0013956033419047784,0.0018088741119717017,0.0008782347425189802,0.0030657335536730898,0.02618527380583447,0.007902686811588452,0.001490086485919502,-0.012665184418726185,0.003807579871432093,-0.007236525160318941,-0.00011696076710787538,0.0011453384973103878,0.002206974512449747,-0.0005184516654598957,-0.001210157609828815
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003420936545956914,0.0042731492042511095,0.0020452208743657533,0.012982429931001883,-0.005467389356389525,0.00745912488989502,-0.0018109760562895665,0.0010124744012906719,-0.001297241588806838,0.002152697845511266,-0.00041589280117599155,0.0033855575798831393,0.002663347547649228,0.004546409180732153,0.0017653958791349828,0.0014969185725957875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005551994656316848,-0.004926326063397757,-0.001430467980189269,-0.0053709462968679,-0.00633619511761234,0.06058848874454774,-0.008509011476984569,0.0016048867966842527,-0.0025485151463224987,0.029391689684899646,-0.006230972148443838,0.0016303281023921353,-0.004397717356675962,0.03184721477948124,-0.003916919816218272,-0.00030534632904962334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.598553030741652e-05,0.00946752688288392,0.001075285291822869,0.0012532976374538326,-0.008518853897785972,-0.006781195860994501,-0.008168543645677746,0.0013831600486587214,0.00455021808825736,0.0032221981250033435,0.008293606522550494,0.005987610081740753,-0.0010105209397790636,0.001773602924043211,-0.0006241424080357669,0.0020727899546364604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00012939933670676695,-0.003962599189908009,-0.003000635839604005,0.005770066378832598,-0.004947725552518348,-0.03903539162796891,-0.004636680185319055,0.003312234442213163,-0.015642816266979723,-0.015565298410708178,-0.019418923907821583,-0.002366143074969353,-0.011489936930913972,-0.007080523597186066,-0.009287258936216205,0.0019070149513764918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003429035049070362,-0.021425843418624513,-0.012635852814162166,-0.005629826126049568,-0.0010139937794514,-0.02712146088470767,-0.005400811995160501,-0.0006589432883655411,-0.013239833244471052,-0.00603705843406493,-0.015343807468022401,0.0005661524731177317,-0.0023152366151447845,0.0010324259639039924,-0.004331471425313397,0.0016025944160952953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005086195461370115,0.02370143143291887,0.0007262714492317278,-0.0002795061922195906,0.0006353121247734864,0.015024342414889121,0.0025469460926430478,0.0008636286939159778,0.009252537942142633,0.028410501525895727,0.011180266344321628,0.0050069732045226354,0.0018044713441679855,0.01867001728267565,0.001964880469131452,0.004027710984286912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004530773441604721,0.01397939458475244,0.003288750331212874,0.0017448492325879607,0.006830437743758491,0.005983353303943931,0.0068969399794953454,8.093406824677948e-05,0.010484671231687287,0.0056462220589567225,0.007699873130108421,0.0031446672511562944,0.004467283687421706,0.008393315207711142,0.0056187376598532835,0.0014510927334505412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023807720537891335,-0.004854206440602505,-0.005077591424243226,0.003030919659450011,-0.0004006591267225218,0.0006326781696961525,7.683168157836637e-05,-0.0017261496800212424,0.0007457703790278151,0.0014079153390176029,-0.0018421585852166824,-0.0008631365929253494,0.0005715152483984427,0.009213719412471311,0.00023702593451481365,0.0019370042074687746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012810171208665767,-0.003410790135090988,0.002786029501014469,0.007695848653229772,-0.02148378674758748,-0.018369940798702807,-0.02258055243222866,0.0019366174827674463,0.0019539503048531166,-0.009912532636015024,-0.003830944459496388,0.0016741652705877263,-0.0013326575824889446,-0.02409694495809581,-0.011502655440143294,-0.0012586871596271686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002286862307817333,-0.010952306900868746,-0.0025292196870174565,0.0035166840531192416,0.000868089924866681,0.005394876735093685,0.002602424876326513,-0.0017193422530184745,-0.015386440841711783,0.014458959691009663,-0.005891639725936553,0.007185123550552974,-0.012178203885492796,0.01410983264482503,0.0014514264474054367,0.004091230467269095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005462908185400368,-0.003407128757529441,-0.0016634232062503378,-0.002837832275142435,-0.0028546115916828793,-0.024173310058731075,-0.006094098827331201,0.0006996927635464928,-0.0015625239740429367,-0.012828502418544588,-0.0033066044230280352,-0.0002576639095013617,0.001898171625346276,-0.014874697494141838,-0.002356041421119423,-0.003273909444281018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008666990198658462,-0.005533045059865953,-0.001467309439366014,-0.0010546414296073066,0.0015605683509561485,-0.004773367004737522,-0.00029781799295745587,0.0003197391903104058,-0.006021487150472733,-0.003474443176145727,-0.007670100206577663,-0.0031691252948087357,-0.004564813362247366,0.007053158099754637,-0.0011701167329073918,-0.0007572074181522242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051999864811769205,-0.009819891945236185,-0.0046980919041742985,-0.003129999505638538,0.0026774398363806685,0.010858632904569059,0.001178397510520939,0.0011457365693231109,0.0017324764646903241,-0.0011153651317878648,-0.0032393045900796337,-0.004160715153980956,-0.00039928341860814446,-0.010728727241976701,-1.910187587057157e-05,0.0011134570144688397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003261322927875489,0.0028573107060437747,0.0022723632466662264,-0.0027438591501616543,0.010027627037336336,0.019667003694860248,0.007541544090637557,0.0019922157806792394,-0.0015833715622965015,0.007054916696719928,0.002230698083906167,-0.0009160216860601485,-0.006465654120025398,-0.00637965417616989,-0.0028246072601058082,-0.00037929698232719365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018416371871647513,-0.018864069559383658,-0.006370597097169166,-0.0009406575767441997,-0.005156735498368633,-0.01623567007562198,-0.005964864225282876,0.001767620868201515,-0.0013893069345910713,-0.008482280006562823,-0.0009316226571199989,0.0031492031483734166,-0.006553988651137711,-0.017605275802756018,-0.005794425410048341,0.001890685007462016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024258624478615443,-0.030633848186707068,-0.007815528242349594,-0.015783109963885593,-0.010629429059760975,-0.018162418084061854,-0.01196003382324108,0.00042853577136496253,-0.006816634977055786,-0.005978748293126908,-0.007362267049374758,3.3275218534664705e-05,-0.004803855384292146,-0.013858542467621257,-0.006751341872581769,0.0015950289234494676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004900461740510782,0.017990623500475925,-0.0007882167452320992,0.018914679243255437,-0.0005978579760354423,0.012533591606627056,0.0007794586832204982,0.0016334390834676765,-0.003915722726070596,-0.001425856830788167,-0.009371195321451939,0.008152296797662556,0.0029860878282743472,-0.0012943108553892166,-0.0026211519838057642,-0.002584203151481487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020558933427123885,-0.003569548880393305,-0.0009601774470483484,-0.01135755243910626,0.0090597968053538,0.00876116971787718,0.0018757565796163587,-0.0033447560951723517,0.0008402330533621805,-0.0008208375032013871,0.0031820781585960947,-0.007286411111083193,-0.0005537480302568314,-0.015410245767662036,-0.0074344257993847465,-0.0012386606721078589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003922719656164661,-0.005405944083234251,-0.001539262679197256,0.0023358448405666594,0.0073125792074668905,0.009230562432038533,0.012313795855759065,-0.003537077286710367,0.0019244457795966204,-0.007123111791728988,-0.004021157132167201,0.00014877100939475574,0.002375022911879969,0.0006787997323927944,-0.00084170583578949,0.002747405682159938
