G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.10523366462611866,-0.14488477079140513,-0.15795826679711852,0.09133995421959591,-0.016661163622182392,0.030349740918898024,-0.027926567376051533,-0.05485255438412055,0.07481693685440402,-0.11786986516320865,-0.015676938034307673,-0.022531469784017065,0.05784573171016926,-0.09938270542792695,-0.04650773666043651,-0.0417262543511633,0.03844863095857261,-0.2362209687762426,-0.1685681157193054,-0.06100204236092955,0.0314123738175889,0.24317744480655243,0.11076290002682831,-0.15584486847160603,-0.031586802166989565,0.21009614915630595,0.32844520783333636,0.023444168527622714,-0.009979787620421997,0.2731546516795071,0.15046930358091315,-0.038250726096451214
0.05478665756984266,-0.000475732418155451,-0.01775713791962054,-0.006580854180683486,-0.0021805435273207223,0.023075930377429093,0.02160187434467207,-0.007031826263154276,0.021469376799006387,0.04081266291244141,0.006556607490708039,-0.0004303832388256641,0.026652150256268835,0.03931620456163535,0.03139765633609216,-0.0007079919421645519,-0.006001380568387816,0.016206366348590094,0.017227734931964785,-0.0023888519221136988,0.0067486296196812255,-0.014789068509228617,-0.008850163237835785,-0.001775257302358258,-0.009092069193603064,0.009820925644128953,0.012245538523419055,0.00090858678434386,0.002319966384240597,-0.015635156372491913,0.0011982538545896987,-0.007442444003336337
0.10442766012756177,-0.004411567343138752,-0.02465628165616225,-0.00730429569194071,-0.010407324616870162,0.02799824293759607,0.016666823341302258,0.007694385959983103,0.06976590273004436,0.00425572083681289,0.007153148347555842,-0.021572331303287368,0.027931633719512367,0.02400243337352753,0.028297843063037755,-0.0003535383996405765,0.012651814471642004,0.011544466223561749,0.0019025066958541636,-0.00021029845590990655,0.011521650150582487,-0.0009409372484711526,-0.015184060465254912,0.0021872629085248306,0.01937191234644687,0.020003064073706032,0.01528591690024741,-0.006914390428391941,0.001597902910629016,0.01702899833819153,0.015164646047984936,-0.007492773453366894
0.076020108293834,0.013556317510755731,-0.031206267093333954,0.011329355524006688,-0.00028187662160728943,0.0016202493166774911,0.021198402203549307,0.00713498326758792,0.04170392474605053,0.004236002894792679,-0.004092601943272324,0.006706829304074827,0.02481759513926632,-0.0005868500291152649,0.009455058988987361,0.0024879949124125213,-0.011384592453705827,0.008069817066083026,0.008123301499141028,-0.003847361880108963,-0.004170749044028104,-0.08258853367577482,-0.032755630820845275,-0.0076633136773179246,-0.012674913865479047,-0.011675979444480638,-0.026876894019166528,-0.0024399496440653747,0.007941600403374155,-0.0031467909174799076,0.009564792476755736,-0.013814254321132147
0.04913307107259151,0.03996280833207334,-0.04469254165625447,0.008695882095405342,0.00526526544569526,-0.07496545825498738,-0.024246662906753022,-0.0029984944541007544,0.03353800276092731,0.01110958873643773,0.0032368689133880856,0.003073178286890024,0.02980567410707483,-0.021147667699365033,-0.014875580461886997,0.0029751228760984665,0.008942669441819788,0.015540665398966456,0.005256040439609834,0.001102385193118655,-0.005595528006171165,-0.027877298008966576,-0.01578300278217876,0.003516043756491077,0.011897807124482943,-0.026227620215860392,-0.015328261069252905,0.002644112415955436,0.011393186291532844,-0.013792235191159663,0.0013229952311086554,0.0006920846488059429
0.03777692105288267,-0.03420252329610501,-0.031143522234606938,-0.008982598764533707,0.00929900702797308,0.06995704609669891,0.07811932012455995,-0.0010419928114485714,0.01636285847508766,-0.0353744409736528,-0.045644056709743065,-0.012739247621762796,0.005046038961673382,-0.040298891805250335,-0.03890900223452327,-8.782721904726345e-05,5.8645550714430105e-05,-0.001201892840741652,-0.008164272613388536,0.01963033934923672,-0.005843228262701861,-0.035364865567257486,-0.01659337756809178,-0.004358758142389446,0.002627046161349288,-0.005797700101723602,-0.02221790038876431,0.007311229255652305,-0.004557718774074619,0.025551913055250838,0.004164676473363851,0.009805016019073154
0.08212219204130311,-0.04022712042749951,0.018940823188057586,-0.0003812266991169649,0.005681818792329986,0.050234697078368896,0.028986715033865226,-0.007412770089304764,0.05670415135663608,0.008855333871285585,0.051061197006138245,0.0028080439493672928,0.020278586515619954,0.006041241753958676,0.004709412774828096,0.004316430179031517,0.003998822843699594,0.032939105407341615,0.04222295345936665,0.00463559021693097,-0.0018509694963874843,0.04629545136818368,0.04082115090217092,0.003139341982420594,-0.012010943589182584,-0.02870912439690353,-0.009101810563968154,-0.0041859471575082475,-0.004294476217583441,-0.02443238338296724,0.0009644128110837776,-0.0002750211372799836
0.1108297923441031,-0.10616192730553649,-0.06122394835832962,-0.015349032268245836,0.009612430601250645,0.06230262905816825,0.03370197556499618,-0.0185031198732008,0.05082007373992224,-0.02773610434052752,-0.02207330131822245,0.002117793813218706,0.02297810448011395,-0.011029366380227897,-0.0050336185426457245,-0.006167197411910822,-0.0029170025967101203,0.022301321367726855,0.03380788059963587,0.018677616758538802,-0.007110885841968322,0.1037856054743126,0.07927581270332595,0.03672061157128052,-0.0038376076892752695,0.05775924577133953,0.08168538820797201,0.005303322108289453,-0.019834987411028532,0.0024965693868593316,0.015119181754211909,0.0016745859829605163
0.049916091168969834,-0.08348134052823639,-0.045347596077976005,-0.019909266155824647,0.006994510295757957,0.0920515124988345,0.06939263016999078,0.005980504714625262,0.03387886243214166,-0.024555169089278978,0.005375911874471362,-0.006219200878591905,0.006766533936634538,-0.035811411293242265,-0.018929738567353645,-0.012515391708295595,0.00016492681543997628,0.012614640178752645,0.0008359793451396057,0.01042762760123061,-0.0008533858224619065,-0.0023633700778046334,-0.0012890143173632817,0.007809252776126519,0.0012971411349779224,-0.025300638680331822,-0.020853714625253403,0.005491299779981228,0.004718448956140637,-0.0010613744874557124,0.008778170993172739,-0.001492591789053347
0.05686982998288555,-0.019074352417246903,-0.021577284550721023,-0.005043507902035306,0.006286365032975624,0.03134342613462791,0.02997662012073908,0.006702577774835372,0.04731855178474657,-0.0390990861117924,0.0062825541011422925,0.0027680102662884618,0.020196226050727007,-0.022729930858884695,-0.00853352524247069,-0.005889699581631543,-0.004713645685038098,0.04017843748727212,0.017832344164498307,-0.0001863844524784949,-0.0009386330685894565,-0.01426342185594541,-0.0025930275014017777,0.008114148995166768,0.009137010950674863,-0.0016349655507221143,0.0035214795630248135,0.006875252546203379,0.0020018270596608677,-0.005021200182161195,0.003274801595159986,0.0014161688256467114
0.056925115053862545,-0.012568463686783521,0.01337181006248174,0.003280418952056332,0.01081034614521612,0.05232788415069344,-0.04213542011122457,0.007934389492657873,0.02403541440192762,-0.0136932668011692,0.04087917439393608,-0.007228196398680591,0.017175312731968203,-0.016159277154055574,0.03288752364406928,0.005175030403650452,-0.013339057653430181,0.00039347927812674583,-0.016295337086564617,-0.005100562555991433,-0.0015276695228996255,-0.0030138716813979186,0.014244968941775595,-0.011329592834082433,-0.00014891712075338373,0.011584047503819235,-0.005987885042092976,-0.010859732791612104,-0.0026725927554463406,-0.03373724496545398,-0.007096011148071459,0.009366574116668596
0.040499671197474905,0.015385077740122287,0.01382889488430493,0.028003113709234185,-0.00680044658124428,0.011297920477332874,-0.009353922480766594,-0.009570640924376969,0.039101632642011865,-0.0012800353432338596,0.07338013922500193,0.0021247911945766087,0.003604886241846581,-0.01858884125572795,0.007053772371930124,0.004547855139706944,-0.05805040926406222,-0.01687803682526419,-0.01239470964386007,-0.002005720788621046,-0.012138641158482849,0.03663285970424482,-0.015022563329537872,-0.01190461132468435,-0.0442139081035449,0.020443934589175226,-0.04995172274353867,0.00581900325692845,-0.00448286475764788,0.016437323054563673,-0.005105717072293881,-0.0040783527894325666
0.03918711403405244,0.0607102403361061,-0.008036717000403674,0.007022498526497643,0.016529923857615224,0.04092074766571914,-0.03233328595369597,-0.004726389937008139,0.043086593771986675,0.24671295868555396,-0.1570822481234388,0.03992105667334568,0.012829721352793737,-0.05066722958015273,-0.01413976475878137,-0.0176698203966234,0.030064379943283134,0.02927319660359454,-0.002553014038432043,0.020468360237790535,0.025690488579150076,0.05055871953749197,-0.030910048076613624,0.03780377396766008,0.08674492089457152,0.2931561094603169,-0.03454106312973354,0.014295102943049611,0.04421635497133328,0.1041784070832998,0.07559809963378084,0.03570366772624898
0.01611299553403882,0.017347559141864102,0.005695382511867286,0.0012039915733229652,0.010304850271074929,0.016178520882585107,-0.014144917304967863,-0.004819221346768854,0.03493684349772867,0.0407262634396728,0.039757232905814545,0.00211848545073678,0.026681525082204588,0.06306481087797552,-0.001739134761344692,-0.003568378454231027,-0.0009049212630415169,0.005179381078213959,0.0011257880981850074,-0.007104916161739826,-0.00018547346277160187,-0.004346213856964713,-0.00024903793594752995,-0.005626130527626598,-0.004030946390217106,-0.02538038804821922,-0.007216509886468674,0.0012484776382570052,-0.006174466863197467,-0.025976496993600304,-0.014286691555450393,-0.008547415683992535
0.07550823364624355,0.04902843867413082,0.013047989166400419,0.06513403437588475,0.014473756278392267,0.03296970802941953,0.00984089388380912,0.0039237321763793305,0.020035861206594,-0.0695032750463105,-0.018615246483307292,0.01671841157970217,-0.0576790756864078,-0.13850999253579188,-0.11450191737364154,-0.0017356616218552046,-0.010757360411573104,-0.004839287688927166,-0.009983252500188871,-0.0056579439022583665,-0.0005592907163587122,-0.015457623839925962,-0.020273525734857384,0.005170485875695126,0.00011024750100063933,0.007726739235323606,0.005906790834226461,-0.015662227767787328,0.007576227903921718,-0.012220364014931758,0.014190399734858236,-0.002346287979963092
0.033856045049667,0.017636042856892114,0.0036219210270142348,0.03497122041926371,0.013779981168993477,0.007913021206832942,0.006486297338017984,0.003672632430315,0.07614293599720628,0.030040153553388717,0.09387109567340234,0.022149898694313604,-0.014455969158875683,0.030913889545510886,-0.018704617124835583,0.0023683530530527806,0.006875953771424412,0.02347121468066596,-0.00184704315413843,0.010160283634191202,0.004048516429939202,0.034162577078956764,-0.003992300246692774,-0.010786964897389156,0.01008376238974262,0.0007991747230300499,0.013755390443727382,0.0184942826788416,-0.03555196549526147,0.011178956546420572,-0.060289822101372806,0.0010842823473605255
0.036293926261028474,0.03095135046346686,0.007373158231119694,0.10091497120187323,0.011822612157228135,0.01860074052711615,0.006022775640388442,0.02912415925341034,0.0036428228566050234,-0.0348958705219768,-0.05580288182552917,0.03900870687267595,-0.023800415276830193,-0.06123909629845441,-0.057634901646786925,0.0029163785199316297,0.009314964921358304,0.005238048106514568,-0.004381385280232183,0.004253545289206884,-0.003362589155380436,0.005596099276010383,0.008129836575086908,0.006981969616348477,0.005768533286983204,0.005727267834944426,-0.00399571232311503,-0.00260497789529306,0.003603182103899742,0.008715866945022344,-0.009838825513585952,0.003707778492613742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06592755982199493,0.049101660201568066,0.022770120356800053,0.04027610597951993,0.0024066836354313457,0.03812379637008955,0.010985981915130078,0.0009745388185299807,0.03760186948350021,-0.10926164786458872,0.06694353964870235,0.01324765461775588,0.014954349655900676,-0.05622152306124151,0.03610695838058586,0.0017410180766853456,0.0031302564868507807,-0.004075111268687095,-0.0030010819530394183,0.014386365946984442,0.005296287899428928,0.021321194652509954,0.0022707505944192918,-0.001559271680793388,0.0005916972598729269,0.006377705975296037,-0.01904763833429636,0.008128173924838908,-0.0008486536114595512,-0.01695724052105549,0.00675198037062827,0.00662128522925803
0.021105731809420082,-0.00353903549861731,0.007554620168694075,0.006778310610912898,0.000488977109871474,0.01667995285867997,0.0018507841845608588,0.00717212410516951,0.03108593776478202,-0.005789268599304936,0.07963087707949228,0.0024330699612735924,0.015902718992547322,-0.10506105227706457,0.07320465794170766,0.004348337056696107,-0.002915446216567298,-0.013157086798492932,-0.008068389798513102,0.0001378057534704272,0.00216164476316072,-0.010902109165971313,-0.019633513268226006,-0.0034004670173141123,-0.01243838310657544,-0.06411702539403236,-0.039517642735862085,-0.002599609147138053,-0.011810166000084627,-0.04441416012827286,-0.03689778023426391,0.0015801620315360827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.037780946495108415,0.03790046134473859,0.008895270460834747,-0.008731724450381494,-0.0025692588068958956,0.053871899503625975,0.017992500874701105,-0.006978069421696512,-0.0059358737143530215,0.05911097750011709,-0.03808522666618151,-0.03781095737310957,-0.00046973390751616477,-0.03713078633210499,0.010833122319733173,0.026968876509612882,-0.030158681223443767,-0.07914534570704287,-0.003219855548635506,0.020198953763803863,-0.012100662953059985,-0.009160142766696695,-0.01853406066767136,-0.02053159370022751,0.032635716799486604,-0.1898762714251647,0.1068163400962955,-0.01314594238112908,-0.07923545576900778,0.21533064198572377,-0.1250871289685194,0.025249856308614725
0.010301903042380057,0.008334848553344742,-0.0028435926082970406,-0.01837545868905013,0.005776700820152799,0.027447824574719584,-0.0005258108703798818,-0.017742851372664244,0.044134386298113365,0.17924662075721562,0.007006475291483099,-0.0006114473136368486,0.0385045941437105,0.2161711747961212,-0.01235587107439201,0.0020289546278701317,-0.0060373118152559045,-0.007482387601096176,-0.0022354596399185417,0.022363350982325943,-0.009207106306090397,-0.011318318265665787,0.0020937964814053893,0.008685179219628643,-0.012495989400033524,0.017697854638350514,-0.02489736719810711,0.0064337278483468825,-0.0151592692178122,-0.01949837165415511,-0.011642599715164388,-0.004126929730957996
0.02597792546958901,-0.012604605271510123,-0.001884421027488409,-0.02171332722887765,0.002756392240032188,0.04967697586658885,0.04906609955544522,-0.0035797425348014123,0.01998002552000734,-0.0778239133278037,0.054915592250694534,-0.007595615859662736,0.01767074041016728,-0.030384155373938553,0.04808586768726557,-0.001985453256655562,-0.02706495025302883,-0.0011033821919206777,0.0017525550333199439,-0.030074564904788076,-0.007856050379581104,0.010457028178196838,0.010674350800083651,-0.00148307023957825,-0.004032659572682072,-0.026358671074033804,0.01571567427144748,-0.015578270102390117,-0.009762342032989741,0.053097800940211506,-0.030766586453385737,-0.014431053251359406
-0.04725213519717615,-0.01601635032311193,-0.016306015661861163,-0.03757550569106947,0.0012977689115061253,-0.02049061384439594,-0.035545704820943165,-0.0313675010670835,-0.005598262161869255,-0.03353942480187373,0.1277771519300454,-0.029389319275648956,-0.004936173949410337,0.04192681914682383,-0.019446974585021606,-0.01597095157352056,0.0005253608187397891,0.015085395783316993,-0.0029906907385186124,0.019845520679844478,-0.0026940012168832758,0.005545143367902601,-0.004183173740061312,0.0021277294703604724,0.008105323105408001,0.02767513560300452,-0.0008004632207061341,0.01102751414463112,0.003408180140775185,0.08028846903603586,-0.06261881271284879,0.02869910217929954
0.023761938709778562,-0.008599370545344183,-0.00030633973096371657,-0.03045517817305252,0.00045162429267489243,0.02907090008715418,0.015122520779802574,-0.008224029504575146,0.0371882074352277,-0.04199361899105909,0.0205382221875923,0.007826685650907291,0.0009184632182244142,-0.07071687437583815,8.836422663363158e-05,-0.005104120979307995,-0.0019437362940189478,0.006007559351265881,-0.0003777784329651468,0.0014371224338830511,0.001130783346506416,0.0014326519708519959,0.004094929877948151,-0.0073887792735764495,0.013422412730067746,0.11401660259600796,-0.020811748344960312,0.020794035528452888,0.014550144699970813,0.005766269355812135,0.017778543822469833,-0.019327569754113393
