G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.01669837585155077,0.08985390396721075,-0.05302996503774721,-0.018563797399466047,0.017253133667227732,0.024160837718969985,-0.0052048030592753555,-0.006803371723919316,0.052453296477945964,0.06568698077921958,-0.1981873030642651,-0.010210519534571028,0.029049504747113188,-0.0443716256335184,-0.01833445178897994,-0.007269420048715013,0.0018740861924824086,0.05544791384460018,-0.05940219394679663,0.0043511288073954145,-0.010120343595300264,-0.0007627230181623807,-0.003996734777645915,-0.011871384743788845,0.002633267654469139,-0.013342268028516378,0.03441811616320116,0.00032588875058556905,-0.00012059630218565409,-0.010566145797572648,0.0005880095947053655,0.03489278558995058
0.03456430045258175,0.1928424296654155,0.028862957030679193,0.01142124573240244,0.02916438190624771,0.15186898770661098,0.06836977630583874,0.010849280229918561,0.055535062412142726,0.09420983968849303,-0.1438463572422945,0.008447442107596067,0.03912038756967019,-0.05076981481256323,-0.012105998954990416,0.02810452156696412,-0.0017971107350821583,-0.13116349085050422,0.0029446790425317424,-0.020996272544087445,0.003911118989572154,0.0284894622245791,0.003904171459120896,-0.013043301274195038,0.001571648704788995,-0.14667237038456854,-0.055358333945060734,0.011488280984524453,-0.002270362282235722,0.04721337937584932,0.005132394238976524,0.0038618246182782028
-0.010526552774831593,-0.011594442684503029,-0.02849994436690503,-0.01055431094161633,0.00026834106287689885,0.020920392450088966,0.011745213172556952,0.015570924369903507,0.03669512012298268,0.019465850789305676,-0.15399532132584481,-0.007313272911283826,-0.012670725972752964,-0.032318590182611955,0.005980981917529925,-0.026491782168842987,-0.032215939889694005,-0.0632995614913636,-0.007807735350878565,0.018354642569338744,0.01009372023093225,-0.05174910216477996,0.018674235417489526,0.024640404315868236,-0.0007415819753116143,-0.21540935820026286,0.08722726736604014,-0.003623612575274478,-0.05139695169353541,-0.037889855492313544,0.00953788826781131,0.03399698610223406
0.016514767811425392,0.16272360392863686,-0.023332299355905497,0.017073518587073448,0.0012237286855994423,0.10402585499303751,0.02992871301788562,-0.011006183592039157,0.03004952249651353,0.1402182792280808,-0.15703690253351543,0.000794685302298539,0.026376506168553908,-0.00045138354675419717,-0.012018083431919494,-0.007906984402860775,0.011120301729590124,0.022440413724377165,0.026007912659431826,-0.03444675845797703,-0.013436150930085676,0.07839134878775143,0.0007220047640858247,-0.016264339793878892,0.015340088729306334,-0.1280777799210847,0.020269452070583293,-0.00769249666303806,-0.00379727527748004,0.014934954243816047,0.01342390963226982,-0.0014466757596320087
-0.02149232933383475,0.17631070605060312,0.002042697691579716,-0.025297140931214903,-8.193687939577073e-05,0.09073403554884349,0.008598602265292644,-0.014016369390491399,-0.00047427567865010933,0.02506738934899927,-0.08427027281116428,0.010290792850602071,0.021550754357642133,0.013989142141393674,-0.031946238829889215,0.013702120659953267,-0.008824749644238251,0.11853245662469716,-0.02132059019828014,0.001385502842654953,-0.023430381781192527,0.04437008993860544,-0.008908462103137144,0.017936221582877106,0.015128542583052493,-0.05509579410838736,0.030702154048774237,0.027016130623544063,-0.013855643970319135,0.028615384461644397,0.00041453439651496,0.002806282126467682
-0.01345375632382596,0.10779320839436238,0.04908816672575308,0.009156207175881467,-0.01223128181406803,0.023797513828442817,0.01883385216578086,0.0064016171930858425,-0.020421287281688905,0.11157836773686575,0.06348927498169842,-0.007489922359094627,-0.016471777357208332,-0.01251176135263897,-0.016863272172753012,-0.01088114514372228,0.010200433563047902,-0.034051579862743875,-0.050977554858001733,0.009617986008666552,-0.023275917640325328,0.009359590158447614,-0.01877490516589956,0.009950179238571421,0.005699176516795695,-0.12142983706089117,-0.08592695386997687,0.004052392534202165,0.005336437211404642,0.0017625083425017371,-0.0024197022341802934,-0.004191434357188714
0.02952395810225642,0.07811871549162482,-0.016859364058261973,-0.0003230165451695551,0.014906075169943522,0.03790633996864852,-0.013403569824829072,0.024269164424927415,0.03573290409813998,-0.05884033842017394,0.20369995540439592,-0.012810225061367983,-0.025678694039383585,0.00016242074016501167,-0.013901170719002813,-0.0011285588756023233,-0.031909508792947495,-0.003739695984108442,-0.051498977018223924,0.06151673219322409,-0.0802810801926287,-0.024112302556311877,0.048219649960774734,0.04484108573132943,-0.01752611815658662,0.045220083189176113,0.11999216347449129,0.05863582335002815,0.08703210858902206,-0.09435984711050491,0.021879482251738667,0.03618375923814706
-0.009765366530933442,0.0572349348163654,-0.04803754413064598,-0.016056925451107693,-0.013910111489792789,0.04279879542770454,-0.00928000988175014,-0.02310446378110266,0.00729463414865819,0.08773007716238129,0.0615771233035344,0.0034654583330209865,-0.006499650755756423,-0.011222985221121959,0.031389892295395024,0.012746587167065268,0.021051436325518518,-0.0780517978640108,-0.039496242622763286,-0.013020613403788003,0.002186724105184396,0.09094369698028558,0.03873438864265093,-0.043961488826927256,0.045324662653060406,-0.08495986946438537,0.013906126709373377,-0.007813086116669008,-0.00393307714343413,-0.006149502101271969,-0.030376804337918388,0.037624808047035885
0.039864685282522364,0.043384562516325144,0.023740666292305455,-0.009429967526307611,-0.005561501277936994,0.005745856612285998,0.002155085488070505,0.016691607069839243,0.026052344242288077,0.07031218173443346,-0.06943939482326904,-0.007471866319881623,0.049743575044690624,0.031575901253576386,-0.005660098181198818,0.013635565695950818,0.021810269133535523,0.06956910993509147,0.03155515354325955,0.011246969577884514,0.01003220075208987,0.029177195997331165,0.01569241560180465,-0.045015077368271816,0.019104047799591312,0.0813144338640936,0.014300155894125175,0.0104794592539198,0.019689306525353636,0.03413345330850635,0.0228621503498762,-0.04356466141605899
0.05274597203719099,0.10118076986510043,0.018429718463134723,0.027550478196253267,-0.0093993166518246,0.02136142983087562,0.06085464854883538,0.058652568581457454,0.07616411659186131,0.18698614297461538,0.1436252422830343,0.005847023466673294,0.026095088096129586,0.030332182013701747,0.014346083861924815,0.011866473940989249,-0.04882910002401463,0.06416551330168649,-0.025466588529361893,-0.713800671179945,-0.12239092389183746,-0.09781984959818138,-0.03426864252009532,-0.2578971276907408,-0.01774441204108236,-0.10117330073996444,0.04612248534925455,-0.021580786640490773,-0.033541261874658404,-0.07843596531703446,-0.049804865310294724,-0.4535115188892132
0.12461710070708482,0.11212800394559136,0.1393704961872047,0.00721004067010888,0.055759622199866,0.04915321585989226,0.1494485672180581,0.036708615121768796,0.040854438603287024,0.11228981792337933,0.0906691379987251,0.027340117273558916,0.031464502786979424,-0.0028758723125345926,-0.0335303884156025,0.05025074374089141,0.0075427165516189785,-0.020965126926796623,-0.09316864065555487,-0.060868064915607645,-0.05686841655292591,0.04565302813265024,-0.1434762084534949,-0.14904244073629616,0.054413298229458076,0.06158087287157731,-0.029725496253149988,0.02032745444474161,0.02082543044825143,-0.0077450211173903,-0.03301629381920614,-0.026852013885010448
0.05583222379434997,0.16952151745526436,0.059201814016262844,-0.018315671598005772,0.057250664924943566,0.055883171433086666,0.03831977130699863,0.033413960440810554,0.031204542143451208,0.13245117265688713,0.03404646854349082,-0.01845071734546489,0.02254046610198475,0.06863350354111813,-0.03342037790551543,-0.05435627644839456,0.003064337270693419,0.20450273679535805,0.0018566011020606278,0.032034153064885926,-0.007631322562441209,-0.05250644125917359,0.05795039222067894,0.018651212217840794,-0.013856547102735949,0.18489989806220092,-0.040850799790263015,-0.002360214951538,-0.011113969467134163,0.026074101902973938,0.007348427470849918,-0.05883705405850299
0.10685626647362109,0.1401006458335031,0.01457829623492943,0.014596419170403933,-0.03175508177863699,-0.07621224804465201,-0.07372787401839312,0.05779831736610133,0.05572175998015437,0.02634166705521771,-0.047442244485790784,-0.001155800218259258,-0.025397253525479627,0.07671564660176483,0.005187288535699387,0.11886300233687039,-0.0657249472822598,0.1485165071456662,0.14788569706224539,-0.0997913250395744,0.001257471648419136,0.0044135616140980214,0.044188371523341895,-0.027834446857125102,-0.025706169055192338,-0.025693822189906533,-0.0670777236077177,-0.3197506881927717,-0.01206777572674824,-0.01677734585809744,0.028248573565356844,-0.09901021657868932
0.01898768990155728,0.3461845514778482,0.15655169092878263,0.011477404112335025,0.02066301062450361,0.035242123154781986,0.0675426523097026,-0.07449563442633421,0.0508263343115413,0.022663826517532855,-0.08630003606448865,0.02418248129430209,0.03415840552814247,0.03059473042568355,1.551671385511764e-05,-0.02974608155707397,0.026818666665702005,0.037262679824311126,-0.03408734584467101,-0.006639881771184893,-0.008487867521403545,0.08956853020393526,-0.04002594476158326,-0.09818053720738629,0.04632052984465797,0.0483812725927742,0.20597640313524596,0.03959702815315811,0.08047741704736003,0.07751859571232693,-0.06646494035729034,0.06301397994030837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03368227609097042,0.04476249254644559,0.015688714254921212,-0.009620881215798065,0.026714650603938107,0.038174226301218486,0.019163640676215257,-0.007002214619016164,0.004946850907459807,0.0807178271439494,0.06921671479130787,0.002768297002377355,0.01997640246353014,0.008351087997910366,-0.008691930048338448,0.006772594008299762,0.0017586773793945402,0.023522066967938234,-0.009935718578631007,-0.0030155120112077996,0.004068267837211966,0.00884922487629339,0.012085891873187534,-0.004228919100748113,0.005173463974593118,-0.011769282546873703,-0.023405398963778166,-7.702087254811791e-05,-0.004100130646170533,-3.697054803614226e-05,0.001098267307241494,0.00698482691825942
0.0008989791169631311,0.13278555480955295,0.029420313504808407,-0.0007480242680719349,0.03705648194450245,0.14778813609880262,0.06165741687409659,-0.03585272582250109,0.029892883983529038,0.07660527758523712,0.008109383729765851,-0.02445448220127421,0.013003441942013711,0.016620579087075305,-0.02639632964366354,-0.005846968644684106,0.0012625217952695561,0.07662992510543475,0.02656797553542645,0.010898217337363413,-0.0010436244227609083,0.02597053481962277,-0.0047922921655212,0.0518814560267474,0.01646065633258983,0.03539412557208122,-0.0002314269089287362,-0.013105595727266287,-0.0025741573695946926,-0.005377586203404273,-0.02386494642140841,-0.04300118783884088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04003010303291499,0.08305454510390425,0.03981858815736907,0.024800896289482368,-0.006259790190421725,0.17358561249453755,0.006864282664357883,0.03317154955967111,0.048231621176057074,0.31174114052706126,0.01868892013609438,0.01680021545024631,0.05213389311983594,0.025549099409758705,0.021432273998460583,0.0023414142657750014,-0.042859652190908655,-0.10160114272330532,-0.05133888140550039,-0.006029131081250322,-0.03682000518321356,0.07384768026300058,0.009210537285405513,-0.020325280795610835,-0.003539910616650439,0.047704493102077014,-0.06470917722462832,-0.001929433989216543,0.02115318689683863,-0.0303958670604092,-0.026335290929818473,0.06477035331021076
0.04064750297248885,0.21334948860029437,-0.03153378985364939,0.03814308593573433,0.0002251298839820623,0.04221564600136424,0.008690189675701407,-0.011482497490078226,0.04740812371357028,0.17838969167053634,-0.0761763846383576,0.01960569096569562,0.04446248677729751,-7.576201577690169e-05,0.023383727271276532,0.020448049613010624,-0.0012175247157954882,-0.065305183707829,0.03895093523245635,0.026651406340997524,-0.011995657486574326,-0.0071306494223445155,0.004798762203346626,0.0006064482381563818,0.005256237134123531,-0.07138474312783782,0.04620219193939205,0.011034509383550821,-0.01770933371516659,0.015888914464317092,0.0009638658854808814,0.006143825298078496
0.02057656943378958,-0.01334753047976368,0.03558890600889795,-0.014311260857939604,-0.006641632574129101,-0.09268005491904847,-0.00573142974978921,0.0030653539539370503,0.05047888104634662,0.0962471857421081,0.04340992035298445,0.0027196243930616144,0.045512721431098455,0.01832618986828943,0.021279735371273204,-0.012707729191440474,0.007777064769758606,-0.09350726700352897,-0.01299571102169586,0.0038240461212631907,0.008170286138722466,0.015602383870234231,0.001094815980992065,0.02711915861112195,-0.005393882413666839,-0.14061409479113868,-0.0030502461572232903,-0.01062198873635701,-0.007694843908277556,-0.017227738629765264,0.012849015127097999,-0.021032211898056968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.04880648466676202,-0.11179901051591573,-0.02236572254625791,-0.0022588437821648355,0.013203971426445096,0.047667240308440204,0.03949016946210178,0.01821629777657053,-0.00633987778533604,0.032951776776369034,0.18286933717336287,0.05334558148646135,0.049707131714308135,0.009771533575027308,0.008133062896814659,0.02847170134942539,-0.04918413496491219,-0.14069031564912574,0.048754766649685394,0.03342097827125448,-0.15679918323560765,0.4426789028342329,-0.024009198888376524,0.07613641997855936,0.09931794718678318,-0.6820445235530032,-0.09234144450450996,-0.019808185081139622,-0.047734650126420475,0.02918988919493702,0.05931429458015708,0.2727857352383241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06869040015395893,0.26286363483905745,0.11506995356785074,-0.029909442891042203,0.07853031269152429,0.20117569454837383,0.047452834480274014,-0.06229780239324393,0.025146357035804888,0.21773879739623186,0.11303116526688049,0.01162903104608664,0.04935332486156914,-0.03625829677067445,0.02034687571227169,-0.041672799053755726,-0.0015176911240110575,-0.08274243224800487,-0.0030215998816687257,0.01268228106393678,-0.017755027017794935,-0.014772167715894124,0.02016417801211484,0.0607242404849454,-0.04505213833253789,0.12802648408432338,0.07718760210131567,0.01459416927332183,-0.0007878875079170537,0.003304982164914137,-0.004100583911302734,0.04695639378522543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010742747487950201,0.13517682639052075,0.053232282237221866,-0.018391059816613684,0.007931375039710064,0.09968408700089472,0.014069280497210863,-0.022533032856060738,0.016398227048705152,0.12428930750688327,0.0507033727733645,-0.0009456142872385597,-0.0065720174028720095,0.01680404216154214,0.006427850173889955,-0.0018695539078246437,0.025238967379676736,-0.26468810661756065,0.010919560024532825,0.006950779941660733,0.008543725143104136,-0.2757264957064497,-0.025682008736456027,0.002763736179333014,0.030983305968856265,-0.01751761181070845,0.046828327444725204,0.017626291492602364,-0.0014922009751526005,0.051353062530080644,0.02943158421978464,0.008944605900101895
0.006720434702478243,0.025414741564511845,-0.02975686306778541,-0.016916952362365605,0.013856425317138396,-0.021809253130103342,-0.06410740959924831,0.0007622353538356264,0.03606280033605741,0.34776221578742117,0.06734245176995307,0.006435367133655066,-0.04255834141339888,-0.09616407671005661,-0.009476567524993975,-0.053365348066324425,-0.012531138586233996,-0.19954070215559436,-0.06955745193068735,-0.03728628253582163,-0.050570585095084095,-0.013702771365335136,-0.03850394514688193,-0.00771241461452756,-0.0020209765263874938,-0.1574417877324121,-0.045245555925213815,0.02047360238223726,0.03487959311398701,-0.05895181397633914,0.03616107628652577,-0.008596310805085503
0.08813296684498571,-0.04668838952127181,0.032299255943813734,-0.011454839789968925,-0.01193909577007368,0.051763578747966256,-0.03146559544051521,-0.03137284998871628,0.04511959133151182,0.13911052829754839,0.09977678662765435,-0.03448632740984412,0.007325322366818557,-0.02078860728782905,0.04665279559297153,0.06874367768606764,-0.0005031998839217721,-0.04593765659495221,-0.008912227634191238,0.02816664347025464,0.028419028684238196,-0.2179645897242836,-0.06184621171700606,-0.04468681763839982,-0.009350599555284687,0.20991101237660886,0.17098937025143232,0.019216340372213262,0.02151985513246255,0.053950309267721,0.07889714324454208,0.06850958715387344
-0.01575020621006081,-0.06446549799387177,0.1296152092824229,0.18179659077035043,-0.005801437360384227,-0.13637171342070084,0.12716281437962645,0.07544371440782371,0.007830258672996986,0.020640370255679746,0.05603757959260547,-0.00807147774272691,-0.02772937745425369,-0.07152775004095353,-0.00447353101836508,0.026235748329682226,0.012428603522993489,0.08925229379002274,0.1125089996683911,0.14258838713775887,0.020274297351390157,0.09036814590368339,0.022271236171231647,0.14623044289227055,-0.03733815920033863,0.022295098845488717,0.07213520221472555,0.04532486263022234,0.0016633735837319186,-0.004338261436472598,0.017189839152685484,0.002888473492243795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.01846079114740641,0.0327075702127505,0.011610677120746545,0.08373887623595934,-0.0030092433583480435,-0.04564565027809526,0.03646809999438866,-0.06799783474398043,0.016080414153619927,-0.23280164673620954,0.07042679471879659,0.006886317394776993,0.01731180374537067,0.03432841356154628,-0.04559157848252095,-0.03706877147606776,0.01693178780383879,-0.15419488284367594,-0.037457791020519084,-0.06670109886886079,-0.03569379078459666,-0.12674540550996674,0.021709780285672376,-0.08153134796465698,0.0008043045339311388,-0.20816947212774525,-0.10787250161848219,0.06541574561422459,0.06596961253383031,0.07319421809393055,0.033628969706939855,0.030891895638325124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
