G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006818479095014219,0.07074600188331967,0.02152046328626846,-0.012202697748380686,0.005298372080132841,0.01322255482307296,0.0015351084354935183,0.0017555848971734002,-0.00289447373765237,0.014879694543875721,-0.0010786308368682133,0.004985938095088867,-0.0007186548423746485,0.03415490092690525,-0.011345763429074512,-0.004900336520314547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004953141461349999,-0.019646405628685058,-0.044991051035987474,-0.03206670662250496,-0.02216076545928514,0.03604571449179725,-0.0005006440181890324,-0.005118618225413014,0.00041554175726630653,0.02620864021532313,0.020445600412514107,0.0014518969306418867,-0.0015497113363643815,0.06261826194607582,0.01853003492346894,0.006892147076491277
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023358730003994046,-0.04124729347474993,0.006374143149570136,0.08197994483458508,0.016729391117039992,-0.06315502287059534,0.01902483301129632,-0.010885265202059307,0.06449780199741478,0.0388251684427045,0.043893717822438144,0.019238630783745807,0.03491080249676516,0.031812218348746486,0.04031916529023364,0.0316335633747304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028041270178652475,-0.027979979439251245,-0.00620688809504188,0.017929367861811527,0.0007467162243734776,-0.006261181134405513,6.746626187708085e-05,-0.007014494671772358,0.0014890096918229844,-0.002766699801403626,-0.0006729508482253031,0.004768043554097911,-0.007186939445564333,-0.008855148686554834,-0.007776807059107072,0.004626157103955338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02024843642314073,-0.011570798632261054,0.01296787530855127,0.0013362294325334509,-0.001600630276822606,-0.02613769993658521,-0.006410633329793587,-0.008640866650391,-0.003449794751738306,0.029638447684592787,-1.2349159349300773e-06,0.001674180040513848,-0.027936713785841463,0.08069393741915992,0.012031563606518582,-0.008507556626299373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03301289758708432,0.019914543827800384,-0.003076522280020224,0.020149103366589663,0.015336233445861346,-0.0012328506420220277,0.005156266944348362,0.003880517264726891,0.02898391858147983,-0.025803974190629377,0.04898715129646694,0.026287887229767402,0.0400102360526254,-0.0526348348998559,0.04233237686113187,-0.0016100419338122129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09482287980404501,-0.21808293654250796,-0.44440771459323736,-0.04099607008886432,-0.10230063255192975,0.041541457293075075,0.07304260266854479,-0.24265060883555853,0.026055841549642536,0.023183204077350732,0.0891490816683345,0.10821615604164594,0.015028942272735496,0.0268167229516295,0.15837596097679976,-0.07768047315512817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007400744227123329,0.027719571552923115,-0.001610521723074854,-0.0028554561330672843,-0.004514969126903887,0.06245450724322635,0.0011575775835243533,-0.0027107285088392727,0.0032265199756655446,0.01820994345105062,0.01027312290726129,-0.004457091434547848,-0.002612517143809774,0.04325653354513746,0.015600942252992597,-0.00548256582606403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002505606016729363,0.02167044837324124,0.003534698009782392,-0.007399354662506101,-0.0048147950288215296,0.02761305335729233,0.005849442169335077,-0.0034259068385844482,-0.004646735983388478,0.011215071107577511,0.0003220660363905316,0.0013875951428223682,-0.0047960032177660344,0.015967777972946726,-0.009816582596800441,0.0004741882416853442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01640826139754472,-0.004399559390088122,0.016549992558489178,-0.014163268296747713,-0.00413247557876053,0.03655002853478532,0.003291199924428897,0.0069353532026343746,0.010509782867168046,0.008544685993575479,0.010538733714444552,0.004493546601313751,0.008076703958564389,0.013555608803038773,0.005408256538336216,0.0008155135547285651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016206656964791578,0.008420750822329402,-0.004860690894977623,-0.01742340515726849,0.00770307397943824,8.19608844787083e-05,-0.004712554558510434,0.0008584351052388083,-0.0049884401839000655,-2.298436400917062e-05,-0.006585846026423098,-0.00445673473478164,-0.007773743669615291,-0.031692440445864015,-0.031964665956944846,-0.00038940693427663757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007018849420417076,0.007473395337904751,0.008751219218678526,-0.017602517234744573,-0.004578066268877748,0.014787384105232601,0.003330915260243583,-0.007778078077634352,0.004075143502599136,-0.013135899117295917,-0.0015351720615846436,-0.0026807844199001627,-0.0011993868330275907,-0.0009561348918020807,0.0023535973165378257,0.007982416086332614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01875295865822432,-0.08586666046469368,-0.07322257084769505,0.02567056778688229,0.006476639464530538,-0.013452635423260738,-0.01987057111935813,-0.026792012988174716,-0.006463660171871251,-0.0027001262445372756,-0.007948728112899817,-0.005685230787920716,-0.0249347257212801,0.028329256105776277,0.029675531136247883,0.048081671283566656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006213444163533209,0.00946126251319678,0.0095356710958703,-0.035018002463792004,-0.00886752485073046,0.0017370195393289832,0.00915064544363658,-0.007298818245071428,0.005111334449101152,0.012535432117613494,-0.0016802616977841208,-0.010024663726851258,-0.0032060299800357587,0.001871481552940909,-0.0026803171954196494,0.0022942574295362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0042449964134363485,0.06399896646922255,-0.0064423105154417055,0.008421172204708904,0.0029928525162897226,0.06260393802308775,0.0012761227947461734,0.006671172785929157,-0.0043517984259548005,0.03382508357043426,0.004966867835939726,0.0015612101894885413,0.0027865340843602837,0.07670851269495145,0.003849804269359622,-0.00047584303669893566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006173886488843551,0.00020468042219859856,-0.004031688893967703,-0.0021851862502432207,0.00416020442152644,0.028623510477753408,-0.003429589837749004,0.007676058376135144,-0.009141903941250768,0.008267652163179345,-0.005991462914862762,-0.0013805684974036846,-0.0020447098853680176,0.021108814222728107,-0.009102429154317311,-0.002695002757823518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007578381095462311,0.017252033956615623,0.0025372559502851943,-0.004514785219007732,-0.0064520555716093275,0.023507241893715322,-0.0006061361391554585,0.0005715618992332237,-0.0030234095571927367,0.0004076207526161789,0.0036982092680089822,0.00022859818534372547,-0.006645297928583032,0.016593079093193647,0.005714801338727364,0.003054016832351508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012200927306266814,-0.009253086212139118,0.004129628149347276,0.014765627601854438,-0.0012328732069203034,-0.01682908916880283,-0.00100874901848398,-0.003412818281378993,0.005417998439437899,0.011620726030365744,0.017470382734816783,-0.0061378357736246525,0.0012823609309664881,-0.009949676673327797,0.008320270630286442,-0.0011827275925234023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005236962852937925,0.00610183385260334,0.027576784591488903,0.0036553469600521834,-0.00814579319365256,-0.006848509718499789,0.0031298917653289657,-0.011019034644756849,0.0019368849418185073,-0.002547258572563488,-0.0014142115871052098,0.005518591966493298,-0.0007048106565504493,-0.006908671854494677,0.009825004866983424,0.0006892225484599763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037953105293625482,0.00045208535738156604,0.009972868234779712,-4.839401016308066e-05,-0.006352503071739214,0.0038849260785595195,-0.00669759288343669,0.0006072549652794626,-0.006453416616797516,-0.00031615193014437247,-0.0030400609230188357,-0.002814948502485325,0.0029430861139993028,0.007317857793789105,0.01283090276001429,0.0024156907221820276
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022562678282720204,0.029004856995119056,-0.03987521085275194,-0.02472939269374994,-0.01049734695208246,0.12279293512958239,0.003683700840690255,0.05441276295937142,0.00552455373348984,0.013286039532857513,0.0018662274451330713,-0.013486627166963281,-0.01953400176107622,0.015670879190576737,-0.08672739305503147,0.02761059319274745
0.06447276289376816,0.04039224712105414,0.011669540974291197,0.04359203710374807,0.016003460507646432,0.0494600154088618,0.004702931218310796,0.008212120367322792,0.0388584371337698,0.004736720838868374,0.037200859405294745,0.008716911369955383,0.027094663430458344,-0.0018426735456396335,0.02621795892863788,-0.007161591070137612,-0.015289158787813787,0.026478602029985396,-0.019637705384970665,0.0007870330529651532,-0.0053896861062201745,0.024515472916066792,-0.0036008611190481883,0.0027317585037298048,-0.007306814688907851,0.0006235152110075633,-0.0177834210510257,0.0035588452953388195,-0.001533805500407103,0.010528450935166621,-0.016469145286658222,0.009978613931216414
0.0664756957251052,0.10881169888970424,-0.0011958748409656586,0.06023957826073672,0.010081101805767975,0.051452897851812174,0.0006457670696024703,0.0013028874203499354,0.04556672604168928,0.011940436677392651,0.025910779335356404,0.030918508638085828,0.03554491352341264,0.0009274441790278943,0.03916033867467409,-0.006407990086074188,0.017917543433465695,0.006640657138086899,0.010666722759208387,0.0027905370689648686,0.00234781725134314,0.0033786455772334837,0.002793781738698172,-0.00396912530423853,0.007755922553236008,0.019495924680808924,0.02820809645606761,0.007091108576726395,0.0035163097064906733,-0.009048456429551632,0.005519456415619582,-0.0031151811456783503
0.015027384507009555,0.09924942998377455,-0.021163633265547394,0.029059019098585874,-0.0020139680540864446,0.06089684404526578,0.0020207079218289284,-0.003849594061236834,0.035053620602464995,-0.04636639832427438,0.02506465660547608,0.002885938055270163,0.006580243999180669,0.017204060976901553,-0.005339593168603896,-0.009099794597658657,0.014895019600981383,0.024564698858060872,0.007640862193783385,0.004733957233925476,-0.0040872151505121496,0.011977260759461058,-0.0023094381793516794,-0.006731786057680229,0.013362568100575603,-0.010044386647014935,0.023376872394628337,0.008417491980805528,-0.008643948121879038,0.006001039547843557,-0.029372125439956823,0.005889494511249798
0.022488599427623247,0.029851201924171265,-0.017863020013736616,0.031679961630332695,0.010106808255892517,0.07419338066138685,0.004532784386346196,0.0038886103071723408,0.03684533074148426,-0.013133300765692883,0.016416424956477185,0.011897406989803906,0.03278332326925691,0.0008625193531460704,0.014415813070942855,-0.005064769673237035,-0.005082241670636141,0.01316555660303889,-0.005108093244585989,-0.010544881599349012,0.005008203609630983,0.05772107292188515,0.010017771696612037,0.008869424211847856,-0.005915899721297298,-0.01748064794091334,0.010694327502899656,-0.003046156562929687,-0.010165310898607584,-0.0289799176488022,0.0005636329356869174,-0.0062639044402483645
0.028015593727975123,0.052245968178933455,-0.022101493419730854,0.059442963091070326,0.01625780436575698,-0.009163735444033944,0.005198871766683993,0.008002626055465263,0.02594727422345785,0.019712201271494537,-0.0059305148056559695,0.028257017244296734,-0.011562002291526183,-0.01035799277932379,-0.02293511241729259,0.005756950098791155,-0.004878125143755654,-0.013993171736662877,-0.01472648005966882,-0.012879110430954415,0.01225306675913828,-0.040761622170937706,-0.00302038447977836,0.06213076180982183,-0.03040450365885301,0.0167380529464958,-0.015534239815843988,0.010228611936987826,-0.005668310513618454,0.009216764714909531,-0.00647588189820808,0.02046202192297037
-0.01698686012180273,0.1486754067960942,-0.0473841877944076,0.07702881286164756,0.0018415004337252732,-0.0007197625705455602,0.00229884559907569,-0.016780213950134105,0.02137004729452587,0.05068270299643063,-0.03013131207987529,0.023146163435114844,-0.028150941249040575,0.020282261498201223,-0.023506395704558238,-0.01490009564135275,0.03965553220073112,-0.049991031701151274,-0.027452644987523027,-0.01383741149011889,0.0006869218563974924,0.029241815835715175,-0.011327041437567466,0.02018627241690064,0.07306635849658429,-0.08236633975750046,0.02440608208588689,0.0013697599706062017,0.015208851424070531,-0.02945747731032588,0.00970452722035882,0.009955238130010058
0.04002884046527091,-0.041090226218564174,0.027989307426311318,0.052333484192325024,0.008914077621949571,0.006262172441969516,-0.009501192994135772,-0.004810632036701037,0.04064133608592923,-0.0551244265678021,0.056441087311092306,0.027999085367079107,-0.002468763723731045,-0.026880466222259973,-0.004103757405828932,0.009916585734817176,0.0012134987616265395,-0.07477233421091743,0.021565100270057355,-0.004407141025805646,0.004061362851888345,0.012046334435599161,0.005180598203749601,-0.013157805569480213,0.001396432878384475,-0.009677470314581302,-0.008060838415781887,0.011797322142904411,-0.0021108053944471367,-0.019466581743405747,-0.01877641649118196,0.005169280852875667
0.026136088942170455,0.06397358856633771,-0.011916158739653303,0.006671862010463857,0.0033428079194341865,0.03486195205891347,-0.0017637669224707482,-0.0022169416977231727,0.060751254867587874,-0.020775189497520934,0.0761940325997754,0.0018814592570434337,0.022437361691757276,0.013713819174469006,0.028565839127992508,0.011773647090185326,-0.006223599864382001,0.018600885145877776,-0.0039371481361639695,0.003109673895912682,4.543404602694213e-06,-0.012207480725709069,0.005552742020775094,0.002040126293609665,-0.01344621864642447,0.06677031317986117,-0.0513999979191285,-0.005348288348324678,0.0009515584332835101,-0.0028909865557188107,-0.030454899716859954,0.0010270318422353352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014383841156080197,-0.02599070675460105,0.021005524816713635,-0.0007201532855316293,0.000618457716765759,0.030214377780301598,0.004131187294691854,0.0074950037921472515,0.004878923079951939,-0.019628972444695865,0.018835748417636838,-0.0033410904739253873,-0.0019245652764654348,0.004450945603903967,0.004544971215460675,0.011002182891349886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004452809923976575,0.02303878284349399,0.00485142254450609,-0.004935434780349827,-0.00014554126851658154,0.0001938756275960116,0.001029449783609582,-0.0031980909830049936,0.008243413213974544,0.006022534322273694,0.015300566633509394,-0.006224600043286148,-0.002586717275869623,0.0072993912643967256,-0.0018023812078316825,-0.0014107840713258298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003454312667574157,0.033788248202146265,-0.01612321913420275,0.0015752452179299294,0.0036001964403674764,0.02762439418914841,-0.0009715227073555666,0.010220853859460602,0.01261779600681746,0.01384235211940347,0.0149948701270084,0.00015976803795823185,0.005270644296856262,0.003321237273587696,0.0024589995891768786,-0.004427604840341724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005551945852286245,-0.023504580652572354,0.0010715300933572128,0.010933018527816814,0.001026911806383995,-0.01584182633773859,0.007811833677135434,0.006374021831282543,0.003823259509091223,-0.01177739778658874,0.006969415743643421,0.0017712531876589218,0.0028099229015866242,-0.004632413842466544,-0.0017989879892370579,0.006027080262324843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019885217112874134,-0.07527137358541337,0.02736801334213888,0.007848344729486671,-0.006489406279683917,-0.017149384118291113,0.0004415788301536394,-0.013158794973797672,-0.010035662275511961,-0.024026167841400003,0.01882113583106912,0.031954742684537005,-0.00657368900413417,0.000400065273658387,-0.001549680199552169,0.0008971229054256513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008242887580253585,-0.020207075422063212,0.006244595848578962,-0.0012351966999503796,-0.0005234432874795629,0.013716182359392004,-0.0036455391955869743,0.00260789420253793,-0.005938245139843998,-0.03209640939523765,-0.024210104558730915,-0.005019028872052052,-0.008371734738862843,-0.0038585836064377937,-0.024277696314546043,-0.0015409485827770364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016444995809467334,-0.009935451955088947,0.029151521307879204,0.007210491785268779,0.0009614165352605897,0.03237909064431502,-0.009013717407326677,-0.009175557429328702,0.0033427796491815676,-0.00731490182703512,0.021394401977191495,-0.020684101549954616,-0.018160656453902024,0.010928994111746755,-0.027557256862307925,0.0132444596852706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03672240968001682,-0.008169844017154164,0.028366082267635807,0.0217494082176892,0.013392967004972774,0.05108279493094673,-0.0044072749695080165,-0.040024832846154684,-0.0036810940555506958,-0.025431160921968243,0.0372989233633794,0.027178620559164743,0.0027327548615337788,-0.04120784022154137,0.0019060279095611836,0.004298750488549083
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00362424694395466,0.008260691083227257,-0.0004214819002428866,0.003443043687709473,-0.0010373959113118357,0.019447485194085814,-0.008413245078834052,0.0066341971815482405,0.0021548078927127136,-0.0037938218809213087,-0.008740935456299719,-0.014740414068476489,0.002951943990169383,0.012250959695755273,-0.009846201988639622,-0.0015646224129320571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013102635640574363,0.013582568868847586,-0.00016182293995516264,0.0038814931601580294,0.004315935959034228,0.005963154552137691,0.010841437329219545,-0.001066562201998902,-0.018099495194694077,-0.036702402534017714,-0.002445181793467567,0.006405646861420221,-0.003817850122684962,0.018206321342631462,-0.008103716934119442,0.002292670534435484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002061050216460804,-0.01328278831869214,-0.0008444036991659976,0.009132691908864428,0.0037091971143464963,-0.005268126251163844,0.001464338940543515,0.011793089815827329,-0.010179084930536354,0.03198195175561206,0.0021690733599354795,-0.004766684648825869,-0.011872913323562394,0.025341306717529787,-0.013942431302467629,0.00901999815669114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002418052985531926,-0.0340176163572458,0.002934502261293606,-0.010523218926515527,0.006390237989996997,-0.0025755332192642024,-0.0005202570015529306,0.002427352907810331,-0.016831080918891985,-0.011982326689158974,0.0011116701213506304,-0.005917222002843153,0.004042718433897781,-0.0037969137934148875,0.007107543813163384,0.00018050008626859575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007826468373531457,0.030635530407213174,-0.01681233715166616,0.023616151826857074,0.00268377875224065,0.026510155809643235,-0.0035513758634471725,0.004324373634565058,0.005461762186172122,-0.018038183559641728,-0.0022420815287470352,0.006297546916664211,-0.0010025977797820476,0.0005369619573460367,-0.0032449542346241764,0.0021762804625151152
