,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.4,274.4,0.11326971133178991,-1.8557871660881113,-1.418404306453057,0.8928906385117611,-1.422036856033977,0.7521990563205933,1.176374405927545,1.1646016761962967,-1.0445328764520936,0.014028133480407773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.5,274.5,1.7995638654140722,-0.9440819856584077,-2.339498916964034,2.3525134794482194,-1.1681309841281782,0.2017851971731876,1.2714477089202487,1.0499379519136387,-1.0767694298950452,-0.019646919837185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.6,274.6,1.9470062326925361,0.5631306251799318,-2.0829449847884933,1.9459624313124106,-0.8948626854321575,-0.3906022798825866,1.248681742723117,0.9017192567589619,-1.0802963522403484,-0.06602811461815816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.7,274.7,0.8837613923257996,1.1986961477711309,-1.1649312210052316,0.4912216884817088,-0.7025386385659265,-0.8075198566519926,1.067348865947814,0.7469495739598385,-0.940742871086963,-0.21276543318839933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.8,274.8,0.18126087899645296,0.9767808347975526,-0.02022799498803774,-1.1470697960742358,-0.6493151305843241,-0.9228970876141234,0.8062407991026692,0.2840477433039716,-0.8545341512969388,-0.0654624872474365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.9,274.9,0.2550469749789425,0.973036260755786,0.582415706981122,-0.1920837367673497,-0.7055275727800665,-0.8010404837915142,0.5645257283958703,-0.09447944652020009,-0.8276665871032136,0.08243488590712682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.0,275.0,0.4534437333872609,1.018279509539822,0.8240119669999498,0.19076446946922593,-0.8033892476889081,-0.5888972129608635,0.5151116385324935,-0.07707269531956684,-0.7670753454564344,0.08730153164784374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.1,275.1,0.785479503788622,1.2065703480787475,0.9871896321238368,0.4493457752629672,-0.9330431699457913,-0.307835120275251,0.45550652010061254,0.06146563866107805,-0.6808411204329765,0.4710886075906195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.2,275.2,0.16944717278564286,0.6576510155642098,0.8243943034053791,0.19137034311555695,-1.0604540333206296,-0.031635501569835904,0.39931958816423824,0.19757380246750264,-0.5963991013467886,0.7263121621350788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.3,275.3,-0.16554363057837054,0.10886637218229216,0.5730725731993479,-0.20688943785188543,-1.165098822030021,0.19521211546585948,0.6447219667761456,0.46432895102404037,-0.6041092925128357,0.9157553648997108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.4,275.4,-1.397484759496305,-0.9249770277174826,-0.004173416252367691,-1.1216287289386926,-1.2138931696824453,0.3009878700569753,0.7879939841434386,0.7603243812793437,-0.6353039829635491,0.9355205677670455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.5,275.5,-1.8904967004868294,-0.9547964769970673,-0.15038141823115822,-1.1164959645128185,-1.2109475425807565,0.2946023777937195,0.8030290959646765,0.8424615063820311,-0.6428665365085666,0.6216046322739411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.6,275.6,-1.272718294637269,-0.31851390531415963,0.18006497469032037,-0.8296733092363171,-1.2278818083552163,0.3313122597148686,0.9457122975789273,1.1757335098896917,-0.6362905116063001,0.5714523130067107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.7,275.7,-0.762556835519438,-0.16393158348555065,0.4161173905931,-0.45561021736914,-1.2828710749530114,0.4505172793254714,0.8925455591542419,1.2650334066659081,-0.6420003903206122,0.6161640373469892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.8,275.8,0.13059215024128856,0.6293617509412873,0.7000525003857216,-0.005669280935691424,-1.3671646602425431,0.6332478212870826,0.8387123026468924,0.9742108125199423,-0.684177275921145,0.3453446393604769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.9,275.9,0.7534021747349715,0.9428848564391861,1.077688296369649,0.5927554922454039,-1.500277075169928,0.9218071895705986,0.7343100156557312,0.752716210382027,-0.6664788092294274,0.10900867512011482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.0,276.0,0.8113280555055716,0.654631578609969,1.3980737694355443,1.1004579031104387,-1.6787619860005976,1.3087244665618833,0.6065562363696454,0.82196506898737,-0.6843771993286752,0.04333899156422921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.1,276.1,1.0450561833081096,1.0656744986273448,1.3544602358557865,1.0313452310129994,-0.34869818333740615,-1.5745706106300728,0.5119317008799122,0.9534344196841591,-0.6821063258692938,0.05943781249101228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.2,276.2,0.6943635373386814,0.771908323307335,1.3023784558483633,0.9488132578280833,1.37193524108767,1.3872590924559753,0.5614278617421397,0.7154433773575878,-0.6360403259915702,0.11818258135000971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.3,276.3,-0.49910393568955974,-0.07602039195449707,0.6588094754818733,-0.07102550003849636,1.2407981145505538,1.102981728750204,0.6752202163026215,0.6541375934708091,-0.6997099089662454,-0.009974192718184713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.4,276.4,-0.9529054366621639,-0.03724517825936846,-0.24829618188028807,-0.9613342429521194,1.2189396921936264,1.0555973239940428,0.7856548115180868,1.1327883078286005,-0.7358758651648951,0.09440399162249083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.5,276.5,-0.7442474745652302,-0.19624383919447938,-0.6877520414307158,-0.2649456170026854,1.2709512279278967,1.1683472572224645,0.7731899135403681,1.3306121067388206,-0.8031639089707284,0.1417635868556946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.6,276.6,0.7197765540123541,0.7727060795827414,-1.3363795701417411,0.7629092258799262,1.407085812089999,1.4634580448134253,0.7236157013821735,1.2458234639948675,-0.8421547802453572,-0.02269482877886684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.7,276.7,0.4068269133695886,0.7935441505941144,-1.1599719726254702,0.48336296026163905,-0.7060682296140558,-0.7998684549123206,0.887969353192778,1.1639154139571644,-0.8202636640511044,-0.14897668468169167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.8,276.8,-0.20890917721708724,0.6800585665058327,-0.434200153882074,-0.6667394416601138,-1.7522851697747066,1.468107071675188,0.8268966388272706,1.0161204492237796,-0.7918071225178432,-0.2599920188070015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.9,276.9,-0.19308966207440545,0.7026190353707253,0.1963026524882629,-0.8039420921309478,-1.7569936024824242,1.478313951089746,0.6347473896788465,1.029266326867877,-0.740452531114199,-0.1539344903564306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.0,277.0,0.00771149352729618,0.8833788879639152,0.3844861859139365,-0.5057349584209094,-1.8046254073692976,1.5815695605372782,0.323014777308027,1.056308070832437,-0.7422131323373493,0.016818059857511242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.1,277.1,0.00848473494915857,0.8643824682196385,0.36394782221793737,-0.5382813053694709,-1.1016662447805667,0.05770379642827728,0.2609809175649459,1.1325759195546288,-0.7461249835645456,-0.2630514288924502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.2,277.2,-0.21201086707267008,0.7009124376306628,0.26995559408504993,-0.6872271373043304,1.1163833538385983,0.8332770225755669,0.3970450241001983,1.0186997457279716,-0.7658209017282187,-0.627128949985334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.3,277.3,-0.5046069677033531,0.49468883225683125,0.10749543852049906,-0.9446714335776096,1.4621155193972468,1.582750731269972,0.2149036614981077,0.9009359299703128,-0.6657403619958865,-0.6412954074393128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.4,277.4,-0.5235163518291862,0.4644883591335194,0.2083899889378424,-0.7847877597023792,1.4321227922655708,1.5177328860228736,0.003955325953444088,0.7333625974639906,-0.5299797319023066,-0.6082369782250882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.5,277.5,-1.0324730157431063,0.0056111189061705865,0.024951496738489655,-1.0754756109455699,1.4049285610790418,1.4587815840243223,0.045830709178048955,0.6042449906140723,-0.47617373541823443,-0.31508682776528624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.6,277.6,-1.038829072461342,-0.5299043854081112,-0.45077173743721377,-0.6404790970749353,1.4329760351431025,1.5195825348769436,0.17959757736493467,0.680819490857986,-0.505086266936804,-0.5218613263362395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.7,277.7,-1.0917771122068354,-0.3383899208246905,-0.40693675437683235,-0.7099426915600896,1.4841943860311984,1.6306130122734726,0.2727398773640283,0.48390978934145934,-0.5310163628953081,-0.8509440763011021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.8,277.8,-0.6602944319908048,-0.40906183047215444,-0.7944796199692568,-0.09581857010109279,-0.34095091457431015,-1.5913650394699457,0.2517760754210759,0.2765738246454023,-0.5210959755869435,-0.7460647867548281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.9,277.9,-0.19256480122296163,0.09158486119636731,-0.9036030431147294,0.07710507866061887,-1.7427272097700834,1.447387449823855,0.11548729963814636,0.051943653575268894,-0.61009772100536,-0.7001451765278935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.0,278.0,-0.4715078420813044,0.34703147159615466,-0.08283635311912999,-1.2235320047903353,-1.6925348623720597,1.3385811294987262,0.1504498926723178,-0.03472029137796572,-0.6931317031803046,-0.475978379509731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.1,278.1,0.01039507867543685,0.7316013075131406,0.542416103278368,-0.2554695546048436,-1.7447850060128864,1.4518483138552327,0.31146146822785503,0.08449026124157819,-0.721238334348833,-0.5823601935714922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.2,278.2,0.09213730450274377,0.8086434724926794,0.5773285608187603,-0.2001451396341477,-1.447632461717476,0.8076848786677694,0.3983799067167914,0.13682343437277272,-0.7335216368381091,-0.8971307611541017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.3,278.3,0.13016427921278945,0.8531601871575138,0.576697975108919,-0.20114440430766684,0.7378844942560018,0.01277209914850361,0.2707120906396375,0.18225759933004734,-0.7782224833000404,-0.894335574416115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.4,278.4,0.41998351581502935,1.284128177544701,0.4485617745486149,-0.40419686271351907,1.42524940736245,1.5028328512913574,-0.019104053165127238,-0.03241214382461073,-0.7229401564719571,-0.7726301565551534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.5,278.5,0.5155673371649045,1.2895861690184665,0.5469905090611066,-0.24822067149554713,1.3549594935157256,1.3504592868317375,-0.20343326793485295,-0.4261577450480073,-0.6227154379017038,-0.5565192040793282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.6,278.6,-0.1953808174994723,0.5264681059891285,0.5120764899669504,-0.3035475609998199,1.2775528554606677,1.1826581798478153,-0.062133969402318474,-0.579065718931063,-0.6027086720332481,-0.3723313431861709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.7,278.7,0.08944415490550152,0.23454234856200323,0.8871902525356877,0.29088064381966694,1.1796285858409057,0.9703792170138991,-0.18861814025599652,-0.6367510626541854,-0.5688787003786298,-0.28454234684387414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.8,278.8,0.3269475442486691,0.5015106113214952,1.0403294162723529,0.5335543265024305,1.0335931449029645,0.6538054803940268,-0.4956403844396583,-0.8834884763407755,-0.5314466230328563,-0.4416098847241321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.9,278.9,0.14259855560719895,0.6613593874139251,0.7814581263746897,0.12333105162331917,0.9083264757448046,0.38225401812825993,-0.5445769411063325,-0.9209024015952857,-0.48251951400199755,-0.7124310397640982,-0.23303862406652698,-0.79842439345201,-0.48119530291176105,-0.15401414557711385,-0.43700308292760026,0.05517227036752729,-0.17381930654025124,-0.6919135163823249,-0.3606784136952111,-0.5463847778427554,-0.3897489153765195,0.1489005865909896,0.09243966456205135,0.5686932894862937,0.2133491593420506,-0.10467151996725825,0.33468876765137423,-0.30098276707737126,-0.5743463740210292,-0.14191252078656616,0.20332372098651733,-0.555013451432843,-0.18029629331058716,-0.4503554736685108
279.0,279.0,-0.8881575703131158,-0.6562846534965159,0.5246298431071365,-0.2836547500283257,0.8123182743608311,0.17412868318854724,-0.603463592870459,-0.7441201670825625,-0.4879960320680153,-0.5700326255917662,-0.3051844938477466,-0.7781648397837593,-0.5131459240363943,-0.1625439956800689,-0.4659500351290676,0.06864054058845365,-0.21530377403885742,-0.5052567163316029,-0.3195006720067162,-0.6795636282046129,-0.4190638948129168,0.081403157456039,0.059917070870045545,0.540400878611418,0.25443266113285545,-0.08720248156700085,0.41576007450226626,-0.22132584833617636,-0.47457782993468123,-0.09556863769820946,0.3718467325614728,-0.48420749304487676,-0.0780804518724793,-0.37123741432600993
279.1,279.1,-1.5742060740544734,-1.4158472067685668,-0.04185436769700638,-1.181340268631994,0.7792293544709641,0.10239895139897232,-0.8024188234664307,-0.7509533644027512,-0.46918478868179025,-0.26816961919967547,-0.31655198161710885,-0.6644825777195498,-0.47994441884137906,-0.18821004170498395,-0.4246931031015544,-0.02572168935941678,-0.18413944177156083,-0.25923299017109,-0.22652186966589982,-0.6673278347432692,-0.24624150184501978,0.05103382206220788,0.03540512762077229,0.4823999181220781,0.2152616955632755,-0.10604749519889413,0.47468566509730337,-0.02420221376857863,-0.49957442880615743,-0.2821535822730218,0.3502887623507838,-0.4825228095820475,0.021180845279233654,-0.21735351168371025
279.2,279.2,-1.9953439045415016,-1.470135736482918,-0.19065980413630404,-1.0526683713510372,0.7961287357673089,0.13903321120047712,-0.9489376291181403,-0.9596529622703246,-0.39747836146725063,-0.559137921304717,-0.3184055863311201,-0.4880551913601905,-0.32901611811059384,-0.18678491743976666,-0.5089870428334786,-0.13797986986801442,-0.15415184157448997,-0.09394179206498617,-0.10354638057599005,-0.6930870015284236,-0.18945053819740668,-0.08237204596658393,0.060373071257062316,0.44200559681611024,0.1345285961074179,-0.06793052901859135,0.4298460633653918,0.13478261904799127,-0.32501395086057827,-0.40847289542710674,0.2637491357599612,-0.34792042971950765,0.03921542199308152,-0.21671504668447905
279.3,279.3,-2.1700360246148427,-1.6500362455553386,-0.0020937845748921218,-1.1183332174217002,0.794055784741881,0.1345394948276922,-0.9924365807403289,-1.2050522523475253,-0.41020571232815034,-0.8275850900710311,-0.26998848330817543,-0.38330306788735047,-0.1483457396393015,-0.21137719419200257,-0.56584713783258,-0.11998420899335575,-0.1095800657352112,-0.042319008103124,-0.05711455469306506,-0.5819343824634521,-0.2144946832394556,-0.012951023044127916,0.07672817468442043,0.4390882425362414,-0.01229681762275546,-0.09278598923760205,0.41116932884810087,0.1923931093489707,-0.3183901539615312,-0.4438589951890529,0.12404258245561225,-0.36661756652255617,0.04484135254116388,-0.22087174725696204
279.4,279.4,-1.53839198355351,-1.672742227771099,-0.45353135422968105,-0.6361060395664537,0.8085796197355741,0.1660240761353063,-0.8894033933879929,-1.340023554666789,-0.44804557163348646,-0.6967033754534693,-0.12927877555676293,-0.2342438463900138,-0.049424397314399654,-0.19885686122873736,-0.47402981693777246,-0.06080063776333397,-0.02600189155495767,-0.07168359785719566,0.05937985142639636,-0.6068020789685892,-0.08294733909328426,0.022742189998602433,0.018621219226101063,0.40949347418079024,-0.019509028176741716,-0.008801310542959864,0.3960518139158111,0.07350572307145596,-0.3592790274428592,-0.5979758876015383,-0.008647133183141517,-0.38783849805381476,-0.035629126972905906,-0.23420873727818525
279.5,279.5,-0.6867796036450314,-1.3819064043529448,-0.9472630094242421,0.14629133090079696,0.9015558185056597,0.3675766750956234,-0.694007956979137,-1.3344393688302731,-0.47533432833919714,-0.7999770861139612,-0.05748973102882264,-0.15109118995918686,-0.02340461470269245,-0.18654399185113849,-0.37348201436252493,0.007091014738095952,-0.04979808562401499,-0.09937389115003574,0.02652978106684621,-0.47751965663483026,0.04150878501807548,0.01808908171403377,-0.0003389694829982748,0.43181476202250435,-0.100625963174435,0.03723270847273893,0.35172551656838347,-0.08214276589606069,-0.40628154095235036,-0.7585395694795001,-0.13110306642930927,-0.3879059823897827,0.04910569964006463,-0.3835522853689645
279.6,279.6,-0.27201767951959016,-0.28565735070435044,-1.032389537296812,0.2811880321023032,1.019198501854497,0.6226009597112755,-0.4662798662072235,-1.3439232145459157,-0.5560150558990163,-0.8570612959659949,-0.016497565215009474,-0.1297834851861535,0.09161234832558329,-0.2218322056162165,-0.4080454208367546,0.04319708256738837,-0.0622773000631632,-0.30652360547337687,-0.05391637760224054,-0.5202831913783933,-0.038536070694313945,-0.0010509136752606812,0.006982955077649573,0.4619938580249575,-0.09832388195694744,0.03439486485563861,0.36400447981378814,-0.15786756335640456,-0.39724369102600565,-0.8545755937846623,-0.16127394814632803,-0.2943561142377322,0.013681660939877813,-0.5217988196049922
279.7,279.7,-0.6323241865043515,-0.7279326919504798,0.11644309234401166,-0.9304924342168965,1.0660477136670405,0.7241600740326782,-0.222314513429522,-1.4723560909201008,-0.625984732353108,-0.9558836310401224,0.07196069500975179,-0.12591035864603423,0.11471061579588165,-0.14792907075705833,-0.25471256106158485,0.17153178549879605,-0.23438896453265357,-0.4564253739903996,-0.17403928717729952,-0.6187191798212287,-0.05746030997308499,0.056927207341866806,-0.054625715260383026,0.5078325881024002,-0.11582452864486883,0.04129090846594902,0.2760092834876432,-0.15330209998125954,-0.45186779234406704,-0.926627110345806,-0.19026956368383935,-0.3123179808845412,-0.06698316512247428,-0.49855758871481803
279.8,279.8,-0.5987425702302482,-1.4693534653903326,0.2111251257086992,-0.7804534947329934,0.9980196273075876,0.5766896698924722,-0.1335498727084949,-1.5590905377090847,-0.6737306664978312,-0.8931900216819455,0.0688875106972987,-0.0937363406653772,0.10231009617504538,-0.1537821415718162,-0.24807258650163622,0.1918178769899121,-0.29156523002269064,-0.42287700037584164,-0.17390664369531705,-0.6903993324381837,-0.05917791202406025,0.19513393670099233,-0.006083383311023968,0.5236009598748324,-0.1005027494029388,0.13521612170872038,0.22364595110822463,-0.2153816436580494,-0.4814516077453781,-1.0467191688859716,-0.10707985320725633,-0.2756855421344437,-0.19010707729957205,-0.5299142128414407
279.9,279.9,-0.6536944606641186,-0.6278422409649511,-0.944435026349337,0.14180993600084926,1.0621045849097903,0.7156122106055635,-0.09388088700337327,-1.7077349007696723,-0.5702455635932323,-0.7694200336374672,0.031621411861875934,-0.0496634934279106,0.0997581995412627,-0.23159410552436174,-0.3487703597102959,0.2459687932793026,-0.3427707544295601,-0.42405132544659246,-0.3185922884225463,-0.7208825556729774,-0.22889041691777412,0.22260739685897601,0.06924217028303128,0.5835756060163542,-0.11789912652597886,0.18245156985702898,0.26078579523687084,-0.29378791413779665,-0.5667324906384141,-0.9573849663031939,-0.10413219574654153,-0.4540140179257738,-0.19117757867374277,-0.5771570742029606
280.0,280.0,-0.9209999706620202,-0.3746622177568757,-0.11384788140902553,-1.1743892408356447,1.117127931255324,0.8348911078517277,-0.28182389675747366,-1.804764307947214,-0.4170693034826604,-0.9913987735353111,0.06580803845863285,-0.12108083337928024,0.09376808339882636,-0.25424293244538965,-0.34847869136263576,0.22371268530592736,-0.3785818936333578,-0.46375698540598354,-0.3740396731723375,-0.8162427444167906,-0.1939455047738511,0.21088477595673577,0.0817817895583149,0.6791972816540499,-0.09790386155602362,0.2974884359254689,0.2563039221338437,-0.2601012756749631,-0.5468342226907893,-0.964731151761758,-0.14735036453719055,-0.3530369263092047,-0.21753518611261824,-0.5413977384565203
