G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.013136119073703163,0.06760921291118079,0.03362894778148158,0.007666247527072256,-0.002875650426009855,0.11249801105748108,0.005395801522694131,-0.0029175502113581407,0.01971606985065583,-0.018449515750704196,0.015996426436579444,-0.003643880115626776,0.010946969640361263,0.04643751484298203,0.030973735638945187,-0.005658363913718175,0.002414844534447934,0.050199392290284604,0.013618912661190682,-0.002135276882666963,0.001053810406000363,0.1349001262943174,0.028364416701051113,-0.003959631288306129,-0.003130324910481362,-0.005100212032404524,0.004766827653253284,-0.006634396292531539,-0.0035785744812403134,0.0016090431097223463,-0.010344524625833214,-0.003264695428876413
0.013817108650723857,-0.0024056823609524625,0.02200258259743092,0.006983085909666331,-0.0012906074546348949,0.061073966945851425,0.00795922977106862,-0.005782401922693167,0.03200253166384168,-0.008871646671134416,0.04222861526336104,0.0018614215623276224,0.016289039268449042,0.006660399396472755,0.036062570089943284,-0.0011587010940434495,-0.0035067912097964684,0.008501290380790805,0.001813771676860906,0.0027182316108060995,0.003011498986830938,0.02397556660962588,0.016722059225135665,0.003955958408415759,-0.002975409145659509,-0.001167017179151537,0.0044548876753703354,0.0009724103305138368,0.005032441795727116,0.007138561534118357,0.012797065264747042,0.002078568896139825
0.018790390900238096,-0.001802240231469866,0.022218189256683802,0.006687121338131228,-0.0030235407276136186,0.024075867150253057,-0.006573541524267908,-0.00022531326543753305,0.0368030423722399,0.014390018977968906,0.046451098978053676,0.0027442381578293876,0.013134311721256595,-0.021287269145101075,0.04028896750552301,0.0049156317848344745,0.0007659937319300337,0.028412210195226044,0.010314902628607472,-0.002221813799606115,0.0008937415298204079,-0.0016814862394464516,0.021428990508084243,0.010821255738232788,0.002974863449879087,0.02274527758190714,0.016332749553266426,-0.0037246627844516717,-0.0019244491931266806,0.06132742129035052,-0.002372802711459312,-0.003577749343024612
0.0058322918003534405,-0.04453993621459282,0.023272376234504604,0.0058901815245834335,0.0009701122602613993,0.0014596066605982844,0.0004631465453093855,-0.005178704656875325,-0.0009454603151113771,0.0025514162229714945,-0.010721521929267742,-0.006671996194146077,-0.00203591179908533,0.046089115022976815,-0.01626684135343429,-0.004928909432308061,-0.008687890218032143,0.040254610877284894,-0.028653487577382793,0.006692595823450967,-0.004832672161078985,0.06702075821177399,-0.023736221259381452,-0.0010620173633281275,-0.0011046320763335225,-0.006882933171993134,0.01333212586973157,-0.001525264042269004,0.0015618889538560462,0.014686965374299333,0.0038071641729671966,0.007756888977706142
0.024876209599789416,-0.05151130309440977,0.04970468988561802,0.005098423655233631,-0.011245796361943604,0.17395174938704108,-0.09336862973463336,-0.0014938145181110204,0.022395167390350374,-0.03373126055946263,0.004494726446146751,-0.006520097307615627,-0.009663991719394608,0.05375692581987673,0.012112409207756799,-0.01506302501328399,0.004941081128202622,0.00598451704768337,-0.0026227767711824498,0.001352635002222525,0.000555851577942182,-0.02899455044178435,0.006138984298258575,-0.001320386344722781,0.0008217625163339811,0.007883808701935101,0.014883650178475523,0.004604860038448167,0.006868545445932461,0.0002694749282917002,0.0006886156881333258,0.004159569407835313
0.01872888521427729,-0.05782794713159253,-0.00581436594881171,0.011714270585080545,-0.005810313112495607,0.11461861945985037,0.0561136367624039,-0.0009395988787124681,0.007961795579249382,-0.030888636539973858,0.05765800438373372,0.0044503250166913885,0.0035242496376363904,0.038068182036214725,0.04093430609262894,0.0011705769122565205,-0.010147039788991796,0.014335981123568741,0.02126788067064005,0.00853848328589355,-0.002312533143690407,-0.024734510742029866,-0.049460549375887716,0.014866200156280556,-0.013508696827521106,-0.03692749386494658,-0.00520919949958317,-0.0015820866462023116,-0.008702310775717441,0.0157019280713023,-0.014923991981661501,0.00032217714899290904
0.021105731809420082,-0.00353903549861731,0.007554620168694075,0.006778310610912898,0.000488977109871474,0.01667995285867997,0.0018507841845608588,0.00717212410516951,0.03108593776478202,-0.005789268599304936,0.07963087707949228,0.0024330699612735924,0.015902718992547322,-0.10506105227706457,0.07320465794170766,0.004348337056696107,0.0009644987041696666,-0.016339706278161035,-0.013955474080152472,0.0061749422463324615,-0.0034093325488456084,0.04594733588424713,-0.03568302194346821,-0.0017301954520829621,-0.011343603079317676,0.012206923262734959,-0.03331588296173488,-0.002892063737566723,-0.013869382914561844,0.05731142959401153,-0.08108956816688437,-0.007416153300234986
0.02390803433185381,0.0026927277305556223,0.009779998723464035,0.013149348595085755,-0.007037897580105662,0.1613598408377653,-0.03453377234508993,0.0006585511744134431,0.025652246832860246,-0.023506945390460263,0.007120597430285856,0.009865010419764989,0.027607369232446537,-0.05383483642328216,0.028272830745776786,0.01021917115544017,0.01801862199129663,-0.01993211597875762,-0.011204846959037482,-0.004328906052079668,-0.002342093648131546,0.04886176309014035,-0.0406960731469083,0.016307903527157178,-0.013472624355666044,-0.032814885913745886,-0.027735745475604295,0.0023728711795246147,-0.011139920134793199,0.05921417807653676,-0.038162962734273685,0.003310155498626819
0.02981772218560713,-0.06098814854131767,-0.02726727521513786,0.04788911697700525,-0.0005648846802281741,-0.04519468948608049,-0.006186682549772145,0.03362268822676772,0.027438384164396513,-0.026648477356329754,0.04109165226928268,-0.011253935758282511,0.01912919900797999,-0.0019357334078250932,-0.041900499760582924,0.022293214365691996,-0.006186873158317719,-0.03522652615455992,-0.025800200975391346,-0.040803628289375525,0.00554800632613089,0.10603845995911984,0.03621761241599617,-0.015967212302372306,-0.04327432644687466,-0.0021925113426445584,0.017935702901981522,-0.06610205870098916,0.0029890288296639867,0.04373953488766856,0.05300969561324734,-0.006608999963065719
0.00771347025568787,-0.017287382528853267,0.03908303287344387,-0.01019115936389,0.0032196684719666955,-0.08605789135429567,0.043014522147353504,-0.001421936256805699,0.01918867544763688,-0.03505335736943971,0.06438371391148559,0.01531717742297218,0.01431092699195205,-0.11922967638728384,0.09149253606405251,-0.006716061618714107,-0.007178075822470061,0.03431649464529589,-0.00791769229646653,-0.005376899030219568,-0.0046106504355397405,0.0946450450139296,-0.06158359251796282,-0.00494045871169182,-0.002041230155389471,0.0022842048582499964,-0.010466775870022765,0.010150314104009914,0.0003085447471906298,0.014251724475227615,-0.026285289180823877,-0.018595071397196985
0.01130467339901596,0.025641337263386806,0.0181686823425904,0.010451730341726861,0.0016743671416649003,0.014732207643089102,0.03987817092610177,-0.01832388758979829,0.01671656065004097,-0.040590385821618245,0.015910989580589886,-0.0013808183135453039,0.015336289076781971,-0.10584251301454274,0.033918806884245624,-0.007820650005411363,0.0022809132370095724,0.02310783071619707,0.0077849437389889906,0.001148348723019046,0.007716919292597462,0.07707342523191962,0.011239505815576334,0.019892900379517,0.0032532265346266864,0.002200514658028226,0.0033751358503254767,0.005010167042672829,-0.009882094866596008,0.10160466994482198,0.007782209468170034,-0.0035386008303974962
-0.002018681052024593,0.040033074016234585,-0.01053307353697877,-0.007874394064873997,-0.004859598599283243,0.0922037738481352,-0.005700032412499581,0.00014471399032646882,0.015034712918668335,-0.012584197421266017,0.0448238833581521,-0.004547545483173769,0.029423448946727233,-0.006069863523920518,0.0712177487356784,-0.007965987448418796,-0.00371438333870127,-0.019309961905430825,0.0020637298202791803,0.020499418858038538,-0.0021705653366441546,-0.012846662562120158,-0.0025339518023794567,-0.0071189254896032676,-0.014727355093077056,-0.04427058812086952,-0.02031920425224824,0.014960242354290285,-0.020907574535440804,0.039551420155878,-0.02690078011225604,0.005350383626735805
0.010653246675636349,0.12119409957890084,-0.03393876150539924,0.007809406536054677,0.001193667315981974,0.1262176453001526,0.02656545978588692,0.0028668137429553714,0.044582327874774834,0.032871631975119636,0.053446549441237445,0.005399569426696819,0.009381711700082231,-0.07822015692139235,0.015679569767842245,-0.005489745789773632,0.008180578056563664,-0.04179929573520366,0.007337411255880818,-0.010660129174183236,0.0034051112316759607,-0.03336715702707801,-0.008977728311641004,9.454318979475265e-05,-0.01657599224612683,-0.013212875511222634,-0.011890449672550903,-0.007704590278181305,-0.0025473563578377947,0.026807493359229922,-0.01355369194502654,-0.004411915636786753
0.01482409298134041,0.07966951554785479,-0.004337312376346925,0.01615944102450419,-0.0031981360153534,0.06498021468961003,0.0003203269531652786,0.010713041846789045,0.030478037375894187,0.012343991758693648,0.034129790350644534,0.000906620542992641,0.01243658557416429,-0.03637239603249488,-0.0020573102796872054,0.015984796339474062,0.0031792454454536174,0.02947283818824475,-0.016742708521677595,0.013313848688298408,0.0007933644244723964,0.02381243994901497,-0.003180161458656447,0.0035000982566061093,0.00282109832477001,0.0052000449997741975,0.0012362778935406757,0.0007168130423281862,0.0019607337973471316,0.022200792350602752,0.011549043534219672,-0.00936908976759638
0.00495079727970737,0.018536474604246806,-0.02548652004744693,0.0021228784698956197,-0.004217138680991833,0.029264501582190898,-0.01863652949661695,0.007770425389803695,0.002298035119662233,-0.004992614628409614,0.0035152764445162085,0.004640638179966863,0.011074396442053396,0.005646096264412643,0.036256578977262845,0.0067947131503441815,0.001832179091859585,0.06096354547619348,0.0018021023565897034,0.0006261835502306972,-0.004380341913773288,0.17923954627325314,-0.012785290803250594,0.0093274214244433,-0.008287470028138904,-0.00507897625708219,-0.011673916283120178,-0.015495179279081077,-0.0015980797663735927,0.04981849145241627,-0.013742003697637927,0.018003235993547757
0.006157812976852343,-0.04444487563654554,-0.015230298524463367,0.010742436819399457,-0.0029126966867073878,0.03600931073359551,-0.005314661587196654,-0.0008242742850210331,0.013796826824844316,-0.02390363573791435,0.02805545306571993,0.0004366523306512932,0.016795913518143652,0.04534444543435436,0.0378287001945809,0.0036688992929520673,0.003484913583283979,-0.009311465127332802,0.0012130300753386929,0.005695480356247259,-0.002097100832623663,-0.007927400628135526,-0.011079876377664654,-0.00101277118878736,-0.004086008253335173,-0.01099211197299115,-0.010621644940101503,-0.007967737906368413,-0.0017930345018497965,-0.007236081505510527,-0.011349152820217394,-0.00034680699975255625
0.008932718966084994,-0.0295057026297004,-0.004167316503781758,0.02065315873770006,0.005128605743519761,0.05517388285313342,0.017687482064084763,0.005201119475443519,0.03085103097912847,-0.018462317187652677,0.04029215635608359,0.0018099577710953033,0.019080757748489222,0.057052935579604884,0.047061469573628376,0.00030985978988097633,-0.010212781728619877,-0.012903537472407129,-0.006064270091712034,0.005105640348215417,-0.003803452082481268,-0.05713027305171998,-0.009896709587168057,-0.0023927908323400885,-0.01901204605247708,0.010957624365324197,-0.0167384785754202,0.0036838499593066626,-0.012451199954229919,5.137891074931038e-05,-0.016227567461791808,0.004716442226571644
0.019728869370845885,-0.06481333064966247,0.017621697568756877,0.014926924211092603,-0.003954932677797141,0.0524259068009245,0.05908066993308017,0.004594514253808605,0.03400988513069591,-0.011179104698511674,0.002461268625501178,0.00019006321228064974,0.001274566619998637,0.038191249942439706,0.03110934093076369,-0.005846361058615036,0.003973625363789435,-0.0009940893246450427,0.04390280861558363,-0.004075707071156065,0.0026169030785105356,-0.09591732523924823,0.02624077952760208,0.0024185634170176985,-0.01719836372151089,0.004518647600571827,-0.028135360458866946,-0.002614933629204008,-0.0053927086003806805,-0.05042744339528277,0.015055695431383215,-0.014912340657724217
0.014834057438609183,0.08955763299652848,0.037351626871082205,-0.008513314433775988,0.004840397803768393,0.29823253276726236,0.056704887810677056,-0.017068543887559677,0.0359036197052532,0.024562142105269396,0.0581931950526645,-0.004670440977247004,0.019589614455045073,0.1521554582855486,0.07420633968812636,-0.014852017765559366,-0.002748024210870017,0.07958076088929952,0.015510996394858013,-0.009220765102004126,-0.001896548660095433,0.03228106795716454,-0.0036628482999460353,0.007649599623232174,-0.004358231166566561,0.006907085959031491,0.002420832535544411,-0.005278199639511603,-0.007947281319138895,0.03624886603411833,-0.009794429948999003,0.015894773415228717
-0.004305656435877308,-0.10525737114537516,-0.03314770227986779,0.0033397653003441547,-0.005398950185372456,-0.047265216233600006,-0.04234740495471975,-0.010188411170492039,-0.019676441982535525,-0.038455664113096984,0.03306327103371405,-0.005207015131051475,-0.015027994083224465,0.051748397651899244,0.004042431691504525,-0.004899560923507166,-0.024075825264764154,-0.03327739077355209,-0.06350279066333205,-0.010611003918299387,0.0014391538391054961,0.06551700322475978,0.013162413656761556,-0.000984386055286955,-0.015507386899503817,-0.03226414849306476,0.08124606457653283,-0.0035693651961096603,-0.013233246865317365,0.020951971012331382,0.04567562871383533,-0.004142975817657376
0.01036342074783942,0.0020509308416699268,0.016276438553371183,0.009142712718396343,-0.012285959693868212,0.11374135022617883,-0.00700328398331115,-0.0011081909330828987,0.032993203325038765,-0.009543185190833024,0.023850393909445308,-0.002886560848920645,0.03286410354219642,-0.051697658675952156,0.02198147542211638,-0.000605666891159316,0.02133943637234532,-0.037118649392425804,-0.035828733426938486,0.07539937817533343,-0.016391320498965405,-0.1066770543579498,-0.021348833033848436,-0.016108000219308246,0.0675108785641748,0.017597320342621466,0.09484502565180505,0.05503219873945132,0.04342887299942838,0.019047273544865538,0.09498879716326487,0.018755330980944743
0.008830214982975424,0.040625698970831105,0.03762301746310266,0.019028896642760064,-0.014691942047095008,0.07461691094588854,-0.012236583950811073,0.005442569813413744,0.016876949027124208,-0.02553626434951771,0.022329219204900875,-0.014957811793491774,0.010655799349149094,0.01959605565093299,0.026351217924589002,0.004561015134558123,0.005731809916055699,-0.021370212986156184,0.009210770828340464,-0.0016111224261858407,-0.0007251237217206717,0.01120573908840259,0.010915281216403457,0.001341611311317446,0.004864605076211877,-0.006026805420499497,-0.0006393095744543286,-0.0031683295239226107,0.0007717168792117814,-0.032338167502479434,0.0013312930677996245,-0.008558391857922829
0.006274050432674872,0.0206142243433061,0.004990131842413731,0.04540403951382582,-0.010760332466808171,0.1404855219274329,0.020340276695818654,0.004196376752440469,0.017892635416193486,-0.032406000916031776,-0.05433158480331967,-0.002007365144674054,0.004803979665813119,0.011676581308604375,-0.08179495891688834,-0.010416942785279142,0.013952731498589034,-0.01946474958974517,0.013609753489733083,-0.007423488717111042,0.007025989907712951,-0.044492110613723754,-0.004921347241947064,0.004261526436532868,-0.0330523415071352,0.011694944386447685,0.04190710201307795,-0.010610483189899829,-0.040267367642951364,0.039109545072434006,0.04655995138429435,-0.016453933172817906
0.017707972828502363,-0.07008042470932574,-0.0043332461939080726,0.016966092724475575,0.003985698775668093,0.02257357633832101,0.0028574844226774724,-0.009768361979012524,0.009945775888806808,-0.03994097060401746,0.052603998998482275,0.011096447603293574,0.02869281951820605,0.006946678152153603,0.07042357775146525,-0.0009089624804204498,0.010037446993269663,0.0017252886146473451,-0.07009246779374648,0.05373485432299229,0.00810908224034121,-0.011128208192283799,-0.050870023039739934,0.013761076720295026,0.018239680479161274,-0.046857035065946614,0.05868573195569262,-0.0001345610628895241,0.031996527904935734,-0.08222036467679711,0.09934723394714358,0.012026941672578029
