G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
-0.005936373557144646,-0.0180242811417264,-0.010069902602761388,-0.005453223887573242,0.0030334197213217748,-0.09985014115120434,-0.03178080793970336,-0.006863669634212769,0.02344833258999117,-0.006804782585308678,0.010119544818614606,0.0007636730198100185,0.02581233037649733,-0.03217108943246974,-0.008805863308791765,-0.0026781751130339855,-0.009775218823396896,-0.009280596901843418,-0.005309941724915602,0.0038208365874945215,0.00262429637825321,-0.04727898299448943,0.00458774589727049,-0.0002027213514400236,-0.02003309559721468,-0.04506667986042281,-0.009181712782615129,-0.0020109024063732456,-0.0036977896460673363,-0.061853981785923585,0.0023059186198334768,0.001729494281540853
0.013988526811544156,-0.04189076491500098,-0.008055087616285463,0.0030886854618269364,-0.007398093845648488,-0.09782131699864825,-0.033984911420959524,-0.001614681230507543,0.03277381033481389,-0.03438112127804646,0.012582581103289895,0.0036729348044805855,0.028264614453766372,-0.05065847942009792,-0.0072118010697862145,0.001345356661714618,-0.0052988467590057604,0.010966965286461074,0.008555759728478796,0.0035814379520619764,-0.004596507779818777,0.021823001941370036,0.006472311137665086,0.0019433032714584286,0.008106605031304668,0.01153389533602829,0.0026994064549908455,0.0027944885073731916,0.0029932162853077006,0.03531573903297095,0.0003169277550321842,-0.0007083327149093366
-0.0033854153806723115,-0.05288716226338289,-0.026916797909059428,0.003672035921756111,-0.0005394717630792536,-0.1748372798224951,-0.02893002912496935,0.0006234211952235095,0.017399884639350435,-0.03420528713754368,0.005208107519166235,4.095978863577607e-05,-0.012265699648007137,-0.15085462227889906,0.004749846656757743,-0.0030670422853978914,0.005174334167745436,-0.050931415921645004,0.009546190720199993,0.00042142879630361637,-0.010268167420973147,-0.071037691001419,0.013944461931710676,0.0016370963216131257,0.0073035455475892914,-0.04596566010020499,0.0038026380220473215,0.007166239871570222,-0.016033284343601246,0.06575711649244816,0.01628550722955625,-0.002459015286510166
0.001977717427763862,-0.04938475288281527,-0.013643210408999901,0.00035934941080178464,-0.0020051239045955093,-0.17080581547486393,-0.039427975780931844,0.0005224743321983679,0.027376316397099355,-0.058412728265603495,0.015518745271659065,-0.0006719706469340253,0.007250450314762894,-0.025407527669275697,0.001169813044494632,0.001764627847555357,-0.005056176222952821,0.01169865025406326,0.002443570738524822,0.01056683432952464,0.00031071985257079927,-0.011700175394598502,0.007669354684354166,0.005684150145691919,0.0015929699953126841,-0.060335926247277266,-0.005832443126136885,0.00019628807471040933,-0.004695326754328925,0.059265348787495946,0.0032503240195280478,0.002893647866293481
0.026428617153247708,-0.030253573382588817,0.00207444063324951,0.008304146757676009,0.014380458795095941,-0.07079148852647658,-0.02300113383466922,0.002340762616753858,0.024389821161863372,-0.03583293232028729,0.018323904118795774,0.0013844325074791706,0.012473574881024551,-0.04356122581655256,-0.007131522048740107,0.002242068479128459,0.00213691997105041,0.014177324225098684,0.0060503072198629165,-0.004970488626077369,-0.0035495311150706152,0.033145552377937135,0.005749300203106456,0.0009794943222859666,-0.0019920957053663458,-0.008128733575805097,0.0036009078969148037,-0.006358374698004906,-0.002156362724956092,0.0058173553852819155,0.0013986486229849485,-0.0001197104979059318
0.019516032447984676,-0.01583040226585604,0.010390680452159394,0.0009553861661668532,0.014578271156268816,-0.08280410551441353,-0.027961573319858102,0.001888761947489764,0.031326397275627346,-0.04793014312119961,0.01746016913984708,-0.004567884758691467,0.012762804159906733,-0.03859710053242715,-0.006911063486833612,-0.0018506689240910287,0.005930592831532454,0.00753504295731012,0.004940114583367575,-0.0024889214572758524,-0.00436486082236578,0.01516673386712228,0.0018414120552897417,-0.0006807526237360039,0.0027765736521308077,0.004864470191734835,0.0031141379702030562,0.002879045232912986,0.002280833913100903,0.0026973064512621913,0.0002766298069532713,-9.423836814013734e-06
0.023509149042406818,-0.007560301479404363,0.022014051757961513,0.009586448276844538,0.0044032543670827476,-0.07226920124549034,-0.03292935882932808,-0.0006814459877577308,0.029258002044698323,-0.05980651994183243,0.013477005573088877,0.007044613663721529,0.011366288550702491,-0.05127145238461098,-0.005000014160066003,-0.002378073750757502,-0.0027795542639206645,0.01172573122167424,0.003942102859511541,0.00013658858395109642,0.003403661525952659,-0.011383290400648062,-0.0032724895829161498,-0.0006727832426937107,-0.0003415161362516575,-0.004655604521991005,-0.004069365677140785,-0.0012985940214845291,-0.006812738237914406,0.03971240439671586,0.004734173945451943,0.0005339544866812286
0.022278057574819474,-0.0414428952355505,-0.028566412703358496,0.005248576595847089,0.013691601191457256,-0.09158832429632634,-0.02925735022625226,-0.0008629863959479331,0.04747820730129785,-0.03623946512731912,0.013856852414859918,-0.005998950075763447,0.027527053689323087,-0.07881051644603064,-0.010564814343759051,-0.000565528787460244,-0.008091244575439189,-0.02192066330608657,-0.0006535459328153845,-0.0041653191572489584,-0.0007807006844287067,-0.050518955390454326,-0.0011233734008463368,0.0017951055998765922,-0.0074151143427698745,-0.03849448794334804,0.004426788331068229,-0.001898244529837738,-0.0029762745799298824,-0.05933683830032241,-0.002268468301477367,0.0008062360345967088
0.007305728747898105,-0.049236432366371784,-0.0157969526080698,0.004053561791582352,0.010139691078159785,-0.08489301756208968,-0.01424724963885246,0.002595791112956856,0.0353235931803304,-0.06636080721982394,0.006547889400877775,-0.004045295121544688,0.022720127292036648,-0.11379407472644126,-0.010965171209570515,0.0028020256618074097,0.0014820784726871214,-0.01832573795357137,-0.0010207887086130533,6.506745917787006e-05,-0.0016258353405623573,-0.04851139754365794,0.0004710696840660746,-0.0037185710455844992,0.00626289199450591,-0.03446627004101963,0.0015331716111869457,-0.0006554460973907777,-0.00807412516076944,-0.003702918470500508,0.004248030640166634,-0.00047650993082104
0.007353908438027069,-0.04499239779627258,-0.005108512969161073,0.006284948495638365,0.015975680274611007,-0.06392012603883715,-0.020556316593443466,0.0015745737227456306,0.03767305804710714,-0.015160649625994034,0.01865023313439394,0.0022352424753601568,0.022123272608424116,-0.07419577299320593,-0.00673029701123445,-0.0015473364911526755,-0.0021436596415396166,-0.009536797098310436,0.007667135131845938,-0.0037355416336919654,-0.006740208893301117,0.006605342382813466,0.005093296753712692,-0.0013150962580802238,-0.006199624423934414,-3.3649814006451052e-06,0.0034220139739583036,-0.002835595665392204,-0.007401929268028312,0.02195550331894053,0.007614013769507221,-0.0002128483424585244
0.02172906365075287,-0.022369400629362834,0.006724822958158732,0.0038708659403825884,0.012420302884547143,0.01730300977038995,-0.01643188617664074,-0.00402799008366869,0.04507824304189327,0.0037119465690853524,0.021517262871649356,0.001399549470723389,0.01979677032603559,0.011838711162076939,-0.010722503134981328,-0.00044783663738307217,0.0054102888043206935,-0.009656290846847819,0.008772158793051212,-0.0030519793327768796,0.001648040302716181,-0.01755962227793945,-0.005335022282943277,0.0016265050566739506,0.00609980939540797,-0.01904937877281358,0.0010757658061785439,-0.00037134880173368505,-0.009089879257180734,-0.0648587614461201,0.0042970163148187916,0.0010629385837459967
0.004609424179508188,0.02781605173984324,-0.00217219365251525,-0.00026562205186867973,0.015931856045762593,0.017289662371708744,-0.018717974070917232,-0.000498501339885728,0.014973154081185755,-0.049754455822745326,0.015293514762752626,-0.012621583934054844,-0.006755422171373681,-0.07595588208721601,0.003259784992245577,-1.0210173189546338e-05,-0.001888681988240118,-0.011800441689512144,0.006923191690383441,0.006166987384343967,-0.0064824010900175946,-0.025256331715203133,0.004833889445435354,-0.0013633915941841197,0.004977169690334211,0.01419529295670109,-0.0006751062646335638,0.0026885077123633408,-0.001840369690043408,-0.016174724047976985,0.0002396466372263392,-0.0022536244926171954
0.013350144618678339,-0.004680383287307254,-0.0028000134165495454,-8.000545770884606e-05,-0.015067846172883446,-0.11052982080380694,-0.01583258801506362,0.001514193316750209,0.025225620747898546,-0.08467005792063786,0.026493576289299946,-0.006514772526136524,-0.0024826072813523936,-0.09783011609732271,0.0003876164390278218,-0.0028565687798888777,0.010539306119487408,-0.003846662876488505,0.010844970123689917,0.0007563720403655887,0.008194767560880145,0.010734048934026134,-0.0021765404645231828,0.00043173022270454964,0.01339581273074142,0.019398303026165794,0.01153894145465688,0.0005615242957876716,-0.0015876406911334926,-0.015226967721755717,-0.0010739670420454959,-0.0020675221698087474
0.012483519825051269,-0.04277117607248087,-0.00684949126472403,0.003136793824566485,0.006271455241650379,-0.09563594664229577,-0.030618132507841875,0.0014342559020560433,0.03492777689510881,-0.04186546682086751,0.028897819997469362,-0.004614060983916616,0.022681509728258227,-0.0712182261079454,-0.004647036587206141,0.0018617348817475958,-0.01196067655591617,0.008564766470116534,-0.0012072032768247495,0.0007725834996791571,-0.00010383606840838943,-0.02827794723225938,-0.007361360351859921,0.0025875633020721266,-0.006091204597951437,-0.0161103807597867,0.00138774835519674,-0.002209157160096143,-0.0032747884690064906,-0.022833223856585903,-0.0013729935326827355,0.0007762405449342956
0.017948307372732335,0.01735929133766568,-0.009428426378228884,-0.004224953879590391,0.0052522575535703464,-0.004250410245077393,-0.025103578043058895,-0.006653623135923823,0.042445302458440706,0.040532220382517345,0.01620240296486784,-0.0015582419467649387,0.018661512168656944,0.0908175059705909,-0.006294092652568034,0.0016548881847160072,0.005965513535380445,0.006564055936536673,0.014821788706846133,0.0016845456207509914,-4.342537196741739e-05,-0.023027444825311296,0.004462788316072442,0.00034486908560512806,-0.00807267045535345,-0.04165465323478076,0.005346135803311247,0.0003427413257216172,-0.01565895511834931,-0.07040518799162122,0.006453527348250954,0.0009878437579265566
0.033058762822718676,-0.013264372642133282,0.025380385140133778,-0.0003340077822938322,-0.015125151829912043,-0.0319265947614016,-0.01651671013189551,2.406935894854002e-05,0.05203185102642465,-0.00635585776144544,0.027971815279158988,-0.0025672930046125274,-0.006122764204193388,0.05931092843623734,0.0032143621928304124,0.004875305297794634,0.0016853041570321038,0.003164809082858236,0.0018309198494676031,-0.002826288090881634,-0.005898993078959232,-0.025147656014569416,0.0031592462564529367,-0.0006937080205051226,-0.009385084576964032,-0.0019281751837003612,0.0017526541046065517,-0.0009892794526822157,-0.017053240969480646,0.036322466699648774,0.006607551846477125,-0.001456389276299574
0.03163059346870538,-0.012799939716528456,0.010823491572231066,0.0119712366310285,0.001224166728097157,-0.06777042402709076,-0.027741440570456244,0.0017996626846695533,0.050358487709900895,-0.04069207534904868,0.021754281535520673,0.0036736156147539256,-0.016345099332194222,0.05028817074708645,0.003943611036669809,0.0012771742381459661,-0.0053939229209178825,0.009245174712335762,0.000308459181321064,-0.005680974320239482,0.007475279069670242,-0.0019287277567393336,-0.005900277891703831,-0.0031052683526274177,-0.0009659931687127176,-9.972748253482392e-05,0.0009553074175460491,-0.004061187981375767,-0.024766302694304652,0.0512407982152579,0.009069839566569335,0.006331292705308319
-0.0015122338431480483,-0.024203092530881414,-0.0170327453398467,0.009992542937274286,-0.008870020833865894,0.055271749472854764,-0.013028534679374967,0.0017302405328622208,0.04544753807397412,-0.024578861389607347,0.033225592890677766,0.0002899485536963303,0.0176132446163808,0.06144453241115461,0.000769375621160311,-0.0029871970610070254,-0.009192539329366282,0.0039634382886076175,-0.001457363771176211,-0.0004696315043112381,-0.015365756161006288,0.022246008196619767,0.01192039907386623,0.0023381029448889543,-0.008278282610814973,-0.0023382188136841977,0.0006391989311706934,-0.001248533346200576,-0.010394201086573272,0.01626692044808417,0.005129807037921399,0.001778221382381996
0.013267910585154733,-0.029964414323492717,-0.011697235443840161,0.0072170656599170125,0.006267028935038873,-0.04058312907868349,-0.024239659284325792,-0.005349073078258579,0.03490730498590271,-0.012510959535022044,0.028702655498371355,-0.0019037145258088398,0.0179680243845006,0.030555503529565535,-0.0030078901886118575,-0.0021939395131151747,0.004323815899534395,0.019254127339078983,0.0064064109244847504,-0.0015058056923703425,0.0042823706176849784,-0.0003174135775604829,-0.007169650531117686,0.002588439205575117,0.0035830027224234267,-0.01743636935612433,0.00359764856191955,0.0017218207150570656,0.002081560302980821,-0.028154167825618352,-0.0007989799624940027,0.0013479987070475368
0.000644520752783771,-0.028144542489714926,0.0033819987877573556,-0.0021315316973620634,0.006807619557599422,-0.050392424548695955,-0.021933209541982766,-0.0011234659223770694,0.039082085245649115,-0.0284421054351853,0.019900523466714424,-0.00605888096610068,0.031123239515520568,-0.06559411571521058,-0.010801788411641903,0.0003517984244448489,-0.003632981999682315,0.028116785296618194,-0.0016036522250208476,-0.006044151557160755,-0.00045122877763320015,0.006548641635197368,0.0013451590469111692,0.0011127108910076555,-0.0031946795606387903,-0.01031511261596736,-0.0006504870703329347,0.0037335382205145235,-0.015137940652452796,-0.026257653363482816,0.0036363398332926286,-0.0009452636191292876
0.012726129023034348,-0.030373431547197786,-0.01643670754497113,0.01304704388014355,0.00023252965192512525,-0.09570600135030564,-0.040847340082163716,0.0032070552406935618,0.04345679166535465,0.029782417968828443,0.0010217439725268636,0.0052145825835197964,0.009450368806181064,0.10692486712505997,0.003824309109575117,-0.0015968577626753958,0.004952185822963105,-0.010106140829010147,-0.013170371700199844,-0.006496845538113964,0.00277235838631194,-0.02501985244948582,-0.0048530279231500115,-0.002748488715135881,-0.018106540726909672,-7.343927106775726e-05,0.00040930793600238706,-0.006239000589851855,-0.010235534302257652,0.00027627500821805377,0.0020545943988875934,-0.0016485191791805766
-0.0020275774426076272,0.003156903896413511,-0.011782718275676831,0.009450393027705138,0.004178355773878057,-0.07870601739206207,-0.03155673879166569,-0.0033951395770600123,0.02939413630012941,-0.007530275780171551,0.002903235160431077,0.0033472043787257464,-0.00030910003697715146,0.06581892422417925,0.0030820236541852534,0.00046226146829024897,0.0035518724680621318,0.004514324171667643,-0.0016452372888855157,0.001289480156638206,0.001592057412022737,-0.004978018722331265,0.0008050305856263798,-0.003075380375851971,-0.00040687114904491015,-0.02282222667098594,-0.0016872139216592412,-0.0019948285853542197,0.0034264014177857413,-0.02611760862363673,0.0003092164626452221,-0.002189885706211244
0.009152023329274091,-0.011443148612370101,0.026860039622156596,0.014504730014483193,-0.006046164417151374,0.01816786607603878,0.009055071766195386,0.003009334955347955,0.012156451344443412,0.023747701778211304,0.006537997652615205,0.0004173096660899491,0.01900278457856639,0.006312422239247647,-0.006414382266057719,0.002274281795373412,-0.007086261518822222,-0.0037454688825018785,-2.3126364939663855e-05,0.0036959084542204897,-0.021028629347742248,-0.09388343652181244,0.008663430693377577,0.0034484051068532084,-0.011395960785920055,-0.05755362894288206,0.003189685544933507,-0.003109452135934618,-0.017838562479609438,-0.11663025635609924,0.005154266112530849,0.0035736200610441138
