G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015365307490966915,0.0228345340417163,0.003374871446832706,-0.0006570766477008571,-0.005224779390593503,-0.015462998572565419,-0.005735449554751468,0.007342105300818838,-0.026831012131459775,-0.0011099884900161584,-0.009447928623691959,0.005708296329479254,-0.025404791007789546,-0.012246789102250407,-0.012653164437817357,-0.0009316893045735913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005336988037558297,0.010933524894292343,0.005228422566856145,-0.00607747157224756,0.016246502313812698,-0.0168525333048058,0.01015348568817021,-0.004926030701978565,-0.0013208670913234363,0.005237599145082733,0.008347523164927673,-0.0024363990387302925,-0.010909630962828598,0.005500419673339712,-0.0016950069453025936,0.007636273104772486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00869113711742773,-0.016629233346523616,-0.012207675664780576,-0.009113683067155284,-0.013707341054923642,-0.019622544876296097,-0.014958061238712381,-0.009118649029520597,-0.01199595335353926,-0.010877815123193753,-0.02050892228430051,-0.005738711021692176,-0.0063629245256786185,-0.00680231464693139,-0.01127932261252742,0.006136230335337571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017826767047408956,-0.0229676331611634,0.01060354847928462,-0.0027462465329363625,0.0030188059309678474,0.017499175321246216,0.021552300425247875,-0.0022107068581344513,0.009530443247646661,-0.012941799998835527,0.00165959714576904,-0.00042798167442791084,-0.0036664289855666914,0.006313159457279543,0.002883081699955168,0.012858330250851703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01319058403434767,-0.010832804786219986,0.005867827341431612,0.0005248358145675824,-0.020287672071346782,0.019634859036239533,-0.008637635287296276,0.0017118269303957251,0.0008376080944440553,0.02056372903737411,0.0033006867166300515,0.011943042695667268,-0.00020120156792269756,-0.0475812284292784,-0.01552909245475818,-0.007514316292806686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02447613603688632,0.037709487875699145,-0.026001173683625766,0.004367805115723999,0.02008330206043612,0.0025126882460282276,0.040163654740418,-0.0016595250324732726,-0.008681358019574542,0.023521960578391614,0.0007097377685890666,0.0016869798081766754,0.0012081424265970163,-0.012184541241918779,-0.00882056338243219,-0.001484600598618952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004415401653563883,-0.02644380809450913,-0.013942130628495607,0.002368277405400425,-0.01773888177962504,0.036953701976207586,-0.005769575193947024,0.011150550601651796,-0.030110223953147535,-0.006169247005993145,-0.025394277578176527,0.018159041616733176,0.024468663135268597,-0.004756227694538258,0.013081517502007674,0.0014931974918173257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010994510872423615,0.029453758548335995,0.024672190352198805,-0.0007916868071008136,-0.0015131528142086096,0.016919774006902703,0.03174590578429318,-0.003804102147550312,0.006444091022509659,-0.000547086782922575,0.022941620065799594,0.005216994924588304,-0.00040423881046664065,0.005278341432612041,0.00538251771338052,0.0014986480311434034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008505029575210649,-0.004091781547858916,-0.0009353899018945585,-0.0018655035515542796,0.01124774260402251,-0.03278888716638175,-0.017629602875248104,-0.0074177133805180435,0.01580666361289794,-0.005251581555522387,-0.002143625764313424,-0.00365301451581949,0.020177343986832366,0.007903434990737378,0.007249041515169899,0.0036918208670755443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019232384172055986,-0.013661552645114268,-0.004929252085131482,0.006343201495590978,-0.011742303172478973,0.004045792247655928,0.0019076824268853517,-0.011939514656769866,0.016966484851884928,-0.002832860425739249,-0.002734299752967456,0.005471843350991817,0.01624640655642354,-0.006584065249615299,-0.006064360481706842,-0.0029803626322248058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02510381415855264,-0.018144372197914087,-0.011100155377519988,-0.003662360244215388,-0.0238227761515129,0.00564342298714363,0.003387687923531533,-0.002496858724664319,0.007363272211772434,-0.019636307000602128,-0.018035857962226214,0.00013694116388735897,0.014076832578014866,-0.020486089842163904,-0.020133966195607488,0.0073716017203492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0050806295702601235,0.004139208362585332,-0.00234658653636764,-0.0038278835605775724,0.0011721031659543473,0.0226894317939202,0.013355228737619877,-0.00511426657659751,0.0002765625548451112,0.017572533690461457,0.0035933973564604167,-0.003028943016565994,0.0019105223930925715,0.004054524478347647,0.002242193794733385,0.0028753836838094774
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007102751657562007,-0.007423331375481097,-0.003865915657220096,-0.006461285289142402,-0.003938937186255538,0.021534678581162106,-0.003955279554462304,-0.00972572328897586,0.0076347527192745105,-0.004473249096414006,-0.0018677234543518653,-0.008131570732203969,0.010229262288663986,0.011222396963440026,0.007122023715384944,-0.013951769121090246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024866776839445525,0.008423858515939533,-0.004527711663755864,-0.008395360782573394,0.0031120609158624656,-0.029343258258750348,-0.016618559223346513,0.0020534379651058476,0.00456916685032472,-0.0026954701719808447,-0.0035071426799822506,0.007318615629877253,0.016567829350341765,-0.007724999517876896,-0.0016219460249947062,0.016677157104415075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024415656107043163,-0.0024033416375119857,-0.010862846758036095,-0.012816769916141384,-0.005510510252969572,0.0071183232043016955,0.026850420327733115,-0.00675183133557947,0.005769512697419518,-0.0024242098900257537,-0.0004641815949469256,0.001990969311107194,-0.004230404825747276,0.005870877712998467,0.010316315704019679,0.009337393697557346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004065461762039669,-0.006211777584007415,-0.009527056552934331,0.0023426622937885726,-0.0005458764457795763,-0.030553977186083114,-0.028885557654051593,-0.002379736469200863,0.0039013967937582667,-0.021852415591002483,-0.008214835770741901,0.005475387460524213,2.7893909213865664e-05,-0.0003061205844281635,0.0037460777357875437,0.00020982478515525164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011344199426164419,0.0034205256244323103,0.013974033508676436,0.005246484697869609,-0.0008509210284644122,0.01676622927301392,0.003864648143064458,0.0009194022827439247,0.008073435817596853,-0.011074048028812913,0.00754761754587103,0.002530508337964961,0.00682520262813003,-0.0018500765606082792,0.007871524371125874,-0.005245366643465739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024765032786453847,-0.01322018597135647,-0.0067356490100812585,0.0005109281904943084,-0.01705848033488603,-0.01679153508126636,-0.014363042052909546,0.007327648699675339,0.0024327658254471264,0.005539596905944168,-0.00019488592824873631,0.005115912058092191,-0.0037600576747233746,0.0037884808212136803,-0.002701461547653247,-0.007003776012050959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004668715210971061,-0.023350195522825176,-0.005125560249032843,-0.0019732053445380114,0.011070909987784466,-0.0018657703168875914,0.0020621035166011677,-0.00087544491653377,1.6462314686325077e-06,-4.0285104716925606e-05,0.0036911927723328884,-0.007831269819743289,0.008804013290347877,0.008280139470317353,0.00937491672419075,-0.0013378841727367161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025946450931447445,-0.02071363110227437,-0.015769138142244794,-0.0023592052156618756,-0.0022306269953737924,-0.009967659900720986,-0.0025715429002791117,-0.005920365677487025,0.0013387480400128254,-0.0159666429628855,-0.010111815273896128,0.0018459434250229561,0.0018455402032536074,-0.003692383988971231,-0.0010886605741530708,-0.007625437089560206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010130012498765068,0.03961422959146647,0.007288130895362287,0.002068002512613584,0.015544405938773624,-0.008275499308459996,0.008616809440649607,-0.0039981984371883945,-0.010928947839073137,0.029491157057228618,0.002468868642866314,0.018543857757734317,0.0012541077912273824,0.017365788744145447,-0.003190555148262501,-0.0037688616634335716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026776916458710772,0.026559673769159953,0.010285215254917329,-0.0034735567185423762,-0.014142304485705862,0.0322187249879756,0.011245206836032093,0.0012366689353782584,-0.02435474932573134,0.03215010174750238,0.008567188752162065,0.004196108386853257,0.001748589423271847,-0.029969511291665373,-0.005202576965392727,-0.012922131218146546
-0.003042160918968873,0.017988146840187746,0.010208363512972789,0.0014229280184164057,0.005984780284253971,0.035318599745703956,0.005353232874230429,-0.0012825630861448417,0.017958842041717864,0.008687782250967757,0.009675790051001013,0.00015414665293152555,0.00011316725373748265,0.014054872007260131,0.01582501575549579,0.0065936129848671,0.0001395560957330163,-0.006978103339134343,-0.0038805211981294287,-0.0017959889541736404,-0.005204699045660555,-0.002956875160431514,-0.004634091905573704,-0.006972204612933994,0.018417457237101628,0.0033568719708306086,0.006414361613513615,-0.004619288796496468,-0.002820793248112469,0.001602408459955041,0.0044206080418502285,-0.0003573449240971415
-0.004909549852388633,0.013332158803334703,0.007085601137837086,0.0029711961426458983,-0.008766449292535658,0.015013625599520877,0.006232477682747635,0.00031728699257807194,0.019533304645860658,-0.009316656680716356,0.018374942917427504,-0.00019602519519867516,0.014613298554009797,-0.00554928452554638,0.015085219231038605,0.0008925589840891045,0.0018376757770781605,-0.002327579436247269,-0.008428167697668182,0.001340353525047461,-0.000655355828047019,0.005428949795263376,0.002052261794883823,0.0018187200381653541,-0.0034469675571383563,-0.0011523508539209542,-0.005949460773617726,0.0011129713348598034,0.0019819580228964215,0.003439928888998782,-0.013282643371948856,-0.0032133481184798453
-0.006074583356569887,0.03313180020586068,0.014804849003757566,0.008541450544230462,-0.007416542216500749,0.03138246154348728,0.009836765697248897,0.009269621975955765,-0.008017425812976162,0.01622427705706386,-0.011079291141144346,0.0005043399590042645,-0.03107662667923097,0.03319685034490157,-0.04314594830228866,-0.001068493131947847,-0.0016407493860796636,-0.014870468020100737,-0.008460693066765623,-0.003349545935845457,0.005130984700016227,-0.0071872419063621915,-0.012807211228217557,-0.00712480092288006,0.0019469813584828384,-0.005405271091297443,-0.00035391875433041567,0.0027974479072621875,0.0076062707534050415,0.00965624651689734,0.004080686193762426,0.004548436915903842
-0.006691580060172635,-0.010599147519830479,-0.005438777015324265,-0.002742073802486144,0.00043425912141738026,0.020735878607757614,0.005134976186683663,-0.0009861703384567888,0.019114381167452097,-0.004323342850708009,0.0008285936485265242,-0.008767768457878732,-0.02815488145424174,-0.008129010875488918,-0.010378521586114704,0.0002866611895844001,0.0035562755301159947,0.006237931004366569,-0.011800050463579004,0.0018426751540082948,-0.00023835271053395285,0.01191587426039169,0.009184099580245506,0.008216212051518406,0.01050886977812325,-0.0008223053143981774,-0.014622510585056224,0.009373223753971639,0.010596572994785983,-0.013463265317932856,-0.02078357560654049,0.013579292359866314
-0.0058726504686953404,0.018350061665440117,0.004073925313784234,0.0002493411559373867,-0.015453598736314649,0.028470513640404503,-0.00111127008248621,-0.0017214436524899022,-0.017231209026047942,0.01004405595516654,-0.02475429310852987,-0.008934222224580944,-0.01630368763686725,0.022535154562791725,-0.021688102767037754,0.0018276209710168926,0.0018102957068258665,-0.005021699786723586,-0.01099251327566591,0.004748032828914425,0.00564288775327486,-0.0059638848048288754,0.006350247962274029,-0.005893308503481822,0.0011575663047463387,-0.006571630539529332,-0.013718898024264568,-0.00322905908085664,-0.00274099998881241,0.00471727715379527,-0.020926590252420524,0.0045745919027330205
-0.0020853843820130545,0.012130088662356443,0.013110432288176791,0.003372418389888378,0.012944333190547809,0.03090705551193962,0.007119343448562281,-0.0008502005147955191,0.034435000503073014,0.018398969239083893,0.023246137570451436,0.003164625358023878,0.043623379020158344,0.008830423835338816,0.022969503643330797,-0.0022138474797379556,-3.7155570719530404e-05,0.006177499734402196,0.0033166312350186846,0.003273476064787948,-0.0011829489832812573,-0.0006232022586176862,0.0001461386246377756,-0.0021220358680628985,-0.002387927342512114,0.01113995902213274,0.0073972528971431705,-0.00042383401172626524,0.00024859281747054683,0.003603894630073235,0.005613411371436975,0.005021828019705083
-0.005191183787990118,0.012532889384665706,0.02782064685589576,-0.01411381016573821,-0.00936791555630404,0.024451573229360465,0.011100435004015884,-0.0101103232586049,0.01653045733237083,0.026998193540098126,0.04455312252694427,-0.0014405841426839343,-0.011935280513237738,0.023049790146311668,0.026673664821326912,-0.007873280080149526,0.0009721948439181202,-0.004167913431885811,-0.0002073421165563209,-0.003232310863008059,0.004246999518084897,0.0002601908054399923,0.002890394954703326,-0.000878386991909923,-0.0006496232663130238,-0.0007820680312216154,0.007632175616294692,-0.004637583183949379,0.0095600868197788,0.003974587994229956,0.001830001569450433,0.0038459880577561014
-0.0009285216190956276,0.01769922618730233,0.014691801856084508,-0.004315234774736694,-0.004868473442980018,0.04269104756618213,-0.0081478051008824,0.0033483362577621375,0.035028148327126106,0.011234396902564907,0.04207850045745073,-0.006288954711783306,0.018428385129242372,0.03497594182676255,0.04173318977730738,0.00044317208475812324,0.004523095558452993,0.020485455054386228,-0.011578154575187388,0.0007520843622105702,-0.004806639213495225,0.012845745425995168,-0.0011825128874301542,0.0023704742169724964,-0.01609028834406073,0.010430173743040155,-0.007515578300588333,-0.00069778860796405,-0.014334748746036532,0.009138295182528762,-0.019056506445335606,0.006679730894436367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019642090890304113,-0.0070124471693522265,0.002784113668637527,-0.006838949301211566,0.0007639708068656964,-0.003355582190925836,0.009053785263707594,0.004745193623557942,-0.024831095181534462,-0.010482570254341468,-0.014717233498180078,0.0013168855421571168,-0.015767777363209442,-0.017335134058396744,-0.02119923855230761,-0.011959452414908282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001878281504428978,0.0034540671019142478,-0.003338724349113,0.0021209003291984014,-0.0020072919180644526,-0.011270211050535923,-0.004610268560310587,0.0024422866154121922,-0.005253245598931344,-0.009353019761170743,-0.029194866335780768,-0.004216453715940516,-0.010053179231381307,-0.0031515947415031408,-0.011861926962000141,0.006690414694600274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00372493484456714,0.0034441144139349227,0.00396610087894482,-0.0048333464776917565,-0.0033013292466706682,-0.010128291627348207,0.007969753723467395,0.00285331634413109,-0.002651064686992598,0.010987274418619086,0.008871993494362154,0.0004301803090172984,-0.01542083937034383,-0.004804813153879591,-0.010138725070173275,-0.005204511295621261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005254758670304845,-0.0034580795189443287,-0.019263129866768664,0.0008242326946220167,0.0019569337225466676,-0.005556151387106915,0.007902773859762523,-0.0036620788770838062,0.002447245265758112,-0.012694244189142664,-0.013368965262061182,-0.0012147033808654248,-0.006574815136963346,-0.020442855991718027,-0.01924058946607994,0.001972218278737914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013319840135188887,0.0007466921616093881,-0.008335460617322314,-0.0013882794277179477,0.002803547620666747,0.004028908233503421,-0.002890608692768887,-0.01113349730094933,0.0042746011996229166,-0.031156318587276726,-0.01758109157354233,-0.007564333548258721,-0.018447332137689357,0.009798254470780181,-0.0008652977858235181,-0.008916499038966769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011009263651350097,-0.0418382201043835,-0.016452262914715785,-0.005638751537663077,-0.0033396333093135833,0.0035577699968710086,-0.008067846758318823,-9.226449577448688e-05,0.0037326031107514103,-0.040416884733723735,-0.01910630578404738,0.0019495333688669206,0.011931321779140643,-0.017209788187818847,-0.001741930783070155,-0.002094411231339112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000182749975188946,0.02558049912306466,0.011509444885983254,-0.002214233789233002,-0.00651804872070119,0.01640283505236528,-0.02310191446851594,-0.0016818412420807542,0.018347644983371186,0.0020468772272068812,0.006874931995652435,-0.003257353276542491,0.011781419112767805,0.012021754889418226,0.060061760905744874,-0.0025906852619969776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006663670177780099,-0.03442924230388327,-0.003096630956741696,-0.0038170194012362717,-0.010964311796741389,0.005312296137046356,0.01859908700544191,0.0023495174979970487,0.014811161166377346,0.03175794694937888,0.05819149709436806,-0.00018183938922228417,0.003399226199660891,-0.0026815177602924037,0.02185989365525332,0.008838818077965653
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015204594241550302,-0.007631571926928829,-0.0023981018844816907,-0.0009836458608529796,0.002732946267685464,-0.012423634365973955,-0.0103928574908819,-0.0004619502720647084,-0.004875900254420308,-0.008497276287781495,-0.00923740427966891,0.004954365261472722,0.008247904101296742,-0.013628356380535795,-0.006100872725657568,0.003271325633277647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004656382108480983,-0.01227956701818748,-0.0005828219080316505,-0.002251139498535092,0.0035036030786926332,-0.007702756664143421,-0.007182250689919791,0.007164017125064343,0.014072829795503354,-0.0005340640619559907,0.013960000397744154,-0.0019866093754222673,0.017435923709776938,-0.005078719447089162,0.007527771198133037,-0.0055831061512296495
