,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
232.3,232.3,-0.39391556416527895,0.17038423280186651,1.0105700650854523,0.6854941823616354,0.5664033710822306,-0.35896245771131124,-0.6529980737901058,-0.038044447046091716,2.1145035146855347,-0.8840208773199634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.4,232.4,-0.3195776024424587,0.2261290979524907,1.1362923204810762,0.8630946125993628,0.5565942125350715,-0.38022662450826394,-0.7364796586192539,-0.1035296215283137,2.362856467062795,-0.8525206199528846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.5,232.5,-0.30943528254608826,0.24135894616706027,1.1199208121860715,0.83996754645118,0.6432067965324059,-0.19246898719616332,-0.9769559576884089,-0.13939297276108092,2.1929599836602787,-0.8489771385326982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.6,232.6,-0.33550967777012936,0.2305746013244048,0.9878931037516216,0.6534597738418467,0.6999077309355191,-0.0695534362960239,-0.8003177347791152,-0.09918684444830839,2.1441690957138024,-0.9730652351111483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.7,232.7,-0.42409400107609413,0.19453978598032087,0.8510672688993844,0.46017397045783104,0.6570616586563727,-0.16243459660736637,-0.5221323365753416,-0.0691851682967398,2.0453537207596533,-0.7637051910775847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.8,232.8,-0.4981189498703272,0.15441630828405892,0.804069523159004,0.39378302131816584,0.529031619616364,-0.43997645629680665,-0.9949674793565321,-0.29525334328482783,1.8376012872976593,-0.41842418688309346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.9,232.9,-0.4981156354428393,0.13263889362453976,0.852392150498167,0.4620455527104512,0.40786538656193505,-0.7026390463080585,-0.784185197835004,0.009124101226761527,1.763100291215093,-0.7033295331143649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.0,233.0,-0.47091147304034053,0.1566127945818021,0.9178913973343332,0.5545724834574726,0.35406395277116426,-0.8192690973508657,-0.7374369399790044,-0.19356898447663876,1.5730422758485203,-0.10407120161638751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.1,233.1,-0.4896546168770874,0.1861101084069283,0.9310567025296118,0.5731703352024538,0.3749904247469001,-0.7739049625553611,-0.3890855052967379,0.45567295543526387,1.5165361088647713,-0.013955623566744414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.2,233.2,-0.5600879455981269,0.16194996990632074,0.838740828557482,0.44276113371597803,0.49846410101581784,-0.5062403270422965,-0.3402835290503032,0.7942485491682563,1.3588041509240463,0.06808017257084693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.3,233.3,-0.5654445654095946,0.07079947818693023,0.5850598459277327,0.08440094111207455,0.7448654693343456,0.027905366467774872,-0.2174099244169734,0.9849201820561413,1.2337279002062487,-0.01735462302178281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.4,233.4,-0.421874961702508,-0.04913041639260453,0.17671628755340021,-0.4924419688713104,1.0030835948412646,0.5876672730959241,-0.09896254960172506,1.2968074185466891,0.978087052462559,-0.3078740415150991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.5,233.5,-0.2276698385111864,-0.16733838476843796,-0.28068418351712177,-0.9446006476917704,1.1965856147216107,1.0071384445018148,-0.13912099009146428,1.2860439144144948,0.9101976348514267,-0.15612685964008674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.6,233.6,-0.10611595946131432,-0.2573159880975287,-0.6715203857258418,-0.3924893492878427,1.2689161807831073,1.16393570839099,0.2209555786689242,1.2882419809601102,0.767917479243794,-0.5360443275002513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.7,233.7,-0.10581710805505216,-0.3055469426420421,-0.9119096134473591,-0.05290563649563197,1.268596202767664,1.1632420641952081,0.11797928573036759,1.1649130362762299,0.5553533011025963,-0.2968756076250256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.8,233.8,-0.17716125857479148,-0.3220435942506352,-1.0202646076125172,0.10016108603159031,1.2524086013078308,1.1281507915004487,0.21268750095584904,0.8278965515478184,0.4402524497504236,-0.028647087084636733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.9,233.9,-0.28199461869236775,-0.322577363421351,-1.0277837588532357,0.11078294841523784,1.207378424635185,1.0305349579852794,0.08778544772358311,0.8865297395453017,0.3355057814568878,-0.5036133291982255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.0,234.0,-0.40391360252168684,-0.3132059225533651,-0.960140786144915,0.015227702307437344,1.1535127411491823,0.9137656272856596,0.21052407224972303,0.8991062048104778,0.2430864115972646,-0.822486564223221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.1,234.1,-0.47156359850134183,-0.2680388218601528,-0.8265183255828986,-0.17353288276606202,1.0533283379762384,0.6965871762206984,0.3391948772752856,1.4974026649228322,0.23687269075083733,-0.41810039793206516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.2,234.2,-0.476671516008631,-0.19618532887900206,-0.6232329510758844,-0.4607021660395145,0.9325131044900764,0.43468547852548034,0.15725106362238278,0.6608615858916591,0.26924414188400997,-0.07822844483997063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.3,234.3,-0.44890346320875985,-0.10365785373343563,-0.3868908151352677,-0.7945687904829861,0.824902099852486,0.20140773703519851,0.30604043719716667,0.60257411513925,0.147454989425064,-0.5080376348090322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.4,234.4,-0.40320159830037666,0.010332564027285203,-0.1582638901122296,-0.9656487490655911,0.7427469234610148,0.02331281017449853,0.3163806493175437,0.11501546105154864,0.29407767623566505,-0.33381218529058965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.5,234.5,-0.3695609692970843,0.12494623699414376,0.03963789994831649,-0.6860845386641223,0.6789118821364094,-0.11506796527029256,0.19590140515913168,0.10706133114873907,0.3352930851362421,-0.689758452197154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.6,234.6,-0.3457144193257592,0.23733287289372929,0.195106379465069,-0.46646336846085823,0.6245372934517656,-0.23294049406541795,0.25838741367736484,-0.10769547602751205,0.6351672764066594,-0.6159774684477473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.7,234.7,-0.29228623804713805,0.3554153488704081,0.33270288678304305,-0.272088881445957,0.5371821665782219,-0.42230780620311054,0.045988375050571316,-0.12244768686313,1.4261014221725887,-0.6570135526501015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.8,234.8,-0.19631036068557253,0.49367115574933107,0.46350840541653515,-0.08730762443085341,0.4704968652421476,-0.5668673383686921,-0.5360173368408423,-0.40728929539253894,2.213004556114796,0.10574679969839738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.9,234.9,-0.08480310906761092,0.6424924332223902,0.5688320548942009,0.06147689588003585,0.39977268787594256,-0.720182293658899,-0.5930481987893902,-0.847450733702118,2.6901174883172327,0.26429205827129765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.0,235.0,0.018420290322183442,0.7778321590955941,0.6757877834033752,0.21256695817524446,0.30081763712771636,-0.9346957704668163,-1.005345431942512,-1.0716824329457246,2.8708595705381725,0.8368705095810338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.1,235.1,0.10964863677880751,0.8947305308845107,0.7892663251599888,0.37287141481503533,0.2140170172479327,-1.122861029528427,-1.2555357831999256,-0.8532818131028186,2.879594417196214,0.6660751356866247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.2,235.2,0.1287280391042157,0.9476076356822255,0.8679356084289764,0.48400288084783566,0.2081252833333531,-1.1356330539666666,-1.5041712889269658,-1.134114346760035,2.8205557023717787,0.6779674284224809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.3,235.3,0.07155969533508516,0.8803134457044077,0.8024242142323093,0.39145879023962316,0.41555609517602565,-0.6859672278263247,-1.5338489384017662,-1.0236011971679673,2.7268929799392545,0.6428331166821896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.4,235.4,0.18633683030506387,0.7311783551130758,0.4686283090832055,-0.08007503787634887,0.746551486825182,0.03156029333794045,-1.1893378568610438,-0.6822059034646353,2.5934158045390476,0.9122289185668815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.5,235.5,0.32344208261826624,0.5379473301110274,0.03852305772663405,-0.6876594106515436,0.8550764217436577,0.2668192410489289,-0.8500152840855602,-0.6837180565060931,2.204032145557536,0.9458197417606731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.6,235.6,0.25742721350383063,0.31345122426502076,-0.2587799567816197,-0.9755434595273373,0.8386855714518956,0.2312873681698987,-1.012721253624974,-0.5816516637714496,2.099220718511953,0.7788200553265476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.7,235.7,0.09564037609639114,0.07614580306785229,-0.38329826017471175,-0.7996437814194725,0.7310949172588458,-0.0019462578903977118,-0.7558256806132826,-1.1571774588301729,2.032519498688024,0.06522525451474499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.8,235.8,0.008781652817034429,-0.17779982807591105,-0.3608132997420148,-0.8314069615673229,0.6765697688296867,-0.12014516814881444,-0.9011012090249981,-1.3194056510480394,1.8717899744415625,-0.10520649483852028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.9,235.9,-0.048343018463797724,-0.4016415280718488,-0.36393670067994244,-0.8269947169043929,0.7591113833414788,0.058787474261868616,-0.7873723497497139,-1.2037784899901358,1.9802144488545401,-0.25168641796360425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236.6,236.6,-2.5731416211404823,-1.6468794293732412,-0.3743745026634646,-0.8122498484069551,0.7445584256290887,0.027239761102019245,-0.9381738947049452,-0.6615240680776564,1.4159999749943728,-0.49688703302680187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236.7,236.7,-2.8225987910555284,-1.7629994656052013,-0.29758828897368794,-0.9207212128818968,0.626082005334008,-0.22959188766260355,-0.7954473680879554,-0.28929674019905927,1.2308648323498428,-0.5409328750157119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236.8,236.8,-2.8990797685167173,-1.8562001015428868,-0.12554385753992156,-0.919427084938202,0.48407587241130523,-0.5374309425765567,-1.3169075778466799,-0.36190510214209926,1.2400088058999634,-0.26100016649313956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236.9,236.9,-2.858311459643021,-1.894877339539218,0.07106901973012014,-0.6416836457710079,0.40161166627299194,-0.7161957801182267,-1.1172300291865647,-0.18606634657815976,0.9947465318532884,-0.10981561182577146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.0,237.0,-2.769588242843584,-1.9208781317556247,0.2425051303924827,-0.39950594289646957,0.30969650934717774,-0.9154482663169178,-1.1463219749159703,-0.12041533537870437,0.9992405331176376,-0.25453810386090414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.1,237.1,-2.646060752749648,-1.9131568181877088,0.424573920826657,-0.1423080791434024,0.20232233373804986,-1.1482126129079964,-1.0622075714448238,-0.025232025261381057,0.9078567186292649,-0.2601592882734437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.2,237.2,-2.4898520829557484,-1.864885889398349,0.5389460645893211,0.019258716453293464,0.25331058220065605,-1.0376809485679055,-1.0165688029169773,-0.25948305591921067,1.023648345367991,-0.4408080491022637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.3,237.3,-2.3281920987326306,-1.763711431727554,0.5372496362865647,0.016862272041053998,0.25404964688872517,-1.0360788137134953,-1.0236219306356005,-0.4545067723964029,1.5829424464735664,-0.7859725063303326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.4,237.4,-2.1338483925786305,-1.5784739807151142,0.5421943590816772,0.02384739088938187,0.18721694080789478,-1.1809578879747709,-1.0951267724084777,-0.38251037970276325,2.150941724775608,0.18968875451339257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.5,237.5,-1.9173269383817124,-1.3445356982736931,0.5815317942924334,0.07941707022653924,0.09697254440274841,-1.3765885211655366,-1.2778843957409136,-0.35652621204658563,2.303358814926338,0.59540651352466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.6,237.6,-1.7274513019773101,-1.1304624133491405,0.6462708588007909,0.17087013614308097,0.036358323792777016,-1.5079872431987338,-1.752937519090531,0.04513713412675664,2.3685801286215593,1.0407083408226168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.7,237.7,-1.6196560276584338,-1.001189688358878,0.6701023824017207,0.20453552682054582,0.07876949536065621,-1.4160488550140768,-1.8319545235540309,0.5913841707225015,2.2374422898418627,1.1653937871783016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.8,237.8,-1.5117989936526663,-0.977622906389553,0.561489209519193,0.05110409041558754,0.19967755446765395,-1.1539459311407931,-1.3895618544576855,0.3621393000417223,2.274263608241902,1.310939648419252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.9,237.9,-1.3420868495552363,-1.0128867878503616,0.46406088122864564,-0.08652717436958153,0.052017706695476985,-1.474041035847768,-0.9629244987161825,0.9640670829892333,1.953674828595585,0.9313079868579336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.0,238.0,-1.181487637991184,-1.0834551497757967,0.5285489846378476,0.0045713735736490416,-0.09767721240349814,-1.7985477418076623,-0.8446131107056345,0.7813023229004106,1.8052753674857993,1.1209593703149112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.1,238.1,-0.9914372872591236,-1.1620345842007989,0.6993034140890512,0.24578610552465585,-0.37696436840358116,-1.5132955409010025,-0.6682616491831196,1.3568661993591176,1.8000861936817025,0.59977575985037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.2,238.2,-0.6172910948104591,-1.2601683091805782,0.9973105995819054,0.6667633158914003,-0.5265315772427178,-1.1890656835875884,-0.9310489386427785,1.0621440424908193,1.575385258134408,0.7515437046246076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
