G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.023778333335959398,0.022824170115186324,0.011162727890743424,-0.0008098367944371839,0.07055765351141641,0.15702354189608259,0.08959483054633584,7.52367950406831e-05,0.023313722901857847,-0.011450753394091759,0.009651263540966808,-0.004710224608337204,0.0008327155066063874,-0.009239448290253204,0.004081571581740662,0.0033183438160497795,-0.0019383101947790804,-0.013321200313973611,-0.0026204056390292194,-0.0034375227753885435,0.004514869287551182,-0.009047671459744704,-0.002755322277404062,0.004159623831076192,-0.0028126314611984504,-0.015716824382524044,-0.006105253877150216,0.005111774899728206,0.006975434222353553,0.009771256959060389,0.005765007011577509,0.004051116920503966
0.018753244518857976,-0.01195990566905854,0.005604348119896641,0.0019851836213290656,-0.0033945396760622477,0.05728740475470952,0.034884464279952156,0.0026818121063101785,0.05093499222227774,-0.02698185837503735,0.01990899832730943,-0.000655133328262175,0.02344451433360099,-0.0187143227152844,0.006517448231896615,0.0031367439136203096,-0.004710732371364227,-0.013659945441764862,-0.010446759910832907,0.0010485991340674619,0.0006784183215353199,-0.015181931389258007,-0.0029812608564881637,-0.0010165664875012518,-0.004267388943866982,-0.007953375657184927,-0.003853106204558189,0.0005489724802858456,0.005296366448421279,-0.004900161018318914,-0.0017576305088639207,0.001583798883572121
0.022565317895378082,0.0007539544494776686,0.01794731588034931,0.003575812567401759,-0.011784336398178177,0.07176102053249947,-0.0098768387216246,-0.006416478376907508,0.03413492890272789,0.01419297037146751,0.045695751202770696,-0.007467575277317869,0.01457229291180612,0.0044272331882635714,0.022636094226663128,0.0057427075124818604,-0.004407874606095014,0.009997854009879062,0.0021982652386058933,-0.00020840803673552238,0.01132104620418456,-0.013565770019256422,0.002781860805644784,-0.004600465456790088,-0.013298217218101005,0.017785086369359108,-0.008641264032737211,-0.0058403119181687875,0.001332862568448906,-0.015813660275231563,-0.0013463083871367032,-0.002974682670347885
0.015615781366444908,-0.006009355272243466,-0.0032492649132754713,-0.0014231591887036664,0.02893317899116004,0.08296908190641206,0.05079771640196758,-0.008218626897428458,0.058871631912741,-0.031074617909475237,0.020354710768793027,-0.0033759559324228715,0.033528335012334966,-0.008057162875350007,0.007713642116511396,0.0036133561606192517,-0.009541830788368838,0.02556445860008777,0.006714887298160808,0.0017378101699004802,-0.01714319499456994,0.037841205795020746,0.0075287019916450175,0.001875464682846642,-0.027952651337924742,0.0140203212399947,-0.002322446044185797,-0.002600856196944633,0.00044417331370080824,-0.005287996075389636,-0.0025638149745151823,0.0025756706627345733
-0.007969214960351974,-0.0056597059711405925,-0.012905239251172028,0.004198251212244227,0.02625628463260322,0.08636981743744544,0.04603524708777746,-0.003928793740465038,0.03594132915131531,0.011036145343714193,0.01935349013569215,0.0028868141384644974,-0.003087111376713437,-0.02515808939440559,-0.007037833430845457,0.00239116448209955,-0.0050762457513452725,-0.0032894507830695044,-0.0070418220162766785,-0.006180742623389762,-0.011701783401298339,0.013374328370337878,-0.0003748934109805508,0.002319025280565817,0.011754003441199649,0.006519804084915674,0.006485969343415005,-0.0028268608456366064,-0.00039993418615931367,-0.001269567095837132,-0.0036180855834718672,0.005796186134838226
0.0040080868551603446,0.012612902099464933,0.01187870561808268,-0.0030287097668382076,-0.015204169740369705,0.014982945531531226,-0.02451916664848008,-0.001155908443402942,0.03644597390640801,-0.02069973500512073,0.009219277862528666,-0.001950848068357717,-0.006210197344643467,0.033783154863226604,0.0014197866637196063,0.011730389705570768,-0.0019759935066081097,0.003573893922987118,-0.0006294619535045241,7.50551673555687e-05,-0.006114299227197054,0.014256569330119413,-0.02018353567901458,0.004039276223977399,0.003327010312598663,-0.00022152546795345553,-0.004342430382460904,-0.0008645465694407298,0.0034017090781995893,-0.007787510568302128,0.0018041123470151543,-0.0011163054342371952
-0.0018464358582627885,0.025928489034297852,-0.024111483555557096,-0.0009209136320507481,-0.02749405143203549,0.08084532903357017,-0.00031782803923280074,0.0036212493261613796,0.031809628822522674,0.002550000157624643,0.01517081921476278,0.003115631109914872,0.015905785987341776,-0.03880677500558444,0.03100887910011575,0.0022163955690139396,0.0008000727912761548,-0.0032472033642678534,-0.0005745776526613505,0.0029437711687162462,0.0016256149001016144,0.010155159515060087,-0.010422958419889756,-0.0021159858953093856,0.0014043417237854232,0.0001549264165171798,-0.0026428022501951225,0.005887334988364315,-0.005423299927486437,-0.014680453316969645,-0.004660496566490072,-0.0004117523870255069
0.013659081047146233,0.004112059356873715,0.013123400884581376,-0.0046285073668264785,0.011770929351079361,0.019409040517570614,0.03245896917232372,0.0017995098307049954,0.033041438522097524,-0.01672840621525704,0.025559033585988482,-0.004138118762757972,0.004510260566930258,0.009672340057167226,0.01056559499234329,-0.008298660613359963,0.00970845248916715,0.0008088318527173421,0.00902609159855283,-0.010930860871096978,-0.004343947359404368,0.026106861809042144,0.0022090957591350303,-0.007042988109775299,-0.005122693413483659,-0.011468718817705325,-0.018621282864446594,0.00730661964645295,-0.004677485989463954,0.007262225390019465,-0.0004004891655604704,0.013650167325657693
-0.010837600898911597,0.023624585931476292,-0.015023178461365801,-0.009734380823180887,-0.04026106510234926,0.0733626473245697,0.014970048756009807,-0.003351450604838171,0.011045847217305355,0.015398139614466498,-0.00857313892944128,0.002234702807903441,0.005708858552433599,-0.015457756829186844,0.018183789388439415,0.000930983262450922,0.0004722098895335919,0.02075549481630192,0.003216975116237039,0.0017839506935543217,0.005077193731139992,-0.005586996951813282,-0.00407436363269144,-0.0010582775921425007,0.005428731532370704,-0.00958761904660056,-0.017965315145964965,0.0007482087272121746,0.002969089867583757,0.010533273418308942,0.01760033079276683,0.007297908890809441
-0.0015116113403347861,0.0051081524169211525,-0.0006891954806273188,-0.00563681533675738,0.054866539691974116,0.08916068154012119,0.06286955286530725,0.0014865772931698402,0.049598409570086814,0.03325672823830388,0.04171888676663539,0.001740816414629193,-0.015216803082540089,-0.012905869415528525,-0.009226398287562932,0.005859689660728099,0.0030898255108492275,0.007384958281139473,0.004045897448533723,-0.0060544540297020775,0.004394153510871483,0.014377416666673994,0.007173474761414003,-0.00037142109785949517,0.005292051899946255,0.008076660485365962,0.007008907097355001,-0.003647090006420456,-0.0002691081129115494,-0.0011377757406278496,-0.0003895230638854302,-0.002852157844379812
-0.006990801446830602,0.04789474855570008,0.009645154271177805,0.007338346903762325,0.011861305733047108,-0.004909479494000843,0.029316055096524136,-0.0007581026907738497,0.035053924531741824,0.031221067831094514,0.04262737394928292,-0.00039389148626904326,-0.006576056284063721,-0.010641572862986925,-0.0073219127240269815,-0.002370336795992731,0.0015942106359355022,0.0020262596312806158,0.006853089079227497,0.002890426790556129,-0.0010319375918449987,-0.012446809271040991,0.00450413147546814,-0.00013921383869132536,-0.0009359785217635292,-0.0019563812593513122,-0.0038524630333632713,-0.002538557811425131,-0.0046506981694028945,0.0009577794246436174,-0.0033473460661130805,-0.006531066060351234
-0.003895165116904394,0.04400797410612052,0.01697171817919429,-0.0035268473094989304,0.0030895276006401304,0.10965304597224397,0.0365184896415792,-0.0023176550484483886,0.03963682976443514,-0.002098221258849621,0.03262738857353258,0.0054646772595037816,-0.00044832814524221816,-0.05183519707909561,-0.02846119357345171,0.001696691496540897,-0.004239373154058565,0.036610168950095785,0.002409615041233849,-3.1636027614333038e-06,-0.012305845079839475,0.010542570164405282,-0.020065128182658123,0.00035188414208048394,-0.0033341844726703426,0.0013989954608811831,-0.020899296027250172,0.0008539236902408713,0.007824165579460609,-0.0015215959080123794,0.019702087390985376,-0.005170883087182387
-0.0022283600651411173,-0.04072626337284181,-0.015184334248584752,-0.002560829298568993,0.06492668889676835,0.12043738691704894,0.08570513985672124,0.0016934463253896895,0.042767104073475906,0.012458943904076503,0.024924596385446706,-0.00014362808847348491,-0.012053869138532146,-0.014848337885203568,-0.009966520316114138,-0.009386532865216816,0.0011536166904209887,-0.017768955855805166,-0.005860495916550954,-0.001065650015827694,-0.0018346633069616653,-0.019083548028151598,-0.011266583973942234,0.0011064950425473152,2.4854632352228407e-05,-0.004441473213842291,0.001219802616029532,-0.0002178906237600632,0.007935008884453885,0.02050510854507594,0.014951742425067596,0.0031063513977127896
0.0033356885620079713,0.011144930129347488,0.010749646017855703,0.008905214866563859,0.015847167390318807,0.02065029629629571,0.002920589771247726,0.0012400838470607678,0.027019375125002444,0.018580244226489576,0.02524180520373205,0.006971582194040574,-0.023789274697975253,-0.0058504639755583634,-0.010794242891574954,-0.0026875246995631302,-0.0006168591606957152,0.007569235362181161,0.004591930371361796,-0.004076045823385155,0.0006217586582949606,-0.005714456148865674,-3.354724074864873e-05,-0.00224047720136607,-0.03191307425265277,-0.001362132673813486,-0.01611819175137304,-0.00017163755061379152,0.014514850531179875,0.011207717221909858,0.011532622555781365,0.005358590990007943
-0.006526259425967153,-0.0033624201012750978,-0.012613938114145538,-0.002459397116860332,0.00513550154462118,-0.08079828041402357,-0.03651392312321379,-0.0017914459104330452,0.04602727308967147,-0.015425574720263487,0.030186760118204453,0.008122934664974544,-0.013914009413728265,0.06962330028235042,0.004017794388381465,0.0007203132885315806,-0.007579830135066701,0.001261053325168134,-0.0023125859750168926,-0.003916704217377166,0.00796195491173185,-0.01649527289324847,0.003599039899983501,-0.0001305671895464352,-0.007884198228906803,-0.007101011196287175,-0.004661856199790202,-0.0009805981386631797,0.005424752299927216,-0.00343960573060775,0.009814582511505375,0.0013238056731636866
-0.00631748388157333,-0.017561335103744226,-0.006370241674878091,-0.000543081436663578,-0.00940358520753834,0.022534992779360847,-0.0048661697781548306,-0.0037792539383903535,0.033876951731053685,0.0315275330509775,0.03682236736090094,0.004579574566386562,-0.0023063588679676766,-0.0028684815034549674,-0.0019517923604874137,-0.002259590055987979,0.0027836022681741995,-0.004031729622906637,0.005381091134127278,-0.006025842050038601,-0.017001255504590508,-0.03597086761339057,-0.015946706929543312,-0.0013075498218299195,-0.006018278526456002,-0.011125426169582302,-0.007933096402208604,-0.0014710592215763216,0.007421585788997243,0.024249291188515047,0.01331857386126324,0.00880988908421819
-0.006044779427731732,-0.016680323120354647,0.003189283559153888,0.0017530584144629978,0.0241860065938981,-0.002676001091408498,0.015037141863484413,-0.002946853261309391,-0.02762296087614459,0.015778938031700253,0.0015949870483127572,-0.008490847906438413,0.0005245992231118501,-0.029211891715209635,-0.004207476944538415,-0.00044440171274018174,0.0002355076023263925,0.010804343335635234,0.0013933822472517229,0.002875609136688492,0.004547664487712218,0.00592285859458444,0.01355706735942428,-0.0018103084948128466,0.005525828684732301,-0.01678766519124283,-0.0021132619394794105,-0.0030893235342001725,0.0053794163234016645,0.022013117000314966,0.01076579027793744,-0.0007427957432274262
-0.015105508710746703,0.0008611120502064462,-0.005956375342540823,-0.00021810426925543397,0.032416519812349366,0.027380405971886585,0.049475347905830656,-0.0008988047795816838,0.051213725386703074,0.03259165831103055,0.047847655478411515,0.0014863008681055328,-0.015593595085969848,-0.03325966230141292,-0.017291569260788973,-0.009443172548119303,-0.000354069002305407,0.004679942961838926,-0.0034682849334666424,0.005016626968852279,-0.005535950175725457,0.02279419480828351,-0.0008471197400479229,-0.001330827640655392,0.0014182492230693721,-0.024952954543823503,-0.006829323849807018,-0.00010010496494766636,0.0018192001773740798,0.02122511551040753,0.004281980197278761,0.0024396944577636066
0.0075181131916988685,0.07628116725964036,0.02575134072074734,-0.0028010850912537936,0.019787258437463616,0.0434928519800412,0.06779575427940648,-0.0007734749620291289,0.03481707123434582,-0.01421612135694395,-0.0022300372717764688,0.007276469262128824,-0.005058092366568691,0.012387135045664936,-0.003104650194347853,0.007408180558514009,-0.004949615581079076,-0.008089840674386407,0.0075516928441057285,-0.004291324143758895,0.011854482759413126,0.003674238145138131,0.02798160778664019,-0.00012640271850001208,-0.006213003188539059,0.007531273060417087,-0.023913365623809867,-0.00669065505590846,0.001724551001788317,0.002849524257705626,0.0014198977080681306,0.0033762960448516515
-0.00457801805093641,0.06210276697588253,0.02183216956775865,-0.001445314396238853,-0.01447890133919905,0.09314085790970607,0.07623033542715241,0.004941390480232908,0.03536831589050805,0.015722495574522516,0.0015888914866244272,0.005146258189322096,-0.016025758441456258,0.003900105684708629,-0.0374903581960341,0.007508202994584719,-0.007893162099505108,0.037832233925939665,0.009546928436194008,0.00012055899660074183,-0.021017341540282595,0.05557055474627589,0.0026977073100349935,-0.003957346822662156,-0.020186183492678356,-0.016126447712897254,-0.02211359587148377,0.0033047454356522187,-0.013739786585495567,-0.01607383322550335,-0.039280343624586725,-0.0018382501320058514
-0.010626884868806509,0.09008756521214599,0.022952783657268515,0.005390290903034177,0.04385959190982527,-0.05811126028318442,-0.03719091566028799,0.008163845881941726,0.035913993059228315,0.001689342463457278,-0.02005770637384832,0.0054858155350123484,-0.0061478956008168065,0.05893885566748677,0.032267523403829594,-0.005271475460361222,0.0004507003077667233,-0.0016896224920548268,0.01777686741214751,0.004851540823291044,8.06204763782509e-05,0.0014702354671335452,0.028236250501788764,0.006520661148196855,0.0050421464120456805,0.018017356948386107,0.01867921353789683,0.0043258163467307575,-0.004470765710584944,-0.011650680995441887,-0.030356101490451325,0.0006185005641361665
0.008465356056531478,0.016449134669039658,0.012170758745956746,-0.0013174448082258344,0.02887701033376824,0.0301383273839165,0.03744042644040143,-0.0017909708975446983,0.034066458888653124,0.00565733569594821,0.00376145949007512,0.00630766152980613,-0.009668826548692912,-0.014736435038459913,-0.013747690394750725,-0.0016609631856483627,-0.00360334223831757,0.0020199085157508556,-0.003978696997169378,0.0011767745436459278,0.009540639862496529,-0.026764386562669405,-0.016477803795321357,-0.002163876032396553,0.015279736984894527,-0.019913628749017556,-0.002991209784672741,0.00015575656752884828,-0.0012303314895121915,0.014430502549695206,0.004363400006647301,0.004458443518875258
0.002390583023771509,0.04792429233237964,0.00843728671031822,0.0013861682216686326,0.0027760413387182717,0.019334273069290215,0.007005452336619051,0.003952523572468879,0.07680920548679092,-0.014378700642409387,-0.014421040170302763,-0.001980008663804493,0.0038264863065563866,0.021949223845631142,0.017530572553415804,0.0015808256205578177,0.0026835578218951978,0.012798365092936387,0.0007821629247913132,-0.007599583655483904,-0.004802572885008103,0.004077112594634065,0.004905947275697031,-0.0007085983917781031,0.012733759316393036,-0.002263403878597188,-0.010459993475875375,0.0025168302417454334,-0.010712946579850197,-0.007014644273254848,-0.017506576846032504,-0.004571769900611448
